User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-1620.4871103984601,165.54710933592017,1628.921213680094,3.0397869799639716,84.78317580714885,3.324163827143641e-09,-1.2274589170116563,1.8132735047514816,0.00012041413527904565,-78.38645050282611
148,1129.0877677450833,-3194.4239811666844,3388.0944140806323,5.052139163343941,92.88354670922159,5.148080497329283e-10,-3.1419385016731893,1.6417879925339176,5.3485574459383884e-05,-85.43526654389501
149,-58.233543744784455,2309.683929172597,2310.4179271930957,1.5960037624681471,83.71400795110041,4.252058245008525e-09,9.816481748088163,0.9838603525068514,2.0720917176562564e-05,-93.67182008454036
150,-3062.0671484409413,-3637.873845078909,4755.03746928144,4.012722214255766,98.6731642196338,1.3573241554728672e-10,-10.18162960636884,1.0986624228901676,4.133210653293937e-05,-87.67424898771682
151,3593.227817460552,1854.9948311471535,4043.796727304054,0.476560952386862,96.70469173285582,2.135653671785011e-10,2.912938704910271,1.1264047595856326,1.1770989031334625e-05,-98.5837401618852
152,1578.9937091003517,-3437.4935813265147,3782.800980099201,5.142986551623015,96.79538384902709,2.0915180411470336e-10,-1.7299466552555844,0.8287989209445288,1.4627742859328046e-05,-96.69645306054692
153,-197.38172666129003,4059.0359844342333,4063.832263879967,1.6193857868980095,89.79404816337303,1.0485645807073262e-09,0.1968728848146743,1.012322129953904,3.20459151521418e-05,-89.88454615946861
154,400.7852747389453,-2107.3833251221363,2145.15577883062,4.9003260756341245,89.25609840917316,1.186834491205307e-09,-4.852776409658843,0.09260037024407763,5.577590466974927e-06,-105.07106597972867
155,-3370.0271909011253,-3347.8233773755987,4750.2636383168765,3.9236856329188368,97.48138826893785,1.7859165961833703e-10,-1.1049521940430347,1.0175660004226756,1.544332403054596e-05,-96.22518376011953
156,-1742.5585968474145,2554.1095682368,3091.922727043094,2.169514576142971,92.57976502981101,5.521073096233328e-10,-7.2506095729581626,1.0557688106848058,5.716247904330878e-05,-84.85777874466167
157,-1092.6710133316078,-3256.6989607994974,3435.11543687365,4.388676306199845,93.14282553282152,4.849728727051748e-10,6.307534157873749,1.3402939439487511,1.4278483063065576e-05,-96.90635797723789
158,-329.6281663230641,-675.548815806929,751.6787415988626,4.25843478650523,81.97249003089874,6.349667687584653e-09,-10.348429224410008,1.1289981429424798,0.0002961353053725838,-70.57019622582415
159,-1493.759469164605,-2835.401179424918,3204.811570124387,4.22751259135753,97.30023386300144,1.861986867932738e-10,-0.052207200285955456,0.6952258325903155,9.543871157978134e-06,-100.40550773515434
160,3465.577862029814,-1055.234677720864,3622.6716857667066,5.987614123150675,93.39992065307352,4.570965408318036e-10,10.457814685536222,1.6746771693201241,1.0740990506842319e-05,-99.3791125364629
161,-719.8034724719051,4609.849896291895,4665.708210478341,1.7256902434326653,95.40260112926215,2.882304681124378e-10,14.968848190050984,0.638548860600339,1.9347358021984365e-06,-114.26756214393451
162,-3265.6564181316594,-880.9444960681714,3382.3919120109813,3.4050810731069308,96.0956190453212,2.4571863577954026e-10,-9.390684513342674,0.5753741882694439,2.6589100687177033e-05,-91.50592670120037
163,3459.7551915905883,-3448.2584596107863,4884.710062021632,5.499451402416517,96.62720191367079,2.1741014647456688e-10,-2.1205390963137676,0.2112996682105655,3.977092337288526e-06,-108.00868433117958
164,4252.427030324601,-1555.3199270582409,4527.930622672984,5.932549874661495,94.95393595193079,3.195997307798463e-10,0.9172541560923522,0.6675069827023035,1.0737330170085939e-05,-99.38207303592927
165,1336.567561149625,4427.314635706539,4624.665147776515,1.2776053425974518,91.91207705294339,6.438612593519248e-10,-15.040249034477762,0.8166873187208276,0.00011707506595620888,-78.63071170338338
166,4261.023353723341,1550.8182013144424,4534.463266419067,0.34905186898693263,93.9278552702355,4.0477573771973976e-10,-2.459569893200765,0.4935172463967123,1.3179170157075953e-05,-97.60223803645945
167,952.4396244817833,1266.893487423598,1584.9796045247165,0.9261497095526992,80.94520801759855,8.044132179881257e-09,-5.553193677679145,0.6956325323987499,0.0001182440148488348,-78.5444165804443
168,661.3169555470298,1090.1578843379507,1275.062480225259,1.0255197852079558,86.47703321465707,2.2505915219396417e-09,-4.133990845122006,0.13401153672979255,1.0232695926087707e-05,-99.80019777393672
169,9.087246017555207,-204.02382898202097,204.2261022314937,4.756899683103861,69.70609025020384,1.0700177325965408e-07,-2.8794223880770815,1.0153459390913426,0.00046267991068597847,-66.69438711971976
170,-1117.9196471936214,-1313.0594003491367,1724.4910340232984,4.007091150111345,85.89453914235014,2.5736298542595735e-09,-4.342315003890099,1.8718759029519807,0.00015655460495551365,-76.10668301170627
171,1709.6944318046656,1157.5734229985637,2064.7109433953437,0.5951666073458305,88.52292230887736,1.4051017319935755e-09,15.715912224901137,1.2192113492076877,7.484060162360008e-06,-102.5172534390287
172,2494.6793201261416,-583.3450867877187,2561.975097565236,6.053476998434282,89.19502504342938,1.2036424490118938e-09,7.7264682340575535,1.1708806953419333,1.668929463589797e-05,-95.55123984268575
173,-4436.433616544616,-921.6501241418651,4531.156826389686,3.346424812675448,101.41662302663637,7.216684137235825e-11,-8.87571925302142,0.8186436904579004,1.9321895557611152e-05,-94.2790049454912
174,-3026.0692266523265,-1490.2600028755105,3373.1246405466145,3.599201246295958,89.62994692746324,1.0889434005795383e-09,-2.580695179102768,0.8137814923953447,3.61447496617898e-05,-88.83909533621674
175,1353.4933191649725,1647.597283641164,2132.257248571559,0.8830852663210135,78.86186947222441,1.2996100250243316e-08,-7.834079964460242,0.8595432559728073,0.00024147838452068536,-72.3424347284105
176,2565.026751922948,543.9151961782019,2622.0613987307697,0.20895527104836986,90.78695497166719,8.34265919885039e-10,-13.578679047689697,0.37639116073521534,5.1906962988507676e-05,-85.69548744076138
177,1882.9858566618666,-2375.4883189771112,3031.2671426295187,5.3826463488437755,86.8148201160819,2.0821786468630515e-09,4.480789859592044,1.9629434150274787,5.3472105092795915e-05,-85.43745420223985
178,-980.6587857700803,-3626.4671528355725,3756.7213983343763,4.448288413159885,87.8486353056253,1.6411053808190207e-09,-4.579829650934231,1.5068050565332964,0.00010342291783375882,-79.70766419194285
179,-4714.462188972644,-622.297172718063,4755.355665186951,3.2728314464740085,92.29445788768271,5.895955693135211e-10,5.2471219699248595,0.8219593596990727,1.0908658652741243e-05,-99.24457215812959
180,996.1701301608089,2209.3118270290533,2423.5126732235294,1.1471974366779862,85.06628546076138,3.1143789398748227e-09,6.155195263044971,0.26413282293304563,7.25685318299956e-06,-102.78503206821591
181,1262.7978059458756,-1677.6638792992317,2099.8129418134044,5.357623538347459,87.57007513380307,1.749816416193222e-09,1.672346955858513,0.7639314388837138,2.635926394654349e-05,-91.58133409257046
182,810.8347959186369,-2630.5199245324966,2752.651111135385,5.011389316831976,93.6207557053789,4.3443462267069713e-10,22.29014203462414,2.2643084035429952,3.625690188785563e-06,-108.81218377710866
183,817.0997161599514,3788.0702201904105,3875.1939227917483,1.3583479193668868,94.69922281027779,3.3890479926764677e-10,-6.077675491386925,0.7010952720181803,2.5983620969044602e-05,-91.70600621727607
184,-3880.5415199667377,1893.8944247875415,4318.036426482191,2.687551469620603,100.6664970272477,8.577294016358656e-11,17.55030620791998,0.6537875252224322,8.027798589611048e-07,-121.90805982251199
185,890.4497290589043,-140.38299876509478,901.4477834702111,6.126818279243964,80.32748513712737,9.27366676827983e-09,18.258740630232708,0.28150491069121425,3.312643396269699e-06,-109.59650363990205
186,1497.8032234180728,4383.652037509422,4632.474466420951,1.2415532894932078,99.19573756403649,1.2034449908963005e-10,-5.4889877039147175,0.22532867089461353,4.650278488495285e-06,-106.6504188920348
187,2968.03702304823,-2120.91021463136,3647.945162514459,5.662738682019924,89.21970183320353,1.1968226968779983e-09,13.958947938529343,1.3171190432356092,9.13466322185874e-06,-100.78614824214361
188,4185.51770316169,1589.2897127149504,4477.097300084228,0.3628949945755416,96.0919147059465,2.459283122909474e-10,6.623146514103372,0.9206301467241725,6.734915188199307e-06,-103.43335608858692
189,2268.73633622285,4434.559575422201,4981.21302408024,1.0979090424806746,92.22194503923646,5.995225128675463e-10,-4.288178850088508,1.5211998588651212,6.102362000118268e-05,-84.29004051788567
190,-2339.9530022287145,-1325.3617335668434,2689.2310755014123,3.656943784609834,93.47713728237994,4.4904128474030444e-10,6.826735990139168,1.013302927529295,9.784657622431696e-06,-100.18908643738159
191,-1046.4917791851205,-4445.636402153859,4567.146599799217,4.481200338483071,91.95044179295648,6.381985611264816e-10,-9.67498704209948,1.175197978301623,9.043536549359457e-05,-80.87323394152995
192,-525.4256825584089,1470.1981990550355,1561.2670791368912,1.9140343379260174,83.18954312129391,4.797839193508502e-09,13.104038622174935,0.7109881854943099,1.0893897806753276e-05,-99.2563332639689
193,-4118.40977808624,142.31967295527522,4120.868111156489,3.1070494514116174,95.72712487481131,2.6747765837016976e-10,-3.6707136670260856,0.998971294617029,2.493058380477383e-05,-92.0653506798183
194,2466.687198504447,3939.0882116963517,4647.683474032077,1.011329055491385,90.96242844492319,8.012299142859162e-10,-4.179520153347409,0.13622666261174285,6.239024664063585e-06,-104.09766455814677
195,-698.4030242195967,2128.8809948319913,2240.5135738030976,1.8877943829545432,95.5330443246345,2.7970199725990026e-10,1.1926966704537478,1.5112406293391634,2.203162704762529e-05,-93.13906818138305
196,-1446.5281473854384,-441.9611957256263,1512.5387200682082,3.438117271098985,92.06033805132778,6.222518477012286e-10,-12.120197563621531,0.43252451334769776,4.355155858517979e-05,-87.219925765085
197,4404.834587325696,50.31869721717917,4405.121986164557,0.011423018863215898,91.77275750546951,6.648508823367713e-10,-0.3869491742000505,1.3841122940073671,3.731478207483848e-05,-88.56238157513647
198,463.23051201863706,1649.786558660043,1713.5863551045206,1.2970625426070561,90.18013613887805,9.593705575260717e-10,9.286692071692949,0.6650381692992183,7.07139604760546e-06,-103.00989554265237
199,-2791.8558579541655,-1850.7853629159015,3349.606781575523,3.7269989834233233,98.45743218029872,1.426450750918027e-10,2.4888133554335927,0.923054431856244,8.277802017140162e-06,-101.64169825014497
200,422.8267120482279,4577.276090416921,4596.763952643634,1.4786825588256987,90.7143862647844,8.483232571209267e-10,8.481798873362631,1.355678733198945,1.487125177168543e-05,-96.55304888926125
201,2183.4200650987136,2420.1276333223555,3259.5001061890052,0.8367714316958091,97.47051736033981,1.7903925579159233e-10,-6.859743418074917,0.48809390922316304,1.4386816063292548e-05,-96.84070557331853
202,-96.45300781669744,3336.035868714391,3337.4299243678315,1.5997007358247393,87.28345634659595,1.869193944241895e-09,1.0464107320265434,0.7412639867215154,2.8410543837448433e-05,-90.93040875206115
203,808.6685800795268,4022.7593398051554,4103.235013790637,1.3724169653863951,100.85498362673734,8.21299649196606e-11,-4.833562763398495,0.6826657133978777,1.0792872533672512e-05,-99.33725823577251
204,-3140.2346245725694,-2589.584090195997,4070.260342725101,3.8311824367279836,96.99380728772476,1.9981094381900638e-10,-11.181932624260192,0.7795068182861804,3.9923277283074686e-05,-87.975476080262
205,-2283.4044521425453,1531.116748595512,2749.2279625185847,2.550912479260259,88.96787695044584,1.268271709251287e-09,-11.620472800295321,1.3587502736125494,0.0001844036177366215,-74.68461121207669
206,864.6726755950788,-2105.486851092352,2276.12251780161,5.102064693129646,95.62533441947168,2.7382087760500595e-10,-2.525418346271098,1.180327059683177,2.6122008114744006e-05,-91.6598684668589
207,-601.2200894324536,3946.4309435776554,3991.964777946367,1.7219791445611634,95.6272432162596,2.737005551994748e-10,6.16812702803815,0.09690737819230733,7.881127105175888e-07,-122.06822234341816
208,-210.69913804176846,2548.402635166191,2557.0979875033204,1.6532876080198626,86.55720848251161,2.2094244298894888e-09,0.04727702699677656,0.36304540173578176,1.6972142322824457e-05,-95.40526618900523
209,-3873.8525397076887,1910.547319950533,4319.366222163834,2.6834074587913244,93.26776263298234,4.712200236123514e-10,-2.254361770761565,0.532254047955723,1.4977831136927315e-05,-96.49102082098408
210,3023.5894829204376,-409.92399792160916,3051.2507345839535,6.148431636866845,86.32769345130495,2.3293280410690046e-09,7.104102267682648,0.6868231199419114,1.46303636182212e-05,-96.69489700489196
211,2300.271212528175,1143.1143749851879,2568.6490857031476,0.46120274938126277,85.08332533833453,3.1021833756548247e-09,-7.616151736834917,0.6122233267530163,8.195042173016339e-05,-81.72897603676805
212,314.5014023208533,-4047.3097242336316,4059.510701542478,4.789939425692462,88.76719624159368,1.3282516859759292e-09,9.752998820025637,0.7394349270453009,8.767791374813781e-06,-101.14219486045214
213,512.9515188582144,-3215.5373616062334,3256.1940643310136,4.870578917965692,97.53914859383696,1.7623215042484752e-10,18.164940988057534,0.8507816229727426,1.3951266070347682e-06,-117.10772134606587
214,106.51226804976412,4893.222488975276,4894.38159422194,1.5490324583667285,94.82975211215404,3.2887040169908176e-10,-2.7321425878008734,0.6133215633155696,1.5233782749138e-05,-96.34384427434418
215,1116.191268239828,-2670.3143710856602,2894.2117731295066,5.108315612457735,88.14548281621819,1.5326808048689532e-09,-6.6185419191962565,0.3915527409521432,3.284303049964489e-05,-89.67113526320503
216,-1860.333916126081,-3215.363991778553,3714.7554265543663,4.187871049933269,95.5390198206983,2.79317417450072e-10,-3.3173113436168573,0.32596640083089795,7.981553211963744e-06,-101.95825064427153
217,-2138.1062791089676,-4321.615172312711,4821.603069346192,4.252952569613391,94.88420007997016,3.2477305608661327e-10,1.3505578273426515,1.638458751083974,2.527537553445098e-05,-91.9460473176146
218,-181.7878385379916,4116.520815851641,4120.532786616334,1.6149282074015419,95.77906897068706,2.642975290822275e-10,-2.163894153678187,0.9892221322843414,2.063170329620841e-05,-93.70929790697708
219,4706.693419210763,-573.4198595465633,4741.494835783785,6.161952039620133,90.66095461884743,8.588247232559349e-10,0.8198125106300909,0.22266047387532062,5.937515721132863e-06,-104.52790308625352
220,-1097.81181231438,-313.3769530718012,1141.663650106085,3.4196534906937375,78.38952221755694,1.4489312467356482e-08,5.854541441628773,0.9982853983295217,6.12423061059444e-05,-84.2589691404985
221,-4073.9520524891664,1238.5671001340927,4258.06690735541,2.8464509353687864,92.99821193646338,5.013936233377373e-10,-4.020874538992373,1.4041977460395274,4.995298000734942e-05,-86.02877179183821
222,2209.254623548235,-187.32378153669345,2217.1820382635387,6.19859714371711,86.67337318509843,2.1511103084939568e-09,-3.866553381278328,0.11988615565706204,8.678167810718946e-06,-101.23143812158565
223,2455.459070544483,3245.4681949755864,4069.6858664665097,0.9230967638191914,100.86955756956932,8.185481721493923e-11,20.808434491144958,0.3337685494418396,2.751349794922027e-07,-131.20905226540182
224,7.889523444804561,-3998.983372492029,3998.9911550349684,4.714361860107837,90.87029364677639,8.184094497799226e-10,-11.522562648714842,0.5537762574965901,5.969635055908331e-05,-84.48104421365258
225,-1424.3965853791249,2834.631487322062,3172.3873189378055,2.036440319256501,92.72484789662703,5.339679744582822e-10,18.572890191568828,2.2360804700967045,6.089764863618436e-06,-104.30798809181951
226,-1782.8723879161944,1751.681453377961,2499.4043021692823,2.365018835875397,86.05734862060045,2.4789349921878505e-09,3.9969574808713495,0.5605450001871753,1.7615508249636506e-05,-95.0820959442217
227,4211.011069895459,1457.6732613601891,4456.167138659247,0.33324760574980755,97.97022063438239,1.5957980739372045e-10,-2.602057428222002,1.1787752778855076,2.009198561874088e-05,-93.93954239504863
228,-2851.3545230265813,-3338.9693439289968,4390.778848414228,4.0055989889671935,99.90816765838613,1.0213703214623438e-10,-5.296327218720232,0.244627323355455,4.548968624885405e-06,-106.84173926203223
229,3116.863451239208,3304.8938908453747,4542.814260281601,0.8146700157020896,98.72759044656175,1.3404201733219246e-10,7.26217977400393,1.7765192334149644,8.914180068637433e-06,-100.99837097172015
230,-164.34598878424165,-1623.1810876988573,1631.479833615088,4.61148352649125,82.15210176433817,6.092419837603813e-09,2.356060147180724,0.645524351816112,3.841532703048425e-05,-88.30990907993768
231,-1759.2089289295677,-606.1005168613232,1860.691777851743,3.473386269439965,86.1332579501725,2.435982729773583e-09,1.0951595440586768,0.17758335033640604,7.726474409598213e-06,-102.24037146507936
232,2084.2457837505754,-3865.4541378297736,4391.561929285225,5.206901229371204,100.61002312100804,8.689558031193968e-11,3.562195274884572,2.2093291071889767,1.3666254197007513e-05,-97.28700947467061
233,-4479.626294128665,-692.9328337433492,4532.902783772061,3.295061730619226,95.17056391880237,3.040490201199711e-10,-4.7118916316465365,1.7870573976024848,5.360494901239232e-05,-85.41590209278375
234,-2082.4480578853327,-515.6926345198452,2145.3505091449306,3.3843467368723466,89.52676415265715,1.1151250830817152e-09,0.5306279704365295,1.511764799524298,4.7491361765003516e-05,-86.46770736311657
235,-59.16669275142154,-4950.324852403319,4950.678422383449,4.700437466617181,94.30533284514638,3.7107928872785807e-10,4.731181556653558,0.612523149138121,6.843791760673045e-06,-103.29406299915533
236,4031.2936585199795,-898.7036004594332,4130.253832720472,6.06384026557621,95.10633571543953,3.085790434491045e-10,5.0882402230753865,1.2720498478795017,1.2438709735923654e-05,-98.10449263292129
237,-634.2507340996784,290.3546552154286,697.5527360072867,2.71227815825307,78.4630218501367,1.4246159912976401e-08,-3.0421838614620644,0.5747622420082531,9.737474441291825e-05,-80.23107329568859
238,-3397.6597542240643,-2839.3418823730335,4427.861123665869,3.837711751325632,94.38387289797252,3.6442881612437337e-10,-2.393462642114417,0.8555049688453574,2.1513051828540434e-05,-93.34595912603638
239,2847.8962334566518,-2448.652986714705,3755.8506900412626,5.573022858941975,88.70021460951315,1.3488962243386118e-09,8.681106642563542,1.1020514114751887,1.4898268347862386e-05,-96.53728356642188
240,4317.1812129227355,507.0776752215697,4346.858796179275,0.11692002453918111,90.06032766722689,9.862050754587553e-10,8.725504685740516,0.5434334719525755,6.249636628339798e-06,-104.08290327095814
241,-1779.5881946844074,3277.9525140386168,3729.866864507659,2.068169264171037,94.08093680414714,3.907565977180555e-10,7.417905419238088,0.5827294192016222,4.903710613538894e-06,-106.18950157049206
242,1154.4892609424478,3005.7216817863814,3219.8149453023216,1.2040739856715106,91.08915734333392,7.781875272372927e-10,6.61107515639824,0.8388437954833566,1.0931241059708103e-05,-99.22660977284393
243,-813.2928251811825,3968.2145507770542,4050.700179041881,1.7729486938056447,92.35077674179226,5.819991171007919e-10,1.0106261891586796,0.9551101837903715,2.051083444436049e-05,-93.76033299303613
244,663.9372821913975,1318.543773652717,1476.269080392205,1.1043220908035143,86.9967117600244,1.996773590378526e-09,11.785657538894272,1.005580768197813,1.1569071200571701e-05,-98.73402937123072
245,1753.5341132003089,1838.6777940943357,2540.7908053700144,0.8090960253050956,93.39675562807574,4.5742978229195586e-10,3.1479274535797863,0.5149407537493019,7.66519328198942e-06,-102.30953666087147
246,-1052.012572877692,172.27733284560216,1066.0252965596717,2.9792736382065654,80.6715167321234,8.56738585183762e-09,-3.176558360731782,1.1488118139292829,0.00015328546457622752,-76.28998045402702
247,-2967.6244762666674,-1144.775775832466,3180.7713858543557,3.509758806053829,87.24297003920664,1.8867006370078417e-09,-1.4778516840158684,2.0644853027516543,0.00010630553504936997,-79.46888236464444
248,-149.86664336314865,-1042.8897632932164,1053.602899186747,4.569662843890317,82.23398738182391,5.97862428404828e-09,-13.547519667422586,1.8439375787535601,0.0006783015811818833,-63.37154339828204
249,-718.6560148341072,4006.042103387609,4069.9926046335095,1.7483012775554645,93.15334915260753,4.837991318827639e-10,-4.407243633738835,0.648694299212005,2.369926108228162e-05,-92.505303525859
250,-3017.8284239092354,-2822.8911493916435,4132.312045026147,3.893627643427931,100.35833111953352,9.208033444944805e-11,0.2842515493040589,1.1010293080243567,1.022515137402809e-05,-99.80660422933366
251,-2990.9858311578573,-2144.869464837323,3680.551760725368,3.763710575995774,95.48604155994434,2.8274559265134794e-10,10.72127390510939,1.1253822471283994,5.507243596615348e-06,-105.18131269008983
252,-2027.932348216141,-2458.3720463371815,3186.864089846552,4.022643297157915,98.00467820057253,1.5831868718474353e-10,-5.403165897577228,1.203908136156276,2.821744806121695e-05,-90.98964500561814
253,-103.00351963223359,-648.8389102517025,656.963968961194,4.554952238982989,73.21942579817555,4.764939822241679e-08,4.931003109955905,0.7665267951188902,9.484313380177774e-05,-80.45988199885075
254,-2184.6866220087513,-3449.456710784387,4083.087953492975,4.1478132336032285,99.74303481296889,1.0609539125145997e-10,9.147836268259438,0.5385522343146839,1.935014741485809e-06,-114.26630995230587
255,450.5619857567623,3223.187771622468,3254.526926320581,1.4319086162250114,80.85005329817993,8.222325591516289e-09,11.905899389387503,0.950254617784556,2.1879749947823306e-05,-93.199152515695
256,3834.38402488759,543.8956001771337,3872.7668757885745,0.14090690573025869,95.70245615775292,2.6900130334874967e-10,7.839896432292571,0.963511278457656,6.408245971633459e-06,-103.86521518082743
257,-3505.457300544397,-524.0849357172021,3544.4175693314855,3.2899988887691594,97.6772143202497,1.707177066441791e-10,6.176130208588234,0.8274660723037884,5.309858763408003e-06,-105.49833897491418
258,1474.8389055693578,-4577.805332005515,4809.516759001796,5.0240605726898995,91.86045382165959,6.515603048630501e-10,-1.6331522642878675,1.2858139425182122,3.9610748838125604e-05,-88.04373872501289
259,-2328.08212168881,2441.7952104589453,3373.7709191863214,2.332359169969919,91.49189066751443,7.092689259884583e-10,5.110663018440055,1.1454148445004393,1.6936946782823624e-05,-95.42329702828825
260,-531.8768874512942,4266.895178439029,4299.91714887521,1.6948086304473369,100.21537375832503,9.51617947363516e-11,3.109177761971025,0.4518809247618942,3.081743104035951e-06,-110.22406852467563
261,4463.900010120879,1997.9737886146245,4890.634167503052,0.42084362870467906,96.21061513136843,2.3929767930057407e-10,4.012341216127518,0.9011775992169002,8.783398165273634e-06,-101.12674760207561
262,-1433.729286809604,4432.105627661965,4658.233566772756,1.8836593109362318,92.96130708836304,5.056724477629446e-10,-1.5631594189120757,0.5336039500663234,1.4365199190070929e-05,-96.85376634807021
263,1359.3933212292488,1985.7063804363102,2406.44551800122,0.9704881708025087,83.81436098514813,4.154931818324966e-09,-2.7895288927713735,0.49683986786955076,4.415448594531912e-05,-87.10050314339126
264,2196.3781860831323,-4119.771958443085,4668.68269706518,5.202188775411219,96.00290348105128,2.510207668006913e-10,11.974459199500986,0.8571008802238975,3.421084545646471e-06,-109.31672131935218
265,-1788.238199254049,-3602.068016749398,4021.52829836622,4.251587288211627,89.81373958121588,1.0438210287564471e-09,11.535438508308324,0.602737281314574,5.160231082485974e-06,-105.74661530902013
266,241.24016299315363,-3069.4282969670653,3078.8937764176117,4.790822242706836,96.56484205017871,2.205544349017005e-10,3.342823415430755,0.7463109096584916,7.54286816174787e-06,-102.44926850940573
267,3527.876849283758,-1420.9212939897868,3803.279162436792,5.900293688248991,91.27808735528305,7.450600281266531e-10,3.237376073274122,1.548827889977873,2.9122589526340677e-05,-90.71539992148259
268,2519.826742735429,-1847.6505496732277,3124.634277337497,5.650493867834868,96.71352829459917,2.1313126888499958e-10,-3.236136272937176,0.7121288860264995,1.5089991713788029e-05,-96.42621939847417
269,1915.7685681567941,3889.118082145241,4335.367189017166,1.1130884991587686,101.33053481731605,7.361164419423949e-11,5.7938464578822115,1.0938079912612704,4.816394238481886e-06,-106.34555763247705
270,-2785.2905792907827,2925.4789095858896,4039.340349799436,2.331651356165225,91.09252278377531,7.775847267393264e-10,-8.092405511099976,1.0673847169175505,7.556403082994757e-05,-82.4336975542355
271,-1527.0684271237449,-1572.0533592165118,2191.640879647509,3.9415051782183927,84.06389660588563,3.922928018900532e-09,2.8588190023000903,1.7382786798809498,7.834001008810187e-05,-82.12032742637804
272,1901.9393144444261,4448.586821328168,4838.10891389642,1.1667780496992968,95.10085816230064,3.089684853021629e-10,3.5213650269579393,0.6803238235847979,7.972683428414122e-06,-101.96790851271635
273,2250.894158328111,1759.8890348543903,2857.2248646188723,0.6635830386977312,92.66422609335922,5.41473729140772e-10,-0.5948633630455816,0.9467735657374529,2.359271857420834e-05,-92.54443988682758
274,-3092.1924728693652,593.9845448249697,3148.7254451223416,2.9518126520895347,91.94182782301075,6.394656457809673e-10,-4.9219689624284975,1.5333895639049533,6.833757446526105e-05,-83.3068086701648
275,1322.6860272816698,4575.1393920621185,4762.4992161222135,1.2893666177822867,96.41106354601177,2.2850391504273386e-10,11.486731291488775,0.9968063444259562,4.015328225218286e-06,-107.92557680429977
276,-1130.6180923039524,-524.8713607373604,1246.5100143870955,3.5762203252795763,88.52820422384762,1.40339387778464e-09,-4.347130654511534,0.9315513915101238,5.756428841063192e-05,-84.7969370403791
277,4110.1230648807805,-665.9927696999608,4163.731256668423,6.122544344270054,93.38912479464405,4.582342223657378e-10,8.120394035674792,0.2705399588137933,2.273816837343844e-06,-112.86488661886943
278,-665.2844085527411,-4216.752055823533,4268.911013895155,4.555907087666614,98.21510107330973,1.508307507307031e-10,17.86604328821309,0.8462812014581554,1.3287934413864231e-06,-117.53084394587516
279,-4108.239421221229,1021.2220306335807,4233.264175305802,2.897951852518639,91.96991816886124,6.353429030707249e-10,-2.6019014922879276,1.6666088098973957,5.6680391249085816e-05,-84.93134305874418
280,-1808.0949120846315,2335.5396602518927,2953.6338154408813,2.2295850085020827,90.42882237140196,9.059782317505061e-10,12.87722788619836,0.12662790228510398,8.654199440947088e-07,-121.25545197256113
281,845.6257914138948,-3215.2647807681838,3324.6068323265918,4.969568265890199,96.84422375071404,2.0681290021345479e-10,2.219941039851669,0.611262547730705,6.808000009811239e-06,-103.3396077701162
282,-3783.376954762053,-2889.6540730734446,4760.676616181206,3.7938525212961522,90.14125024533826,9.679991489113467e-10,-2.1834997260314664,0.2939156540446758,1.1758046987682742e-05,-98.59329543346895
283,-1214.06138561099,3415.5636670896356,3624.916580002149,1.9123179183045602,91.12350842642685,7.720566309813259e-10,6.441848990655015,2.0083571041913038,2.6581107143029463e-05,-91.50853835321483
284,-2127.5431863970566,3804.4139129447503,4358.899543576581,2.0806984398595265,91.71349955819802,6.739847098862467e-10,-4.698453530778686,1.0012555480052947,4.464703617151767e-05,-87.0041471219609
285,-3710.6153527267543,-1575.2785704215337,4031.149819880279,3.5430676591643184,90.04452027426223,9.898011921941631e-10,-6.7941629232828324,1.527693533035562,0.0001050795907404893,-79.56963246442606
286,4216.622521383016,-961.6966544314292,4324.900685909338,6.058948117764248,93.02796120177419,4.979708028273537e-10,2.8698955638519763,1.1425085626793856,1.8321736181323455e-05,-94.74066701893642
287,4028.8625163232687,-1819.2873588048597,4420.581372324439,5.85903191357684,90.25850576527633,9.422137190579718e-10,9.046160428224267,0.5230814641937581,5.666775675742374e-06,-104.9332780461073
288,1992.019099001338,-3192.4221455646343,3762.937582033165,5.27025707553704,91.86477547424492,6.509122614612071e-10,-5.994314448283392,1.5404269297600943,7.836426256022666e-05,-82.11763886796467
289,2641.4544039959815,-2758.863842149788,3819.504034283935,5.476049361115791,96.073558090449,2.469699938678512e-10,11.548843144565211,1.6019657267929202,6.660903756840501e-06,-103.52933552405344
290,-2508.78042642668,-1559.84699248533,2954.166865291662,3.697855144654436,92.08488157456337,6.187451995547064e-10,-3.121546600556689,1.6799182953187186,5.9857891009179035e-05,-84.45757163194175
291,-16.835824598940437,-990.2569292504525,990.4000358029385,4.69538914705746,77.93600062959193,1.6084217492279383e-08,-7.542660690538253,1.1509135048650199,0.0003478369298546229,-69.17248619164036
292,-3054.737352468919,847.2211686240668,3170.047949342967,2.87104609325763,97.93477644169498,1.608875194541834e-10,8.712753612691445,0.1946237464302341,9.053558779935149e-07,-120.86360389452807
293,-1765.5512332773371,2475.168382626193,3040.3338105674334,2.190396454357912,88.76614459651192,1.3285733613709548e-09,-0.7059907124631699,1.2826668832347583,5.071146858926131e-05,-85.89787607330248
294,3208.286943377688,-3414.3367512576824,4685.1681466129485,5.466684159648031,93.9304408599307,4.0453482457491833e-10,-7.206829108406537,1.2962783343188007,5.977473711868732e-05,-84.46964635823227
