User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
93,458,1.227130537147873e-05,0.0001115616343459598,0.9968613255104595,0.003138674489540527,8.278767048272261,8.455966861261924,16.734733909534185,NOMA,1.1743672918971357
183,218,3.6971135047497826e-06,3.4322636959845485e-05,0.9941427023931879,0.005857297606812084,7.350810213092953,7.658482136408752,15.009292349501706,NOMA,1.0532836736492424
81,264,9.174197165210554e-06,6.356960102230857e-05,0.9958481544945559,0.004151845505444118,7.874801328551555,8.04947373915709,15.924275067708646,NOMA,1.117492987207624
333,309,7.32579737588836e-06,5.1224962867673176e-05,0.9953541942927504,0.004645805707249595,7.708273667823929,7.900753469537109,15.609027137361037,NOMA,1.0953703254288447
490,134,1.6304285013820638e-06,2.7727021428534823e-05,0.9929817117182111,0.007018288281788854,7.034678780522506,7.6117347501593615,14.646413530681867,NOMA,1.0278184933811836
224,326,2.4725855573757314e-06,3.092863454401742e-05,0.9936487421913824,0.006351257808617561,7.210263926929465,7.625239300238649,14.835503227168115,NOMA,1.0410879457661835
121,310,7.516457795825744e-06,5.126907262113227e-05,0.9953541942927506,0.004645805707249373,7.709313601543484,7.901990044057201,15.611303645600685,NOMA,1.0955300803930306
441,484,8.940645039182177e-06,5.9047603750829685e-05,0.9957003348354827,0.004299665164517297,7.824671802839089,7.993702237825236,15.818374040664324,NOMA,1.1100613361869698
157,284,4.377500741720291e-06,3.5360632725238536e-05,0.994315772664554,0.005684227335446046,7.402304500570463,7.658196306773354,15.060500807343818,NOMA,1.0568772496381627
114,194,6.21292272725737e-06,4.48734585790195e-05,0.9950080537500183,0.004991946249981671,7.600631573783724,7.813818978285973,15.414450552069695,NOMA,1.0817158282154171
339,184,4.011984889931461e-06,3.515614439458367e-05,0.9942496657033342,0.005750334296665827,7.381280529283658,7.666469606547187,15.047750135830846,NOMA,1.05598246567234
274,65,8.417067931984481e-06,5.446188741798191e-05,0.9955272645641167,0.004472735435883335,7.766977042315064,7.9342429259467195,15.701219968261784,NOMA,1.1018399977727567
456,352,9.006197099550666e-06,6.201717931400218e-05,0.9957820475333363,0.004217952466663677,7.851914955794174,8.036643521889829,15.888558477684004,NOMA,1.1149865598374737
279,2,1.4054754983556968e-05,0.0002994906379793241,0.9980067104488026,0.0019932895511973747,8.920136545593394,9.223933058582855,18.14406960417625,NOMA,1.2732680423983331
54,413,1.0340028350637189e-05,7.898803283862036e-05,0.9962604019985077,0.0037395980014922614,8.026204673312781,8.211321273294732,16.237525946607512,NOMA,1.1394755050250887
276,12,2.746184297672958e-06,3.1616163898645195e-05,0.9937809561138218,0.006219043886178222,7.247523682538617,7.626602020609426,14.874125703148042,NOMA,1.0437982949577573
350,206,7.657971491397858e-06,5.189998637868601e-05,0.9953950506416773,0.004604949358322674,7.722446079626059,7.906871413476775,15.629317493102835,NOMA,1.096794210042304
362,283,7.931991650927676e-06,5.209666174791232e-05,0.9953950506416773,0.004604949358322674,7.723814561190504,7.912305489846061,15.636120051036565,NOMA,1.0972715825288817
74,487,5.508196414705991e-06,4.030085164610602e-05,0.9947280201685058,0.005271979831494189,7.518856480282067,7.737857605416651,15.256714085698718,NOMA,1.070646602505173
73,40,3.687895677955961e-06,3.4268225539254005e-05,0.9941427023931879,0.005857297606812084,7.350652027925689,7.656204565989028,15.006856593914716,NOMA,1.0531127434326115
242,181,5.450790769530625e-06,3.8933795325511193e-05,0.9946210568583593,0.0053789431416406686,7.490340725908454,7.717146341523674,15.207487067432128,NOMA,1.0671920749075177
383,303,1.2219187480499242e-05,0.00010456363880202078,0.9967543622003132,0.0032456377996867847,8.231473956510914,8.410984227955938,16.642458184466854,NOMA,1.1678918024187266
485,186,1.547370231951844e-06,2.6993430146097127e-05,0.9928494977957718,0.007150502204228193,7.003841619227081,7.600036148371031,14.603877767598112,NOMA,1.0248335275507445
162,427,8.729727250855458e-06,5.639221692035821e-05,0.9956089772619701,0.004391022738029937,7.794238670373569,7.957795684799569,15.752034355173137,NOMA,1.1054059196612729
249,76,1.0064412867665998e-05,7.40951423392335e-05,0.9961690444249951,0.003830955575004902,7.991282471213931,8.15408492549867,16.1453673967126,NOMA,1.1330082383657964
172,418,8.197711163338582e-07,2.5544658676190703e-05,0.991836326779868,0.008163673220132006,6.737412962829176,7.711069785535627,14.448482748364803,NOMA,1.013928613920337
235,312,2.2180008617854124e-06,2.9582647805881284e-05,0.9934348155710897,0.006565184428910298,7.155777432288876,7.608924082698665,14.764701514987541,NOMA,1.036119404560529
455,176,1.2247205375816088e-05,0.00010479360851879439,0.9967543622003132,0.0032456377996867847,8.23155486248861,8.414144401666876,16.645699264155486,NOMA,1.1681192466074024
67,304,8.289038847172134e-06,5.30121836484012e-05,0.9954611576028971,0.0045388423971028935,7.7457882352842455,7.916559923673578,15.662348158957823,NOMA,1.099112151505812
361,64,3.6687417180647434e-06,3.392761384775123e-05,0.9941018460442611,0.005898153955738894,7.340737007586953,7.651843088919566,14.992580096506519,NOMA,1.0521108839653694
53,70,9.97647813753307e-06,7.384234524372528e-05,0.9961281880760684,0.0038718119239316007,7.976045939928668,8.164422626702132,16.1404685666308,NOMA,1.1326644608161964
332,37,1.4673221310820155e-06,2.6777465741452482e-05,0.992783390834552,0.007216609165447974,6.985257371893525,7.601715119708832,14.586972491602356,NOMA,1.0236471923931478
384,119,1.360375884237244e-05,0.00017423827400798173,0.9974466432857776,0.00255335671422241,8.572547828275697,8.800552015836914,17.37309984411261,NOMA,1.2191649013412356
102,1,9.649814587783418e-06,7.003811836161785e-05,0.996021224765922,0.003978775234077969,7.936514762022438,8.12756070354433,16.064075465566766,NOMA,1.1273035414432817
188,432,1.378805439228075e-05,0.0002411876715206994,0.9978083895651435,0.0021916104348564946,8.78692766854114,9.04873048405559,17.83565815259673,NOMA,1.25162513351556
329,467,9.313801799092046e-06,6.447537625342036e-05,0.9958890108434826,0.0041109891565174195,7.889258082556882,8.055594656460315,15.944852739017197,NOMA,1.1189370343169962
36,137,1.2091660707644449e-05,0.00010422698433950367,0.9967543622003132,0.0032456377996867847,8.231101025280907,8.406345505037876,16.637446530318783,NOMA,1.1675401073907916
495,475,1.3609367653993803e-05,0.00019176348715539766,0.9975536065959241,0.0024463934040759305,8.632539719479821,8.876912651535505,17.50945237101533,NOMA,1.2287334997203738
478,164,7.904784565016955e-07,2.5172996123633024e-05,0.9917293634697217,0.008270636530278264,6.714270410988009,7.708716292642568,14.422986703630578,NOMA,1.012139417798637
430,372,1.201840350698992e-05,0.00010330495713645256,0.9967135058513865,0.0032864941486134835,8.213284217589694,8.411558175239058,16.624842392828754,NOMA,1.1666556065142983
442,79,7.948794067462884e-06,5.213595521742402e-05,0.9953950506416773,0.004604949358322674,7.723895444874676,7.913388706771133,15.637284151645808,NOMA,1.0973532737997058
375,29,6.0342835274088976e-06,4.3743806553637894e-05,0.9949419467887987,0.005058053211201341,7.5809311510272455,7.7960947918093675,15.377025942836614,NOMA,1.0790895398481832
214,148,1.6679072550416627e-06,2.83929234516567e-05,0.9930634244160645,0.006936575583935456,7.052825279835503,7.62898977603536,14.681815055870864,NOMA,1.0303028109383061
287,407,5.421264905871292e-07,2.5393307873504504e-05,0.9910370823842574,0.008962917615742638,6.534481335112962,7.836669769373007,14.371151104485968,NOMA,1.008501831893752
349,138,2.6251883258562273e-06,3.1114472630215706e-05,0.9936895985403091,0.006310401459690862,7.224041494593791,7.624574793467345,14.848616288061137,NOMA,1.0420081605656937
171,452,2.8574619323026573e-06,3.206344289201405e-05,0.9938218124627486,0.006178187537251412,7.259615217586418,7.637305667575291,14.896920885161709,NOMA,1.0453979568534533
146,295,1.2969891823193308e-05,0.0001554822605459021,0.9973144293633381,0.0026855706366618604,8.499831079823055,8.709285787589414,17.20911686741247,NOMA,1.207657324028945
168,50,4.487233796348087e-06,3.55526011139569e-05,0.9943410232768468,0.005658976723153186,7.4098403859381525,7.659577412027448,15.0694177979656,NOMA,1.057503003366007
0,-1,2.3743980534922574e-05,0.0,1.0,0.0,14.535334953089048,0.0,14.535334953089048,OMA,1.0200235054799331
3,-1,2.0962617130162128e-05,0.0,1.0,0.0,14.35560004516146,0.0,14.35560004516146,OMA,1.0074105294850146
5,-1,2.364432225700174e-05,0.0,1.0,0.0,14.529267183658982,0.0,14.529267183658982,OMA,1.0195976970988758
11,-1,1.889985455480187e-05,0.0,1.0,0.0,14.20616384331347,0.0,14.20616384331347,OMA,0.9969237784781382
31,-1,1.721029156365372e-05,0.0,1.0,0.0,14.07106774320082,0.0,14.07106774320082,OMA,0.9874433504000574
32,-1,2.101434125484824e-05,0.0,1.0,0.0,14.359155263242759,0.0,14.359155263242759,OMA,1.0076600184731759
34,-1,1.747290207615545e-05,0.0,1.0,0.0,14.092914190283386,0.0,14.092914190283386,OMA,0.9889764344058515
38,-1,2.478815356948039e-05,0.0,1.0,0.0,14.597421390709425,0.0,14.597421390709425,OMA,1.0243804484708368
44,-1,2.1499997887314642e-05,0.0,1.0,0.0,14.392115998139618,0.0,14.392115998139618,OMA,1.0099730525010258
56,-1,1.7204727553046804e-05,0.0,1.0,0.0,14.070601278016676,0.0,14.070601278016676,OMA,0.9874106160011701
63,-1,2.4509875360114162e-05,0.0,1.0,0.0,14.581134387831916,0.0,14.581134387831916,OMA,1.0232375009004853
75,-1,2.328828702630562e-05,0.0,1.0,0.0,14.507378853389438,0.0,14.507378853389438,OMA,1.0180616739220658
82,-1,1.915346572799395e-05,0.0,1.0,0.0,14.225393165043778,0.0,14.225393165043778,OMA,0.9982732045644755
85,-1,1.591092759551834e-05,0.0,1.0,0.0,13.957820996113766,0.0,13.957820996113766,OMA,0.9794962102535975
91,-1,2.501695737853166e-05,0.0,1.0,0.0,14.610676383275392,0.0,14.610676383275392,OMA,1.0253106233877467
100,-1,1.5322904231990384e-05,0.0,1.0,0.0,13.903496294209818,0.0,13.903496294209818,OMA,0.9756839504708643
103,-1,1.677601511555729e-05,0.0,1.0,0.0,14.034198440915006,0.0,14.034198440915006,OMA,0.9848560309414038
105,-1,1.869060074187494e-05,0.0,1.0,0.0,14.190102505800768,0.0,14.190102505800768,OMA,0.995796667073738
118,-1,1.9125071816666984e-05,0.0,1.0,0.0,14.223252977616818,0.0,14.223252977616818,OMA,0.99812301597311
132,-1,1.67234275669124e-05,0.0,1.0,0.0,14.029669211611413,0.0,14.029669211611413,OMA,0.9845381902885201
141,-1,2.267804947458655e-05,0.0,1.0,0.0,14.469072554792678,0.0,14.469072554792678,OMA,1.01537351261703
144,-1,2.154709745169897e-05,0.0,1.0,0.0,14.395272874470844,0.0,14.395272874470844,OMA,1.0101945876821643
149,-1,2.225521326356427e-05,0.0,1.0,0.0,14.44192052880592,0.0,14.44192052880592,OMA,1.0134681072846259
180,-1,2.2360183656684586e-05,0.0,1.0,0.0,14.448708936712308,0.0,14.448708936712308,OMA,1.0139444867868286
200,-1,2.1686053024535597e-05,0.0,1.0,0.0,14.404546403249288,0.0,14.404546403249288,OMA,1.010845361631529
222,-1,2.323923230405035e-05,0.0,1.0,0.0,14.504336869213853,0.0,14.504336869213853,OMA,1.0178482013483405
223,-1,2.4972715911730218e-05,0.0,1.0,0.0,14.608122879572955,0.0,14.608122879572955,OMA,1.0251314301454704
241,-1,2.0313938903578017e-05,0.0,1.0,0.0,14.310253405273382,0.0,14.310253405273382,OMA,1.0042283091419917
268,-1,1.7489346418671084e-05,0.0,1.0,0.0,14.09427124351167,0.0,14.09427124351167,OMA,0.9890716662113452
270,-1,2.12614402793419e-05,0.0,1.0,0.0,14.376019563289102,0.0,14.376019563289102,OMA,1.0088434781255509
286,-1,1.9815943758694084e-05,0.0,1.0,0.0,14.274446861540973,0.0,14.274446861540973,OMA,1.0017155692309454
293,-1,1.5489142415018794e-05,0.0,1.0,0.0,13.919062787750324,0.0,13.919062787750324,OMA,0.9767763359824788
294,-1,2.257847369609795e-05,0.0,1.0,0.0,14.462724238340673,0.0,14.462724238340673,OMA,1.0149280167256611
297,-1,1.775374515623258e-05,0.0,1.0,0.0,14.115917032249754,0.0,14.115917032249754,OMA,0.9905906689298073
306,-1,1.7747170972165175e-05,0.0,1.0,0.0,14.115382735696421,0.0,14.115382735696421,OMA,0.9905531744348365
311,-1,2.1652023809687727e-05,0.0,1.0,0.0,14.402280888594909,0.0,14.402280888594909,OMA,1.010686378147011
313,-1,1.7880529371512657e-05,0.0,1.0,0.0,14.126182512174656,0.0,14.126182512174656,OMA,0.9913110534859407
314,-1,1.5925680665135445e-05,0.0,1.0,0.0,13.959158000653886,0.0,13.959158000653886,OMA,0.979590035133606
315,-1,1.5377161278042382e-05,0.0,1.0,0.0,13.908595394316535,0.0,13.908595394316535,OMA,0.9760417820573005
328,-1,2.2005065568958957e-05,0.0,1.0,0.0,14.42561361057903,0.0,14.42561361057903,OMA,1.0123237621458967
330,-1,1.8250581119385197e-05,0.0,1.0,0.0,14.155733828434679,0.0,14.155733828434679,OMA,0.9933848300655914
331,-1,1.884560783603577e-05,0.0,1.0,0.0,14.202017258559536,0.0,14.202017258559536,OMA,0.9966327900743533
337,-1,2.076042235004761e-05,0.0,1.0,0.0,14.341617664626138,0.0,14.341617664626138,OMA,1.0064293097983255
341,-1,1.771278242073581e-05,0.0,1.0,0.0,14.11258468294325,0.0,14.11258468294325,OMA,0.9903568198556666
354,-1,1.6857112884001817e-05,0.0,1.0,0.0,14.041155427972496,0.0,14.041155427972496,OMA,0.9853442405594733
358,-1,1.9909128322985798e-05,0.0,1.0,0.0,14.281214898967415,0.0,14.281214898967415,OMA,1.0021905192257834
363,-1,1.5358437520116593e-05,0.0,1.0,0.0,13.906837763460278,0.0,13.906837763460278,OMA,0.975918439541072
365,-1,1.8677807568907648e-05,0.0,1.0,0.0,14.189114737737619,0.0,14.189114737737619,OMA,0.9957273500166749
367,-1,2.2644859859538852e-05,0.0,1.0,0.0,14.466959698868637,0.0,14.466959698868637,OMA,1.0152252420258692
373,-1,2.4363632688483768e-05,0.0,1.0,0.0,14.572500852746728,0.0,14.572500852746728,OMA,1.022631638789244
374,-1,1.6940373392654246e-05,0.0,1.0,0.0,14.048263214459018,0.0,14.048263214459018,OMA,0.9858430325936153
377,-1,1.7725036742657674e-05,0.0,1.0,0.0,14.11358238838239,0.0,14.11358238838239,OMA,0.9904268342724484
385,-1,2.181020167462043e-05,0.0,1.0,0.0,14.41278163610572,0.0,14.41278163610572,OMA,1.0114232727091732
391,-1,2.147032114510424e-05,0.0,1.0,0.0,14.390123343491824,0.0,14.390123343491824,OMA,1.0098332170871454
401,-1,2.2216038406615503e-05,0.0,1.0,0.0,14.439378893807682,0.0,14.439378893807682,OMA,1.0132897469338724
405,-1,1.741319896547845e-05,0.0,1.0,0.0,14.087976491571949,0.0,14.087976491571949,OMA,0.9886299292331191
412,-1,1.713991340310108e-05,0.0,1.0,0.0,14.06515636922234,0.0,14.06515636922234,OMA,0.9870285171384098
414,-1,2.117280369979901e-05,0.0,1.0,0.0,14.369992840482496,0.0,14.369992840482496,OMA,1.008420550209298
421,-1,1.8959156419441533e-05,0.0,1.0,0.0,14.210683245928118,0.0,14.210683245928118,OMA,0.9972409295388153
423,-1,1.6769753658275722e-05,0.0,1.0,0.0,14.03365990295532,0.0,14.03365990295532,OMA,0.9848182388038821
429,-1,2.4461504675759908e-05,0.0,1.0,0.0,14.578284506158093,0.0,14.578284506158093,OMA,1.0230375092040767
434,-1,2.1680707175679566e-05,0.0,1.0,0.0,14.404190735730209,0.0,14.404190735730209,OMA,1.010820402507383
447,-1,1.9163659753575054e-05,0.0,1.0,0.0,14.226160764529135,0.0,14.226160764529135,OMA,0.998327071195027
450,-1,1.8181666311251428e-05,0.0,1.0,0.0,14.15027615179695,0.0,14.15027615179695,OMA,0.9930018352138209
453,-1,1.9903010074000488e-05,0.0,1.0,0.0,14.280771500320858,0.0,14.280771500320858,OMA,1.0021594035312882
465,-1,2.0045328716217598e-05,0.0,1.0,0.0,14.291050425312873,0.0,14.291050425312873,OMA,1.0028807316009034
471,-1,2.064710598060181e-05,0.0,1.0,0.0,14.333721831038577,0.0,14.333721831038577,OMA,1.0058752162132334
479,-1,1.5921008601063792e-05,0.0,1.0,0.0,13.958734726486533,0.0,13.958734726486533,OMA,0.9795603316832654
491,-1,1.7518041498877164e-05,0.0,1.0,0.0,14.0966362239723,0.0,14.0966362239723,OMA,0.989237629752442
499,-1,1.748784189548422e-05,0.0,1.0,0.0,14.094147137250403,0.0,14.094147137250403,OMA,0.9890629570000281
