User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,4219.62489802465,-2120.512727418364,4722.479063709315,5.817511087498278,98.9956367356718,1.2601908629700093e-10,-2.227037117869133,0.6874963067491126,9.973334575770295e-06,-100.02319135758108
148,1050.349412915653,3455.1044382823475,3611.2297861878897,1.2756744785762246,88.83878436964169,1.3065365485983084e-09,3.3473113993475967,1.1548216042692603,2.83929234516567e-05,-90.93579746275759
149,-3268.772507906372,466.537386050415,3301.8980664198684,2.9998245527562646,93.18103303041418,4.807249876598608e-10,0.759719405813266,1.1078204610131275,2.225521326356427e-05,-93.05136440324303
150,1190.1799008311334,-3743.0227564899246,3927.6898492553914,5.020252062446472,97.76927250284768,1.6713705661735783e-10,-15.605021898384027,0.6345105433603919,4.945683415501465e-05,-86.11547356972089
151,-3642.7281299846477,1962.5098269309722,4137.742506461957,2.6474298054114977,98.38441929322667,1.4506347295891127e-10,-4.076080915300073,0.2901147709832263,5.586668759388954e-06,-105.05694000008857
152,-60.554633886122815,3662.4307521781852,3662.931323159847,1.587328821436749,89.81634063051321,1.0431960571773933e-09,-1.0128640399489293,0.35156627549777864,1.2759491841337512e-05,-97.88333174832508
153,2789.9404293105986,-658.6972297553137,2866.6443168954765,6.051333786845438,93.7026296432939,4.263213040470771e-10,0.0980254106587665,0.5660126578184983,1.1555623695997482e-05,-98.74413143261798
154,-3726.25454779264,-1412.1786373778682,3984.874083181518,3.503848696017934,88.84976275596598,1.3032379690847168e-09,-14.613430684548373,0.46427621489637655,9.01487753979776e-05,-80.90080327283331
155,3437.439165814561,-1290.6967732124679,3671.7688079530526,5.923992067262383,92.91115085761663,5.115462604996308e-10,-4.84205951353751,0.8406781203184385,3.320283577260642e-05,-89.57649619214908
156,-2336.3180154323513,3395.363769912046,4121.51392078992,2.1734846307363616,93.72263448702408,4.2436206228527307e-10,-21.37180357470162,0.24191708776484339,5.8361305762114594e-05,-84.67749984851832
157,2674.4067931744707,3845.317401129411,4683.89982928824,0.9630988942814642,96.78271813129467,2.0976266251249095e-10,3.795927571692872,0.46790589147090683,4.377500741720291e-06,-107.17547344894808
158,-1823.4322126301736,-4111.439429135947,4497.648186942937,4.294951793154469,89.50689567986413,1.120238339377842e-09,8.980123474305623,0.7495321537031245,8.921529387728507e-06,-100.99121281844894
159,-2042.4702512934477,-2991.1932711260697,3622.0052336583663,4.113281117873565,94.60840767143274,3.460662387863235e-10,-6.019675323068035,1.2944868730113934,4.815717843191565e-05,-86.34677915303912
160,-2374.5221808361557,2812.726084305226,3681.0030715300827,2.2719174468989385,90.77611999440406,8.363498831411551e-10,0.6705850370876706,0.3074524347936937,8.230812057375766e-06,-101.69114524255681
161,-1018.9577961013159,2688.932189486313,2875.5227889709563,1.9330212595118959,97.31855524685322,1.8541483342481153e-10,10.937276164201789,0.43906515100745885,1.697217095342204e-06,-115.40524693069182
162,-3721.8744473457973,-923.2751299374236,3834.68204253841,3.384751424926645,99.94445254471452,1.0128724196542453e-10,1.1258279744211246,0.9874490604031998,8.729727250855458e-06,-101.17998550616545
163,-389.1118887234357,4957.861115209024,4973.107167520884,1.6491195957758864,92.04065249863325,6.250787717837899e-10,2.29293583811278,0.4072825877109611,7.820174184608384e-06,-102.13567035860726
164,-2045.1356046248898,4440.664618647151,4888.9755467387085,2.002386598284889,94.93171371587273,3.212392685866929e-10,-7.386124061942128,0.600087239198251,2.5172996123633024e-05,-91.98130147626728
165,-4580.383155886052,-564.9629164722627,4615.0940349806,3.2643168234648807,97.55910982322928,1.7542400329350826e-10,-8.928036797586318,1.3234713398200104,4.8996029750593106e-05,-86.19678202920022
166,4578.1965323217955,-251.5049267249244,4585.099586348177,6.228305099015586,93.80419615649218,4.164667984843689e-10,2.3859888457287206,0.5709618600984058,8.853150528234117e-06,-101.05804204891209
167,-4398.9005749790995,649.866733933011,4446.645144423401,2.9949196748942772,97.31636325878283,1.8550844034451167e-10,-2.571281664079959,0.7627696465367027,1.3968163914481798e-05,-97.09721292261744
168,-4541.117951511965,1216.2604014525475,4701.174493005523,2.879901851135493,98.40681252823786,1.4431741697743632e-10,9.444868721422962,1.1080586807996462,4.487233796348087e-06,-106.96042410481225
169,-1942.2058037742229,-3219.254985609174,3759.7561153063903,4.169539875643423,90.26917607393943,9.399016080119206e-10,-7.252158966126864,0.4852134611829875,3.4283249988872136e-05,-89.2983600362702
170,-1564.9893040431568,-1725.5364212211823,2329.5208654850658,3.975742875549496,91.15184422914184,7.670356989033675e-10,1.8484468034731156,1.556835427223137,3.4852036017255365e-05,-89.15543666724496
171,65.11728300750889,3954.2730989264537,3954.809224405104,1.5543302415886828,98.27924378350316,1.486194403779447e-10,7.544358377707921,0.5586767028571473,2.8574619323026573e-06,-110.88038789337506
172,-4112.830183506028,-173.00252734340054,4116.467173782081,3.1836319772567694,99.99312026061551,1.0015853739136099e-10,12.300568600454358,0.3375802694188699,8.197711163338582e-07,-121.72613715655253
173,-1153.5529467076249,4684.83480862557,4824.765443518227,1.8122248412329174,90.79060695652413,8.335646800593183e-10,-0.13172712670761721,0.3034093759115971,8.893751807087496e-06,-101.01829890995162
174,1073.9114843485822,4763.684647853462,4883.234307342884,1.3490658389888333,94.61797998722881,3.453043117025236e-10,-10.387710636651803,0.43766015140817804,2.689202700698289e-05,-91.40752890233128
175,-415.4320176060493,-4449.038913165419,4468.392441596012,4.619283274481493,90.3075463595154,9.316340736038276e-10,0.011641830585546346,1.039098948667621,3.167360496769559e-05,-89.98604980757091
176,2605.0878778175734,1364.3803767588977,2940.751037343491,0.4824562234831519,85.97635035692024,2.5256022995522248e-09,-13.241045160940365,0.45404621025337155,0.00010479360851879439,-79.59330401027967
177,-3412.4095176143223,-566.7741410343608,3459.157649320142,3.3061822063959667,95.3213795775283,2.936716627944149e-10,-4.369815639607044,0.9792749437973824,2.775405506970365e-05,-91.13347077337282
178,-867.1636656526689,2754.588148249726,2887.8588416863504,1.8757815748372042,95.02029399642862,3.147535233926844e-10,18.502271866431236,1.051284211454806,2.2161127324215995e-06,-113.08815910183567
179,-776.9159545534882,-2356.468700161464,2481.2382262250467,4.393916489798204,86.61163696008674,2.181907343609529e-09,-1.4939395335991241,0.6239273536838778,3.4613790014202815e-05,-89.21501665532786
180,2066.900647704546,-2006.0751357309307,2880.3499331989756,5.512719958019562,93.4776943400699,4.4898369113288644e-10,2.8783167667225635,1.469859831699122,2.2360183656684586e-05,-93.0104922849001
181,-2136.3995354078043,1844.7869978796568,2822.665768814388,2.4293115586771648,93.91663211611507,4.0582312276113425e-10,-1.7671752453715435,1.5768834133115766,3.8933795325511193e-05,-88.19346494755445
182,1127.9349684396102,1406.6220888380312,1803.003880704623,0.8949131886356365,88.56059274466848,1.3929666716056813e-09,-6.9845976683698145,0.6682321800204674,5.573495210838033e-05,-85.0774471984304
183,838.1841674135582,1127.5058486455584,1404.9278049895306,0.9315347191898322,82.65720383617595,5.423499648955178e-09,12.858513913359005,0.22062192594333102,3.6971135047497826e-06,-108.64274197035614
184,4726.42979256956,67.81649699555378,4726.916295149924,0.014347371405506194,101.43865977719763,7.180158351242293e-11,-13.225627248052456,0.9050089330594865,3.515614439458367e-05,-89.07997496185806
185,3306.1729598191164,-2680.692166153047,4256.394028977276,5.6018850036928445,100.82205902408933,8.275497228971253e-11,-6.586329251950847,0.7017138815161559,1.3626162986327776e-05,-97.31252777552568
186,-1184.2377828263468,4711.832014447774,4858.37216139814,1.8170289659659322,90.56689731372057,8.776275918600298e-10,3.5081315392007077,1.3646130430395362,2.6993430146097127e-05,-91.37483817170242
187,-2227.029354925809,73.36609338051652,2228.237494379624,3.1086610850201084,92.72095446966073,5.344468885515479e-10,-0.4318530592962854,1.384445706883253,3.363727907439577e-05,-89.46358257403303
188,4904.607811185043,926.4385829341068,4991.339121867627,0.18669182373479362,100.8785575210226,8.16853638572633e-11,-5.65836257647123,0.7952665855100909,1.378805439228075e-05,-97.20993961042606
189,-1070.2953045974436,-4053.3834347870575,4192.308350831253,4.454231258709829,98.42690128397795,1.4365140287764363e-10,7.175798792915886,2.8169499141687466,1.4778968428710728e-05,-96.60711698462747
190,-1920.587439505472,-140.02548213709989,1925.6851374079597,3.214371515237639,82.84400995422554,5.195160922553705e-09,-0.07363676949083528,0.14632363494001346,1.0636428426065006e-05,-99.46408274308314
191,3750.044237945928,-2344.084223859413,4422.393315287328,5.724527205748242,99.35214927910499,1.1608739669700631e-10,0.8135020241797113,1.2818514603428226,1.2576365117348535e-05,-98.00889656281444
192,-2937.1977583725225,1108.278653132391,3139.3330891731634,2.7807850351841417,89.56518495419148,1.1053033965192227e-09,-5.214244359795177,1.1920365105847794,7.2234143529712e-05,-82.82514932407454
193,-2638.1449950330566,561.3126428970953,2697.198713089951,2.93195092303475,95.66216571714439,2.7150849867278877e-10,5.250177425974587,0.8481460314258378,7.635781231218055e-06,-102.3429293193677
194,-356.3852685902143,2434.5176922449177,2460.4647637228295,1.7161523373916032,91.84991539405155,6.531432765641756e-10,-17.571733061356706,0.23221948645098187,4.48734585790195e-05,-86.96020893331502
195,-609.1040844240224,-3149.003881909374,3207.3717018677976,4.5213210038334655,88.95222978488202,1.2728493980464658e-09,0.10482125293632692,0.7770525414839285,2.739036586331448e-05,-91.24804301636942
196,637.3074611533848,-1031.1344721178848,1212.1877328333273,5.265985311314022,78.71501311980447,1.3443077055833523e-08,-2.850541975146745,0.9216252706353286,0.0001483647800941333,-76.57338359727797
197,-2305.371431609225,-1398.0352461201157,2696.152812263077,3.686723149513936,84.77554539393797,3.3300094089346164e-09,-1.0600093145533378,1.0215280479577167,6.659988688103601e-05,-83.5305300390229
198,-4347.926406349973,-130.8952584875797,4349.896275054145,3.1716887783272445,100.48988306981158,8.93329535566571e-11,9.407241751308845,1.614546195528296,5.166473837936996e-06,-105.73611362791148
199,3221.8972888885373,1006.3511007258792,3375.4058538314316,0.30274579910939875,91.86805525456387,6.504208798295938e-10,17.300330291979186,1.3786194406000538,4.797611988616126e-06,-106.37949576799501
200,-950.4304869485392,-1102.3204405221786,1455.4822101675607,4.000849587920501,86.93967239633051,2.0231717879172507e-09,4.010770363001016,0.7650726082835728,2.1686053024535597e-05,-93.27638929284065
201,-2281.330790816819,-430.77152749902325,2321.644737256916,3.3282199744815184,96.15188856146565,2.4255550952561594e-10,0.3961830108645609,0.6415285252535118,9.545801368586486e-06,-100.40375122575382
202,3735.7611882808774,3275.421346783652,4968.329362555565,0.7198343242205357,90.24208675262398,9.457826106735253e-10,1.4361279809589462,1.1591345976029206,3.0215037116228888e-05,-90.39553707106579
203,-406.53390122112955,888.0526572511725,976.6817981783727,2.0001023120281145,88.90092708770072,1.2879745786280829e-09,-4.724290058815094,1.3401323989056861,8.285445316409013e-05,-81.63368278849246
204,-932.618307875304,3351.5678566969923,3478.9055759288244,1.8421938566926839,92.9104010839564,5.116345823728886e-10,5.99996336559184,0.6089215458330458,6.903083374170697e-06,-103.21913636676145
205,-876.4660315082768,3153.5795770509208,3273.111188636972,1.8418820345557954,95.32580560923896,2.933725252189817e-10,5.723438983836044,0.5608206653519391,4.9700616819121785e-06,-106.07276267910837
206,1730.7468441164506,-770.9448243775936,1894.6874572482004,5.864129486557089,85.78735769721901,2.6379358513596368e-09,1.0612835608081894,1.1418243669371024,5.189998637868601e-05,-85.69665495531126
207,125.4549377558691,-4080.0697453980824,4081.9980485933725,4.743127529161968,95.31163682107797,2.943312113992804e-10,0.644090137529409,0.5463208164899144,8.702848049022412e-06,-101.2067709850634
208,463.32251210971475,-1444.357165492342,1516.8504777125295,5.022800329130143,87.83901539025469,1.6447445688387792e-09,-13.356920812890525,0.3463147976851182,6.536816896217092e-05,-83.69267346618753
209,-2545.5234874897747,3303.14513797713,4170.18676175349,2.22737437064226,91.79165803014742,6.619637338855017e-10,14.849116900903127,1.237190117893293,5.75967125448858e-06,-104.79204457499677
210,-1973.4958543484006,2200.877016498415,2956.1030984864665,2.3017775312666657,86.06148556576277,2.4765747652655695e-09,0.9905815012045956,1.3988534154639365,6.211104757903917e-05,-84.13662277582107
211,2252.4082009361127,3244.717493992073,3949.877760065804,0.9639891277986339,98.0208981891697,1.5772850286584537e-10,-3.3614419909527316,1.5968845175170965,2.9532533163776652e-05,-90.59398569928739
212,-3749.5466133840173,-2640.536652117667,4586.015004022156,3.7551507366824626,91.64425613908233,6.848167686722044e-10,-12.01815094460913,0.4296866536142829,4.4858691843794815e-05,-86.963067713143
213,3365.2231911708373,1080.5859370683797,3534.457963222081,0.3107038887494283,91.41524021359317,7.218982327581085e-10,-8.206985171972889,0.5409026080651151,3.738576944602319e-05,-88.54587329967265
214,2744.0902254859375,2614.899283605431,3790.478786249523,0.7612954993848524,98.39878850877386,1.44584304132411e-10,6.9888390080496094,0.3101367800786865,1.6679072550416627e-06,-115.55655683685488
215,-2135.6604855446444,1263.2995285940292,2481.324527034439,2.6074270499807244,87.4741569917004,1.7888927370813842e-09,-1.4371332314411644,1.1111755250043238,5.545382134930663e-05,-85.1213702642373
216,2148.4477916985375,-4045.612813612426,4580.699832047432,5.200571780641093,101.75185342774408,6.680587509537103e-11,4.521432391201693,0.21355324511205365,1.0371507466066122e-06,-119.68315393890151
217,-4158.989139953691,-632.5614652240388,4206.818830605749,3.292530871401325,95.5893561668909,2.76098713684654e-10,-6.788296560416158,0.3722088674363893,1.351243864973724e-05,-97.38532465425223
218,-1498.136050772898,1835.529309798225,2369.2993634730424,2.2553300440785486,88.56623852759313,1.3911570060031368e-09,-1.2968679136949801,0.7925910745426028,3.4322636959845485e-05,-89.28838681309999
219,1834.418056366072,-3397.9844800803876,3861.526658251767,5.2074097783234725,91.36764806808245,7.298526566607879e-10,9.315420244173467,1.2060684654233622,1.1148554125883082e-05,-99.05562828732435
220,1594.5654314626565,1826.8031141464692,2424.8398984409105,0.8531727932750467,95.33016599226173,2.9307812253371857e-10,8.72550440272266,0.5704257355744097,3.5761488847526233e-06,-108.93168574407248
221,-1319.3432172126797,791.3164863592337,1538.4564687988502,2.601334481352456,88.40083594115282,1.445161575567887e-09,-0.3953633863361768,1.1459263200680097,4.55914145200485e-05,-86.82233847269573
222,1734.739349772992,4301.080920371694,4637.738424624253,1.1874256835462882,97.66333406620177,1.712642012369485e-10,-5.411576200961272,0.952378692769027,2.323923230405035e-05,-92.67556408098076
223,-1290.9687482208676,-3341.538783830215,3582.2453507157306,4.343713994552484,91.11558075706965,7.734672405268439e-10,-3.330704588040061,0.6119410468777081,2.4972715911730218e-05,-92.0506841184644
224,-2266.216322416326,1739.1778722676468,2856.654702859902,2.487025051673833,94.94156475005745,3.2051143233206945e-10,18.94843247544106,1.2236330240333815,2.4725855573757314e-06,-112.13696992397732
225,-4370.6697572943385,-1412.465538939034,4593.235572667451,3.4541677023583306,99.1555511484774,1.21463246578076e-10,4.049882176548247,1.2824656838683486,8.866946474904438e-06,-101.04451728311693
226,-3500.300215089192,1325.0062181764583,3742.691955526092,2.7797213960531924,89.32614071181183,1.1678469445281658e-09,-10.121834858585014,0.7411937443406109,8.122999987477384e-05,-81.8056708417739
227,1602.6254526076498,1149.4818025126362,1972.23648573227,0.6222090362025446,86.45450856832655,2.2622945182192914e-09,-0.40090455128206104,0.6622576297063918,3.2987299955203194e-05,-89.63306434578585
228,-850.8157614665577,-599.0605867112673,1040.5580457191065,3.755065948966299,75.4143389965586,2.8745250678293526e-08,8.008185034167086,0.9320004790683033,6.284777892017123e-05,-84.03420118070551
229,3404.322148074062,-3210.4931929463432,4679.388403394444,5.527081008909262,92.18707776907618,6.043551441568231e-10,6.679075888381842,0.9230897667529366,1.051807476581799e-05,-99.56127410236193
230,-186.81448795139974,-2666.2995930966836,2672.836166519767,4.642438218748068,89.0047059699103,1.2575619921172893e-09,3.9917747348687236,1.184669424373421,2.6532192798383106e-05,-91.52453678313356
231,3596.2480959253317,-1732.900290796025,3991.984943018638,5.83415197638885,99.18513144473455,1.2063875747940295e-10,-10.542075313722187,1.112727632087642,4.1137326758010145e-05,-87.71527846169488
232,3816.813778150203,-2708.490607058044,4680.16973897303,5.666031543512796,90.87895193041915,8.167794584632403e-10,-6.974696965075214,0.8275330959426062,5.279254800231459e-05,-85.54854736581001
233,-3258.2076675373314,1279.5441746747751,3500.4500424578564,2.767382939359472,97.60466965997534,1.7359332991887526e-10,-10.477837234341656,1.4971740990797526,6.590686955186719e-05,-83.62138618847466
234,1949.5311414189682,-2090.4058878634046,2858.4031289124237,5.462930736867718,97.4281347508964,1.8079504549837109e-10,10.081253472839636,1.6207062437189292,6.827078460712813e-06,-103.31530084688245
235,-252.85500758947205,-2371.8098209853742,2385.249983080546,4.606181663380832,94.38825872079993,3.6406097506061283e-10,5.378546737883027,0.2159245302689085,2.2180008617854124e-06,-113.0807618728193
236,928.6362535725858,-4850.791611077504,4938.8809001178815,4.901540527035608,98.94091620350781,1.2761695550186059e-10,-12.818603095886763,1.7395309555754066,8.596397836616611e-05,-81.31366977502039
237,713.7685396190398,-288.7920259190397,769.9781570826019,5.8987181789269405,85.00948244223098,3.155380634243728e-09,-6.913007985031064,1.363605228897964,0.00016977155832878014,-75.40270124781382
238,210.04709854960717,4726.092973583603,4730.758351318043,1.5263814236747848,99.59773520271933,1.0970501464119185e-10,1.7046441128280327,0.842299002577055,7.25015548828392e-06,-102.79305238922915
239,-1778.95781772943,4107.396546311598,4476.091744581773,1.9795167906664206,101.07393689053048,7.809195780474459e-11,1.2662972804718284,0.6229404761568922,4.7581139871123024e-06,-106.45130133565584
240,831.7971484198694,408.20774735528124,926.5635764049325,0.45622345805487935,82.48583191762384,5.6417885908484896e-09,-3.8963409200569816,1.6451386982502654,0.00019352094157809222,-74.26544058665367
241,-160.88939151188876,2507.4513976747535,2512.607790325052,1.6348729972690517,95.14708908930957,3.056969396983799e-10,-4.143217717908637,0.7210870738452393,2.0313938903578017e-05,-93.84411673383397
242,2599.2934129057294,-437.8895880305353,2635.919865565087,6.116287552881979,91.72956464751626,6.714961627542993e-10,12.29250690350652,0.8660901299327273,5.450790769530625e-06,-105.27080817038407
243,-4364.761496968943,528.9922484381325,4396.700549767996,3.0209847341757534,93.16013040406162,4.8304429762245e-10,-12.351028625722499,1.8097295408250464,0.00016487643432457159,-75.6568282139514
244,-1254.4460180536032,1654.2434165632123,2076.0915426476913,2.2196010630526994,90.13748245589522,9.688393160522526e-10,-4.5053590371994,0.916339153644443,4.7912636849156585e-05,-86.39099836459606
245,2920.7092740486482,3494.9045658663276,4554.657021997055,0.8746600009752822,99.15065412651894,1.2160028346979642e-10,-6.990985431644426,0.15648497752438228,3.8591282981980126e-06,-108.2702134073064
246,-1959.851435074146,1398.0115096913935,2407.374883309992,2.52197944142793,92.33565709247132,5.840288361831175e-10,7.49673949495816,0.7930968107105858,8.08549055394052e-06,-101.84587144421874
247,1814.0960351932708,3946.4370915764725,4343.421478819953,1.1399221850585142,89.12757997791952,1.2224806741396396e-09,-4.2428434021306884,0.5946856494602216,3.388836606546163e-05,-89.39898714880279
248,3872.8023266263385,793.2984244865806,3953.2164437853985,0.2020434578520918,99.0132111359142,1.2551016092317456e-10,-9.231202215763279,1.2468093664799649,4.0429615418742865e-05,-87.86600758144603
249,-762.4051496900996,-3740.9352055269237,3817.8341797706134,4.511341603076403,94.29898084235649,3.7162242739625657e-10,8.765925323690709,1.4322992108012313,1.0064412867665998e-05,-99.9442302504803
250,-1636.26163654357,2427.622806855853,2927.576580653516,2.163871109408565,93.19449851091868,4.792367882052114e-10,-2.6925819364581076,1.5697751048613706,4.685345360387461e-05,-86.58516764297856
251,3002.4038420013485,2265.536336551726,3761.260921911783,0.6464221450874139,99.51573024191066,1.1179618297430324e-10,4.947318109815357,1.5126919833602464,9.048947899992289e-06,-100.86803728538624
252,-2857.0500900687452,1905.4174193108602,3434.1448366332897,2.553416242873625,87.89377854215736,1.624135075967142e-09,1.248768700150812,0.9985160369540931,3.485199814597252e-05,-89.15544610560181
253,2883.4279614356765,-1315.6530316133455,3169.4005282359767,5.855120495746516,95.49585736720995,2.8210726029752644e-10,-1.207339954919488,2.137653112390035,4.125830298673808e-05,-87.68977257250205
254,4428.369643567598,-499.95780068102,4456.502608832718,6.170762505877965,100.95664414909986,8.022977700269325e-11,-0.07806412073371133,0.39156314153827054,3.538936766871998e-06,-109.02254148950303
255,1526.8643667625352,-60.08849269584035,1528.046275949657,6.24385142652469,84.38316049968614,3.6448860038815096e-09,-5.880322241847918,0.6031747790844174,7.166403561436868e-05,-82.89397466021866
256,-437.08789809287117,2116.9274005208,2161.5798504184377,1.7744079016650454,87.30210858621763,1.8611832757057331e-09,-0.0015584365234240615,0.1605147276739887,6.926078010246131e-06,-103.19025116962608
257,1667.6946293989622,-1443.7933139122915,2205.8432651083754,5.569622885663534,92.68850930966062,5.384545721745543e-10,-2.027275542657643,0.35452605967374906,1.0389304506208861e-05,-99.66826965502008
258,-2818.0158315013064,3482.8705690969323,4480.133996620368,2.2510658531509775,93.92479347826773,4.0506120671051416e-10,-11.305197830205431,1.254507383512527,9.278834729554254e-05,-80.6501311197292
259,-4744.9617977354565,203.26730312010426,4749.313640778699,3.09878027551925,98.44082706295688,1.4319151818370294e-10,-0.39228904201960124,2.0158247887129868,2.5236311557599114e-05,-91.95948204789204
260,-128.37985979278335,1174.9082552879092,1181.9013481437837,1.6796325344683458,78.04780289106034,1.5675438947498255e-08,-2.596967003046099,0.7173603568694087,0.00012111434321385509,-78.3360883602592
261,-1850.8262769603057,1548.970383597018,2413.4761562417475,2.4447487403067663,92.63312780085893,5.453649462778451e-10,-5.35757502586098,0.8124646627722963,3.51582169875377e-05,-89.07946290961716
262,988.0895097878248,3917.7539796490837,4040.4352642269837,1.3237404807195017,95.7992130718087,2.630744631515426e-10,16.762613414944344,1.4145737327503707,3.3306903982543753e-06,-109.54931209096162
263,-3089.8153934429442,1677.1971921352151,3515.6719964842036,2.6442827259103745,87.22157268810754,1.8960192012689563e-09,10.755265593563932,0.5998038412598887,7.571245501882521e-06,-102.4166522796842
264,1909.2861388858305,2050.1960072134984,2801.5490765174422,0.8209711046885122,90.43354390633753,9.049938113534055e-10,-7.474409225227844,0.8937297603345739,6.356960102230857e-05,-83.93501014925977
265,-4595.466793755266,603.1118685065031,4634.87421387471,3.011097850775265,94.24223442794656,3.7651003621738624e-10,-1.8426794645845677,0.4038096579206459,9.687215332963929e-06,-100.27602003155975
266,-1137.0339852621955,2493.075276836807,2740.122373109667,1.998692279668327,87.73833322867532,1.6833199755944005e-09,-2.4635283622160467,0.9084605259790935,4.949551164053148e-05,-86.10868346528636
267,-1364.1595417326826,-2270.792442383676,2649.043142662487,4.1714243460753275,89.65550329639413,1.082554252510049e-09,-8.084485790612886,0.6981900998929051,5.826702052523826e-05,-84.69154362934654
268,-1347.533868548228,-134.99573887904972,1354.2789138135665,3.241439370788338,91.32628084809689,7.368378305273788e-10,0.3265263980054592,0.6689812449551827,1.7489346418671084e-05,-95.14452790163008
269,-702.1452944341795,-1647.3183453274828,1790.7165452266688,4.309472454621878,89.96690537618706,1.007649427265638e-09,13.867620082916359,0.5381614019829928,3.4608778640616093e-06,-109.21627202793012
270,1752.3821389217878,-3532.522256627076,3943.2926158703654,5.172888518164572,100.02968706035443,9.931876119785104e-11,-0.15433876205036343,2.0958495118274376,2.12614402793419e-05,-93.44814597363086
271,-1075.6274786332713,-1085.9932451182194,1528.5142463298696,3.9317861480629657,92.51805182065974,5.600087566144022e-10,-2.8838098564748016,0.45162233176911365,1.4895782094010193e-05,-96.53873320652468
272,3914.069852370494,170.101207919337,3917.7643152914648,0.043431580627033645,100.0495025802387,9.886663252011633e-11,-4.113262082008339,0.5461993931125477,8.720455863308518e-06,-101.18921523709093
273,1604.507964534767,703.9847413589657,1752.1530539087478,0.41346273167629144,88.39453189892035,1.4472608366221652e-09,-3.652279714915758,0.4537548010577651,2.6285038896461765e-05,-91.60582718911805
274,4906.40321790033,134.39087130137673,4908.243417243266,0.02738406751182768,93.55838539768412,4.4071868164721993e-10,11.56008774580986,1.5173455294180491,8.417067931984481e-06,-101.49678232268639
275,-1248.9319537712583,1157.3846150032173,1702.7537027406631,2.394220745757589,87.35435464445676,1.8389271955784679e-09,1.4267228703782364,1.0238270596418728,3.7253984366692756e-05,-88.57654520721067
276,3380.76101126662,-3587.2083102851916,4929.260439120623,5.468167764969145,100.74285951322268,8.427796659410691e-11,2.9339595884907146,0.41934419425298747,2.746184297672958e-06,-111.22540324554065
277,151.04999305231837,-4083.911748223498,4086.704206041711,4.74935872401005,88.66418224918355,1.3601342444061138e-09,5.9449407173474365,1.8526541697368397,3.44618200157803e-05,-89.25323554982631
278,3467.7354236440347,1390.368022548193,3736.082467842519,0.38131998244509113,91.58301661598243,6.945417202815995e-10,5.190505263555461,1.0005487567634135,1.4506483978376174e-05,-96.76875614742366
279,3003.971701273805,2699.521775172581,4038.7205643229095,0.7320692244664829,94.53040166027674,3.5233828328400364e-10,2.54919505957102,1.0041604563713526,1.4054754983556968e-05,-97.04353380285924
280,-259.84062547400265,4789.941481118315,4796.984109123631,1.62499034845408,95.52843256108983,2.799991699507659e-10,-8.456114580160733,0.8535130771609459,3.780892073786252e-05,-88.4481141596912
281,-50.32463717118641,-287.1815541157773,291.5575657237601,4.538914030596834,72.97919422584961,5.035940351221716e-08,2.428225104937231,0.6904538785274212,0.00011715577654223172,-78.62472578575529
282,-4266.202122642164,-1404.425568112805,4491.424242665736,3.4596168787367345,97.22235787953716,1.8956764376563213e-10,-6.002187113889959,0.9388831778793918,2.5799008732772865e-05,-91.76793927286414
283,-3791.6388776747453,1028.6573750272585,3928.697159860069,2.876673047906658,100.15614681472437,9.646845398564861e-11,-14.381866207331216,1.0128005437133316,5.209666174791232e-05,-85.66380192425413
284,-1519.8049684460811,-4561.231056422682,4807.768286033362,4.390757882119745,90.56196472520406,8.786249416432491e-10,-4.6557840651112885,0.6979576319022631,3.5360632725238536e-05,-89.02959920524496
285,3295.223519413967,-1443.6810212474104,3597.598217423527,5.870260270021801,91.00605435038922,7.932216604791749e-10,-3.761746125318556,1.3041552755724892,5.663878015588357e-05,-84.93772202125614
286,788.061578652435,-4631.247806059962,4697.818354607102,4.88093641293345,94.01162443883149,3.970430113805779e-10,0.4085405539072151,1.0423726568824185,1.9815943758694084e-05,-94.05970434223906
287,-2393.176098022578,4187.784246068523,4823.3628028343755,2.0899706174606396,99.30773390989225,1.1728071608999816e-10,19.378688166420307,0.46603843273258344,5.421264905871292e-07,-125.3179713929388
288,3949.9737575040303,-390.9374444549555,3969.2725744709796,6.184534418837977,97.78495722214798,1.6653452312955414e-10,-0.05355514811970381,0.46821596661097786,6.079615530848302e-06,-104.32247625595525
289,-768.2955015487277,2937.374386479008,3036.189431514928,1.8266237306855617,91.89583781392035,6.462733069436159e-10,0.325690501187305,1.3014411217946382,3.186750842624897e-05,-89.93303754113286
290,386.06936129005123,167.17092964805582,420.7085350290666,0.40863347605189265,74.98398789580368,3.173958254670544e-08,2.2075152698449645,0.33609303672560104,4.643916009620298e-05,-86.66231268417341
291,3323.9367165197923,3437.7417998032747,4781.905893840137,0.8022274667487604,94.44270016170967,3.595257358442388e-10,3.786842135418784,0.10934232590065686,1.3406369745471166e-06,-117.45376966121066
292,-1131.3621618920058,1916.8108051533593,2225.79064696427,2.104002160209044,85.27318766417952,2.969485668367265e-09,6.3394200648983485,1.3666259727767183,3.589378720573312e-05,-88.89961408213615
293,-3157.9669583339983,2384.0057623483017,3956.796530634244,2.4949515159375295,88.10004893679015,1.5487991667711384e-09,-1.9926607694347573,0.3128936729122943,1.5489142415018794e-05,-96.19945198105466
