User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
414,418,1.0382539436387117e-05,7.739839256827274e-05,0.9962351513862149,0.003764848613785121,8.016887337650102,8.19176610243561,16.208653440085712,NOMA,1.137449364216541
326,493,2.798370966815337e-06,2.829325535055273e-05,0.9934756719200165,0.006524328079983488,7.183539175392144,7.5360099946426455,14.719549170034789,NOMA,1.0329508189498096
259,466,9.838578561551276e-06,7.241233587643689e-05,0.9960873317271417,0.0039126682728582995,7.960779252025587,8.151399426023382,16.11217867804897,NOMA,1.1306792054771206
411,431,8.046473674165992e-06,5.674772211196007e-05,0.9956089772619701,0.004391022738029937,7.791141474682546,7.966825754487949,15.757967229170495,NOMA,1.105822261696175
315,401,6.645885128201453e-06,4.467943455511825e-05,0.9950080537500183,0.004991946249981671,7.6035552236797885,7.807595366943047,15.411150590622835,NOMA,1.0814842519735322
74,12,7.3971440528648765e-06,4.8174193408548525e-05,0.9952219803703111,0.004778019629688934,7.669314300449666,7.852855568453249,15.522169868902914,NOMA,1.0892750785195027
491,108,6.05654962745321e-06,4.0289737203979475e-05,0.9947688765174325,0.00523112348256749,7.5340695609471675,7.726290311998779,15.260359872945948,NOMA,1.0709024472242767
345,152,4.240113940226462e-06,3.3117484144804794e-05,0.9941427023931879,0.005857297606812084,7.358938527504704,7.6071746468800265,14.96611317438473,NOMA,1.050253556097174
294,128,8.755603213230395e-06,6.444965772163611e-05,0.9958481544945559,0.004151845505444118,7.873045441282416,8.06923504157875,15.942280482861166,NOMA,1.118756525113064
447,337,7.640941617002164e-06,5.268205070692671e-05,0.995435906990604,0.004564093009395975,7.734858086939852,7.915555434146862,15.650413521086714,NOMA,1.0982746330587165
369,109,4.087649352291024e-06,3.2209982988423104e-05,0.9940357390830414,0.005964260916958564,7.331799416734139,7.593269671134989,14.925069087869128,NOMA,1.0473732693241493
436,120,1.46756042434214e-05,0.00029620387037461004,0.9980067104488026,0.0019932895511973747,8.922237222287054,9.208039416318172,18.130276638605224,NOMA,1.2723001149898403
192,89,1.3353720110459693e-05,0.0001443012079967038,0.9972074660531918,0.002792533946808229,8.446139360038233,8.658090140911897,17.10422950095013,NOMA,1.2002968070842195
323,96,3.226713442674569e-06,3.019460825854168e-05,0.9937557055015289,0.006244294498471081,7.253810007749709,7.566389178275671,14.82019918602538,NOMA,1.0400139779666933
403,150,2.4498193060970456e-06,2.775275746893378e-05,0.9933278522609432,0.006672147739056777,7.142554196332711,7.540480660293172,14.683034856625882,NOMA,1.03038841099129
412,162,7.388955043336323e-06,4.687707722767526e-05,0.9951558734090915,0.004844126590908493,7.649989145403028,7.833386622659119,15.483375768062146,NOMA,1.0865526854780452
342,313,9.776674051282578e-06,7.207664492331932e-05,0.9960873317271417,0.0039126682728582995,7.9605489059234955,8.144719425086988,16.105268331010485,NOMA,1.130194268842841
200,435,1.3216686776903774e-05,0.0001364094534042527,0.997141359091972,0.0028586409080280095,8.412875665066053,8.610824221978438,17.023699887044494,NOMA,1.1946456061083854
295,434,1.9063135003598146e-06,2.6451624167708558e-05,0.9929817117182111,0.007018288281788854,7.051429049979135,7.544154008765781,14.595583058744916,NOMA,1.0242514427189413
260,293,3.185493555041506e-06,2.9889339362613272e-05,0.9937148491526022,0.00628515084739778,7.24397352541175,7.5611657768391485,14.805139302250899,NOMA,1.0389571440176069
253,80,4.080385922802292e-06,3.1764013793613044e-05,0.9939948827341147,0.0060051172658852625,7.322237272379375,7.583057394399687,14.905294666779064,NOMA,1.0459855906511624
270,389,7.5824043043949985e-06,4.9861853458607405e-05,0.9952880873315308,0.004711912668469154,7.689836149614931,7.882304948306,15.57214109792093,NOMA,1.0927818314330475
340,475,3.831092981467427e-06,3.1267926255526425e-05,0.993928775772895,0.006071224227105043,7.303443428966216,7.576178893288083,14.8796223222543,NOMA,1.0441840226143366
307,234,7.486316397663461e-06,4.922896505892813e-05,0.9952880873315308,0.004711912668469154,7.689334503427291,7.863954453479429,15.55328895690672,NOMA,1.0914588741688924
31,471,8.770227666270687e-06,6.537254936567931e-05,0.9958890108434826,0.0041109891565174195,7.886993580606862,8.075456908955575,15.962450489562436,NOMA,1.12017196417982
249,122,2.041992649712685e-06,2.657649625088879e-05,0.9930634244160645,0.006936575583935456,7.073848327560739,7.534107331981879,14.607955659542618,NOMA,1.0251196954064994
221,303,7.824910532456616e-06,5.496643398635447e-05,0.9955272645641167,0.004472735435883335,7.764167809593082,7.947492687971441,15.711660497564523,NOMA,1.102572666495756
57,212,1.5863630798332148e-05,0.0018844477833685487,0.999085988425926,0.0009140115740740029,9.999372631784832,10.751047804427508,20.750420436212337,NOMA,1.4561698551727955
439,381,1.509495697910823e-05,0.00033103118852002226,0.9981136737589491,0.0018863262410508952,9.00050297660217,9.288711111658467,18.289214088260636,NOMA,1.2834536202288165
349,237,1.193861072034029e-05,0.00010562848652206566,0.9967543622003132,0.0032456377996867847,8.230643069736008,8.425559207416368,16.656202277152374,NOMA,1.168856300151044
207,70,7.391923029981692e-07,2.3976095122439604e-05,0.9914901862371359,0.008509813762864082,6.6657605605510755,7.679706016675052,14.345466577226127,NOMA,1.0066994089281491
494,69,7.63174968029585e-06,5.050678081972112e-05,0.9953289436804575,0.004671056319542455,7.702311507921066,7.888256288970931,15.590567796891996,NOMA,1.0940749331152275
269,235,9.85230899502152e-06,7.255690223823601e-05,0.9960873317271417,0.0039126682728582995,7.960829955600326,8.154266688478293,16.11509664407862,NOMA,1.1308839750230608
202,400,2.8327903018728544e-06,2.8599392837291253e-05,0.9935165282689433,0.006483471731056678,7.193039665293771,7.542438800902929,14.7354784661967,NOMA,1.0340686642945052
60,188,4.006756436582376e-06,3.1557525602509605e-05,0.9939696321218217,0.006030367878178344,7.315392079686572,7.579719373422548,14.89511145310912,NOMA,1.0452709791655521
449,119,4.771101029388757e-06,3.503727953419693e-05,0.994315772664554,0.005684227335446046,7.406883007344155,7.645008890360798,15.051891897704953,NOMA,1.0562731156284175
283,483,6.487627514590237e-07,2.3747389416377733e-05,0.9912101526556234,0.0087898473443766,6.5990644179959235,7.712430206266136,14.31149462426206,NOMA,1.0043154122289164
77,422,8.26357851334454e-06,6.061445855424235e-05,0.9957411911844095,0.004258808815590487,7.835086698067196,8.01761792174123,15.852704619808426,NOMA,1.112470499635679
310,335,8.573334581732493e-06,6.133885670961699e-05,0.9957411911844095,0.004258808815590487,7.836521301036739,8.034691485044885,15.871212786081625,NOMA,1.1137693183215174
474,450,5.657783333381424e-06,3.899286022167514e-05,0.9946619132072861,0.005338086792713859,7.502721674625575,7.708375371272421,15.211097045897997,NOMA,1.067445406729684
239,373,1.1330128113559417e-05,9.157358672416595e-05,0.9965404355800203,0.0034595644199797437,8.13897689469175,8.311996752445364,16.45097364713711,NOMA,1.1544542910271658
230,282,7.780220052307834e-06,5.3341156010164114e-05,0.9954611576028971,0.0045388423971028935,7.743358792811506,7.925448220434055,15.668807013245562,NOMA,1.099565404438285
22,161,1.0268393169539636e-06,2.436680246976992e-05,0.992050253400161,0.007949746599839047,6.809561317584901,7.605182467005241,14.414743784590142,NOMA,1.011560967339659
121,423,8.635158819149778e-06,6.427669984886989e-05,0.9958481544945559,0.004151845505444118,7.872509101431555,8.065372657250796,15.937881758682352,NOMA,1.118447842714551
333,319,5.952240984306806e-06,4.0136368483422584e-05,0.9947280201685058,0.005271979831494189,7.522424292323594,7.731985063958323,15.254409356281917,NOMA,1.070484867107503
461,477,9.523068559258892e-07,2.424743317279304e-05,0.9919432900900145,0.008056709909985527,6.7803555664205994,7.617317109608155,14.397672676028755,NOMA,1.0103629948090354
53,243,1.3143503894276097e-05,0.00013063074649542414,0.9970752521307524,0.002924747869247568,8.380531934141302,8.581434096820704,16.961966030962007,NOMA,1.1903134056815443
91,350,1.0247432549751398e-05,7.39479877518681e-05,0.9961690444249951,0.003830955575004902,7.991931448865739,8.151226930856618,16.143158379722358,NOMA,1.132853219629639
14,-1,1.8811300167988135e-05,0.0,1.0,0.0,14.199388636601391,0.0,14.199388636601391,OMA,0.9964483253755361
24,-1,2.1682419146283067e-05,0.0,1.0,0.0,14.404304645302743,0.0,14.404304645302743,OMA,1.0108283961615958
25,-1,1.9254291313243062e-05,0.0,1.0,0.0,14.232967329378294,0.0,14.232967329378294,OMA,0.998804724868652
28,-1,1.8960522175115638e-05,0.0,1.0,0.0,14.210787163740408,0.0,14.210787163740408,OMA,0.9972482220168706
38,-1,2.26665526086811e-05,0.0,1.0,0.0,14.468341012801837,0.0,14.468341012801837,OMA,1.0153221763369709
40,-1,2.0817369393070843e-05,0.0,1.0,0.0,14.3455694529583,0.0,14.3455694529583,OMA,1.0067066282777755
47,-1,1.7975850382750403e-05,0.0,1.0,0.0,14.133852656507395,0.0,14.133852656507395,OMA,0.991849309228589
51,-1,1.790585262959075e-05,0.0,1.0,0.0,14.128224166080354,0.0,14.128224166080354,OMA,0.9914543274442353
68,-1,2.3274812097938936e-05,0.0,1.0,0.0,14.506543884142546,0.0,14.506543884142546,OMA,1.0180030795889505
73,-1,1.6915529108031758e-05,0.0,1.0,0.0,14.046145969738879,0.0,14.046145969738879,OMA,0.9856944540167634
75,-1,1.7402638475742793e-05,0.0,1.0,0.0,14.087101332874116,0.0,14.087101332874116,OMA,0.9885685145876572
78,-1,1.778138150161839e-05,0.0,1.0,0.0,14.118160929279357,0.0,14.118160929279357,OMA,0.990748135388025
84,-1,1.716946346864614e-05,0.0,1.0,0.0,14.067641360933365,0.0,14.067641360933365,OMA,0.9872029025216396
90,-1,1.8956673656207416e-05,0.0,1.0,0.0,14.210494317911746,0.0,14.210494317911746,OMA,0.9972276714324031
97,-1,1.7310085629368347e-05,0.0,1.0,0.0,14.079408582763152,0.0,14.079408582763152,OMA,0.9880286724746071
100,-1,2.111518419929671e-05,0.0,1.0,0.0,14.366061535547159,0.0,14.366061535547159,OMA,1.008144669161204
105,-1,1.6319849811516334e-05,0.0,1.0,0.0,13.994428558607689,0.0,13.994428558607689,OMA,0.982065162007557
112,-1,1.7251958866236548e-05,0.0,1.0,0.0,14.074556183503015,0.0,14.074556183503015,OMA,0.9876881532282816
127,-1,1.8831965216434244e-05,0.0,1.0,0.0,14.200972547119918,0.0,14.200972547119918,OMA,0.9965594769908713
129,-1,1.994493665819829e-05,0.0,1.0,0.0,14.283807253308368,0.0,14.283807253308368,OMA,1.0023724388286572
134,-1,1.7701975134234172e-05,0.0,1.0,0.0,14.111704217299206,0.0,14.111704217299206,OMA,0.9902950327929266
155,-1,2.178866689929362e-05,0.0,1.0,0.0,14.411356521555797,0.0,14.411356521555797,OMA,1.011323264670582
159,-1,2.2150298450320782e-05,0.0,1.0,0.0,14.435103647762455,0.0,14.435103647762455,OMA,1.0129897296675408
160,-1,1.721963843945946e-05,0.0,1.0,0.0,14.07185100987816,0.0,14.07185100987816,OMA,0.9874983164826777
165,-1,1.6572309821347586e-05,0.0,1.0,0.0,14.01657412851821,0.0,14.01657412851821,OMA,0.983619237088997
172,-1,2.0703458761327956e-05,0.0,1.0,0.0,14.33765386902111,0.0,14.33765386902111,OMA,1.0061511487032357
180,-1,1.7160388275122217e-05,0.0,1.0,0.0,14.066878644311219,0.0,14.066878644311219,OMA,0.9871493785481557
183,-1,2.0263819465023242e-05,0.0,1.0,0.0,14.30668970232745,0.0,14.30668970232745,OMA,1.0039782247247333
184,-1,2.0858328751021224e-05,0.0,1.0,0.0,14.348405112519577,0.0,14.348405112519577,OMA,1.0069056219311983
185,-1,1.781050845057845e-05,0.0,1.0,0.0,14.120522082514197,0.0,14.120522082514197,OMA,0.9909138303518734
195,-1,2.0366649370364505e-05,0.0,1.0,0.0,14.313991868080933,0.0,14.313991868080933,OMA,1.0044906574091883
203,-1,1.6540130921810686e-05,0.0,1.0,0.0,14.01377025489969,0.0,14.01377025489969,OMA,0.9834224740280484
227,-1,1.6380328301385652e-05,0.0,1.0,0.0,13.999764724081825,0.0,13.999764724081825,OMA,0.982439629760128
231,-1,2.2904367820623822e-05,0.0,1.0,0.0,14.483398109780582,0.0,14.483398109780582,OMA,1.0163788147214443
238,-1,1.945603797525541e-05,0.0,1.0,0.0,14.248004478997128,0.0,14.248004478997128,OMA,0.9998599634383948
241,-1,1.8712404428738488e-05,0.0,1.0,0.0,14.191784423732896,0.0,14.191784423732896,OMA,0.9959146964023085
255,-1,1.801797560596353e-05,0.0,1.0,0.0,14.137229374596288,0.0,14.137229374596288,OMA,0.9920862719014938
256,-1,2.0744350301623564e-05,0.0,1.0,0.0,14.340500398009832,0.0,14.340500398009832,OMA,1.006350905123497
261,-1,1.9709122664814918e-05,0.0,1.0,0.0,14.266649134488407,0.0,14.266649134488407,OMA,1.001168360314976
273,-1,2.21328922662025e-05,0.0,1.0,0.0,14.433969552305483,0.0,14.433969552305483,OMA,1.0129101440214372
275,-1,1.6547094024280023e-05,0.0,1.0,0.0,14.014377439478135,0.0,14.014377439478135,OMA,0.9834650834721498
277,-1,1.7674929760668436e-05,0.0,1.0,0.0,14.109498482891162,0.0,14.109498482891162,OMA,0.9901402444134147
286,-1,1.814201152969276e-05,0.0,1.0,0.0,14.147126325953193,0.0,14.147126325953193,OMA,0.9927807948037328
290,-1,1.7733337294394144e-05,0.0,1.0,0.0,14.11425779947834,0.0,14.11425779947834,OMA,0.9904742315423396
296,-1,1.7770964343489846e-05,0.0,1.0,0.0,14.117315531483671,0.0,14.117315531483671,OMA,0.9906888092269241
305,-1,1.623267473379912e-05,0.0,1.0,0.0,13.986701991890312,0.0,13.986701991890312,OMA,0.9815229467993201
317,-1,2.2480604358350923e-05,0.0,1.0,0.0,14.456457374060518,0.0,14.456457374060518,OMA,1.0144882367761765
325,-1,1.7257125071315e-05,0.0,1.0,0.0,14.074988117690657,0.0,14.074988117690657,OMA,0.9877184643993443
348,-1,1.6425861162898898e-05,0.0,1.0,0.0,14.003769216664388,0.0,14.003769216664388,OMA,0.9827206467834657
353,-1,1.9010359965538746e-05,0.0,1.0,0.0,14.214574117499149,0.0,14.214574117499149,OMA,0.997513973157835
358,-1,1.8403774098512507e-05,0.0,1.0,0.0,14.167792421640028,0.0,14.167792421640028,OMA,0.9942310471326335
360,-1,1.9822482846565778e-05,0.0,1.0,0.0,14.274922835718746,0.0,14.274922835718746,OMA,1.0017489709276313
368,-1,1.962187636292212e-05,0.0,1.0,0.0,14.260248909912498,0.0,14.260248909912498,OMA,1.0007192217482455
387,-1,2.208519986451821e-05,0.0,1.0,0.0,14.430857590536016,0.0,14.430857590536016,OMA,1.0126917607393695
390,-1,1.8020522862836127e-05,0.0,1.0,0.0,14.13743330711777,0.0,14.13743330711777,OMA,0.9921005829556329
391,-1,2.196892743909437e-05,0.0,1.0,0.0,14.423242484475336,0.0,14.423242484475336,OMA,1.0121573673316024
393,-1,1.9916574400625497e-05,0.0,1.0,0.0,14.281754343558763,0.0,14.281754343558763,OMA,1.0022283749865797
405,-1,2.069599897739248e-05,0.0,1.0,0.0,14.337133974602214,0.0,14.337133974602214,OMA,1.0061146648843657
413,-1,1.6127398566740125e-05,0.0,1.0,0.0,13.977315575977256,0.0,13.977315575977256,OMA,0.9808642509457722
428,-1,1.9685425491319555e-05,0.0,1.0,0.0,14.264913561175106,0.0,14.264913561175106,OMA,1.0010465656964986
432,-1,2.2927406506093516e-05,0.0,1.0,0.0,14.484848472556212,0.0,14.484848472556212,OMA,1.0164805945653481
456,-1,2.2963833107041812e-05,0.0,1.0,0.0,14.487138678609371,0.0,14.487138678609371,OMA,1.0166413107796048
458,-1,1.6562932051074824e-05,0.0,1.0,0.0,14.015757569126794,0.0,14.015757569126794,OMA,0.9835619346755644
459,-1,1.656403040810159e-05,0.0,1.0,0.0,14.015853231297813,0.0,14.015853231297813,OMA,0.9835686478103728
467,-1,1.9400589474569564e-05,0.0,1.0,0.0,14.243887229546614,0.0,14.243887229546614,OMA,0.9995710336523939
473,-1,1.6983157205202943e-05,0.0,1.0,0.0,14.051902009539212,0.0,14.051902009539212,OMA,0.9860983866343306
486,-1,2.1734530611144136e-05,0.0,1.0,0.0,14.407767694890422,0.0,14.407767694890422,OMA,1.0110714171852926
489,-1,2.297504979227627e-05,0.0,1.0,0.0,14.48784316034604,0.0,14.48784316034604,OMA,1.016690748094459
492,-1,2.2960101137086092e-05,0.0,1.0,0.0,14.486904210017787,0.0,14.486904210017787,OMA,1.0166248568433534
498,-1,2.3153926044195685e-05,0.0,1.0,0.0,14.499031528694596,0.0,14.499031528694596,OMA,1.0174758967504978
