User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
14,-2213.2718421151662,2614.602234455325,3425.5973335344943,2.2732574102034357,94.86900918283548,3.259110471979604e-10,1.770323752794765,1.277572221279043,1.8811300167988135e-05,-94.51162326971189
15,-1858.6612223958007,3723.504234574925,4161.622919551368,2.033779632303435,92.80983538053823,5.236202840531428e-10,1.2373609832495538,0.6675791781465545,1.3247775637322843e-05,-97.55714005743378
16,-1031.3513798378046,4176.2722682488975,4301.736361893663,1.812907074593753,90.02246022130092,9.9484169291939e-10,12.625323709066944,1.5753143667738745,1.1613898795809404e-05,-98.7004385071849
17,-4003.145600785358,195.68703625589666,4007.9256626396877,3.0927482174901524,93.11485292598967,4.881066307194222e-10,1.7555189013994417,0.8659744167307714,1.5630989472308082e-05,-96.12027003266944
18,-2922.7224942288103,-2567.1874119917015,3890.084573188574,3.8623195764082765,91.90271840336956,6.452502175828499e-10,8.383276661208292,0.8561178866063301,8.283880351057258e-06,-101.63532260153532
19,1594.1115438717386,3669.9507252102244,4001.216057622506,1.1610171850363296,93.83454003987535,4.1356711281056983e-10,6.770722332199154,1.4318142365280992,1.3354374702775221e-05,-97.48752819579806
20,-1603.372967730916,-2400.728550293902,2886.9191962794016,4.123554226050682,88.19288365264659,1.5160434022641177e-09,-18.245459270551244,1.4639846115578508,0.0004657633294706247,-66.63669412887121
21,-4122.701213498965,2271.105783216408,4706.865918458359,2.6380755328155017,91.73995764734397,6.698911422029119e-10,-2.2444789495633755,0.39060977567748617,1.309088998704827e-05,-97.66061587327829
22,2284.2004138419197,-415.59058427152553,2321.6991761058853,6.103212550412559,95.87201951709692,2.5870096474749707e-10,9.6504220565461,0.1939208775618369,1.0268393169539636e-06,-119.76994175819476
23,-4544.36896222999,1266.745584985442,4717.619488890492,2.869742892122976,98.81197611763815,1.314626517481289e-10,-6.0158231766259656,0.6840113044610383,1.567673554555421e-05,-96.09488680212407
24,-1633.7264605134328,131.27686808722353,1638.9923013475504,3.0614106783678605,88.7550171469688,1.3319817833250535e-09,1.165632237005241,0.6794229376581945,2.1682419146283067e-05,-93.2778448877693
25,-2428.092098227042,-3444.0844261178668,4213.9469350835725,4.098312748355945,97.95754152198629,1.6004637715329854e-10,-2.775052845306011,1.105737331021851,1.9254291313243062e-05,-94.30944878268589
26,-1974.2767455812445,2212.4266409803276,2965.2319150215494,2.2993732832906355,97.41789928930194,1.812216461556713e-10,1.876608086269069,0.2912352935778905,3.158774587031436e-06,-110.00962454283952
27,-1287.2129768082802,-4716.2762416702235,4888.780915055066,4.445948307409826,100.40526383184032,9.109061134701694e-11,7.592668243480719,1.096340806520744,4.365650608850023e-06,-107.19901850305098
28,1408.2324542380927,4517.678660384533,4732.075561913951,1.2686259207463646,97.66751578538359,1.7109937434181227e-10,-1.5533927105872383,1.2121502277758671,1.8960522175115638e-05,-94.44299366809085
29,-570.6068232483665,3477.0952292272036,3523.6037489837267,1.7334510120253912,96.33015295246648,2.3280092669779306e-10,20.414421182538234,0.5225677285166472,7.601755190980698e-07,-122.3817109867823
30,-3791.6421171960806,-2587.9879786524334,4590.667895039314,3.7405114308520555,99.4764095986149,1.1281297186942312e-10,25.075247814922175,1.0342578492450736,6.124151910147837e-07,-124.25906671952043
31,3738.4512870612,1050.7670646290376,3883.314235268461,0.27400077703351117,97.08612019819529,1.9560861594502373e-10,1.2172797228605163,0.7214078493827943,8.770227666270687e-06,-101.13978166242853
32,-2750.063359345733,-1163.6077396747019,2986.1064033699145,3.541870134226034,85.89325501770497,2.5743909392608867e-09,-7.872013837875967,0.7142074619662135,8.96937794445693e-05,-80.9447534160974
33,2582.0215960848577,-3294.737163486424,4185.944158622659,5.3770995538859925,90.26776550140359,9.402069341858941e-10,9.465758659756643,0.7304759992140935,7.532337014003508e-06,-102.46140398467753
34,3979.892867413992,-3011.8614777341954,4991.077719005383,5.635365786623721,100.6707278088162,8.568942312858318e-11,5.323331636231884,0.3198065649676926,1.6039262768443564e-06,-115.89630653626398
35,2761.852434850124,1269.4017231729813,3039.6068177779334,0.43082479368879784,95.84825616883923,2.601203819977429e-10,1.7009548672355776,1.104705005559397,1.4648250898604336e-05,-96.68428400597698
36,3095.6973142683487,-3390.008868994421,4590.806246557254,5.452439763023565,96.79571945958673,2.0913564207607652e-10,-2.4399506825221677,0.6713945243127235,1.285847178084192e-05,-97.81621220248134
37,1899.4084975407884,1242.6557022199115,2269.7898217213456,0.5793452077019916,93.39646579630033,4.574603104509402e-10,-4.202470843787866,0.7570239508988686,2.6266963608903868e-05,-91.61180222130086
38,3817.502216189559,273.2416730399964,3827.2685014900494,0.0714541784809801,89.86255251247847,1.032154591270617e-09,7.100674929470937,1.5978898744898806,2.26665526086811e-05,-92.89229016431122
39,-1599.9896510971494,475.6455906820375,1669.1931019367537,2.8526327531452425,87.04034607533677,1.976812108021737e-09,-9.313465611464451,0.3390912917450025,4.4052708315013296e-05,-87.12054753192785
40,-3407.6945695662353,-3219.3443193063094,4687.916394913737,3.8985769865022237,90.44116500497911,9.034071001737978e-10,9.44561455116534,2.0547776177817476,2.0817369393070843e-05,-93.63148261073147
41,1300.7555202693566,-92.78655183412396,1304.0606840605506,6.211973114203457,84.37947691514667,3.6479788226522274e-09,-2.6695233980237374,0.5802162410803382,4.765321488714558e-05,-86.43815571167181
42,2716.130164417122,-3053.1222866361545,4086.431054992971,5.439441692096994,98.42458208826625,1.4372813530281983e-10,-9.04990006967952,2.0229161582047053,6.874542202818938e-05,-83.25512422479635
43,3180.988593638605,1527.478960264897,3528.722205970717,0.44767439716791907,92.77093819324033,5.283311056747162e-10,0.708055797270418,0.5137861880374467,1.0885107578033609e-05,-99.26334469101417
44,-521.7248434656332,4907.479404073386,4935.134335931872,1.676710679783553,93.32967871489376,4.645496406973883e-10,-2.6985586252808096,0.06155565076742976,1.8101389878019995e-06,-114.84575675036167
45,-1288.8756900357762,4569.345109083225,4747.643127939166,1.8457236112269753,92.06639601385346,6.213844752923425e-10,3.1818498177038945,0.8461617902337544,1.4623156186268382e-05,-96.69917703381984
46,-1089.3974629508612,-3308.5941643074857,3483.3291800192133,4.394306236631522,99.33447410567443,1.1656081877028522e-10,-15.49135728099688,1.3645106022270452,8.76639576422308e-05,-81.14357843598235
47,-3617.9770800798156,3201.7204474415116,4831.228826659729,2.417156263507521,93.46159384829322,4.5065128645965203e-10,-6.365031847380307,0.4069279726543012,1.7975850382750403e-05,-94.90621062299154
48,2361.79386997633,-1498.251356075615,2796.9317850530765,5.7178763172410125,96.90902708552098,2.0374984707343577e-10,0.5778248395752686,0.1366071728481745,1.8244455530491989e-06,-114.77737709439222
49,-1124.068436363721,-2339.751813184429,2595.7596955282675,4.264526017557864,85.24103384127547,2.9915524105407733e-09,-5.609078866032352,0.14464934300625326,1.5091024239251075e-05,-96.4256250910033
50,2150.5089492581224,-2356.647770509396,3190.372620100383,5.452083104094489,93.28129512531495,4.697540006721007e-10,5.946636166518213,0.7944960573048341,8.683507460822044e-06,-101.22609536440402
51,-2671.394352507109,-3264.336301719188,4218.084787830679,4.0265541961519205,97.32100638274696,1.8531021576461555e-10,-5.614713254132824,0.6891434968080957,1.790585262959075e-05,-94.94009939889597
52,-3847.84763609679,-2764.000109765993,4737.681715502011,3.764510830673296,95.31806490274062,2.938958879841474e-10,2.1633491662016553,0.28298069950968996,3.7816916301632195e-06,-108.4462754561377
53,376.6061558272156,-4774.28868806809,4789.119404819833,4.791108126462797,101.6122955638613,6.89875058044518e-11,-2.658984965723663,1.1651361794870727,1.3143503894276097e-05,-97.625776176082
54,-875.7395529873058,-1015.3578463219707,1340.847239902442,4.000686357286944,82.75906573390773,5.297773987878744e-09,9.277921026757554,1.0372884060038219,2.594479154540139e-05,-91.71899595148949
55,-1801.6825297282874,4115.678267935667,4492.757231710395,1.9834256318159267,91.56263914091936,6.978082278560862e-10,1.9405207539395808,0.25183656086449296,5.320602144458857e-06,-105.48078266438927
56,3890.3075962466323,1099.7915028887437,4042.775598922173,0.2755110209505947,95.93919916475141,2.547299929171885e-10,-1.0496270312321536,0.5321456729436536,9.584113063401437e-06,-100.36896052511563
57,-2515.5581651833854,237.70904166709525,2526.7644272688126,3.0473768735833118,90.11635855276208,9.735631892747847e-10,1.8787113114764804,0.6311841535605156,1.5863630798332148e-05,-95.99194757692287
58,1930.4130492232616,-865.7623361119893,2115.6651349496547,5.861591521910241,93.23434462134827,4.7485994499262e-10,-4.009049818239019,1.305626839027753,4.5139248960732166e-05,-86.90891322976482
59,-1135.5194942018293,-2425.0303328559053,2677.718550741209,4.274462751627845,84.90866574731925,3.22948614184761e-09,-0.05024069418230118,0.994695203379844,5.6855014029496894e-05,-84.90462442653408
60,-1888.246708296234,3921.7180719925063,4352.625445358719,2.019522171603785,95.18185757899064,3.032593795516405e-10,9.173440548618963,0.6615426515656433,4.006756436582376e-06,-107.94413896688086
61,-1386.8123903030348,-4800.0097368911165,4996.332863225542,4.431129299034053,93.68670532947992,4.278873695057372e-10,2.193266437585715,0.4881287657829095,7.843968001468134e-06,-102.10928262572999
62,-2278.000664961293,-3221.4691266312393,3945.522825102186,4.096893130166479,98.92937723193536,1.2795647775796487e-10,14.434671692474106,0.6548130435221263,1.405771956872468e-06,-117.04169631092745
63,-1072.4760593446235,-1677.5767776297155,1991.0973714788217,4.1435720233657305,92.34926064330321,5.822023253043747e-10,-3.6811064414200234,1.6512524549077638,6.0870345412704656e-05,-84.31188453346357
64,-1227.8343891857032,-3961.0392055807392,4146.975871091454,4.411803524819085,96.12312582851125,2.4416725296851175e-10,-3.317725283635015,0.5987276178783763,1.3707531871343008e-05,-97.26081407967094
65,1371.5317473367738,874.7701901183991,1626.752046094439,0.5677546586196877,87.9510532280568,1.6028566272216646e-09,5.447958249346668,0.4508441481037155,9.639974011676181e-06,-100.31848183709943
66,4374.245325570655,-1260.317557466192,4552.188760797851,6.002660803713288,100.99442559242651,7.953484531383838e-11,5.359259627431828,0.9448067049534566,4.546306440227804e-06,-106.84682397635746
67,-110.30630285342012,-2614.557892767553,2616.8837297599407,4.670224709725889,93.11547889692184,4.880362824748888e-10,-0.13584908360946366,0.5350555561958279,1.2006526606737966e-05,-98.41165152434998
68,4170.609476675007,-2208.621669208375,4719.321252534962,5.7961639853049896,96.27838398441196,2.355925763950628e-10,0.2886928719639877,1.5676172231115746,2.3274812097938936e-05,-92.66227595632847
69,-42.11484177301959,-885.1538956149247,886.1552227571892,4.664845716322461,79.602131990706,1.0959400572258446e-08,8.903569046401241,1.3447289056656468,5.050678081972112e-05,-85.93300605777246
70,4114.201120613638,-2070.403295987019,4605.781222430395,5.81695434886913,93.03695690738971,4.969404046172951e-10,-3.119647081314805,0.7510069295427355,2.3976095122439604e-05,-92.40443057862443
71,-1598.9952812610036,4445.419893008909,4724.250621490597,1.916081868644376,94.63211736127943,3.4418208716109794e-10,-2.520381059840609,0.42200561910011347,1.0464811710810071e-05,-99.60537079684428
72,-330.564237164327,1597.2512535100343,1631.099102363621,1.7748734190096753,92.70512008342303,5.363990396784393e-10,5.3617409697823915,0.9132411301162973,1.1408864184273224e-05,-98.85515103576961
73,-544.9642696150426,-2067.0899179146236,2137.71999660885,4.454615938196422,88.40834547631049,1.4426648562197128e-09,6.077678697877145,0.8965753522953751,1.6915529108031758e-05,-95.4342877501472
74,-3694.721376953377,-2789.5322706799748,4629.520098507105,3.7882891293392347,97.14883947330017,1.9280400574365052e-10,8.548958412560445,1.4254565062261801,7.3971440528648765e-06,-102.61871730004285
75,-1824.8462045057047,-3855.3668433977446,4265.4328229699695,4.270307185987818,96.21517296111986,2.390466731271522e-10,-1.9100340267879756,0.9033832729859936,1.7402638475742793e-05,-95.18769753685967
76,2516.289920872784,-693.9413895264984,2610.2240551308864,6.014094467078308,86.76581686923855,2.1058057784281873e-09,10.294560090234183,0.4927936538081551,6.912676900621175e-06,-103.20707357591077
77,-2178.042486139797,-2801.945906344089,3548.911091237483,4.051623565129274,98.37861349954011,1.452575283355742e-10,6.147881457137,1.391531063267657,8.26357851334454e-06,-101.65663579414486
78,-1495.9161149123954,1956.0278459332997,2462.4804480281787,2.2236849309939477,94.07704627544477,3.911068050005482e-10,3.8326348081569153,1.397814541306295,1.778138150161839e-05,-95.00068951356755
79,1796.212430265268,-3624.410642382271,4045.0873413627705,5.172500323017671,93.12508362139481,4.869581489215527e-10,-0.021296389597498543,1.3627338383807104,3.0145443565555905e-05,-90.41556614113487
80,4304.815904120829,2223.113992663846,4844.963961966014,0.47670099841228863,94.80824705245419,3.3050291536956507e-10,-3.116145306095206,1.2205075302564623,3.1764013793613044e-05,-89.96129220769689
81,3538.0831156793847,-604.5098059681601,3589.3542927617505,6.11396136787119,98.10048724250572,1.5486428642389525e-10,5.319429863593743,1.0203021866415445,6.882289897021553e-06,-103.24533949596614
82,-4894.606852850128,-380.6177582611196,4909.383476758681,3.219199157718814,91.65379146567618,6.833148411752829e-10,-6.930480863248651,1.2568476940094124,7.296542602471403e-05,-82.7376574302067
83,-2778.748813688267,-2310.1722274757813,3613.632616934705,3.8351719361063816,90.11671837500258,9.734825308296331e-10,-4.831380213295838,0.9850335595686835,5.360238562936438e-05,-85.41631746103712
84,1804.0670411230822,2572.3818409620635,3141.9430651394637,0.9591839090118394,92.7058851147581,5.363045586410278e-10,-6.249829486689215,0.3610434790512834,1.716946346864614e-05,-95.30486501342581
85,-1983.1614507574468,1212.805671066805,2324.613287310856,2.592722557094369,85.11647038460683,3.0785978485706694e-09,-0.16255819085656553,0.20768813166855096,1.1741296891834283e-05,-98.60567786397169
86,-3453.543630694462,3454.692883413409,4884.860952761864,2.356028130412103,102.09285260261379,6.176105979897967e-11,2.2209491822517444,0.2945750123152823,1.7926925566201491e-06,-114.92987884950557
87,-1282.2876815378452,3683.0481487232637,3899.8853013951016,1.9058304364898395,99.93337431878109,1.0154594092454774e-10,4.01165632388989,0.06353829775106738,4.034447267521296e-07,-127.88429760334384
88,-445.75125890583547,3310.7540553961526,3340.626677756467,1.704628910195934,93.10974612759455,4.886809249776828e-10,-7.95758075634917,1.3291912128622605,7.344786784900502e-05,-82.68041602212932
89,-3037.8613069078765,235.36147382142522,3046.965103733127,3.0642710720944972,95.42228324523907,2.8692717041435867e-10,-21.707783260026574,0.6998338840359303,0.0001443012079967038,-76.81460060496345
90,3316.555445814344,-3679.043772381337,4953.27195944849,5.446016821555545,94.81394495708534,3.3006958283672515e-10,4.613427356137343,1.7747237013462158,1.8956673656207416e-05,-94.44475686856629
91,1300.7284795994306,2750.092906726505,3042.1876295305133,1.129000528065854,96.62014456435945,2.177637283755733e-10,-4.1517495164554585,0.4305611305727846,1.0247432549751398e-05,-99.78769778434702
92,1291.1429285739614,-531.1209676906935,1396.11587782936,5.892926724639949,84.48911448762759,3.5570383803517323e-09,4.294546795611235,0.3265444458866149,1.1878435319088008e-05,-98.50481452495494
93,3811.912591831931,-1695.3256479485985,4171.906837449653,5.864710774745244,89.64879238539096,1.084228356483814e-09,8.329222664846704,0.3962310889029674,5.000895683432589e-06,-106.01904235427205
94,2438.399210581859,228.78701017924115,2449.108859604446,0.09355283634060875,93.98644859868506,3.993513345847302e-10,15.122725895243551,1.3700907271300644,4.800545632369395e-06,-106.37418614455095
95,3506.972914897973,247.1315237175749,3515.669639747591,0.07035231623774699,96.51609722373658,2.2304386268977227e-10,3.2113680145154815,0.8619875247822314,8.894626551521255e-06,-101.01744465189483
96,-2512.6328197028743,-791.4490912994055,2634.3339482242322,3.446742526876209,91.06781955656088,7.820203315936326e-10,-2.2272396178929164,0.8355229748320664,3.019460825854168e-05,-90.40141172247588
97,-2972.031708509531,-1016.1073541936714,3140.9308543220986,3.4710241683692695,87.99988280888407,1.5849359601948948e-09,4.705489422513266,0.7474253574560352,1.7310085629368347e-05,-95.2340151733269
98,842.1094286034945,-2038.376142439123,2205.4762723293816,5.10416077316314,86.18301030451806,2.4082355857933217e-09,-5.595696029537006,1.2872873261519855,0.00012031223087597196,-78.39380433330498
99,-1596.752747567072,3024.556392418177,3420.1696899102317,2.056537132773836,97.07209323183157,1.9624141957467257e-10,-6.412576742193153,0.10412041641477525,3.051828130535921e-06,-110.30879571672028
100,-953.4710029168562,-48.11646968746865,954.6843185359548,3.1920144139395763,84.92006376719954,3.2210214968698623e-09,8.579979453642789,0.9990725700661965,2.111518419929671e-05,-93.50810210132906
101,3159.1351863301356,-667.8800042116269,3228.962499865067,6.07484085924617,89.75903351756868,1.0570527204028075e-09,-8.443322341368438,0.9392653149796828,8.072400976653344e-05,-81.85994536691425
102,1497.1053927866997,-1611.2911317377275,2199.450765151988,5.461069042457326,89.85405474827483,1.0341761672613478e-09,1.030757888308402,0.8917468969888039,2.5468359700991334e-05,-91.87998015956202
103,-4612.810545747484,-1083.726643859713,4738.40527704951,3.3723463016783177,92.89941238116387,5.129307810044857e-10,3.3694493710800577,2.434922557513455,3.7414682611912725e-05,-88.53915845860186
104,-1609.90411533159,182.04211094556666,1620.1637542912467,3.028994562692018,83.43134184735321,4.53801383170068e-09,-15.768827652227692,1.0860235939389917,0.00044948328963613244,-66.94572896713146
105,3726.5828247519917,3197.8690868934395,4910.579013379707,0.7091914321721645,99.2632756140442,1.1848747335022486e-10,-7.543569336320235,0.6290736171396109,1.6319849811516334e-05,-95.74567631364238
106,-1969.684522366736,3931.640115711608,4397.436880402476,2.03522995787792,97.74080800288051,1.6823610294580932e-10,-2.7051395401226084,2.0423596024898334,3.6170023295842585e-05,-88.83302399034858
107,858.9580893566165,4619.2791073119115,4698.4623517188575,1.3869454977729814,101.14098305534138,7.689563620398102e-11,11.536786001098077,0.2134447729631646,4.959033830269812e-07,-126.09204106402173
108,-2244.76566621676,-3221.0478121096853,3926.0822589602176,4.103742938711809,90.1749687063785,9.605127394541355e-10,-6.886978369814698,0.5882933666243044,4.0289737203979475e-05,-87.89611109151588
109,1028.6783358138944,4138.404649615277,4264.337247747906,1.327165115147784,94.40863310635683,3.623570283207712e-10,-3.3228853702338075,1.154191528213242,3.2209982988423104e-05,-89.84018982135919
110,-2833.988082068159,-3923.2141396266557,4839.741484281044,4.086810866536559,90.42665732767405,9.064299923807124e-10,8.455467974240563,0.2503911876813038,2.8478215695185153e-06,-110.90974144873354
111,-3967.3867593966474,-2335.143138506668,4603.591117372459,3.6735762642088856,90.32658456460902,9.275589996816506e-10,4.486237758545885,0.7100915999921864,1.2902481916245118e-05,-97.78653414585447
112,4084.256500205868,2289.6946694267276,4682.29140898717,0.5109562313374066,93.65523234503283,4.309994991645701e-10,0.3631085630969236,0.8664738481335591,1.7251958866236548e-05,-95.26323121674972
113,-3000.079184921186,1714.5093847297794,3455.4330475533534,2.6224017074497437,96.39266351330609,2.2947408596857267e-10,5.795547027896589,1.8617748836691894,1.4471603002834105e-05,-96.78966659811269
114,-258.3332309084289,306.0388503965802,400.49448952969135,2.271866286711622,79.46790382789295,1.1303413552446604e-08,2.0873184753790723,0.7282666825257585,6.088766601309223e-05,-84.30941332322922
115,-1347.6876876052743,-3802.951921878621,4034.687772733244,4.371818062028365,95.27720889703592,2.966737425569184e-10,-4.7764687094636455,1.1699571853670419,3.492472214536346e-05,-89.13734055863065
116,529.4101928276946,-1524.9549635794954,1614.2375268886535,5.046535491672926,81.82049774664956,6.575824672457875e-09,10.634281174393019,0.4774468525625394,1.138114846488287e-05,-98.87627746348383
117,-3623.4540430180764,493.2624287931603,3656.8739417052607,3.0062938763315756,91.38451141416493,7.270241855948889e-10,3.977830035502555,1.5106171737468208,2.5765427060756243e-05,-91.77925275753373
118,2485.782648825059,-893.3317615553331,2641.43086477827,5.938181839498212,95.53647245714103,2.794812997357687e-10,12.65156774130032,1.100126436075082,4.285885762220259e-06,-107.35918615348322
119,-252.7827627986087,4355.714195326396,4363.04312109518,1.628766048899621,91.2948880743232,7.421833249219361e-10,-1.5377452482305896,1.0774261682264827,3.503727953419693e-05,-89.10939219096107
120,1492.970212431413,-1289.949151515557,1973.0506503136721,5.570610684731334,86.83032955659354,2.074756072330619e-09,-9.47693742249298,2.1840387307170115,0.00029620387037461004,-70.56818539126967
121,2826.324608919734,3932.37588770611,4842.6945926000435,0.9476088283119304,93.62835999267958,4.3367461412425183e-10,8.495245806124458,1.1026828486591806,8.635158819149778e-06,-101.2745924023878
122,-2566.727205808563,2928.7791810101107,3894.3338377899872,2.2904081009315,88.14080709177055,1.534331816464443e-09,0.6490842973463579,0.7311261105098971,2.657649625088879e-05,-91.51004518182648
123,2964.332470846765,1809.1169082195327,3472.77568888667,0.5479548917426607,97.36697926662552,1.8335893311981727e-10,-13.831802252467774,0.6764747397633101,4.50290447128874e-05,-86.93014513625486
124,154.3012596064374,-367.50893897393223,398.5871284197204,5.109895544925273,76.85096576307569,2.064920917618704e-08,1.3645244564733638,0.6356798516002024,7.806636096324595e-05,-82.1507211817857
125,2273.5827267732,678.3781049556776,2372.6304534766296,0.28996443806707345,89.30632097743853,1.173188783729116e-09,1.982854861777103,1.1451618015026848,3.1218214557440315e-05,-90.11183849933838
126,-4505.891785558046,-85.46696840587535,4506.7022739302365,3.160558204686423,100.0682994170014,9.843964940857995e-11,-15.695256049278704,1.2097282459135412,7.311991076410412e-05,-82.71928682699047
127,-1640.8697951166673,-28.562710245222185,1641.1183726175168,3.1589979504439287,90.34809012937103,9.229772300448285e-10,0.9905373613076895,0.6947475403075306,1.8831965216434244e-05,-94.50208667203208
128,1150.2749465217541,-311.12383293090767,1191.6083635210202,6.019028194454339,88.25068411449881,1.495999982851334e-09,-3.634554616191944,1.096546593748198,6.444965772163611e-05,-83.81558756022324
129,-2483.6296728679704,3221.4053385666616,4067.661331440469,2.2275881504123,89.21893701756326,1.197033482268776e-09,6.3173672492081545,1.1930204132030438,1.994493665819829e-05,-94.00334633648647
130,195.12823328968125,-2193.098901936738,2201.762435210229,4.80112905741992,83.1218004858747,4.873264138012044e-09,-17.55048083457293,0.25578867706129077,0.00013468379132113055,-77.41369327173287
131,3211.822825898616,3554.701240073808,4790.793960414666,0.8360276135109386,97.626443151394,1.7272519229668756e-10,10.476091458536986,1.9816926765802232,7.796677561046784e-06,-102.16180740726608
132,1175.936210956298,-3149.8248970119766,3362.175315785119,5.06969810440939,92.29020349546809,5.901734260255644e-10,-9.459832217033984,1.3670452723659745,9.868799674887518e-05,-80.11471324415318
133,-455.2717615677728,-4807.728001042725,4829.236058518086,4.6179746990163935,95.61989526762045,2.7416402872162217e-10,-13.576656686915813,0.6672355384092847,5.27372209832585e-05,-85.55765502180257
134,-479.8371604549538,-4669.638990184446,4694.227518900664,4.609991574390699,93.58890690121835,4.376322412737964e-10,-7.192239161354619,0.3697048205654994,1.7701975134234172e-05,-95.0395649820426
135,3122.7476478342296,1066.9362736078922,3299.985739968358,0.32923099295336733,98.74711489610617,1.3344076110705826e-10,10.041808722684705,1.1827299982064274,4.299712636368779e-06,-107.3312093548557
136,1472.7414766300003,3340.1308509887785,3650.4029310082105,1.1555161835128724,92.98974566975107,5.023720084218163e-10,14.373087528769123,1.4466636726906195,6.19763386549034e-06,-104.15548027724245
137,3658.2421666245414,373.14267718911384,3677.223301243708,0.10164899052405352,95.19111167549342,3.0261387199278183e-10,-13.933312706278219,1.090476269418082,9.434660360997154e-05,-80.5054744962422
138,-4622.579623706831,901.7369220600639,4709.7103790059045,2.948939791651369,90.02499773119922,9.94260593365179e-10,-1.1685836542443582,1.137353640411789,4.102747770821471e-05,-87.73850342461706
139,-2188.305876693233,-1983.6604077152695,2953.5726202528435,3.877977580614076,92.46613292768923,5.667437079370943e-10,2.6002908327778416,0.7698002317693831,1.3584912625303719e-05,-97.33886237079332
140,-1487.0079301635749,-2682.674112042024,3067.235396214288,4.206249945168201,87.31779783266589,1.8544717278854304e-09,-5.595835463097314,0.511839640909481,4.19793586807733e-05,-87.53928380160292
141,2592.880423772066,3219.1441548335883,4133.51157994987,0.8927371251310787,90.83387260819123,8.253016990268699e-10,4.259130310732197,0.5247161855760892,9.231543380614632e-06,-100.69451276199003
142,4316.082982113694,130.820803168231,4318.065121212627,0.03030079914059235,94.10028573262245,3.890195496350465e-10,-2.3627685319607368,0.09457394199099278,2.448474759934445e-06,-112.22208382334877
143,-1874.4212323990398,372.81574472540984,1911.1374979272155,2.9452584162407702,89.01010489780526,1.255999626400512e-09,-5.312213313703892,0.7532656026701784,4.921002174449581e-05,-86.15892868476575
144,3018.035087270986,-2975.1075450759404,4237.900505293462,5.504949797954283,97.26999144341447,1.8749982022351687e-10,-2.8835088338151973,1.5546284644126533,2.9668971040170908e-05,-90.55395001401726
145,458.1952568129391,4407.776474491971,4431.527540527165,1.4672167850892932,94.87091103305522,3.2576835639152067e-10,15.165896786162763,0.7552352864218694,2.378164446286725e-06,-112.47515870578496
146,2875.428736373057,-2650.6144330549755,3910.7348785975387,5.538447412042917,98.92047533886821,1.2821902382038052e-10,-8.457542849620038,0.4867871639391877,1.4594609972591935e-05,-96.7161495376144
