User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,1623.75861530166,-2261.239047699523,2783.845195338169,5.335148750391362,94.41279143821333,3.620102406702434e-10,-3.4557919245602733,0.4729325620980092,1.339520119825381e-05,-97.46101452812835
148,2147.608781786873,-3879.8568848560267,4434.581482685013,5.217936666500919,90.27343172810009,9.389810489799741e-10,-11.50623480695344,1.063994302952703,0.00012262512314476683,-78.22841079870516
149,-474.6317167872647,-1927.6086768730966,1985.182731573312,4.470963335137074,90.55696122195968,8.796377880718935e-10,3.540287295038015,0.2955935189979271,5.832200984996832e-06,-104.6833488726407
150,-1525.2996031054122,-1659.4734733781227,2253.9722908854,3.969095723312623,83.71049089893525,4.255503089074228e-09,3.8920927594567036,0.8762142061825903,3.6515824174077e-05,-88.75037761700597
151,1225.409318786475,-979.3113672103472,1568.6550776114334,5.608950168513831,92.0143599126531,6.288745343123695e-10,-10.572247834762605,0.7356077883104112,6.230755576202554e-05,-84.10918556407951
152,-162.86554656937886,4739.02260979686,4741.82037644038,1.605149712727617,97.15574478588267,1.9249768961538312e-10,-9.262361307984193,0.8834657324468622,3.56057825340945e-05,-88.96958905574661
153,598.7282619421217,3309.7592683512125,3363.477656546121,1.391833873861299,96.24846406634956,2.372212518256886e-10,-5.35561316150049,0.928014955823952,2.6479661563864015e-05,-91.54175107013435
154,25.80538165309098,2418.402270854863,2418.5399441394843,1.5601263060758201,95.74509382829085,2.663732546836595e-10,-4.026075683103601,0.2942284481785525,7.633676543781094e-06,-102.34532378298135
155,-2921.4213933974734,903.6675023359395,3057.992464441093,2.8416032863508405,92.51621472818279,5.602456938860409e-10,12.349410703930282,0.8532917834382199,4.8732230768334165e-06,-106.24367237530905
156,2119.070257428095,1013.1856986232468,2348.8303505811245,0.44599697569487134,84.82276008518458,3.2940030084620615e-09,13.687063630025252,1.1540015028635713,1.3699830333643135e-05,-97.26569559310397
157,3828.2946052125712,1819.0279907386619,4238.4787855303,0.4435736585722884,88.58630527349477,1.3847439381295162e-09,5.2819175820807445,0.37790957004321213,7.655556167641386e-06,-102.32046392158344
158,-1603.6041254928787,-1899.2714331228092,2485.71482032315,4.011198241417914,86.13341321280026,2.435895643629289e-09,3.0078522159586503,1.120797127568192,3.912584569430848e-05,-88.1507250217854
159,1186.4169647726474,-2647.978205643587,2901.6157209154644,5.133617060718599,87.81103568156587,1.6553751516443412e-09,10.986745394453177,0.5440581630544167,6.248219487587525e-06,-104.08487306900105
160,1025.047938893593,4415.640445774158,4533.05678581094,1.3426961590420496,89.98680913444669,1.0030419263353066e-09,-18.024234026560844,1.05970729448788,0.0002673358293393371,-71.45885659921889
161,-1396.1821375579987,-582.3817068786071,1512.7765908232657,3.536773774186136,90.87186961632221,8.181125189112481e-10,9.96846758661367,0.23711485128147777,2.152493734467334e-06,-113.3411580452871
162,4919.96203072657,481.63244892857506,4943.480170856566,0.09758260623906691,98.17620858402545,1.5218755561336048e-10,-12.058742268378586,0.5031956640377698,2.4880756125684175e-05,-92.08272816249918
163,-1915.3532825980817,366.9103549525827,1950.1798393303827,2.952322833477354,94.12487176536203,3.868234762463065e-10,10.107094184403039,0.7668744741869249,4.71113972374956e-06,-106.53747846019341
164,2765.660292171758,2335.05859616169,3619.582227164369,0.7011780497682913,90.4010438322834,9.117916627372315e-10,3.872855615446314,1.2879633488917999,2.4900526630694862e-05,-92.0758290061403
165,2257.9793393654495,251.17165665563746,2271.9062256414477,0.11078192696808785,86.05782698717047,2.478661957559873e-09,5.393858697672101,0.4063919248849096,1.0873285352677506e-05,-99.27278348970786
166,-1382.0794347171343,4137.098822092012,4361.849404509874,1.8932094804556687,93.49204782024673,4.4750224456493275e-10,-6.850631353145712,0.8878932858186296,4.133233574621399e-05,-87.6742008189733
167,-2435.369668519476,480.54478580789936,2482.327277679521,2.946776271518509,96.36972258655167,2.3068945410713572e-10,-7.361884324638235,0.9922972250995338,3.5176276291383974e-05,-89.07500247742172
168,-4297.827015680803,-2076.046732621382,4772.974658715849,3.5915850359806063,101.86782304748859,6.504556572385299e-11,-0.871035473855414,0.5014492466732563,4.470824318188632e-06,-106.99224596666886
169,558.1062359100843,-2231.0756345127197,2299.8219621262115,4.957509939541041,88.49130480871813,1.4153684780798012e-09,6.020116871041301,0.17963114501334,3.3791739940009932e-06,-109.42378634525896
170,-1583.7009251597933,3521.76139303498,3861.464997876281,1.9933924372349678,90.33274018837766,9.262452229816819e-10,3.087227152740009,0.6260286103763827,1.3353521637526196e-05,-97.48808306016929
171,-3880.131690876945,-2559.303226781652,4648.166837061957,3.724681298605015,95.16761227685781,3.0425573443875e-10,-3.1178861735252137,0.5433129627867525,1.356949738703551e-05,-97.34872412531517
172,-303.9631156430725,3690.090748548973,3702.5887306313352,1.6529835764420377,99.99008480076537,1.0022856671588473e-10,-2.2485074768552464,0.38353408890869894,4.974221317136403e-06,-106.06549616681454
173,1118.4635049649282,4528.553028637275,4664.627867806635,1.3286617225176096,91.76434745681472,6.661396036669712e-10,-0.796311961781876,0.9563099751941455,2.7051846293945908e-05,-91.35606145612113
174,-2388.517646609975,-2119.7820815828177,3193.5078865671894,3.8674521962308472,92.9302689178093,5.092993339533939e-10,-4.167766852974814,0.0158588583139532,5.782915092303172e-07,-124.75704866373299
175,-3790.683391675917,1427.3799655313437,4050.5177622037277,2.7814642032130688,93.01474015246471,4.994890647969412e-10,6.879515202677783,0.9673505170906539,9.7919931363532e-06,-100.18257710525748
176,3516.2034956668845,2466.3069321734715,4294.922223582977,0.6116729117718018,95.337419956824,2.9258900653192116e-10,-7.161024659682813,0.6703625250120169,2.615110011112474e-05,-91.6502004025363
177,-1913.274585527731,4288.685398935866,4696.109250291352,1.9904201776421462,93.19581884889412,4.790911132353253e-10,2.749592468629128,1.0493824834056844,1.6736446156884024e-05,-95.52673458745501
178,-3536.6695306339043,-4.02811196315579,3536.6718245548636,3.1427316093747435,97.31831305877739,1.8542517353174892e-10,-9.664311007478975,0.18889175232604924,7.825514364271254e-06,-102.12974103093003
179,2660.002113327242,-3503.9242704640506,4399.2154455143955,5.36172005454024,101.33106356219886,7.360268266869e-11,4.663221226260161,0.8025969559423377,4.0251611174058706e-06,-107.90433246603692
180,903.4216389670163,-1736.3665307107497,1957.3296571416718,5.192139917535203,90.11283608375146,9.74353145725426e-10,-1.079722198767607,0.7340777565282519,2.5946953310952113e-05,-91.71827225810296
181,515.7495964141467,4518.312094541247,4547.652342679579,1.457141722676648,93.43023108670687,4.539174632043548e-10,4.2508805622351575,0.8923881783958267,1.165462290261849e-05,-98.67003473399272
182,-427.826087271866,2741.672567406348,2774.8520010657994,1.7255935859665554,90.12621633117118,9.713558652549763e-10,-6.068443565482765,1.307275006424231,8.193667189018734e-05,-81.73043349859444
183,2586.9118201399656,-3082.7686666394297,4024.372673746024,5.4105514741087655,94.43341253816436,3.6029542388797114e-10,8.276891902247092,1.0590122034815037,7.751499845078526e-06,-102.21228402566697
184,-3169.5297736109014,3771.2045568455183,4926.246318991609,2.269723178261149,90.24826538359419,9.444380191301577e-10,0.41241313228271775,0.7067512721878996,2.0712507234587036e-05,-93.67534611823788
185,1041.4809282496337,-387.83523532815224,1111.349942038853,5.926706375165049,88.19491705297112,1.5153337451743242e-09,-5.283267548808292,2.084664718440184,0.00014909179418204704,-76.53092511956628
186,-4053.3783311721972,-2336.655622511895,4678.657434973495,3.6645318303904197,98.50308879491045,1.4115332749888815e-10,2.851306502055435,0.8564926027700457,7.328310323533782e-06,-102.69992178238044
187,1109.441701574238,-768.9825261639977,1349.8870377692735,5.677087900216742,79.74646931725403,1.0601152165448481e-08,2.2416434515429913,0.5869383555781232,4.668602008313464e-05,-86.61626276352295
188,3789.547823297598,-3163.122943195243,4936.194835987301,5.5876429790264295,99.99017584793039,1.0022646550770009e-10,-8.80008519907589,0.4125723934252987,1.1376158442268668e-05,-98.88008659457131
189,3216.517818107969,-1915.8242627123975,3743.84421147616,5.745992178724436,95.22163950612362,3.004941692230743e-10,11.717285187624524,0.6963567079997612,3.132459962837855e-06,-110.08228665076082
190,-4403.247470374072,1081.31348441402,4534.074010967537,2.9007860143505293,95.92124912109155,2.557850090307378e-10,-8.516402732258769,0.7741191222573113,3.300391622588212e-05,-89.62869021539876
191,-4425.290035679721,628.8409061048826,4469.746389346607,3.0004360844654494,92.07056360570061,6.207884661738706e-10,3.2885641263806646,0.21247261634542272,3.6253219383618495e-06,-108.81306602129857
192,-4613.065640198909,831.073641247866,4687.329516682261,2.963348155899404,89.86072425800491,1.032589190045932e-09,-19.797563445304167,1.9276870604922394,0.0006051715340423464,-64.3624301544432
193,-538.421550004562,3369.8553981461973,3412.5977158060077,1.7292330377472775,90.01343013288809,9.969123741727902e-10,-1.7132552336948483,1.2890309004272253,4.957407087646001e-05,-86.0949081577654
194,-2892.523511148569,1132.9197699760887,3106.477018706226,2.7682863482075706,94.56286594613537,3.497143114235621e-10,5.1021880829645205,1.0667250162024846,1.108663573719684e-05,-99.10400364510772
195,1992.9473833570828,-526.3262602735781,2061.275965290289,6.024985935584623,94.865745597124,3.2615605108972456e-10,0.29528445585465957,0.37181501247988047,6.490459111557796e-06,-103.75449029564857
196,-4605.465031991332,499.1506392845827,4632.435592816496,3.033631820766213,92.60728241705091,5.486201547305575e-10,0.45612457420955843,0.7164036059228595,1.5921625834484173e-05,-95.96025118279279
197,-2671.461557521485,-3474.4137682071137,4382.722656753707,4.056903941428055,90.4301027866302,9.05711164728939e-10,3.842391361309563,0.4640377319068963,8.972812404620256e-06,-100.94142727171922
198,-1519.7108905241466,249.86746263831384,1540.1152358388654,2.9786328949670553,80.95009092893966,8.035092988050652e-09,1.2367368350478578,0.8895450676265507,6.915547485328631e-05,-83.20346851970916
199,-1112.4763416564238,-4540.538551148608,4674.836247956923,4.472112483471948,95.00788305933594,3.1565428850687103e-10,-4.311047525604524,0.7471017402921462,2.1804090270284987e-05,-93.22924017433044
200,-2510.0556984540217,3041.0131653524068,3943.113069795003,2.2608350027033612,91.26055283614888,7.480742681657989e-10,-12.731791740389095,0.7902850001171748,9.361505227964907e-05,-80.57308622381926
201,-1842.8820166592275,-3699.964385826166,4133.5155235837665,4.2502777375023735,96.53464195412084,2.2209347766742375e-10,-11.411147363507872,2.1653032600503086,0.00012004497907053728,-78.41311992300919
202,-3545.6181107828716,-2074.144563954815,4107.7345897337145,3.670900891428663,94.32043283957577,3.697913226931098e-10,1.7335604091479067,1.254513010273895,1.9759479813899213e-05,-94.08448941624403
203,-1214.2808884428903,1563.1052411646606,1979.3372807568917,2.2312542093397414,85.69970317394943,2.6917187677996834e-09,8.116411128659339,1.5918533267660298,3.2441231662347e-05,-89.77805304711858
204,967.8526605512,3964.798688373019,4081.221313756514,1.3313674838514997,92.08500923613411,6.187270117060457e-10,2.5784903451420913,1.3605858966666848,2.515075263617536e-05,-91.98897993770498
205,1637.7748210989434,272.9312642393621,1660.360755867523,0.16513013845961966,86.77561300152057,2.101061185816651e-09,-10.35765333453027,1.1536013048225873,0.00017424396907619413,-75.1768448451382
206,1287.5434667806912,3571.284894565926,3796.2934524354673,1.2247745758087627,92.88850618850638,5.14220493891947e-10,2.6190496539661927,0.5575734644452485,9.35242652354807e-06,-100.58151297346411
207,267.09888292207364,2750.1825347856125,2763.1224706657567,1.47397954894632,92.8923215618876,5.137689381588684e-10,1.794524375282567,0.8016036280302824,1.4778058359092317e-05,-96.60765186682607
208,-526.3378680771451,985.4809014539735,1117.2305753525234,2.061344442158857,85.0763730491682,3.1071534014536262e-09,-7.865872954431488,0.8938755774520893,0.000123240107045584,-78.18495859211
209,2285.686252744207,3788.274372938483,4424.407798863743,1.0279112495695566,96.51121191300734,2.2329490241269758e-10,-1.7347109158255314,0.2952179856093393,5.386637655107506e-06,-105.37364313380459
210,3929.542299015025,1822.5091072212203,4331.6096460383615,0.43426791959551075,101.35136629178203,7.32594022575587e-11,10.065330357846342,0.4816199367505174,1.2938073793331575e-06,-117.76260080967705
211,1657.9798151403256,1303.7410900358936,2109.179436951899,0.6663579505042594,85.68136328815493,2.7031097012668024e-09,9.609823437157516,1.4264909509125256,2.4530685510607206e-05,-92.20580595099948
212,4673.2405078334905,-528.4492588141899,4703.024076399895,6.170583794938173,92.36780632732473,5.797214466283294e-10,24.52239619536602,1.0595951494814704,1.5157578825592783e-06,-116.38739756118136
213,3962.1853382365944,877.2092393532356,4058.128719513924,0.21788080646098196,91.98286493666747,6.334517004829503e-10,-8.532997536631704,1.274606263139692,8.568063533122267e-05,-81.34234633509439
214,-683.6492834864093,3481.092068355432,3547.5876777295553,1.7647176748470161,89.9234406579153,1.0177847380087963e-09,3.0338047925767015,1.3188583354784753,2.9671252268089364e-05,-90.55328218729953
215,-1712.9785403552694,-1240.2897825632408,2114.8556036875048,3.7682808068046367,87.34268641459032,1.843874501230798e-09,12.963579442848502,1.3450382327129453,1.2984383570539037e-05,-97.7315726017917
216,-2176.7686241525425,-670.9991886876347,2277.8414243125917,3.440605269271486,93.32590206788171,4.649537911394951e-10,1.686975981754197,0.46133843109420486,8.191731931143425e-06,-101.73248430222179
217,-2829.441756456047,2803.0493517079613,3982.816380563822,2.3608801987154404,96.712969044992,2.1315871598785115e-10,6.501133650655525,0.455454785038361,3.145865382303179e-06,-110.04519455136061
218,1880.0980223226993,4585.794241860533,4956.236213319835,1.1817135855916163,97.03711201358217,1.9782847294064826e-10,-2.6434192965130943,1.4787015143049407,2.819654405774879e-05,-90.99608205650469
219,3111.8133249598422,1981.4941188036528,3689.132840147003,0.5670149122412818,96.19650182786522,2.40076591871257e-10,10.580856821725071,0.8141603588028864,3.731144084818547e-06,-108.56315726356279
220,41.44241759690296,3522.5795326795205,3522.823304968466,1.559032076945758,88.70006344304001,1.348943176681358e-09,1.7627020579153092,0.6952475628470917,2.0844966432231987e-05,-93.61997558140658
221,1172.6337037900046,-4660.641290980485,4805.897111513781,4.95887625827241,97.15676356366824,1.9245253836947025e-10,11.773000295447309,0.4436648898078994,1.586963245422975e-06,-115.98865715728397
222,1227.9146742494463,-1402.1698920372487,1863.828010673966,5.431629228175544,84.00660566726378,3.975021054013116e-09,3.0933260115301358,1.3689182054810602,6.044785790548565e-05,-84.3723815493316
223,3146.0909595016383,-1901.526895524366,3676.0975041285933,5.7395299197058325,93.53190072313136,4.434145376829429e-10,-13.237792345028113,1.532547240213084,0.00014815231820297246,-76.58583091214032
224,-4548.864435576108,-825.03851091621,4623.07864931411,3.3210146135968786,99.8898356382547,1.0256907434912569e-10,12.592383593816573,0.2710679529472248,6.441206380732589e-07,-123.82064222560801
225,3335.301610811659,3318.1161823944394,4704.6925335191345,0.7828152217074316,101.70447930509062,6.75386024165898e-11,10.488424248905531,0.4196045904037514,1.030848997606309e-06,-119.7360905149188
226,-298.3377701866895,-2299.5699007640746,2318.841769854093,4.583373268534429,84.51120711728491,3.5389896153995386e-09,12.662263240815152,1.395282739118762,1.931918066071844e-05,-94.28022547534775
227,-1869.7709072265723,-2740.2344899964787,3317.3676771918335,4.1136141263649195,90.29804296056395,9.336749432694827e-10,-8.199019143926707,1.7712396657624878,0.00013909968245329898,-77.13347716646273
228,3605.8322864161228,-753.525242563232,3683.7245783229914,6.077175967648946,96.69764619616055,2.139121143451618e-10,1.9774436713810084,0.6970601174222981,8.119246779800276e-06,-101.80968409550795
229,2047.7143999234274,-1957.4668015227937,2832.809655221762,5.520316044452299,86.41115993514492,2.2849884358758215e-09,-12.69739953094407,0.9315746223977258,0.00019210100145949008,-74.32940737621861
230,34.33120986402489,-2741.5708072482803,2741.785754417496,4.72491078555817,95.63698765497988,2.730871307736919e-10,7.342161198221813,1.239931071198482,8.799137421212993e-06,-101.11119700524986
231,405.10108920124355,819.7319213396573,914.3671665885865,1.1118096966547424,84.38777115199032,3.641018493401517e-09,4.7083632581349955,0.44018317542288005,1.5446380132084163e-05,-96.22346506712645
232,4072.11897731984,716.259315900759,4134.631830412836,0.17411249786497224,95.35877874666241,2.911535738378705e-10,10.757137897843165,0.6410434298967925,3.17023620333043e-06,-109.97816483612783
233,-194.54636340490995,162.65995770087827,253.58736039741177,2.445224587314979,65.6776437000476,2.70542581671373e-07,-1.5349793723806795,0.641925546088197,0.00039842946002850666,-67.99297112137947
234,-4253.6072088377205,815.5390273815168,4331.082796744783,2.952162667736982,91.75411986719968,6.677102041127113e-10,5.800999926828886,0.9679340646148746,1.2825957148353009e-05,-97.8382036307567
235,2162.981922530641,1709.141900209653,2756.7475097017154,0.6687234907806603,85.11052757967175,3.0828134282240013e-09,-10.77092054275579,1.107699946690046,0.00021254054162102024,-73.4511642998354
236,4555.714850866806,1419.0012989780855,4771.593286200099,0.3019527923222661,98.95870197132956,1.270953913880816e-10,-2.8167568865883617,1.1714675617426966,1.8265560901440412e-05,-94.76733926187856
237,-2604.87136245966,3742.9654805656937,4560.169449008317,2.1787908124503415,91.74548079719094,6.69039748131206e-10,-13.752913786991714,0.5436692823219316,6.85025037681534e-05,-83.28587096807863
238,-2918.3279504803554,1412.5428784837623,3242.2084155880643,2.690806749007829,93.83568803913793,4.134578063340486e-10,-6.704038938626703,1.1196120793489024,4.9258946611667044e-05,-86.15029741685998
239,4278.326791887145,1255.390609302294,4458.708974591606,0.2854186795557719,96.6399775963265,2.1677152872459724e-10,5.556651326597633,1.3027199402309413,1.0116251426192157e-05,-99.89960684884093
240,2301.4172459701344,-1809.3434106607679,2927.4980645169176,5.616924103597507,90.3905311904804,9.140014420857041e-10,11.123428673422668,0.5839301056635368,4.905269507118673e-06,-106.18674075850589
241,-3533.8723335318896,1242.3293126635647,3745.882511612617,2.8035385388244722,89.67479371126544,1.0777564456256953e-09,-0.2937087102348537,0.6253307290169,2.1235159166919535e-05,-93.45888917960023
242,2292.710043756487,-1253.2616923032879,2612.8880982806695,5.782933915217292,96.62848235982536,2.1734605610191357e-10,5.744594944157083,1.0228163982011256,7.782942411819958e-06,-102.17712254411124
243,-3333.516662486311,673.3076565872631,3400.8346827643513,2.9422928328461353,98.04601940329565,1.5681877595919213e-10,3.8085845382954315,1.5672508050224923,1.265925955897738e-05,-97.95183322371065
244,29.213358950539234,-942.3776729338952,942.8303658588201,4.7433786858839415,84.71365418584755,3.377805055915789e-09,2.276676481617055,0.11743025127186243,5.251259216675092e-06,-105.59472921008812
245,-2405.2347292455242,3726.8119014006384,4435.5699804185515,2.143921594815571,99.48488499276854,1.1259302847032759e-10,-7.899109580187234,0.7104636770098212,1.871772699196827e-05,-94.5549373645587
246,-2316.4470899167072,1404.78137364312,2709.121228021779,2.596452824825268,91.73612602333566,6.7048242385818e-10,0.7979419027689943,1.615212740212536,3.815279290660761e-05,-88.36947306831357
247,-1938.8948427492237,-2612.4578107229845,3253.344283048916,4.073916199289799,88.23146830709399,1.5026338544167141e-09,-12.832943513425386,0.8128280208526711,0.00013806144897890286,-77.19855139564126
248,2518.6680804524003,468.19631953547446,2561.815116888091,0.18379260280923002,86.1929445492423,2.4027331764608438e-09,4.544728909848592,1.7005357045164196,4.939717151123446e-05,-86.12595818667366
249,-1623.9665477472997,2888.2918669712685,3313.532443935725,2.0830022865633824,95.33218724622276,2.9294175251042136e-10,8.002582734934972,1.9154324186792475,1.3047530914010653e-05,-97.68943264390603
250,1311.0368784846717,2017.1519426668738,2405.767997241541,0.9944600994209721,79.41071727367849,1.1453237660200226e-08,-4.316495824032526,0.9339128250600984,0.00016428399939859054,-75.68809460798197
251,3618.7897999164884,-2663.8305549120373,4493.510080244907,5.6486326533657305,92.05408464138173,6.231484740386235e-10,-4.506940159151216,1.1678719454490039,4.898216781172427e-05,-86.19923978556899
252,2465.728873925734,-4245.666439267304,4909.7354708000075,5.2385440317282415,92.89769080855838,5.13134150530012e-10,4.390129451296864,0.9431949677281297,1.2888739972708253e-05,-97.79579008630792
253,-4107.382969774905,289.3531635427788,4117.56239948457,3.0712617593374474,97.87743963010105,1.6302568623557833e-10,8.004485341935855,0.996330240358117,5.061824266639468e-06,-105.91385701383601
254,-4164.838228372022,-1148.4921371191729,4320.290691323163,3.4106644780034743,90.65741335077631,8.595253006280858e-10,4.782077161947026,2.1271611302902285,3.596051169836332e-05,-88.88348250091033
255,2624.3719282658076,-449.86731533156734,2662.650675412234,6.11341629299359,96.45558219366139,2.2617353224166583e-10,-5.374668256535066,0.7631773449688349,2.130981958827741e-05,-93.42840413368322
256,-1223.1331273444387,959.745810560985,1554.7239845376891,2.4762745128585513,89.47984233589435,1.1272383781333474e-09,-2.9185782153819377,0.7383777573902358,3.469088662854448e-05,-89.19569175625938
257,-1595.7733616326022,3003.2503419228347,3400.883008566428,2.0592073012491188,96.14047981301748,2.431935311512626e-10,4.576760177546165,1.0113915235092934,9.312307535434545e-06,-100.6188528681945
258,-3191.8302320468383,2208.7181965063046,3881.5224206213516,2.5362620204658106,92.01846678190269,6.28280125490164e-10,1.0807426783793346,0.6859838414269109,1.5182853896523622e-05,-96.37293117061486
259,1487.7378165566292,2230.567900881602,2681.193199166379,0.9825788055549459,84.94657395298836,3.2014196384377833e-09,7.1819711046120425,0.23817132918166062,5.894707059674533e-06,-104.59075397664327
260,504.7206703060048,-516.3301164086886,722.0386029463748,5.486417537092346,84.81690728021637,3.2984451910527823e-09,13.365387233799245,0.3776400452814754,4.655467673299228e-06,-106.64073182756525
261,-312.70600954690815,3318.8890774882934,3333.588120490869,1.6647390765233825,86.80975018802758,2.084610789238752e-09,-0.257399619197664,1.2567591570594996,5.910640290091693e-05,-84.56730925609347
262,-3732.5394396323663,-2329.0615934959574,4399.588455152258,3.699464249594949,94.58052661682834,3.4829507890860857e-10,6.936088719315191,0.4227398384935962,3.5501149085934944e-06,-108.99514934655562
263,-4598.570027626755,-159.442579510502,4601.333310590323,3.176250978386192,92.54715871820234,5.562680651236501e-10,-7.622661435584422,1.4256183298122036,8.086831731273318e-05,-81.84443176226998
264,3604.414748470611,-85.83598231535515,3605.4366580003175,6.259375682704416,93.37882441389857,4.593223293762895e-10,-9.559977135316627,1.1546322066792387,7.438772953784109e-05,-82.56997381573079
265,3273.080672801412,-387.8596905359833,3295.9812241893633,6.165235460377075,97.83605862258835,1.6458647266115497e-10,-12.724909604039757,0.20132947013326208,1.1177634376418619e-05,-99.03300123058435
266,-523.1131193546133,-4016.6986390620027,4050.6191246133544,4.582883287304726,96.5122143909666,2.2324336540404138e-10,-5.954226200611097,0.7767525430372447,2.3034737860323327e-05,-92.7523341376538
267,-4590.818462329489,1642.0900622916622,4875.661383519402,2.79808350853988,92.91865342455054,5.106633119301811e-10,-2.1582624468570946,1.419199457399823,4.111723362518853e-05,-87.71952203755464
268,1912.7632472675248,-4390.620460162449,4789.176470469063,5.123243560008293,82.69766724808414,5.373203329545472e-09,1.6822459756439265,0.3400536421592719,2.0537698290247104e-05,-93.74896418606428
269,-2424.3435252442546,4104.30307086877,4766.838074230816,2.1043371908249044,95.40979420536475,2.877534766269478e-10,-15.94974514606506,2.0240483209929847,0.00021538647239250914,-73.33563149109065
270,1118.2272852730293,-1129.0882158292088,1589.1105879244133,5.492954335040059,90.32304120755707,9.283160928529777e-10,8.536815014419966,1.7210175961759764,1.9624224322494666e-05,-94.14414956534213
271,2091.33823316269,121.41644045869769,2094.8597942348556,0.05799171964598528,94.9958567767144,3.165295951838504e-10,-1.9883496985793783,0.7789425485448911,1.7423286309224226e-05,-95.17739803643252
272,-3453.14822259302,-887.2491048789375,3565.311153504811,3.3930915799044157,92.96790649807023,5.049046264863403e-10,-13.970665443484378,1.7219646998030753,0.0001932689963962086,-74.27675612580305
273,-1109.6318723425336,-2151.8294144457145,2421.0850296906515,4.23628483688329,95.58568393058071,2.7633227145319084e-10,3.113819722626795,0.9988686431696484,1.1602008976859e-05,-98.70933530815115
274,-430.6428903649778,3431.385441655543,3458.30295784327,1.6956447513373016,90.1634155512276,9.630713089014435e-10,-4.027107419930828,0.3801461653510883,1.8755783345922304e-05,-94.53729538848077
275,-3599.0502132623697,-221.4664010725933,3605.857707174252,3.203049841617301,88.45526234334028,1.4271636171931343e-09,-3.701212261460455,0.7428582074681612,4.297376671625845e-05,-87.33593135934625
276,1125.0085447443691,-1999.0079702326716,2293.8345822664696,5.224993713907052,94.88391087320161,3.24794684197823e-10,5.687307482677853,0.6761878020114992,6.331497129520997e-06,-103.96987034182152
277,-1389.0081389253103,3585.355685929581,3845.0122242495313,1.9404036950224115,96.85191975647544,2.0644673763781634e-10,-4.147131216717198,1.1070716718751012,2.5641079844752674e-05,-91.82127344030437
278,1679.0327630373738,-3111.0594450012177,3535.2286898706006,5.20728844626651,94.69485936312805,3.3924547509432066e-10,-13.395122230752465,1.4491662648604458,0.0001247760861277482,-78.07737275197367
279,3094.618312237181,-3026.5759003392595,4328.605338783856,5.508902558069516,94.78378867225342,3.3236947628666435e-10,-4.958173708241883,0.6921914987296246,2.2332920139313703e-05,-93.02108935253213
280,3610.055206586858,1844.177658678117,4053.8240997078774,0.4722857019918598,99.24563914108774,1.1896962314487345e-10,-8.749343178454732,0.44441331454423993,1.3273096861909845e-05,-97.54055407124395
281,-2891.3157056647565,1918.551486781572,3469.949036694267,2.555746296638686,87.24849842531884,1.884300474419199e-09,-11.662460400727221,0.7125006251587972,0.00011843589560537177,-78.5303329565084
282,757.2277768296833,4273.396279948516,4339.9665518849615,1.3954209275014406,92.60806880864206,5.485208232316607e-10,-1.985296326149533,1.5033058910318182,4.42495374433938e-05,-87.08182509933785
283,1670.7727699480704,3157.5233385098827,3572.3151151647503,1.084109173695814,97.26100321848004,1.8788827455229532e-10,-6.073258250749257,0.9767788352886537,2.6940707233981386e-05,-91.39181982922649
284,-1465.9021734591406,-3242.3814185623737,3558.357267840145,4.2877845512619155,95.46515970935215,2.841083703807478e-10,0.04887700318867086,1.0450852035277165,1.751660204043859e-05,-95.13100223714032
285,4284.8455845804765,-1750.1117653989352,4628.476301666304,5.895422421994633,91.35750817573437,7.315587049493116e-10,11.352448748917217,1.2959076659294506,9.485849122935195e-06,-100.45847483023454
286,-3140.635008391602,-3091.6299034691506,4407.013015179282,3.9191278497229645,98.05046718822351,1.5665825373934465e-10,11.805995092167977,0.42613434104617287,1.370009000205587e-06,-117.26552525514552
287,787.8493353103898,4744.55228300637,4809.52003232443,1.4062443395799595,93.41299452918669,4.5572257966261936e-10,-0.6898687447926949,0.8752841046788956,2.0229854186187005e-05,-93.88014452161306
288,4319.389214952087,1079.4790136926265,4452.235183730439,0.24489841268836363,94.52117898510596,3.530873036920401e-10,-2.823213338809716,1.3453103370884592,3.498840918663876e-05,-89.12151581330625
289,-3224.595667261793,3500.0571405756964,4759.035322900898,2.3152544498870036,97.08800268234052,1.955238462003201e-10,-8.985395719024696,1.1311289462542131,4.4502229411501645e-05,-87.03236444054627
290,-1510.3336571530801,4195.368131419005,4458.948476272808,1.9163521457858088,92.86802990830051,5.166506845670718e-10,12.738244971905898,1.253219606925393,6.572240342177577e-06,-103.64572994049271
291,-1472.3756707353414,4620.22053537145,4849.157443437096,1.8793021702028365,92.66537780941145,5.41330153449892e-10,-6.008182158461329,1.4134564929728979,6.567841486690072e-05,-83.6515466148979
292,81.8330184228802,1651.4196135783889,1653.4459117296806,1.5212836919825807,91.83023393814744,6.561099231704547e-10,1.75282617018679,1.3348295208390355,2.7942984988984163e-05,-91.07454374020739
293,473.23335377575285,3982.8328100086196,4010.8486632640484,1.452532505501507,89.1885253343443,1.2054451850022573e-09,-1.2500684852943869,0.8810075984379949,3.532293739892647e-05,-89.03886352127819
294,-3107.528498283677,1375.7655430933612,3398.4502640480373,2.724809103586951,95.322782638002,2.9357680260884865e-10,22.592609435587388,0.9871677281438777,1.2549353284586201e-06,-118.02756616733306
