User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
107,477,7.160826838880242e-06,4.784321276920985e-05,0.9951811240213844,0.004818875978615633,7.656074811465138,7.855183116650567,15.511257928115704,NOMA,1.179563340541118
55,295,1.4373296616550201e-05,0.0001675668484931201,0.9974213926734845,0.002578607326515492,8.560883037905352,8.758520063521237,17.319403101426587,NOMA,1.3170648746332005
471,448,1.620074163294529e-05,0.00022293653706597182,0.9977266768672901,0.0022733231327098924,8.742420692623982,8.988135866509932,17.730556559133916,NOMA,1.3483312972725412
465,368,2.9791647845231927e-06,2.5275350170016584e-05,0.9931956383385039,0.006804361661496117,7.130339094952796,7.43448331438245,14.564822409335246,NOMA,1.107591057744125
2,348,3.7811841884939326e-06,2.814355126655278e-05,0.9936487421913824,0.006351257808617561,7.240266465394207,7.489823478510756,14.730089943904963,NOMA,1.1201589310954343
375,75,4.7733730593790774e-06,3.4094676048685995e-05,0.9942496657033342,0.005750334296665827,7.390815369804866,7.622460293435011,15.013275663239877,NOMA,1.1416939667863024
29,492,1.070244303781678e-05,8.34754135967188e-05,0.9963673653086542,0.003632634691345782,8.068263797096918,8.249045564103751,16.31730936120067,NOMA,1.2408600274677317
302,480,1.0701917854552059e-05,8.288706856421781e-05,0.9963673653086542,0.003632634691345782,8.068262028339122,8.238874927443955,16.30713695578308,NOMA,1.2400864605158235
330,180,3.2034379794906247e-06,2.5946953310952113e-05,0.9933026016486504,0.006697398351349637,7.156910074078369,7.449372213398455,14.606282287476823,NOMA,1.1107439001883515
186,251,7.328310323533782e-06,4.898216781172427e-05,0.9952472309826041,0.0047527690173958526,7.676375007410291,7.869136855736833,15.545511863147123,NOMA,1.1821682025206937
102,45,1.1668985085522386e-05,0.00011898394809035814,0.9969274324716793,0.0030725675283207465,8.306775784734107,8.518008727149725,16.824784511883834,NOMA,1.279451293679379
147,470,1.339520119825381e-05,0.00014217512869717615,0.9972074660531918,0.002792533946808229,8.446255706331563,8.636729278395647,17.08298498472721,NOMA,1.2990863106256434
321,497,1.4687740852753384e-06,2.1926786845737034e-05,0.9921824673226003,0.007817532677399708,6.8795796006663,7.429727866443498,14.309307467109798,NOMA,1.0881602636585397
61,464,8.952409234382463e-07,2.1213820482553655e-05,0.9914084735392823,0.008591526460717702,6.688139920814766,7.51774102912463,14.205880949939395,NOMA,1.080295129272958
65,351,1.25213650392403e-05,0.0001202718205397027,0.996968288820606,0.0030317111793940477,8.328254628031251,8.514238361260904,16.842492989292154,NOMA,1.280797945953776
428,87,1.6302872831254844e-05,0.00024202038480880525,0.9978336401774366,0.002166359822563413,8.810318653071587,9.0370066668527,17.847325319924288,NOMA,1.3572110509448125
115,499,4.459213619405537e-06,3.135414464557923e-05,0.9939948827341147,0.0060051172658852625,7.327021038879139,7.564418681813783,14.891439720692922,NOMA,1.132428876098321
168,53,4.470824318188632e-06,3.198116964476068e-05,0.9940609896953343,0.005939010304665704,7.342548426299706,7.576949079183544,14.91949750548325,NOMA,1.1345625479454944
461,479,1.00255460719052e-05,7.830251415506813e-05,0.9962351513862149,0.003764848613785121,8.015611394656158,8.20846415597972,16.224075550635877,NOMA,1.233770003850637
217,495,3.145865382303179e-06,2.5634458763993854e-05,0.9932617452997237,0.006738254700276336,7.147365209878081,7.440715650509322,14.588080860387404,NOMA,1.1093597612461905
100,431,1.2847501865817156e-05,0.00012312104422782324,0.9969935394328988,0.003006460567101188,8.340955014288042,8.535891849062002,16.876846863350046,NOMA,1.2834104078593191
372,409,9.417080481444576e-06,7.104943411509022e-05,0.9960620811148488,0.003937918885151159,7.9501156264329405,8.133331861692344,16.083447488125284,NOMA,1.2230758546102876
463,200,1.104705257392425e-05,9.361505227964907e-05,0.9965812919289471,0.003418708071052934,8.15476038598021,8.326620641890031,16.481381027870242,NOMA,1.253336960294315
117,401,7.096783670694619e-06,4.722644482496039e-05,0.9951558734090915,0.004844126590908493,7.648383782211498,7.8440521417012485,15.492435923912748,NOMA,1.1781320094230225
357,462,7.238041192392944e-06,4.737280820992071e-05,0.9951811240213844,0.004818875978615633,7.656506174510574,7.840989907241393,15.497496081751967,NOMA,1.1785168123005298
149,433,5.832200984996832e-06,3.900627823902536e-05,0.9946619132072861,0.005338086792713859,7.504097495183426,7.708869365596029,15.212966860779455,NOMA,1.1568796091847495
143,213,1.0720892240905963e-05,8.568063533122267e-05,0.9964082216575809,0.003591778342419083,8.084233023482213,8.270275936274569,16.35450895975678,NOMA,1.2436888942780824
5,319,7.630579557473356e-06,5.034404062926481e-05,0.9953289436804575,0.004671056319542455,7.702305500292658,7.883619894640698,15.585925394933355,NOMA,1.1852414748998747
58,452,1.464964926690475e-06,2.190158773110451e-05,0.9921824673226003,0.007817532677399708,6.879281655772421,7.428078539309702,14.307360195082122,NOMA,1.0880121821355226
91,127,1.1577549022820563e-05,0.00010309467165025223,0.9967135058513865,0.0032864941486134835,8.211932939920915,8.40862710331266,16.620560043233574,NOMA,1.2639209158352527
105,482,1.685526761685413e-05,0.0005456293249428484,0.998500670650608,0.001499329349392009,9.32556548351125,9.677857141674568,19.00342262518582,NOMA,1.4451271958316212
86,114,1.3610115872620067e-06,2.1567198624115096e-05,0.992050253400161,0.007949746599839047,6.848402085528968,7.430065806796442,14.27846789232541,NOMA,1.0858150488460387
194,365,1.108663573719684e-05,9.684750650789155e-05,0.9966221482778739,0.003377851722126124,8.171789538790247,8.358152342746667,16.529941881536914,NOMA,1.2570298008773317
416,110,8.385803734183717e-06,5.8493112545397356e-05,0.9956750842231898,0.0043249157768101565,7.814043955921634,7.988558503840632,15.802602459762266,NOMA,1.2017188182328717
453,387,8.596011698461785e-06,5.905858913637602e-05,0.9956750842231898,0.0043249157768101565,7.814986715290709,8.002384245874225,15.817370961164933,NOMA,1.2028418981874474
441,193,7.591871415256907e-06,4.957407087646001e-05,0.9952880873315308,0.004711912668469154,7.689884896765157,7.873989665473059,15.563874562238215,NOMA,1.1835646054934001
420,248,7.500408730600421e-06,4.939717151123446e-05,0.9952880873315308,0.004711912668469154,7.689408868455969,7.8688543908015545,15.558263259257522,NOMA,1.1831378904378345
450,27,4.751180686087146e-06,3.366225091699765e-05,0.9942088093544075,0.0057911906455925255,7.380725194831006,7.614301360945967,14.995026555776974,NOMA,1.1403062019602261
419,21,3.761151408052467e-06,2.816365179136533e-05,0.9936078858424557,0.00639211415754426,7.2310810677170165,7.500047350907927,14.731128418624944,NOMA,1.12023790255703
304,220,3.030967537279385e-07,2.0844966432231987e-05,0.9887968137321571,0.01120318626784289,6.112310288283537,7.8736289236762405,13.985939211959778,NOMA,1.0635695218220362
175,451,9.7919931363532e-06,7.564123518660106e-05,0.9961690444249951,0.003830955575004902,7.990272142382193,8.183775360205063,16.174047502587257,NOMA,1.2299655895503618
146,344,1.3702801141416528e-05,0.00015097888533207498,0.9972735730144113,0.0027264269855886702,8.480769464677072,8.688715069639452,17.169484534316524,NOMA,1.305664223141941
332,300,5.199612186574602e-07,2.094161607707516e-05,0.9903039449498661,0.009696055050133934,6.430108042453328,7.67278641128876,14.102894453742088,NOMA,1.0724634565583337
124,445,3.5201828825797286e-06,2.6470007299584388e-05,0.9934095649587968,0.006590435041203158,7.184936926710362,7.454906793459047,14.63984372016941,NOMA,1.1132961003931108
20,162,2.9532641812506266e-06,2.4880756125684175e-05,0.9931295313772843,0.006870468622715675,7.1164581514031315,7.425781994067795,14.542240145470927,NOMA,1.105873775320983
363,190,4.72678806217502e-06,3.300391622588212e-05,0.9941679530054808,0.005832046994519224,7.370679585374891,7.596043543951333,14.966723129326223,NOMA,1.1381538501388762
490,447,3.6442460734789865e-06,2.7252500664802066e-05,0.9935165282689433,0.006483471731056678,7.209610040048336,7.473225320452307,14.682835360500643,NOMA,1.1165654266540412
99,324,4.191600596624477e-06,3.074643651917581e-05,0.993928775772895,0.006071224227105043,7.308534936406858,7.552042784236113,14.86057772064297,NOMA,1.1300819559424313
228,410,8.119246779800276e-06,5.611299220843632e-05,0.9955681209130434,0.004431879086956636,7.778497218702422,7.96397110157408,15.742468320276501,NOMA,1.1971458798689354
315,12,4.105065879841358e-06,2.9908776281498117e-05,0.9938218124627486,0.006178187537251412,7.283160423994217,7.537467143033114,14.82062756702733,NOMA,1.1270439214469452
380,468,9.632217434941739e-06,7.27145585867812e-05,0.9960873317271417,0.0039126682728582995,7.960000017767881,8.157387089516495,16.117387107284376,NOMA,1.2256568142421578
436,320,2.6841105478475125e-06,2.4755916743441138e-05,0.9930634244160645,0.006936575583935456,7.0966203117924955,7.43230209360691,14.528922405399406,NOMA,1.1048610194220079
265,346,1.1177634376418619e-05,9.450425459907526e-05,0.9965812919289471,0.003418708071052934,8.1551936854368,8.340217121821325,16.495410807258125,NOMA,1.2544038636698194
39,385,1.8641544730676292e-06,2.3083699968148777e-05,0.9925694642142593,0.007430535785740711,6.972526483410483,7.430655423651615,14.403181907062098,NOMA,1.095299004339323
212,66,1.5157578825592783e-06,2.2285847998087414e-05,0.9922485742838199,0.007751425716180149,6.894430699907154,7.440845048697253,14.335275748604406,NOMA,1.0901350379166848
41,166,6.3606946904418225e-06,4.133233574621399e-05,0.9948349834786523,0.0051650165213477095,7.553979666560312,7.744714092171663,15.298693758731975,NOMA,1.1633987649225837
473,229,1.4753061605003648e-05,0.00019210100145949008,0.9975536065959241,0.0024463934040759305,8.635796456168135,8.879444250695995,17.51524070686413,NOMA,1.3319574682025954
402,201,1.2154902751967573e-05,0.00012004497907053728,0.996968288820606,0.0030317111793940477,8.327142131690469,8.511522219490015,16.838664351180483,NOMA,1.2805067947665767
181,281,1.165462290261849e-05,0.00011843589560537177,0.9969274324716793,0.0030725675283207465,8.306727697013667,8.511366382814913,16.81809407982858,NOMA,1.2789425155763177
378,77,8.209959664754061e-06,5.6438943355397397e-05,0.9955681209130434,0.004431879086956636,7.778926336892215,7.972293863406648,15.751220200298864,NOMA,1.1978114220759593
67,322,6.423982652502481e-06,4.233939052979143e-05,0.9949010904398718,0.005098909560128151,7.572434427455526,7.760784626265927,15.333219053721454,NOMA,1.1660242626404147
437,455,1.5058535904573905e-05,0.00019969955148266475,0.9976197135571436,0.002380286442856372,8.6750464305712,8.895854358301907,17.570900788873107,NOMA,1.3361901740587911
174,30,5.782915092303172e-07,2.119358007385361e-05,0.9905839785313786,0.009416021468621416,6.48991940304697,7.647884372148576,14.137803775195547,NOMA,1.0751181578095472
3,0,8.573254388343943e-06,5.8623535492549084e-05,0.9956750842231898,0.0043249157768101565,7.8148868534400275,7.991759083545483,15.806645936985511,NOMA,1.2020263069950958
404,250,1.419667026779537e-05,0.00016428399939859054,0.9973805363245578,0.0026194636754421907,8.538331900145394,8.752668216448853,17.291000116594248,NOMA,1.3149049518322622
183,136,7.751499845078526e-06,5.4680398319458354e-05,0.9955020139518238,0.004497986048176195,7.755895368622682,7.948084907382342,15.703980276005025,NOMA,1.1942190323958193
191,336,3.6253219383618495e-06,2.6989720274645596e-05,0.9934756719200165,0.006524328079983488,7.200612288522954,7.468337225440243,14.668949513963199,NOMA,1.1155094687424485
92,160,1.666090430327559e-05,0.0002673358293393371,0.997940603487583,0.0020593965124170444,8.8822032248402,9.107349108414887,17.989552333255087,NOMA,1.3680267934034285
381,233,1.6801796722416127e-05,0.00039842946002850666,0.9982614934180221,0.0017385065819779388,9.119457848516083,9.438110337767679,18.55756818628376,NOMA,1.4112219153067498
8,-1,1.9009232781851938e-05,0.0,1.0,0.0,14.214488577562596,0.0,14.214488577562596,OMA,1.0809497017157867
16,-1,1.926240481182556e-05,0.0,1.0,0.0,14.233575101993667,0.0,14.233575101993667,OMA,1.0824011484405829
49,-1,2.0077286364743436e-05,0.0,1.0,0.0,14.293348523410641,0.0,14.293348523410641,OMA,1.0869466557726724
57,-1,1.9266636731872084e-05,0.0,1.0,0.0,14.233892008562734,0.0,14.233892008562734,OMA,1.0824252477994474
70,-1,2.0106096188856593e-05,0.0,1.0,0.0,14.295417126213785,0.0,14.295417126213785,OMA,1.08710396397063
112,-1,1.9096843316861166e-05,0.0,1.0,0.0,14.221122106200692,0.0,14.221122106200692,OMA,1.0814541525627903
119,-1,1.9990806825437193e-05,0.0,1.0,0.0,14.287121245844094,0.0,14.287121245844094,OMA,1.0864730985432771
141,-1,1.8351120146108578e-05,0.0,1.0,0.0,14.163659120960661,0.0,14.163659120960661,OMA,1.0770843437992899
184,-1,2.0712507234587036e-05,0.0,1.0,0.0,14.338284232555017,0.0,14.338284232555017,OMA,1.090363819966161
202,-1,1.9759479813899213e-05,0.0,1.0,0.0,14.270330357683008,0.0,14.270330357683008,OMA,1.0851962249188598
226,-1,1.931918066071844e-05,0.0,1.0,0.0,14.237820964256468,0.0,14.237820964256468,OMA,1.0827240277001116
236,-1,1.8265560901440412e-05,0.0,1.0,0.0,14.156917418688776,0.0,14.156917418688776,OMA,1.0765716668204393
245,-1,1.871772699196827e-05,0.0,1.0,0.0,14.19219470417041,0.0,14.19219470417041,OMA,1.0792543501270273
268,-1,2.0537698290247104e-05,0.0,1.0,0.0,14.326057128405397,0.0,14.326057128405397,OMA,1.089434002160106
270,-1,1.9624224322494666e-05,0.0,1.0,0.0,14.260421524106633,0.0,14.260421524106633,OMA,1.0844427014529758
274,-1,1.8755783345922304e-05,0.0,1.0,0.0,14.195124816742686,0.0,14.195124816742686,OMA,1.0794771723758694
287,-1,2.0229854186187005e-05,0.0,1.0,0.0,14.304269614134718,0.0,14.304269614134718,OMA,1.0877771569684194
297,-1,2.0555647119710277e-05,0.0,1.0,0.0,14.327317353311383,0.0,14.327317353311383,OMA,1.0895298367537172
303,-1,2.042026001924648e-05,0.0,1.0,0.0,14.317784264738528,0.0,14.317784264738528,OMA,1.0888048870523594
310,-1,2.0194480658536315e-05,0.0,1.0,0.0,14.301744862576562,0.0,14.301744862576562,OMA,1.08758516065221
331,-1,1.7904319079053025e-05,0.0,1.0,0.0,14.12810060776755,0.0,14.12810060776755,OMA,1.0743802743549469
335,-1,1.962809132482269e-05,0.0,1.0,0.0,14.260705768272288,0.0,14.260705768272288,OMA,1.0844643169788812
399,-1,2.0808272863097417e-05,0.0,1.0,0.0,14.34493893351595,0.0,14.34493893351595,OMA,1.0908698808757376
425,-1,1.9808208097524785e-05,0.0,1.0,0.0,14.273883587055517,0.0,14.273883587055517,OMA,1.0854664324757046
449,-1,2.07562328900857e-05,0.0,1.0,0.0,14.341326512945209,0.0,14.341326512945209,OMA,1.090595172087088
460,-1,1.847926256337989e-05,0.0,1.0,0.0,14.173697633933026,0.0,14.173697633933026,OMA,1.0778477288161996
