User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
42,-397.70418259527617,2019.078180835907,2057.873979907762,1.7652797638414586,84.09070375230965,3.898788036631761e-09,-4.194834828919218,1.1337517261518788,0.00011474255471589272,-78.80550962193745
43,3631.482318762205,3368.416581824131,4953.170106122975,0.7478344788669519,92.35772958861642,5.81068109813722e-10,10.532893727742323,0.44412402379632737,3.184000300712933e-06,-109.94053527036868
44,3449.3584535892337,808.163566312334,3542.7675751116076,0.2301426873602557,91.42637092403345,7.200504192584446e-10,-2.686695690000616,0.3043312843501302,1.1126609265186149e-05,-99.07274247673273
45,4182.822610006855,-2501.4040957104053,4873.707770970819,5.744224278567296,97.39611642892656,1.821328808899616e-10,9.439120044227733,0.4532485116328402,2.0633578899066247e-06,-113.70850453069507
46,-3861.8456731222745,2030.7553484232776,4363.234956791002,2.6574787740339882,89.05013478483076,1.2444759884189418e-09,-6.053276214715966,1.5745952864678898,0.00011151313323277766,-79.05347955117116
47,1632.5039369810406,-3578.5242885977364,3933.3071566231047,5.140382492776086,100.29657139057096,9.339913647051592e-11,7.291009708816603,0.13878588375915504,5.793836564976151e-07,-124.74066020289547
48,1581.922453883752,3158.575051151688,3532.5734251193535,1.1064815691134724,88.49698833096372,1.4135174260469442e-09,-11.228069666075658,0.6126274063722584,8.38977836617134e-05,-81.52499013310316
49,3886.5660149184228,902.8984316349317,3990.065283446837,0.2282637282500866,96.62172083894797,2.176847052332612e-10,-4.299841484572402,1.6815413183237815,4.0701796203235736e-05,-87.80772827828876
50,-887.7386193387258,3874.914168714929,3975.3037206197387,1.7960087309430715,98.99103223909721,1.261527656745001e-10,2.887724693116373,1.0576739856218609,8.519497425947589e-06,-101.39171945972551
51,3648.395748499413,-637.0752724758435,3703.60046987641,6.1103103924517175,87.68479536784088,1.7041996164056117e-09,-1.7446320029303235,0.8559959943003767,4.319799244032605e-05,-87.2907285164948
52,-2888.72116922753,1.3039891222456967,2888.721463542461,3.141141246563194,97.89557843163516,1.6234621091023258e-10,-6.443686110324897,1.405303941778596,3.759894407030989e-05,-88.4964868017502
53,1466.8142730333127,-547.8729624615588,1565.7933754396365,5.9257196851845935,81.49083452256745,7.094414314922509e-09,-4.588258917196244,0.5312448951176355,7.588675626356746e-05,-82.39668009451304
54,-1624.6778427225202,-3785.5373812756898,4119.4503708224365,4.306982966607054,97.80412451154427,1.6580115394976754e-10,13.986460077589095,0.4837660431344502,1.2448188362507517e-06,-118.09786999600796
55,337.38538066128586,-591.7631051992319,681.1846062257998,5.230560063987177,84.98409117571498,3.1738827754178927e-09,-6.644839397702958,1.6209898867239603,0.00019625363813705144,-74.14364562745169
56,286.13347817627823,2783.801665863097,2798.468167086309,1.4683708649741987,91.32526483607518,7.37010230523669e-10,10.414438689973169,2.5073162283615837,2.052220092506867e-05,-93.75552087061678
57,1098.004441238495,-2796.081042194435,3003.9445646513814,5.086581317793163,96.75518023070882,2.1109695894824466e-10,4.786554554221039,1.442918174695688,1.20824488282053e-05,-98.35689999144782
58,-232.10140737610402,-2144.169175527417,2156.6948130386672,4.604561120479132,90.15027361393248,9.659900178311597e-10,11.068072107553146,1.3183896983248489,1.1458466906505445e-05,-98.8174689462066
59,-3416.939600695104,549.1836952476997,3460.791667512556,2.982231687117771,91.46457674768916,7.137437613772219e-10,-18.09808971105483,0.5145253762123866,0.0001104288239566314,-79.1383509803927
60,-3147.640572377083,2327.948737160204,3914.9695395647873,2.504790332506716,97.90711416742477,1.6191555889187974e-10,2.378271661928532,1.1472298112884405,1.1101486428482225e-05,-99.09237657074559
61,2389.8380470735615,-3378.843692344982,4138.587994538699,5.32799391995111,95.41739437831022,2.8725034711787364e-10,1.2923622815275133,0.7644475965089725,1.116502979955551e-05,-99.04280149115485
62,-3316.2336741978206,-1664.6206212129491,3710.5751029255507,3.606807988233525,92.58315556052665,5.516764484564229e-10,6.594376389069053,1.0265471028178628,1.1285018728399283e-05,-98.94995354709442
63,4067.011104667622,-1359.5503452485734,4288.234656214054,5.9605763879432105,96.06664052722412,2.473636879991392e-10,-9.076428706776346,1.1358827502240858,5.0795227910266896e-05,-85.88354156347623
64,1136.4637948127186,2872.974791433102,3089.5847794048636,1.1941143911747234,98.45037492298854,1.4287706085511449e-10,-0.11949367323139132,0.7410144471844899,8.980129773757921e-06,-100.9343467768813
65,-2731.125457776237,648.0942701945473,2806.968551511125,2.9086028068188883,95.28361498056049,2.962364549885015e-10,-0.8114799175830442,1.4434420225845666,2.727674800495321e-05,-91.28414785138492
66,2112.44256756085,2853.354797827826,3550.2179093022096,0.9335086300083751,91.68361941380118,6.786378195557552e-10,-0.41807637649910384,0.8847230902121267,2.4184115601036316e-05,-92.32939543845015
67,2222.4498488574577,-2378.9282636088733,3255.5465000647227,5.463793385375179,89.31505753015102,1.1708310924442197e-09,-11.508943328467325,1.0471788521790897,0.00013480784087435308,-77.405696876533
68,5.4506999019823565,4103.024837222683,4103.028457736511,1.5694678686666235,99.24693379131921,1.189341630823515e-10,12.554361066605018,0.5613204844112487,1.4426007326949408e-06,-116.81707101037505
69,88.52223673877286,3300.848548731479,3302.035331134412,1.5439847289088822,95.03150131101762,3.139423240191966e-10,-7.122362623522608,0.5730205986213762,2.305224887571731e-05,-92.74573363028054
70,3030.3161797692856,-677.5851973553596,3105.1469931464785,6.063201761126455,87.81835517471009,1.6525875725064066e-09,12.141876774132523,0.1448535089465878,1.4551823637993627e-06,-116.74164557866379
71,-1899.118149971197,-245.584788539327,1914.931235295912,3.2701941511595183,83.33304836958753,4.641893402975449e-09,-5.820944907569107,0.4856118294114497,6.466720408286267e-05,-83.78631817716725
72,2533.6657864164945,3441.906200065401,4273.895249922039,0.936235914427303,96.01864151731264,2.501127597558746e-10,1.7390934121892945,0.7691771754195439,9.95725529111745e-06,-100.03720628731195
73,-2294.7262581380764,1480.2018542791268,2730.707990466894,2.5687085797388356,94.13888459941111,3.855773729707237e-10,-0.9095889236941923,1.529343959510394,3.3345742202410364e-05,-89.53919197359822
74,-4015.0850327201383,1818.0053074788852,4407.499417809907,2.71641789409406,89.72311820341075,1.0658305876777603e-09,4.795238241296061,1.1424226445455912,2.1473803794488115e-05,-93.3618199823942
75,4564.779640716156,-1370.4145642820897,4766.051746078004,5.991531428503034,101.87852105065998,6.488553575677308e-11,-1.9761194327139757,1.0426860742806139,1.0544682129208122e-05,-99.5393293280756
76,3856.8559965874397,1158.0601419085904,4026.9642996542493,0.2916954427924073,93.11614652397688,4.879612639801187e-10,5.686547531725996,0.8799037773029914,1.0099514086944688e-05,-99.91398955428724
77,-43.7868493333624,3593.0712585687734,3593.338052191518,1.5829821919727434,93.25071376592783,4.73073502620851e-10,-7.347527967893465,0.3528708981567651,1.788366611036112e-05,-94.95086845521094
78,-1872.6200406389023,972.7291127926679,2110.1913997258293,2.662507809651849,95.06894922484729,3.1124693077126016e-10,-1.253491453861207,1.1917423806839125,2.42889922009642e-05,-92.29180973380899
79,-221.04950246523973,-39.96559374760346,224.63332616450415,3.3204596923590524,72.10299065025562,6.161705467266671e-08,11.417660433883848,0.1589011334313331,1.0594840934108588e-05,-99.4981103640689
80,630.4457145379529,1530.1864860174132,1654.9720483952558,1.1799831539608594,85.22298405928814,3.004011521881876e-09,1.8557465402046345,0.4956291817460714,2.1939177354179714e-05,-93.17559282504175
81,-4097.474130989887,-2161.605867744816,4632.691893661843,3.6270334056753297,92.34181209610273,5.83201712265909e-10,13.386363737759291,0.5996239248341274,3.100774337263565e-06,-110.17059397755135
82,-2624.2499334075546,-2898.013652676667,3909.6254096895154,3.9765248123547767,95.45320082674381,2.848917791017502e-10,2.2339971657055564,1.1056532896146827,1.4429758502745014e-05,-96.81481814251146
83,788.3713298169654,-3877.0240997167207,3956.3676805197997,4.912998278675099,97.81747729007503,1.6529216609968434e-10,5.839336576837821,0.892608540368339,5.858957456059472e-06,-104.64359162840776
84,-157.17678366269547,-20.291092139588635,158.48113371239822,3.2699798183759734,62.8953206614202,5.134142681503969e-07,1.7272776330638895,0.5685891717992875,0.00033394017468695367,-69.52662657371722
85,-3021.7741283876544,-3525.2920320388207,4643.145786441491,4.003747133800742,100.77737231558018,8.36108750058038e-11,-10.856927712864318,1.016865632612017,3.245199044493561e-05,-89.77517294367645
86,-2964.516324227434,1638.4232340375863,3387.150384976303,2.636695649278651,98.91751787343478,1.283063683506981e-10,8.69485844390841,0.8174491346207441,3.402843081598269e-06,-109.36315899664869
87,4324.047446895779,-2025.2362311954046,4774.826501052417,5.845163727552328,101.73212249607303,6.711007905215048e-11,-2.7261993531949575,0.44998998683146935,5.045528838876852e-06,-105.94186442196781
88,-2919.3724925427778,2345.2841973802406,3744.7421428847288,2.464811051163765,99.75542770432683,1.0579307231390479e-10,0.20902831214350043,0.8878095328768896,8.91450028377233e-06,-100.99805896287201
89,3842.5841047050253,2852.920762263582,4785.87604075642,0.6386505978644885,91.226353318636,7.539884065479414e-10,0.564495611565934,1.6851338543012524,4.336026793263079e-05,-87.25816065688632
90,3844.2543766085123,-2222.8610664646117,4440.653446608719,5.758927402337226,97.1950482776958,1.9076345179387194e-10,1.8086978391770558,1.04935180085655,1.1768844004451224e-05,-98.585323135326
91,-2128.1297073724186,-2111.8331457236623,2998.1286307925675,3.9231472735495863,86.77316687776796,2.102244922551488e-09,4.517294515870321,0.14520639453083295,3.957880453638403e-06,-108.05074435823525
92,-2.0833265977509057,-2587.2761780420187,2587.2770168100337,4.711583760530246,91.71808274557122,6.732738169377063e-10,11.767206186829114,1.2280846119557076,8.221741973743186e-06,-101.70072208317328
93,-2074.0319909534146,-275.08493394276286,2092.1951200546473,3.273455950821511,85.74452853943608,2.664079287673928e-09,-10.75416370202638,1.3356524530265113,0.00023777994607521757,-72.47649547893828
94,1864.8687979697418,-4251.451702510065,4642.4753324510875,5.1257582454463515,93.74826469507413,4.2186503383046404e-10,3.4653662628127426,0.9680950068497687,1.334247606112051e-05,-97.49527070357702
95,555.1230237979204,3304.3340523005295,3350.6395062350985,1.4043521334219151,97.86842393265273,1.6336446947596482e-10,-8.11303531080573,0.9203659715884822,2.9935817473915424e-05,-90.47617726658727
96,702.6101218012969,3249.933528049247,3325.015627030384,1.3578809672372278,94.00268137275535,3.9786145150818937e-10,-13.983914246403916,0.8439066250816909,8.420852106487623e-05,-81.49287909673733
97,623.6526729949196,118.5486133367355,634.8199983127272,0.18784645195903035,81.71163939684801,6.742734514876025e-09,6.800185923601512,0.5991603631990983,2.2488050576259803e-05,-92.960963426935
98,-2542.4195291285987,-1234.8665074977168,2826.4451796265384,3.593739203167116,85.63108984291055,2.7345824087619973e-09,1.037049859274208,0.709045348020883,3.2905388817951534e-05,-89.65465919815648
99,4312.860992129493,-1976.7492367551072,4744.2920949751915,5.853418950183895,91.91518241988369,6.434010391808638e-10,10.088956385614894,1.306508420380632,1.0373021374640712e-05,-99.68189370657845
100,-3673.3310473876495,2848.900396637569,4648.61209972006,2.481930816115164,89.7137369113367,1.0681354005710441e-09,2.061107415945665,0.3858918505350866,9.947716290017161e-06,-100.04553131390085
101,-1750.353565144553,1536.3654975827085,2328.981868795206,2.42120962279685,94.74850981887329,3.350803945265001e-10,-6.202920682997181,0.5313380050791472,1.9865130575498422e-05,-94.03817108151677
102,1526.5108431251952,-1088.5389228762801,1874.8739533087141,5.663728327299834,91.15265259769347,7.668929409682552e-10,9.73426625694845,0.9176088451389439,8.285365058897126e-06,-101.6337659818341
103,-2825.391739412035,2549.364010986693,3805.534829909184,2.4075057409129297,96.96061935429134,2.0134370899101676e-10,8.690602730943297,0.9225984332878708,4.813396174966642e-06,-106.35096602521173
104,713.1377195879535,-4861.845995477358,4913.869340025061,4.858030846186578,96.21360020412295,2.391332573291767e-10,1.7900465124358922,1.3895213438487348,1.7485694498995696e-05,-95.14634177625248
105,-2248.271344200782,1355.2082002804036,2625.13110210931,2.5991331086609493,85.50635237071272,2.81426353146355e-09,3.4219309205322035,0.7036406151974118,2.5173101972627764e-05,-91.98126495337135
106,3454.686693940307,-2238.4765811084208,4116.507932393554,5.708250046290033,97.84373338655267,1.6429587563039928e-10,0.7869885092982901,1.228407943239964,1.4381577344346716e-05,-96.8438689708224
107,-1016.1106098739205,-1869.6117570340266,2127.893064403898,4.214559519460887,92.97295163704639,5.043184263158471e-10,8.463536804495586,0.4533315878128978,3.84230255296751e-06,-108.30816655226062
108,1612.4660436620438,-383.0835143002245,1657.3471938286602,6.04993340048492,87.97407387453246,1.5943828438451518e-09,2.657617489150171,1.2790264367094801,3.760927425999795e-05,-88.49410070917304
109,1969.1465693867012,-929.4830669312313,2177.4932797690335,5.842168489014492,91.87815652134218,6.489098221620413e-10,2.8963342634608433,0.3840439067166144,7.009004514244003e-06,-103.08687196681562
110,1986.80393197805,2449.2953178751036,3153.7973013953106,0.8892791946679778,95.72160666159803,2.6781773564975306e-10,-5.9481724600136525,1.1404892827463546,3.70185580830288e-05,-88.63160979619408
111,-2002.1690736523444,-881.3497085838459,2187.5690408100763,3.55626493499562,93.61502254991126,4.350085019262938e-10,7.6304413088808,0.782342001141345,6.778341630813326e-06,-103.37752964561558
112,-2576.649367942268,3254.0325606583847,4150.644512740431,2.2405373256766548,88.53359534794016,1.4016528525475249e-09,4.258642707007542,2.136472213178352,4.89875078450945e-05,-86.19829290196841
113,1674.6404399305607,-2900.2207420659493,3348.985063531993,5.236038754165564,88.46471532072415,1.424060590510344e-09,9.082933922807744,0.215570819220912,2.858956253164339e-06,-110.87584676240044
114,3026.552137112869,-3367.7368330238037,4527.87689929482,5.444479972348778,99.88332458517263,1.0272296383693702e-10,4.134937558758291,1.0858668068119461,6.836966476722368e-06,-103.30272972045356
115,1156.8704753379563,311.440247110438,1198.0585646072898,0.26297467810741243,87.0928586293567,1.953053486434903e-09,-3.56027984302943,1.5403134986346496,0.00010256051243251243,-79.78039627359782
116,732.5183992840628,1396.1742370088612,1576.6691807024583,1.0876149863770643,80.87704127506963,8.171388752742693e-09,1.9487655545138394,0.9566453445118587,6.909722735101977e-05,-83.21078745656794
117,-3668.807455763637,-2635.235338258975,4517.146603274654,3.7644827876336855,93.15931872548482,4.831345850576834e-10,-0.647408943679485,0.6746835694802571,1.597734617005683e-05,-95.92990655932267
118,3117.00633158951,3839.309056093323,4945.3030745718,0.8888614924841991,93.8529608975,4.118166583639549e-10,-4.809108830416133,0.8921952313618581,3.14968624853711e-05,-90.03465383774272
119,1395.4515424540148,-2670.6666799179934,3013.2616087159586,5.193882437574882,95.31343047795507,2.94209676307348e-10,6.2255140051269695,1.7058790574581921,1.4288972926889492e-05,-96.89997912451533
120,-1551.2550204779243,2773.7724453132746,3178.0820815292277,2.080719772210498,97.50909819413599,1.774557926880628e-10,-6.429829897336075,1.3816367711527584,3.8586062931264054e-05,-88.27139040945619
121,1118.6281616102685,-82.70130197820104,1121.6810907278675,6.209388561346351,86.31525587926349,2.33600846433509e-09,-3.2483896541918287,0.8493676321288254,5.966949956621096e-05,-84.48495194372015
122,859.043812362627,-4542.826811967796,4623.335561593167,4.899281134798878,93.77153389780503,4.19610754225339e-10,6.142192787756804,1.5777975280303354,1.5935472200414033e-05,-95.95270071436994
123,2040.8443901490793,2020.1286698111878,2871.578950228617,0.7802970360698327,91.24748949265276,7.503278227544655e-10,5.5006898646270574,2.0429888194518755,2.97068786405816e-05,-90.54285926688601
124,1508.3446013644282,947.9586150374411,1781.496273442333,0.5610951176746481,81.45968867719833,7.145475463834405e-09,4.25753802275126,0.738872612540545,3.8256764193874516e-05,-88.3458350917378
125,-2316.7983926718334,3360.640051481409,4081.844723640006,2.1743672970655186,92.30751110993074,5.878261321896615e-10,2.2115301482300223,0.35201945717040456,6.616291117860664e-06,-103.58770656737417
126,-2252.60391751055,3703.991868149094,4335.179369818335,2.1171911238948717,93.15821460985808,4.832574289531217e-10,-12.651276335606257,0.6690069185219193,6.310789515275923e-05,-83.99832595583811
127,4626.210846301422,-228.92941439521942,4631.871702801391,6.233740344759815,94.49683655735677,3.550719328593859e-10,-4.433283064908013,1.3058088613765306,4.099226700123037e-05,-87.74596105149357
128,-3301.2980743143776,-3101.6222632880576,4529.749401412395,3.895815804767518,90.29142862924829,9.350980192759488e-10,1.01212565021261,1.0369870476863858,2.8222508854530383e-05,-90.98808733289252
129,3046.180830164623,805.4077117031743,3150.8569044203477,0.2584842504583759,88.54454845669828,1.3981222728982106e-09,1.1844740135100964,0.5643230538600178,1.8410969944319498e-05,-94.6984661477459
130,3338.247710550292,862.2134492851325,3447.7978202212544,0.25275933601232425,91.91239762372328,6.43813735034415e-10,7.867098350998245,0.9889217851467907,1.0143483928039913e-05,-99.87625623536152
131,989.5909640152962,-963.508186509014,1381.172799301598,5.51114090879408,84.4976114247197,3.5500858664603607e-09,-17.06508469584688,0.45825117113436176,0.0001947499016850611,-74.21045501337512
132,1032.671885536891,-2445.518431889412,2654.6132720020005,5.111946000418062,95.0272761496349,3.142479006474424e-10,12.19552266325343,1.2224729371817817,5.32229953842953e-06,-105.47801210904724
133,1565.3240037115609,1838.2963540082187,2414.450811624768,0.865427457243368,86.22200104394874,2.3867113346268127e-09,-2.2557732563357615,1.2406266366385568,7.858320039254687e-05,-82.09340564975722
134,3360.4243226029803,3018.6022787953625,4517.1242340110875,0.7318640648311903,101.44143084995714,7.175578418568304e-11,-3.4170102597539667,0.8809759411239807,1.1059691649650082e-05,-99.12513883931663
135,-4570.201250433676,-1208.7194691090906,4727.3398676707075,3.400150937752041,90.01539168817797,9.964622056180244e-10,-13.280239348360718,1.1104197383562582,0.00016170727400789442,-75.82540882577891
136,2834.084058325482,-3558.019333488489,4548.794788417313,5.385013049922923,94.697196878277,3.390629311980511e-10,-4.189559870278804,0.5283807707838645,1.5760324443443884e-05,-96.04869637546663
137,-206.88245451767176,1967.9988877239782,1978.8430892999254,1.67553489661458,92.26766219028741,5.932445825464543e-10,11.568879190813053,1.0141941392545266,6.520697110615373e-06,-103.71411811800638
138,2602.1416316074133,599.632087313828,2670.337003278955,0.22648425962486424,94.84620968003257,3.2762650729532924e-10,7.987891997212036,1.5356545639752788,1.1081242294533185e-05,-99.10823019709224
139,-3447.033293545177,232.77497363493782,3454.883893151788,3.0741659456948613,93.51456240815766,4.451883174992049e-10,-10.99623155504031,0.14906137365293087,1.1154460667539895e-05,-99.0510276926471
140,-1031.2026609402114,-523.8132197140129,1156.6154145079224,3.6115906763104935,86.7207486191288,2.1277722376622925e-09,-0.4821766459061835,1.8639720433705258,9.08888891911008e-05,-80.82978399091283
141,-1053.4924718275252,-2387.1988527095277,2609.3226612619137,4.2967859061211096,88.28595604315122,1.4838991828872895e-09,-18.69841588600504,1.303154796260318,0.0004321345584961115,-67.28762000132558
142,441.2059847801991,1086.1068070258548,1172.3014617724243,1.1849333402025681,89.34326386654303,1.163251478899105e-09,-3.673281626231729,0.7714433209032412,4.0161036359121426e-05,-87.92390155793619
143,-541.1877889152887,2421.148855329761,2480.8962095451775,1.7907065933713726,94.43719989809522,3.599813573546414e-10,-18.799867419673394,0.4893739544635866,8.086753918047712e-05,-81.84451534016003
144,976.2075829512198,4334.4898761373015,4443.0601764266285,1.3492738624017535,100.14266147732944,9.676846504555452e-11,-12.316784707030633,1.3998629485284992,5.6858013240630404e-05,-84.90416624127457
145,-524.9722303853279,2954.5147729373275,3000.7921264527226,1.7466457768863377,85.76227859975438,2.6532131433949607e-09,-11.544506562649774,1.9860300401332565,0.00038645347013364564,-68.25805575011778
146,-3795.9682603273595,-884.6859253657937,3897.6972971169853,3.370564741942265,95.13850107736003,3.06302042120272e-10,11.039263562456247,1.1374004894208745,5.585025737291679e-06,-105.05949486876354
