User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
442,430,5.3956122589588115e-06,4.035252956015872e-05,0.9947280201685058,0.005271979831494189,7.517860162094213,7.73969773757885,15.257557899673063,NOMA,1.0558863598389663
470,476,1.4220227384654213e-06,2.8354242473258716e-05,0.9929156047569915,0.007084395243008523,7.0056161842072076,7.657301730277668,14.662917914484876,NOMA,1.0147348037705797
62,27,1.1285018728399283e-05,9.976945256772504e-05,0.9966473988901667,0.003352601109833264,8.1829944387079,8.390113816270889,16.573108254978788,NOMA,1.146927906918947
306,453,8.892106930368734e-07,2.740375088763076e-05,0.9921824673226003,0.007817532677399708,6.806788017109168,7.749733482908558,14.556521500017727,NOMA,1.007371730105033
18,248,9.843261482380238e-06,6.970547290146213e-05,0.996021224765922,0.003978775234077969,7.937231721639671,8.120716929446102,16.057948651085773,NOMA,1.111276723258531
293,4,9.010151781648218e-07,2.8058552578119758e-05,0.9922894306327467,0.007710569367253339,6.8265358272091365,7.76385913356844,14.590394960777576,NOMA,1.0097159142406626
287,135,1.3410724705616308e-05,0.00016170727400789442,0.997355285712265,0.0026447142877350505,8.522666365561351,8.743722090161,17.26638845572235,NOMA,1.1949057754825156
474,53,1.019272899756857e-05,7.588675626356746e-05,0.9961942950372882,0.00380570496271182,8.00104146055488,8.178926752519898,16.17996821307478,NOMA,1.119720983603791
319,142,5.4044834166505015e-06,4.0161036359121426e-05,0.994702769556213,0.005297230443787049,7.511279926051167,7.739728398154443,15.25100832420561,NOMA,1.0554331020211496
402,116,9.797215559179474e-06,6.909722735101977e-05,0.996021224765922,0.003978775234077969,7.9370635999631896,8.108118442661612,16.045182042624802,NOMA,1.1103932209428928
219,448,8.421059745907789e-06,5.7817232686741435e-05,0.9956342278742631,0.004365772125736855,7.801001368058632,7.985368717182041,15.786370085240673,NOMA,1.092482358840185
401,208,7.015034050611049e-06,4.6532662058804787e-05,0.9951150170601648,0.004884982939835192,7.636139016569751,7.834858204754714,15.470997221324465,NOMA,1.0706572471504818
82,340,1.4429758502745014e-05,0.00021368782128953573,0.9977014262549972,0.002298573745002752,8.7222913543303,8.943034062443338,17.66532541677364,NOMA,1.2225138696729163
197,118,3.119091812966718e-06,3.14968624853711e-05,0.9938218124627486,0.006178187537251412,7.266074800223465,7.611714788584952,14.877789588808417,NOMA,1.0296048158344924
217,84,1.5356475474370325e-05,0.00033394017468695367,0.9981136737589491,0.0018863262410508952,9.001335167758572,9.301313536062771,18.302648703821344,NOMA,1.2666192874616846
445,309,1.174699014878412e-05,0.00010803953656363836,0.9967952185492399,0.003204781450760086,8.247859133734401,8.43980222808757,16.687661361821974,NOMA,1.1548554575655343
311,15,4.608946280012596e-07,2.7207596158535883e-05,0.9908231557639644,0.009176844236035597,6.464730883302561,7.9697023512642176,14.434433234566779,NOMA,0.9989227151949328
300,176,1.2269730581087982e-05,0.0001250108684157705,0.9969935394328988,0.003006460567101188,8.339246886132058,8.557809242067403,16.89705612819946,NOMA,1.169346444858094
225,165,5.638613340941706e-06,4.172601587289922e-05,0.9947941271297256,0.005205872870274408,7.537570350254186,7.769641729654398,15.307212079908584,NOMA,1.0593226352877914
60,285,1.1101486428482225e-05,8.606055439400684e-05,0.9964334722698738,0.0035665277301262233,8.095409145167666,8.266493070968975,16.36190221613664,NOMA,1.1323115720509787
235,71,9.27368336246992e-06,6.466720408286267e-05,0.9958890108434826,0.0041109891565174195,7.889099908123215,8.059864520252875,15.94896442837609,NOMA,1.1037345625173764
302,115,1.1564506519508133e-05,0.00010256051243251243,0.9967135058513865,0.0032864941486134835,8.211891414032914,8.40115481957727,16.613046233610184,NOMA,1.149691780872677
154,149,1.0902438248555055e-05,8.154555733654818e-05,0.9963421146963611,0.0036578853036388637,8.059176864790272,8.225372768557653,16.284549633347925,NOMA,1.1269584521348046
193,370,7.221032883065003e-06,4.805982569092256e-05,0.9952219803703111,0.004778019629688934,7.668351252647352,7.849441323793684,15.517792576441035,NOMA,1.0738956800305215
57,439,1.20824488282053e-05,0.00011800813681332959,0.9969274324716793,0.0030725675283207465,8.30811177735311,8.506160652810237,16.81427243016335,NOMA,1.1636174692154566
363,31,1.058517314724569e-05,8.067931380168272e-05,0.9963012583474344,0.0036987416525655625,8.042500027548869,8.225987936928462,16.26848796447733,NOMA,1.1258469179569086
218,32,1.4484387967074612e-05,0.000224196323163418,0.9977266768672901,0.0022733231327098924,8.737919224076775,8.996249441109056,17.73416866518583,NOMA,1.2272781083173585
19,416,3.7765572591537636e-06,3.293352732548353e-05,0.9940609896953343,0.005939010304665704,7.3330136667243115,7.619064900486642,14.952078567210954,NOMA,1.0347459216062944
433,123,2.5181373117533e-06,2.97068786405816e-05,0.9935417788812362,0.006458221118763818,7.189128861532956,7.591362199536421,14.780491061069377,NOMA,1.0228713537072234
75,133,1.0544682129208122e-05,7.858320039254687e-05,0.9962604019985077,0.0037395980014922614,8.026908009538255,8.203933181081233,16.230841190619486,NOMA,1.1232416048871616
146,347,5.585025737291679e-06,4.1089571346684224e-05,0.9947688765174325,0.00523112348256749,7.530367665629394,7.754517574182809,15.284885239812203,NOMA,1.0577775252465191
113,170,2.858956253164339e-06,3.06682425890941e-05,0.9937148491526022,0.00628515084739778,7.2362078251414985,7.5980862375875,14.834294062728999,NOMA,1.0265947448255364
308,174,2.304695668487061e-06,2.9077276279132994e-05,0.9934095649587968,0.006590435041203158,7.154049134527456,7.589702827907898,14.743751962435354,NOMA,1.0203288555318584
34,264,4.380887182653616e-06,3.4926505224438834e-05,0.9942749163156273,0.005725083684372745,7.392412345825129,7.650744207989424,15.043156553814553,NOMA,1.0410488964577544
413,376,4.741229290654528e-06,3.654438939252728e-05,0.9944227359747004,0.0055772640252995664,7.432978804830472,7.678196644132196,15.111175448962669,NOMA,1.0457560864334028
14,29,3.0916591969779434e-06,3.125663713536047e-05,0.9938218124627486,0.006178187537251412,7.2654475181218166,7.600725921244736,14.866173439366552,NOMA,1.028800930059969
36,231,1.4455830043492674e-05,0.00020967011474991464,0.9976605699060704,0.002339430093929562,8.697685463427147,8.941072779883177,17.638758243310324,NOMA,1.2206753109557316
362,269,1.045145607528119e-05,7.732625113034701e-05,0.9962351513862149,0.003764848613785121,8.017123742217754,8.190425372454278,16.207549114672034,NOMA,1.1216296965170958
438,21,3.239062539219928e-06,3.1853979953907525e-05,0.9938879194239683,0.006112080576031742,7.283473890581048,7.612456392541057,14.895930283122105,NOMA,1.030860227205682
458,481,5.640521989715652e-06,4.221715126949321e-05,0.9948349834786523,0.0051650165213477095,7.548577670467399,7.775131445736737,15.323709116204135,NOMA,1.060464298699248
426,120,5.1580994032539916e-06,3.8586062931264054e-05,0.9945958062460665,0.005404193753933528,7.4811360719387165,7.710989326102092,15.192125398040808,NOMA,1.051358159033966
259,145,1.583795708062235e-05,0.00038645347013364564,0.9982206370690954,0.0017793629309046377,9.084208884193218,9.427608224353945,18.511817108547163,NOMA,1.281094609588039
109,358,7.009004514244003e-06,4.633440650142665e-05,0.9951150170601648,0.004884982939835192,7.6361040040491455,7.828725410720919,15.464829414770065,NOMA,1.0702304093266481
253,169,9.418310027435372e-06,6.495062335194663e-05,0.9958890108434826,0.0041109891565174195,7.889663878459933,8.066150063953984,15.955813942413917,NOMA,1.1042085773296828
0,-1,1.8381303148118657e-05,0.0,1.0,0.0,14.166029915066757,0.0,14.166029915066757,OMA,0.9803480910080801
6,-1,2.2698510216885636e-05,0.0,1.0,0.0,14.470373548638621,0.0,14.470373548638621,OMA,1.0014099341618423
7,-1,1.6292339071123544e-05,0.0,1.0,0.0,13.991994672038128,0.0,13.991994672038128,OMA,0.9683041295528116
8,-1,1.6258365900365903e-05,0.0,1.0,0.0,13.988983374340268,0.0,13.988983374340268,OMA,0.9680957352484615
11,-1,1.9725675849413704e-05,0.0,1.0,0.0,14.26786024693332,0.0,14.26786024693332,OMA,0.9873951727981536
12,-1,2.1038826009066072e-05,0.0,1.0,0.0,14.360835153718854,0.0,14.360835153718854,OMA,0.9938294224026889
23,-1,1.972827392558991e-05,0.0,1.0,0.0,14.268050242695281,0.0,14.268050242695281,OMA,0.9874083212937911
33,-1,2.4349447627273542e-05,0.0,1.0,0.0,14.57166067274873,0.0,14.57166067274873,OMA,1.0084194237196353
35,-1,2.675351698041123e-05,0.0,1.0,0.0,14.707494862655956,0.0,14.707494862655956,OMA,1.017819713678613
39,-1,2.051472378462419e-05,0.0,1.0,0.0,14.324442432247766,0.0,14.324442432247766,OMA,0.9913108949652433
56,-1,2.052220092506867e-05,0.0,1.0,0.0,14.324968139665051,0.0,14.324968139665051,OMA,0.9913472761013876
66,-1,2.4184115601036316e-05,0.0,1.0,0.0,14.561831813204353,0.0,14.561831813204353,OMA,1.0077392258272908
69,-1,2.305224887571731e-05,0.0,1.0,0.0,14.4926824623773,0.0,14.4926824623773,OMA,1.0029538036247265
74,-1,2.1473803794488115e-05,0.0,1.0,0.0,14.390357329725198,0.0,14.390357329725198,OMA,0.9958724795657576
77,-1,1.788366611036112e-05,0.0,1.0,0.0,14.12643556439516,0.0,14.12643556439516,OMA,0.9776079975359973
78,-1,2.42889922009642e-05,0.0,1.0,0.0,14.568074406302475,0.0,14.568074406302475,OMA,1.0081712391904827
80,-1,2.1939177354179714e-05,0.0,1.0,0.0,14.42128756741277,0.0,14.42128756741277,OMA,0.9980129804437903
97,-1,2.2488050576259803e-05,0.0,1.0,0.0,14.456935135470234,0.0,14.456935135470234,OMA,1.0004799401709503
101,-1,1.9865130575498422e-05,0.0,1.0,0.0,14.278023278651375,0.0,14.278023278651375,OMA,0.9880984967924826
104,-1,1.7485694498995696e-05,0.0,1.0,0.0,14.093969982668197,0.0,14.093969982668197,OMA,0.9753612444753078
105,-1,2.5173101972627764e-05,0.0,1.0,0.0,14.619652693918763,0.0,14.619652693918763,OMA,1.0117406708594299
129,-1,1.8410969944319498e-05,0.0,1.0,0.0,14.168356372171932,0.0,14.168356372171932,OMA,0.9805090914997876
162,-1,1.8094932487979926e-05,0.0,1.0,0.0,14.143377831615911,0.0,14.143377831615911,OMA,0.9787804727761876
166,-1,1.627431363039803e-05,0.0,1.0,0.0,13.990397724394137,0.0,13.990397724394137,OMA,0.9681936141449229
175,-1,1.9086408437885692e-05,0.0,1.0,0.0,14.220333615993969,0.0,14.220333615993969,OMA,0.9841061325947382
179,-1,1.9103334360865482e-05,0.0,1.0,0.0,14.221612371293133,0.0,14.221612371293133,OMA,0.984194627771151
185,-1,2.0015531766301905e-05,0.0,1.0,0.0,14.288904401824494,0.0,14.288904401824494,OMA,0.9888515156971969
201,-1,2.406418445240132e-05,0.0,1.0,0.0,14.554659860718216,0.0,14.554659860718216,OMA,1.0072428969355167
210,-1,1.6007980352115643e-05,0.0,1.0,0.0,13.966593801845082,0.0,13.966593801845082,OMA,0.9665462838647115
221,-1,1.9053493312047257e-05,0.0,1.0,0.0,14.217843624754593,0.0,14.217843624754593,OMA,0.9839338148619095
222,-1,2.628577755409448e-05,0.0,1.0,0.0,14.682049675112399,0.0,14.682049675112399,OMA,1.0160588010458407
223,-1,1.8845029685010323e-05,0.0,1.0,0.0,14.201973000812018,0.0,14.201973000812018,OMA,0.9828355017862989
227,-1,2.3683840234112837e-05,0.0,1.0,0.0,14.531676319814522,0.0,14.531676319814522,OMA,1.0056523404715931
234,-1,1.7088060004829572e-05,0.0,1.0,0.0,14.060785422340713,0.0,14.060785422340713,OMA,0.973064735110084
237,-1,1.6912192805898387e-05,0.0,1.0,0.0,14.04586141129228,0.0,14.04586141129228,OMA,0.9720319315773205
238,-1,1.963025466174542e-05,0.0,1.0,0.0,14.260864760017007,0.0,14.260864760017007,OMA,0.9869110560565403
245,-1,2.2290992789753247e-05,0.0,1.0,0.0,14.444237971444833,0.0,14.444237971444833,OMA,0.9996012436986043
251,-1,1.8074887243540143e-05,0.0,1.0,0.0,14.141778842241216,0.0,14.141778842241216,OMA,0.9786698160720564
256,-1,2.221891664105978e-05,0.0,1.0,0.0,14.439565783956237,0.0,14.439565783956237,OMA,0.999277908924307
258,-1,1.9210389362115443e-05,0.0,1.0,0.0,14.229674237613402,0.0,14.229674237613402,OMA,0.9847525423953911
261,-1,1.640382371051383e-05,0.0,1.0,0.0,14.001832470002308,0.0,14.001832470002308,OMA,0.9689849460209209
270,-1,1.7663205940401048e-05,0.0,1.0,0.0,14.108541276720615,0.0,14.108541276720615,OMA,0.9763696385273782
275,-1,1.6124177331566908e-05,0.0,1.0,0.0,13.977027405757616,0.0,13.977027405757616,OMA,0.9672683325783816
277,-1,1.8687081781973164e-05,0.0,1.0,0.0,14.189830872353314,0.0,14.189830872353314,OMA,0.9819952160798141
288,-1,1.8162778561948903e-05,0.0,1.0,0.0,14.148776733364132,0.0,14.148776733364132,OMA,0.9791540991947496
290,-1,2.0233249903676895e-05,0.0,1.0,0.0,14.304511747938873,0.0,14.304511747938873,OMA,0.9899316088539013
292,-1,1.7272034762614228e-05,0.0,1.0,0.0,14.076233957050743,0.0,14.076233957050743,OMA,0.9741338378581829
294,-1,1.8143434701996186e-05,0.0,1.0,0.0,14.14723948925559,0.0,14.14723948925559,OMA,0.9790477155194179
296,-1,2.019505945804757e-05,0.0,1.0,0.0,14.301786209412171,0.0,14.301786209412171,OMA,0.9897429902707385
298,-1,2.5141587724626628e-05,0.0,1.0,0.0,14.61784552196341,0.0,14.61784552196341,OMA,1.0116156070562914
324,-1,1.7937644813238927e-05,0.0,1.0,0.0,14.130783284574278,0.0,14.130783284574278,OMA,0.9779088778252095
327,-1,2.650331427299531e-05,0.0,1.0,0.0,14.693939594834852,0.0,14.693939594834852,OMA,1.0168816328605432
338,-1,1.886640980462662e-05,0.0,1.0,0.0,14.203608756991558,0.0,14.203608756991558,OMA,0.9829487029059902
357,-1,1.741571246912233e-05,0.0,1.0,0.0,14.088184710024995,0.0,14.088184710024995,OMA,0.9749608795865049
361,-1,2.6542425191461955e-05,0.0,1.0,0.0,14.696066929153334,0.0,14.696066929153334,OMA,1.0170288532286045
365,-1,1.9666800221183795e-05,0.0,1.0,0.0,14.263547985490169,0.0,14.263547985490169,OMA,0.9870967464007037
367,-1,1.7691919657320895e-05,0.0,1.0,0.0,14.110884518452645,0.0,14.110884518452645,OMA,0.976531800584958
368,-1,2.5295835181494144e-05,0.0,1.0,0.0,14.626669284091031,0.0,14.626669284091031,OMA,1.0122262480339814
375,-1,2.3313346316794868e-05,0.0,1.0,0.0,14.50893035978531,0.0,14.50893035978531,OMA,1.0040782255906788
377,-1,1.9238297575092935e-05,0.0,1.0,0.0,14.231768506961506,0.0,14.231768506961506,OMA,0.984897474530208
378,-1,2.531453810392287e-05,0.0,1.0,0.0,14.627735529869078,0.0,14.627735529869078,OMA,1.0123000366691404
389,-1,2.2369173101232464e-05,0.0,1.0,0.0,14.449288799617623,0.0,14.449288799617623,OMA,0.9999507819804583
394,-1,2.09503245094019e-05,0.0,1.0,0.0,14.354753831242267,0.0,14.354753831242267,OMA,0.993408569636143
399,-1,2.1739373207360706e-05,0.0,1.0,0.0,14.408089086234222,0.0,14.408089086234222,OMA,0.9970995907428527
400,-1,1.7352154599078662e-05,0.0,1.0,0.0,14.082910331157095,0.0,14.082910331157095,OMA,0.974595870668311
405,-1,2.5635389549532982e-05,0.0,1.0,0.0,14.645905476695223,0.0,14.645905476695223,OMA,1.0135574724356555
418,-1,1.6117068490550835e-05,0.0,1.0,0.0,13.976391248349449,0.0,13.976391248349449,OMA,0.9672243078442524
422,-1,1.6817625311151605e-05,0.0,1.0,0.0,14.03777216969459,0.0,14.03777216969459,OMA,0.9714721224702138
429,-1,1.6295513887776966e-05,0.0,1.0,0.0,13.992275759053888,0.0,13.992275759053888,OMA,0.9683235819414455
434,-1,2.429427686017852e-05,0.0,1.0,0.0,14.568388252528653,0.0,14.568388252528653,OMA,1.008192958652502
452,-1,1.9928054080167356e-05,0.0,1.0,0.0,14.28258561475212,0.0,14.28258561475212,OMA,0.9884142293946104
464,-1,1.8480899095906724e-05,0.0,1.0,0.0,14.17382538714097,0.0,14.17382538714097,OMA,0.9808875700443578
468,-1,1.8459563776288136e-05,0.0,1.0,0.0,14.172158992383363,0.0,14.172158992383363,OMA,0.9807722486078452
471,-1,1.7578940147198065e-05,0.0,1.0,0.0,14.10164253822829,0.0,14.10164253822829,OMA,0.9758922171784284
478,-1,1.796851824556435e-05,0.0,1.0,0.0,14.133264110931984,0.0,14.133264110931984,OMA,0.9780805613101718
480,-1,1.954207722160759e-05,0.0,1.0,0.0,14.25437002919029,0.0,14.25437002919029,OMA,0.9864615937155911
483,-1,1.9097424331628215e-05,0.0,1.0,0.0,14.221165996725855,0.0,14.221165996725855,OMA,0.9841637367976369
487,-1,2.1115499382294665e-05,0.0,1.0,0.0,14.36608306924616,0.0,14.36608306924616,OMA,0.9941925999478312
