User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-4196.987521449873,-1257.5007381305852,4381.325411517035,3.4327006427957545,100.96332395277504,8.010647190693257e-11,-11.027052151882375,1.1629461686301599,3.704640090185733e-05,-88.62507932187171
148,-1459.8749449092306,-3622.612661888283,3905.7083036047434,4.329308088840032,92.67958791763543,5.395618166633918e-10,-3.52929945701996,1.4584847374085044,5.086130108580641e-05,-85.87225051535634
149,1471.8792103614403,-3428.4759790742005,3731.0690088744022,5.117904611542015,91.30442047330473,7.40556081367055e-10,13.0921633632048,1.414959961062336,8.529330813750158e-06,-101.38169980095809
150,2000.583177160797,-1353.755679961562,2415.571876340462,5.6882820340658595,88.82323987419404,1.311221351654437e-09,-0.908642230651057,0.42680811065574836,1.715942700371549e-05,-95.30994386234573
151,-433.0335484384492,-752.9557364212559,868.5967966109882,4.190470864057693,84.49615023493408,3.5512804987123436e-09,0.724691629079364,0.290697826731466,1.5936747499894584e-05,-95.95200561939642
152,289.4459394254729,-1098.4153959008504,1135.9116751763388,4.97004409423581,86.12456087402549,2.4408658575952117e-09,4.912511402554844,0.43517063785488125,1.2212539202441757e-05,-98.26387987235
153,-1034.417702535617,599.9896750105397,1195.8292492819858,2.6159890341501355,81.51543586210246,7.054340424615655e-09,3.5375227726349934,0.43942998396488797,2.4560757402375557e-05,-92.1951645381732
154,-2678.9325125211994,409.53509790493854,2710.055055355731,2.9898946103281006,91.52401710053347,7.040415492704006e-10,-7.23496310549599,0.6405133637089651,3.909088435144248e-05,-88.15848986641683
155,-0.946860713496282,-1185.0865771562449,1185.0869554176668,4.71159000035212,89.37724907407808,1.1541841143617326e-09,1.0610341331510733,0.6373672892961513,1.9163534401378434e-05,-94.3504873334679
156,2722.983393123546,343.91416145482475,2744.6157307856042,0.1256352802945237,97.48614782268673,1.7839604327270743e-10,2.2976754896397815,0.24239514491735742,2.485036381072749e-06,-112.0933414804921
157,-1052.2326739633365,2093.194578133397,2342.7883263502667,2.03659540860064,86.05019880070347,2.4830194411044784e-09,8.091657676300246,0.7942775487324563,1.5591197141875084e-05,-96.1424101831882
158,-3.3349324434348406,4773.096411618454,4773.097576666474,1.5714950203919174,95.069115537403,3.1123501183525617e-10,-1.6691557260337164,1.0629979100535911,2.2726597482304296e-05,-92.86931121591107
159,601.3815031527579,-4313.642844009948,4355.361557668031,4.850909981240568,98.96243029638528,1.2698632953861916e-10,-6.741152200275576,1.256648154802569,3.0771579782792245e-05,-90.23700385626012
160,1467.8472797465083,-779.0998258786827,1661.7978743949031,5.795220184950174,90.45383581050208,9.007751962764506e-10,-15.984744472449906,1.2708367775745397,0.0002402344066972501,-72.3872958085303
161,4044.9281353863703,1505.9214349056954,4316.160676868817,0.3564002953952195,89.27743667010606,1.1810175001883277e-09,-3.769413020485178,0.40924143632790916,2.170593098279172e-05,-93.26843124438021
162,1676.4394293353178,-3634.6047762083845,4002.599285397793,5.144553928522274,90.62056848293112,8.66848399581682e-10,-1.587329723845315,0.1874393656223368,6.625198087086402e-06,-103.57602133310934
163,2008.943298404903,-2548.341123890079,3244.9800708040293,5.3799757597366,94.53752666485902,3.517607134941215e-10,4.062176332760692,0.5984552755052706,7.0314768271541924e-06,-103.05906776780341
164,3627.2706661036996,-3038.7272652157794,4731.908270195244,5.585849164042816,89.61833411185795,1.0918590768092778e-09,-3.912280046248062,0.421793060732383,2.18673787555403e-05,-93.20406505793486
165,-247.15929192190902,-769.5368183979214,808.2540630602081,4.4016166510101655,83.0812229400462,4.919010006174431e-09,3.84057654116682,0.8645240418879894,3.8966114395676253e-05,-88.1862577534367
166,-2732.955465327138,-1695.7134623911415,3216.2850809584693,3.696926904454545,92.98941008733297,5.024108285620651e-10,-11.583360162680963,0.8732699774523481,7.427557685052e-05,-82.58307921557758
167,-1126.8630353343985,743.822155521039,1350.219130158886,2.5581624374101724,83.16637372240051,4.823503830636274e-09,0.4388883123726475,1.062004147833267,7.012342359075524e-05,-83.08273765175016
168,-3775.5379860713065,446.64743756505646,3801.86546549859,3.023839592647705,95.90674106213339,2.566409142866517e-10,16.4375023565818,1.4067589748063305,3.3963115621791485e-06,-109.37984697054515
169,-2770.493479838951,-4097.63553910123,4946.337143092408,4.117870260989096,90.91159985011343,8.106623717656469e-10,20.950593862231585,1.0996164864347195,2.8062835915452775e-06,-111.03736576615033
170,4204.064625386182,1800.9892099465742,4573.589564966171,0.4047405031478703,95.86867394757549,2.5890033074280217e-10,1.6981996608784853,0.4900393909466859,6.484661503062834e-06,-103.76225244054677
171,-2190.932399532242,1540.6709360723728,2678.4046954443293,2.5287200441866156,86.49606290739732,2.240751569346225e-09,7.420195502813586,0.7649396573295242,1.541041223536161e-05,-96.24371430748621
172,-3230.2278084723307,-2155.5733612018353,3883.4093539248393,3.7300426605251125,94.1954517351637,3.805877683762022e-10,0.5693315360910882,0.8849155838203859,1.61682374897037e-05,-95.82674586764028
173,559.566354778805,4705.214332184965,4738.370650044089,1.4524275388959027,95.7759583550177,2.6448689886765057e-10,-8.582041312071475,1.3910135395055536,6.076248195312172e-05,-84.32728975516883
174,867.808528262352,22.81399680371136,868.1083573926869,0.026283151737997893,77.03177476215856,1.980717432116708e-08,-1.4918637908149437,1.4553976069715286,0.0002432126209786789,-72.28027780563012
175,-726.3600553424907,2394.2359035169984,2501.9921046412205,1.8653499102230386,91.14122497700012,7.689135288873816e-10,-5.658990640558852,1.469326481806716,7.816396636410965e-05,-82.13986810538327
176,-2197.8605684390036,-1674.7420264627754,2763.214058573759,3.7927216493498994,84.96257663898596,3.1896448994606597e-09,-11.523043291978826,0.5755521164836627,0.0001224920739689573,-78.23784017024818
177,-468.26182503949445,377.94211362222825,601.7552476202891,2.462527073793577,78.53889241422405,1.3999443063156622e-08,10.295272359063727,1.3796724878599667,4.9896233729764314e-05,-86.03864451750566
178,3717.459413435334,-449.98619271188784,3744.59504675343,6.162724668234784,95.88467877492813,2.5794797480914146e-10,-1.8943665333143769,0.5217684049576866,1.0422266291697553e-05,-99.640755860344
179,616.7663624635102,-2516.2736100557295,2590.7592760674165,4.952760973098854,93.24181391428404,4.740439503495303e-10,1.3016771224620205,0.7084453472329503,1.3277973591436785e-05,-97.53736333497395
180,3010.2848211109326,1207.2135648662572,3243.328428544969,0.38139371880748246,90.27127668158099,9.394471037121312e-10,17.617431832461143,1.6428294105154349,6.624560083912243e-06,-103.57685781997283
181,-2581.4665368006026,2627.8405571704325,3683.6823254090614,2.347292577793659,98.04132052218179,1.5698853900975994e-10,6.739328198912102,0.8268304353225818,4.768524501039453e-06,-106.43231781021406
182,71.47106257933493,3309.359267697915,3310.130945368219,1.5492030369225165,88.81616536133562,1.3133590283132411e-09,-6.526003739413635,0.7990270731331143,6.13837495866127e-05,-84.23893158843042
183,-197.43435782373442,1779.0678726239134,1789.9896147888255,1.6813203721913554,82.26685213293202,5.933552463882263e-09,-1.4061315496752824,0.45830088080170794,4.150636135682128e-05,-87.63770653579522
184,605.5772766424119,-3180.2608642502673,3237.403744154797,4.900553835308605,96.91529984324656,2.0345577221677954e-10,10.148232547333274,0.2194448795082297,9.730806397947429e-07,-120.23701443358499
185,3679.8347976336217,-807.4006921478489,3767.370437792931,6.067195723883252,95.7014777224227,2.6906191430303985e-10,6.550715976864646,1.0555874215726864,8.144876837838977e-06,-101.7823085027394
186,3033.813127973036,-1700.4465846222838,3477.864385311067,5.772317856081128,87.26431341062249,1.877451206895384e-09,4.4967939721044425,1.052365776924965,2.7171358161746356e-05,-91.3177727364763
187,706.5554568589229,550.3043373514852,895.5755006279361,0.6617140874930336,84.20915967520733,3.793883864648223e-09,12.904882313900485,0.766165319886365,1.0681208446117185e-05,-99.42759137679333
188,1949.210764405428,2898.153228966301,3492.6658504130896,0.9787179640783882,87.50021742279765,1.7781903854663392e-09,-1.7253248112029462,0.1761865304758784,9.062083776473059e-06,-100.85543758561684
189,-2189.941892541591,1677.769152121499,2758.759652546619,2.487851189173544,91.92305050986583,6.422364482074694e-10,-6.424628902502393,0.9476260543091873,5.0317135875398396e-05,-85.96568157804099
190,2179.4902724457475,-2593.108234699973,3387.386627557363,5.411337998132122,94.8573674454658,3.2678585930519504e-10,3.6367495210155667,0.6637326451853786,7.893822020810375e-06,-102.05425229391793
191,-1892.5860298761763,623.1703393419608,1992.541882199228,2.8235042434239603,87.3040155455706,1.860366221402404e-09,1.6591530228756102,1.4980541430369998,5.33788338421979e-05,-85.45261820524773
192,3855.68646318478,-381.99309387190647,3874.5627916130347,6.184434902333698,95.80974506174702,2.6243725940010817e-10,-4.370818308553001,0.7610595016380448,2.0392584695933557e-05,-93.81055407955257
193,-749.2273861714098,2165.285832302922,2291.2451662275253,1.9039191115338998,95.23470105847507,2.995917805827325e-10,-4.346654071893728,0.1558847546028158,4.450423029821802e-06,-107.03197216223062
194,449.886318133761,574.1683209867324,729.4292015464387,0.9061701959170885,84.36851457046518,3.657198584070927e-09,-2.630336439690551,1.3126293433709604,0.00010745662645385962,-79.3753358793225
195,-2839.772763001973,3049.351526141678,4166.875817140516,2.320622078180248,89.71396036957879,1.0680804430414256e-09,-22.092097411952675,0.7145064679949622,0.00029710709066843534,-70.54173963738941
196,-2199.0117158885355,-481.09392426545645,2251.022854299835,3.3569764404692304,83.85190035653484,4.119172356877635e-09,-12.482987548697455,0.18562780131609263,5.0141506741387594e-05,-85.99605222130963
197,2082.847913570684,2288.1943544563933,3094.2024553722827,0.8323424757148095,91.08962946711416,7.781029346663607e-10,6.36590504870048,0.3722560044659448,4.989591438300884e-06,-106.03869854254513
198,289.874884314906,1903.159878370823,1925.1090803372742,1.4196456157418327,91.99106449511159,6.322568604989537e-10,-6.6253716039420425,1.3060536423602174,7.041681376532196e-05,-83.04647247402175
199,-3449.9982226649126,-3291.7458437495357,4768.446123868172,3.9035216195536617,94.63266628483517,3.4413858724947887e-10,-1.7647257242732244,0.9554204400162934,2.1716883430779448e-05,-93.26404959600441
200,3509.410742488142,-944.7481539114871,3634.351776288357,6.020215337886907,92.16716160639403,6.071330003920288e-10,-7.081495013223226,0.5245860646946305,2.9210125303568885e-05,-90.6893313029635
201,326.58464743255416,2611.441513855412,2631.7834850583913,1.446383095901446,91.94865919274913,6.384605691525117e-10,-3.099546476879202,0.5641964239773122,2.0369233813310182e-05,-93.82050570629893
202,-354.4964355718181,-279.07963643507657,451.16866724747047,3.8085147457164683,71.4260562513596,7.201025931655345e-08,3.38222893395362,0.9155518045520739,0.00016644419907602004,-75.57462667387303
203,-278.4963277127208,-3991.8743983742947,4001.5773661077214,4.6427360363729235,90.48558055078048,8.94214988182688e-10,1.9261216140900885,1.1137259089192948,2.6680453956965096e-05,-91.47613538145549
204,-3418.976863028892,-2859.9131921719036,4457.410263447349,3.8381863852549216,94.95436386682269,3.19568241835699e-10,-10.473739866813911,0.78360936487945,4.67808832829961e-05,-86.59863146259548
205,460.235901843889,4945.432703908579,4966.801960440398,1.4780007843344225,95.34327879574955,2.921945561850448e-10,7.168237908637238,0.4348651661653313,3.256707735481956e-06,-109.74442161856638
206,2862.749411852262,838.0922462557054,2982.9067716397717,0.28479941102347506,89.03659664914863,1.2483614100638866e-09,-1.3108931904354324,1.6325962270541219,6.708008674890454e-05,-83.46812755911267
207,4936.148097499725,-577.1838749138622,4969.778593248469,6.166783875411538,92.74531406234372,5.314575654830014e-10,-10.291316776184598,1.1924173267516776,8.989352561250597e-05,-80.92543162867042
208,-3990.6315094653332,1745.4724643274442,4355.664583971416,2.7292724089200555,97.98481470751143,1.5904445389650613e-10,3.491959753603965,0.986416589643887,8.32188374696342e-06,-101.59556606431111
209,-816.0802233328523,-1103.0164437279532,1372.0904511180227,4.075407668402438,80.51080839518355,8.89035617481154e-09,11.963982342317923,0.8484479713511104,2.0178351300229448e-05,-93.9022859950185
210,182.3771454164043,-1888.7984022418052,1897.5828908064682,4.808647802538411,85.5615210591713,2.778739880299284e-09,-7.080654718435596,0.8400991004548403,0.0001000661527245538,-79.99425586026555
211,-4327.343808439941,-386.88920978597713,4344.604435054164,3.2307612734274613,99.24986315260136,1.188539678062658e-10,6.824948841445088,0.08445646976091942,4.196549251766838e-07,-127.54213281294427
212,695.1264973067274,937.1970365368765,1166.850090007891,0.9326232833162429,84.22629747581284,3.7789422270525516e-09,-11.098532499231155,0.8611274386797892,0.00018996744377169106,-74.42641637751433
213,2037.15618121483,-3958.5918809296772,4452.016957113276,5.18766119429381,90.27196489137751,9.392982449302112e-10,10.648579836946627,1.8619688364499984,1.6747314325926074e-05,-95.52109605025473
214,-3167.0022922741673,576.8002416406665,3219.0995694489725,2.9614391291946442,87.31969851285234,1.8536603000115626e-09,-0.9403611599690948,0.34137993867482047,1.637838698819166e-05,-95.71457690167611
215,465.071090288246,1557.8095121022768,1625.7495486753892,1.2806779643618846,80.48044651953714,8.952727134224204e-09,0.6592920454291881,0.16614477252252846,1.457134876690963e-05,-96.73000433979618
216,1714.9884816155704,-772.1557198157162,1880.8003476494273,5.860132151305922,84.8263155562567,3.2913073859897176e-09,-7.9165812998424405,0.2641957446848763,3.770848684144121e-05,-88.47121766018003
217,-641.7322747480428,-2186.1025577581368,2278.346923866066,4.42685928405851,87.13643822123083,1.9335534318524623e-09,-2.0040168449846236,0.6960905872200327,3.8551802845166864e-05,-88.2791059285644
218,-1956.3511720898794,-4453.998184152211,4864.710652543339,4.298523340305639,92.7112449079997,5.356430930584464e-10,13.638916456425529,1.532816347676423,7.378737412195326e-06,-102.64035771600065
219,4212.637556638653,-1122.6129194581956,4359.65307685565,6.022750711414124,100.95215214319975,8.031280340346072e-11,1.3994327783623424,0.4452695903568315,3.396595187754218e-06,-109.37912164343248
220,3978.807433580402,190.97761668622059,3983.388136196348,0.047961897970685695,99.74503297984764,1.0604658852798854e-10,-3.0019451100658614,0.4213593884049037,6.130533662842689e-06,-104.2500329533626
221,-3751.2838077218507,-1731.0284723991415,4131.414985006064,3.5739271832494826,91.26729965276564,7.469130280943714e-10,9.91536520517535,0.8578101094944834,7.4861395277835556e-06,-102.51484049375568
222,-1516.8865900567707,-2698.9103226686893,3095.9751059886876,4.200351550031592,90.1370593892755,9.689336998302084e-10,5.243248241906744,1.079794684103328,1.8379166135797527e-05,-94.7134834569554
223,2796.012199637,1771.636382547677,3310.0422493505357,0.5647808908158866,92.7639686579467,5.29179649376751e-10,1.0932889133831845,0.7226953560014451,1.4658596331723269e-05,-96.67815169926905
224,-950.933282784566,-2245.651310849914,2438.6930758562808,4.311827309101354,94.60401368986805,3.4641654905629954e-10,-15.57877923203524,0.6829213656262575,7.640274764166486e-05,-82.33782034198487
225,686.7521513733507,-2076.4841798420553,2187.101979001038,5.031793205158664,84.23118599131064,3.77469095855476e-09,0.19668440576103838,0.8267891376937161,4.965937420745724e-05,-86.07997497700671
226,2535.7103988337994,-1725.5801009955237,3067.1573014284068,5.68565896101337,89.12997805548422,1.2218058338260126e-09,-4.5494550117930315,1.27668772598762,7.534571021526864e-05,-82.45882926607197
227,-2786.6339190754757,3121.627287841384,4184.481511864749,2.2995559852674115,101.1065923006421,7.750697190983538e-11,-16.64411122882959,1.4199770823267068,8.494880649999137e-05,-81.416854266401
228,3619.858362462717,82.19206956190114,3620.7913638582013,0.0227019791390793,97.67947016654574,1.7062905414676456e-10,11.95496058080586,0.5072750607133363,1.6731002886977748e-06,-115.52955532551054
229,3645.5415787610596,1487.1968077760528,3937.2233550479405,0.3873405404797954,96.75565831733157,2.1107372193243552e-10,3.37599655222141,1.047772055367688,1.0320103858517343e-05,-99.72631779982711
230,3264.2879281014452,1983.1331725465457,3819.47546890975,0.5459334745307958,89.74005792323386,1.0616813971224387e-09,-9.145956804943523,0.7570384595089841,7.06989375622341e-05,-83.01174212859524
231,1272.3041212957341,-4411.063191538243,4590.886216931286,4.993202018660195,93.28255714912774,4.69617513880133e-10,5.977899517876439,1.3796851432827457,1.5023016851587544e-05,-96.46485633379902
232,1735.2019960292037,3656.328655063544,4047.1799071529445,1.1276948485067038,91.82669073305632,6.566454309180573e-10,9.39706914180786,1.1252190306857408,9.77347654332163e-06,-100.19901761169612
233,54.16539256451997,1045.3039237091114,1046.7063497817007,1.5190247896716826,83.77460171618846,4.1931444951015485e-09,-2.1260594563620243,1.5394359414454566,0.00012733110526909862,-77.90130975398624
234,-3873.1744523356583,-740.5188977789394,3943.329630679302,3.3305045492301324,90.70802134572644,8.495674514919743e-10,7.8102167082975456,0.8676320988131723,1.0290197447358222e-05,-99.75152499501066
235,-1901.6375436177227,-3239.3703452870577,3756.294128688758,4.181553954054515,97.1780497778351,1.9151157247255099e-10,2.3019210436685427,1.6421369052565884,1.7434553134000293e-05,-95.17178309322705
236,-4209.336740756741,-966.023300032988,4318.763343052176,3.367181714135779,94.83880298548355,3.2818573611281337e-10,13.980073305059602,0.823956480870822,2.9851108262321875e-06,-110.50078789969797
237,780.6085196807317,512.0848291828609,933.5847756242509,0.5805866410814143,77.95456660880153,1.6015604633099502e-08,11.468630552049806,0.35757447530291336,1.2083886905153883e-05,-98.35586624129346
238,-813.2019408538432,-4826.908534919507,4894.9303775526,4.545483672720122,98.80847520670274,1.31568668427325e-10,8.41267990585911,1.1624885193016894,5.062102291970913e-06,-105.91337994659239
239,2152.000387707287,3931.342204889945,4481.802896228397,1.0699546655373309,100.78159593715586,8.352960088260994e-11,5.9421290446507244,0.4065770094729534,1.8748070071977563e-06,-114.54086400601953
240,612.2136913114235,322.90119719315396,692.1493964296516,0.4853517442070998,74.86278236854261,3.2637866610440883e-08,11.665186801262033,0.855363657514243,4.034152724158496e-05,-87.88495307223415
241,1560.5371407229065,-4179.570389077175,4461.399422247055,5.069732142513776,95.14285352266316,3.059952237922552e-10,5.353248215437137,0.7411427836296007,6.99997997170321e-06,-103.09806281084494
242,-2586.225983449163,-2642.934393313217,3697.792185186384,3.937835041077586,96.67929541092991,2.148178961322138e-10,-6.7273250386570815,0.8788077894785346,2.7944437955325145e-05,-91.07409210711458
243,2975.9075461053403,2647.301353588915,3982.9926160715404,0.7270270613900613,89.77586529744872,1.0529638714946975e-09,3.3607431088862176,0.16875396964569647,3.718977726674362e-06,-108.59152611775929
244,1584.7414364459519,-2414.7987159783647,2888.3660188901854,5.2931539536154375,92.44838770389102,5.690641537977693e-10,1.376572556359412,0.6823721038847393,1.3892271142854124e-05,-97.14453435320566
245,-1312.9954166815953,2979.233170089398,3255.7314456182958,1.98590282209266,87.2576195796512,1.880347175329609e-09,10.688026919887987,0.42522771839137996,5.386904063872888e-06,-105.37321356351731
246,3555.758361704052,794.1565504128203,3643.364125830943,0.21973748022371253,89.11822677878999,1.225116311259006e-09,-6.443430980434448,0.8921509935543358,6.556900201024815e-05,-83.66602839634777
247,2895.9512714287052,-4064.558484740773,4990.708310687747,5.331447422446197,93.70976987008055,4.256209659239876e-10,-4.310934444911948,0.38223084279409814,1.2953405370239872e-05,-97.75232019417811
248,-978.6884377666764,-4794.4403696596755,4893.31069077374,4.511025574158067,101.24548852568931,7.506736082004528e-11,10.40216096583561,0.7343468281670846,1.9209618892693053e-06,-114.32962050225846
249,2676.345093184055,-3237.047878431509,4200.155000124198,5.403250651696491,94.50233792950355,3.5462243459651857e-10,-10.315345583778607,0.4709889655989143,2.9084467394386643e-05,-90.7267773964626
250,26.00357924998718,-2323.6514690456706,2323.796965255767,4.7235793392496515,95.43683955604605,2.85967082347008e-10,-12.39539964048692,0.23601255782535485,1.6628884463678055e-05,-95.58273716016188
251,1834.794744926888,480.4593503284261,1896.6583623123424,0.2561094927069881,89.12819142862783,1.2223085710879693e-09,-4.601768881962399,0.2243108173813626,1.3320762665369417e-05,-97.50941753612359
252,3589.2581500604642,-786.3876978741354,3674.3951446657516,6.067498603166095,99.35462714051316,1.1602118207786958e-10,-5.937640249563986,0.5986533903817843,1.2773976176416137e-05,-97.87347728284263
253,-4166.964731058592,-726.7805689443204,4229.870573112284,3.3142705108195285,97.51370456247936,1.7726767300684013e-10,7.512784225991191,2.289050392914647,1.2833080373219684e-05,-97.83338103818876
254,1989.7029089794237,-1095.5493961773147,2271.375386294758,5.779874242543593,89.86215234973542,1.0322496992811382e-09,0.7436390752133937,0.7003188774662887,2.065409935809549e-05,-93.6998743415367
255,-77.77647813693625,1236.0342676590333,1238.4788619022886,1.6336376836230315,89.17324621289347,1.2096935881147897e-09,6.891180474688991,1.358450998604612,2.1370891676584268e-05,-93.40354673367918
256,3393.323514706405,3623.2464366628997,4964.127236106044,0.8181550062817561,92.95755576158399,5.06109423634261e-10,4.247787311626379,0.32859325043332105,4.533060180756738e-06,-106.8721683883575
257,-2844.268327841918,739.6204699334725,2938.8604526770696,2.8871881378801687,89.74240919162023,1.061106758856448e-09,13.319715635003671,0.9042792036119142,6.356181674006315e-06,-103.93607259690518
258,-3046.5671981550695,-2983.834181237825,4264.368430846194,3.9165883992760073,92.57261910280262,5.530165005790448e-10,15.219778471631425,0.5290663268212444,2.1571991594807686e-06,-113.32219112553383
259,1943.1001284417619,2232.759569706597,2959.873883338069,0.8546524559211374,89.45339524676815,1.1341238286167403e-09,10.082088007105105,0.8702067496981197,9.180118449207018e-06,-100.74303335681617
260,-1871.7934370753728,-1182.7632965294938,2214.1679445551895,3.705129614423433,86.62552682340767,2.174940185652304e-09,14.919386052243357,0.5981429265893162,5.006789439343316e-06,-106.00881171482766
261,-3517.396294240057,3033.090698848837,4644.536131647273,2.429994503693661,92.07126841451847,6.206877276884478e-10,7.691952411234942,0.5122176539113977,5.263728752226664e-06,-105.57412832302472
262,-176.89365473266608,-977.2570085079186,993.1377677656437,4.533317551445076,75.22135514800857,3.005138449860783e-08,8.590457663257164,1.0340157736185458,6.667093154995168e-05,-83.5212694040237
263,3990.675866659066,-2303.3641062963684,4607.708766720131,5.759709391584322,94.10943692721793,3.8820069384061296e-10,0.24955439270492769,1.4512049341810247,2.7783002650224842e-05,-91.12441608039
264,4361.671010363961,-2256.2109657788474,4910.668174978849,5.805808409799666,93.92372695514312,4.051606922465922e-10,-5.5305504754195605,0.6085481598735148,2.3154538510323084e-05,-92.70727703372938
265,1182.8573827656494,-1244.1798181208994,1716.7221696542967,5.472526141963278,84.75625563665434,3.3448329771843065e-09,-6.129954989210203,0.6672129652525383,7.815368219430389e-05,-82.14101099825254
266,-2661.436073733568,930.1008840571416,2819.2782106585764,2.8053871194645894,80.1499085148741,9.660712292868696e-09,4.768534378355894,1.1496505127363774,6.525949258638103e-05,-83.70712601319812
267,-2314.5165367803215,1434.206456990735,2722.8541937282453,2.5868446990502973,90.66171113326693,8.586751342721272e-10,9.320949731390934,1.3703127779609532,1.3730509856619473e-05,-97.2462660825285
268,-1160.5888930902677,4258.368495351669,4413.691065419976,1.836876933039549,96.39829773667691,2.2917657586618895e-10,-2.0960071362978643,1.2158769914786745,2.3430152224430687e-05,-92.60449742540845
269,-4231.827934492331,1830.3685524746147,4610.706746805488,2.733366130183724,101.62670481253801,6.875899475459461e-11,-16.251775864926422,0.6957348296689597,3.7471173824228104e-05,-88.52605380736291
270,2168.5914759071725,-2611.91289380178,3394.8310641599287,5.405316335038302,90.29305416323557,9.347480840956543e-10,2.7062320451923334,1.4472978041844347,3.240362464541745e-05,-89.78812787629747
271,-1254.152554153813,-538.4778099711143,1364.8651878195958,3.5471470023320704,80.8799013366939,8.166009227413493e-09,9.661626221241546,0.5859260989097698,1.7408704973288184e-05,-95.18467019459395
272,-3747.048522661398,-2975.7589929763108,4784.925727266657,3.812762942830051,90.622392597561,8.664843841757095e-10,-3.363286936506385,1.7435639876386906,7.559317859951362e-05,-82.43034773968957
273,3227.469436183451,-800.3685062472672,3325.2291210217086,6.040102698986173,90.91918264612022,8.092481875298688e-10,-1.6214975639002134,0.267144817531718,9.159304543845208e-06,-100.76274906356268
274,1236.77466227287,3515.8168231295103,3727.006774751108,1.232541547417021,93.2774711085025,4.701678070537933e-10,3.5485868997465246,0.45350075206733687,6.535444203382822e-06,-103.69449644694272
275,3247.9814553754104,-2424.484667712248,4053.08640895236,5.641954356490586,100.33920366475122,9.248677448852804e-11,16.44676275909308,1.3051025273829884,1.8894974472258853e-06,-114.4730692129283
276,483.2636977786354,-2649.6014507114223,2693.3123935412236,4.892796999735431,79.94335067919904,1.01312943207966e-08,7.4973805117413415,1.1373295160566899,4.828917109271062e-05,-86.32300480839379
277,3063.5744087526878,-3356.068499600136,4544.0822981073625,5.4522562711496585,96.8364560507727,2.07183132421683e-10,-0.8571617451417277,0.3129557741843724,4.971852702422255e-06,-106.06963318051737
278,151.63570891226237,4692.003317253973,4694.452951871987,1.5384896680166529,98.02858146953044,1.5744970564312325e-10,-2.6268288699136435,0.7223900417771655,1.2265467910027576e-05,-98.22631688042831
279,-3549.047309721406,-3298.929606024164,4845.479682357929,3.8904827249566574,91.82615576980871,6.567263213790614e-10,-2.257570772450059,0.815878717130896,2.7114172486284673e-05,-91.33607259006314
280,-583.0143497934642,892.8494710823924,1066.3423043644118,2.149264778463676,82.68080258741121,5.3941092877178555e-09,-21.01962802056111,0.5244426329575734,0.0004331509395338852,-67.26721476494016
281,-1250.3472480108333,4385.5536809661935,4560.312415750087,1.8485334296061016,89.59443174666008,1.0978849338134383e-09,-1.0795296045880691,1.2368123986726707,4.6404353142457745e-05,-86.66882534953848
282,1440.9216635482696,1445.806381028583,2041.2278980813683,0.7870902912123139,94.99616204213422,3.1650734711302345e-10,9.44222825568319,0.4674427783962148,2.8041997082502046e-06,-111.04381810678925
283,-3469.9276245275873,-1761.986556940224,3891.6570180705457,3.611450993106503,89.5041156805514,1.1209556542193562e-09,9.04969083228231,1.4782054063282106,1.7460008897162252e-05,-95.15911028903311
284,4661.115816520045,1158.993692089502,4803.047681765879,0.24370913555354554,96.37504774933069,2.3040676434077874e-10,-8.37048095507869,0.7967640943341825,3.170307695861955e-05,-89.97797142722112
285,220.20009613996865,-557.5638848655526,599.4710735693747,5.0885191995753,83.07677810150294,4.9240470026342585e-09,3.810557767313058,0.21948231872975751,9.931909331660298e-06,-100.05934420087732
286,-3088.8100167766866,-2754.1422014760597,4138.362790487488,3.86977615174096,97.6107144824727,1.7335187832911543e-10,-1.2813934253874908,1.1747745760813983,1.7926210270740358e-05,-94.93022978943672
287,-3678.924232202507,2926.4100120631692,4700.88917812262,2.4696306458277126,100.48373599093087,8.945948648471868e-11,-0.5019688022053735,0.71733025862565,7.188376095807913e-06,-102.86738296533801
288,-489.0724365988398,2058.355576004379,2115.6605411807077,1.8040740746894715,92.61192479449592,5.480340222394135e-10,-5.77085014743931,0.49147217295891904,2.235863060420766e-05,-93.01109559435908
289,-3900.3549297895706,-1635.9805884277162,4229.562750929002,3.5387479480815487,98.69583182773522,1.3502581808257155e-10,3.66181647376617,1.418041868712978,1.0809525710140972e-05,-99.32386642005301
290,377.0805754068507,-413.13478198101467,559.3479314627543,5.452192965861633,77.25385679282607,1.881977039821673e-08,9.681035874178649,1.149362985441648,5.1726438064333234e-05,-85.72574836259001
291,-2074.2554914638954,1377.2188071739236,2489.832823042883,2.5554675323224143,87.29012312820268,1.8663267772636156e-09,7.159806101079556,0.31134028464477587,5.898462961442707e-06,-104.58522139401083
292,-239.43703299126645,-4016.5816036306283,4023.7119518414397,4.652847300905541,100.37534546745175,9.17202971907689e-11,-4.544240327775359,0.7681038214549478,1.2412654546764043e-05,-98.12270592372293
293,-1862.0906185940646,-4573.238204276957,4937.8020560685045,4.325715912402262,92.47324090069502,5.65816893445951e-10,-2.926999727215422,1.1597347573052121,3.86408449544238e-05,-88.25906748502915
294,2845.9798511965355,2553.641044899089,3823.700288936094,0.7313103527724241,97.63999354644282,1.7218711336612894e-10,-0.6940206099237697,0.9476228816284898,1.3469047731720729e-05,-97.41326151561168
