User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
274,389,6.535444203382822e-06,4.593931293110787e-05,0.9950741607112381,0.004925839288761891,7.62150284571033,7.828388323022653,15.449891168732982,NOMA,1.1318601588815371
168,499,3.3963115621791485e-06,2.922529452088828e-05,0.9936895985403091,0.006310401459690862,7.2426857147079415,7.534679052510753,14.777364767218694,NOMA,1.0825908254372671
76,425,6.399911218917481e-06,4.3930396131495e-05,0.9949828031377255,0.005017196862274531,7.594883275502917,7.790559928569954,15.385443204072871,NOMA,1.1271386962690746
116,90,8.920064783819637e-06,6.502113871306117e-05,0.9958890108434826,0.0041109891565174195,7.887644980221259,8.067709676497758,15.955354656719017,NOMA,1.1688904510416862
325,212,1.516965428135298e-05,0.00018996744377169106,0.9975536065959241,0.0024463934040759305,8.636862317475686,8.863365808788926,17.50022812626461,NOMA,1.2820679945981397
244,330,1.3892271142854124e-05,0.00013489274698021342,0.997141359091972,0.0028586409080280095,8.414680553873444,8.594734863412219,17.009415417285663,NOMA,1.2461110195813672
386,276,7.117275131192918e-06,4.828917109271062e-05,0.9952219803703111,0.004778019629688934,7.667761872028309,7.856279897053509,15.524041769081817,NOMA,1.1372924372953712
58,202,1.4539121930891945e-05,0.00016644419907602004,0.9974213926734845,0.002578607326515492,8.561314255907382,8.748844368453796,17.31015862436118,NOMA,1.268143488964189
100,22,1.2879671786233805e-05,0.00011641238984031875,0.9969274324716793,0.0030725675283207465,8.310448628217653,8.486573317750238,16.79702194596789,NOMA,1.2305510583126662
430,310,5.930959839499611e-06,4.079200188515663e-05,0.9947688765174325,0.00523112348256749,7.5331401732801,7.744080338471302,15.277220511751402,NOMA,1.1192102939012016
179,370,1.3277973591436785e-05,0.00012261813782306032,0.9969935394328988,0.003006460567101188,8.342132211814224,8.530002818377865,16.87213503019209,NOMA,1.2360538483657209
410,279,2.2099347982133587e-06,2.7114172486284673e-05,0.9931956383385039,0.006804361661496117,7.107090786274823,7.535233656456894,14.642324442731717,NOMA,1.0726977613722868
350,448,1.503810124441696e-06,2.464803154796254e-05,0.9925694642142593,0.007430535785740711,6.949620757789395,7.524722548631883,14.474343306421279,NOMA,1.0603914510198738
241,367,6.99997997170321e-06,4.779236089685791e-05,0.9951811240213844,0.004818875978615633,7.655146112416517,7.853655510479554,15.50880162289607,NOMA,1.1361759430693092
119,497,1.532828649515222e-05,0.00020826391871514916,0.9976605699060704,0.002339430093929562,8.70004010423856,8.931384273505877,17.631424377744437,NOMA,1.291679441592999
306,265,1.1271246330661209e-05,7.815368219430389e-05,0.9962604019985077,0.0037395980014922614,8.029201101324714,8.196052992624546,16.22525409394926,NOMA,1.1886633035860263
441,4,3.79590859366515e-06,3.061174501952763e-05,0.9938626688116754,0.006137331188324602,7.287918216876055,7.561283495335637,14.849201712211691,NOMA,1.087853605290234
450,71,1.6879990396322173e-05,0.00041359555112964534,0.9982867440303151,0.001713255969684857,9.140085986701854,9.470852129399628,18.61093811610148,NOMA,1.3634386898242843
19,293,5.384804636431044e-06,3.86408449544238e-05,0.9946210568583593,0.0053789431416406686,7.489760996854056,7.706301973872505,15.196062970726562,NOMA,1.1132646865001143
444,40,1.19347075189129e-05,8.749327053809262e-05,0.9964743286188006,0.0035256713811994134,8.114121899878493,8.273667498912559,16.38778939879105,NOMA,1.2005706519260841
181,120,4.768524501039453e-06,3.505209584202037e-05,0.994315772664554,0.005684227335446046,7.406855449902849,7.64561579104363,15.05247124094648,NOMA,1.102745145856885
103,338,9.361072648986156e-07,2.3927020003453825e-05,0.9918615773921611,0.008138422607838924,6.7646442100229445,7.612707824328837,14.37735203435178,NOMA,1.0532858633224749
289,121,1.0809525710140972e-05,7.762367338277737e-05,0.9962351513862149,0.003764848613785121,8.01830409302762,8.195944885526394,16.214248978554014,NOMA,1.1878570680259353
377,312,3.896160247718883e-06,3.0783403246426525e-05,0.9938879194239683,0.006112080576031742,7.295145747777455,7.5633918555790665,14.85853760335652,NOMA,1.088537553359452
239,424,1.8748070071977563e-06,2.6197317731854597e-05,0.9929564611059183,0.007043538894081713,7.044940723252678,7.535445117516083,14.580385840768761,NOMA,1.0681601348548544
461,153,1.4402541418885829e-06,2.4560757402375557e-05,0.9925033572530395,0.007496642746960491,6.932752263351059,7.5323420834577846,14.465094346808844,NOMA,1.0597138715610874
248,445,1.9209618892693053e-06,2.6897595078396644e-05,0.9930634244160645,0.006936575583935456,7.067911119099479,7.551340678670579,14.619251797770058,NOMA,1.0710074577120923
277,481,4.971852702422255e-06,3.621524081100411e-05,0.9944227359747004,0.0055772640252995664,7.43540527848105,7.665207701686783,15.100612980167833,NOMA,1.1062720131991086
109,406,5.054552062586395e-06,3.706117033272962e-05,0.99448884293592,0.005511157064080008,7.452831989961562,7.681237924546011,15.134069914507574,NOMA,1.1087230706598954
30,191,8.277933577083889e-06,5.33788338421979e-05,0.9954611576028971,0.0045388423971028935,7.745738357849311,7.9264627277813915,15.672201085630704,NOMA,1.148146599679905
432,458,1.7063000524119272e-06,2.5502873349754577e-05,0.992783390834552,0.007216609165447974,7.002661189422216,7.5317266488184496,14.534387838240665,NOMA,1.0647903178198288
282,242,2.8041997082502046e-06,2.7944437955325145e-05,0.9934348155710897,0.006565184428910298,7.175152994667635,7.527167234695918,14.702320229363554,NOMA,1.077093057096231
211,264,4.196549251766838e-07,2.3154538510323084e-05,0.9900900183295733,0.00990998167042667,6.349465567619343,7.848379146458267,14.197844714077611,NOMA,1.0401351438884696
94,344,1.8117813175202212e-06,2.590764295375779e-05,0.9928747484080647,0.007125251591935333,7.02600113584631,7.536041039928875,14.562042175775186,NOMA,1.0668162766135667
436,426,1.2587566261680803e-05,0.000105419946891711,0.9967543622003132,0.0032456377996867847,8.232509288289766,8.422716416285892,16.655225704575656,NOMA,1.2201630552802678
297,295,1.029398366347816e-05,7.082621734840857e-05,0.9960620811148488,0.003937918885151159,7.953333226132632,8.128808389388414,16.082141615521046,NOMA,1.1781788729319447
145,464,1.2400175338732604e-05,9.742415460836758e-05,0.9966473988901667,0.003352601109833264,8.186327756521504,8.355898682983945,16.54222643950545,NOMA,1.21188472084289
28,174,1.5751777810752582e-05,0.0002432126209786789,0.9978336401774366,0.002166359822563413,8.808932622558087,9.044082732571576,17.853015355129664,NOMA,1.307913212830012
73,159,4.0479818515763944e-06,3.0771579782792245e-05,0.993928775772895,0.006071224227105043,7.306613125934663,7.553215801719965,14.859828927654629,NOMA,1.0886321558721341
9,148,7.922231269235892e-06,5.086130108580641e-05,0.9953541942927506,0.004645805707249373,7.711362429511864,7.89051796753629,15.601880397048154,NOMA,1.1429949008826485
187,33,1.0681208446117185e-05,7.654282701914713e-05,0.9962351513862149,0.003764848613785121,8.01789009205573,8.17578483456507,16.1936749266208,NOMA,1.1863498114740514
170,476,6.484661503062834e-06,4.541634237212771e-05,0.995048910098945,0.0049510899010549725,7.61401101840768,7.819287497687528,15.433298516095208,NOMA,1.1306445799337148
475,401,4.655949064492384e-06,3.422372014662601e-05,0.9942496657033342,0.005750334296665827,7.389544576738441,7.627882800978343,15.017427377716784,NOMA,1.1001778298693614
151,336,1.5936747499894584e-05,0.0002449152086631226,0.9978336401774366,0.002166359822563413,8.80940836698706,9.054128002064525,17.863536369051587,NOMA,1.3086839830807024
479,86,1.7041958491780996e-05,0.000566997317603215,0.9985415269995348,0.0014584730004651991,9.364503587644268,9.693400321863217,19.057903909507488,NOMA,1.3961834365939552
313,369,2.632473271168968e-06,2.7575311733765035e-05,0.99336870860987,0.0066312913901299675,7.156678587884155,7.522463264881896,14.679141852766051,NOMA,1.0753950075286485
220,141,6.130533662842689e-06,4.198395697363872e-05,0.9948349834786523,0.0051650165213477095,7.552389105020041,7.76717694157053,15.319566046590571,NOMA,1.122312530885756
79,440,2.873659736781642e-06,2.8169945318938512e-05,0.9934756719200165,0.006524328079983488,7.1854897807209746,7.5297426052486705,14.715232385969646,NOMA,1.0780390026351387
184,66,9.730806397947429e-07,2.398877505734209e-05,0.9919432900900145,0.008056709909985527,6.7838790317061894,7.601923789395489,14.385802821101677,NOMA,1.0539049685788775
485,64,1.147114884265191e-05,7.972884319990022e-05,0.9963012583474344,0.0036987416525655625,8.045267309810916,8.208948301089286,16.254215610900204,NOMA,1.1907850264395752
452,99,8.761283024761686e-06,6.191190534923128e-05,0.9957820475333363,0.004217952466663677,7.850885393607977,8.034201812928902,15.88508720653688,NOMA,1.1637426524935444
5,177,7.83784796214386e-06,4.9896233729764314e-05,0.9953289436804575,0.004671056319542455,7.703342046334324,7.870784629983242,15.574126676317565,NOMA,1.1409616612686861
26,147,5.018826945864458e-06,3.704640090185733e-05,0.99448884293592,0.005511157064080008,7.452478185336768,7.680665676659159,15.133143861995928,NOMA,1.1086552279850497
82,95,9.646008563157953e-06,6.764008591038332e-05,0.9959803684169952,0.004019631583004779,7.922133917339852,8.092166337295176,16.014300254635028,NOMA,1.173208809863372
163,354,7.0314768271541924e-06,4.789628960067936e-05,0.9951811240213844,0.004818875978615633,7.65533126645558,7.856775837946539,15.51210710440212,NOMA,1.136418102886602
112,281,6.538959479682525e-06,4.6404353142457745e-05,0.9951150170601648,0.004884982939835192,7.633178841979967,7.830892102408293,15.46407094438826,NOMA,1.132898970284854
215,298,1.457134876690963e-05,0.00016784320773510802,0.9974213926734845,0.002578607326515492,8.561396935460264,8.760891980202107,17.32228891566237,NOMA,1.2690321549935801
259,262,9.180118449207018e-06,6.667093154995168e-05,0.9959551178047024,0.004044882195297639,7.911505073866928,8.080423504670968,15.991928578537895,NOMA,1.1715698592335453
236,249,2.9851108262321875e-06,2.9084467394386643e-05,0.9935826352301629,0.0064173647698371195,7.210875526623826,7.551866931327547,14.762742457951372,NOMA,1.0815195939891116
75,357,8.44518160394229e-06,5.8177835977372385e-05,0.9956342278742631,0.004365772125736855,7.801110000149869,7.994303505426659,15.795413505576528,NOMA,1.1571731505916871
3,-1,2.2358922617742488e-05,0.0,1.0,0.0,14.448627574922307,0.0,14.448627574922307,OMA,1.058507514646323
50,-1,1.879975234825346e-05,0.0,1.0,0.0,14.19850277482346,0.0,14.19850277482346,OMA,1.04018335346692
51,-1,2.3094773827241535e-05,0.0,1.0,0.0,14.495341264252145,0.0,14.495341264252145,OMA,1.061929762948875
53,-1,1.960826648353911e-05,0.0,1.0,0.0,14.259247949737702,0.0,14.259247949737702,OMA,1.0446335494313335
63,-1,2.2700396803964513e-05,0.0,1.0,0.0,14.470493447997601,0.0,14.470493447997601,OMA,1.0601094101097144
80,-1,1.9904459714850996e-05,0.0,1.0,0.0,14.280876570279244,0.0,14.280876570279244,OMA,1.046218063756721
113,-1,2.058568268018051e-05,0.0,1.0,0.0,14.329423753646465,0.0,14.329423753646465,OMA,1.049774633966774
114,-1,2.190727643195763e-05,0.0,1.0,0.0,14.419188368629888,0.0,14.419188368629888,OMA,1.0563507962366216
125,-1,1.8022253217320218e-05,0.0,1.0,0.0,14.137571822270674,0.0,14.137571822270674,OMA,1.035719547419097
131,-1,1.756753826932944e-05,0.0,1.0,0.0,14.100706541338756,0.0,14.100706541338756,OMA,1.0330187942372715
132,-1,2.096483011706514e-05,0.0,1.0,0.0,14.355752332655957,0.0,14.355752332655957,OMA,1.0517034675938428
134,-1,1.9782187218461066e-05,0.0,1.0,0.0,14.271987253262616,0.0,14.271987253262616,OMA,1.0455668317408509
150,-1,1.715942700371549e-05,0.0,1.0,0.0,14.06679783148238,0.0,14.06679783148238,OMA,1.0305346396690387
155,-1,1.9163534401378434e-05,0.0,1.0,0.0,14.226151328119295,0.0,14.226151328119295,OMA,1.042208888506908
158,-1,2.2726597482304296e-05,0.0,1.0,0.0,14.472157565528429,0.0,14.472157565528429,OMA,1.0602313234819363
161,-1,2.170593098279172e-05,0.0,1.0,0.0,14.405868145627226,0.0,14.405868145627226,OMA,1.0553749557236063
164,-1,2.18673787555403e-05,0.0,1.0,0.0,14.416558647578752,0.0,14.416558647578752,OMA,1.0561581426797622
192,-1,2.0392584695933557e-05,0.0,1.0,0.0,14.31582776787586,0.0,14.31582776787586,OMA,1.0487785910531764
199,-1,2.1716883430779448e-05,0.0,1.0,0.0,14.406595888183915,0.0,14.406595888183915,OMA,1.0554282701966238
201,-1,2.0369233813310182e-05,0.0,1.0,0.0,14.314174919468723,0.0,14.314174919468723,OMA,1.048657503257782
209,-1,2.0178351300229448e-05,0.0,1.0,0.0,14.300592176838888,0.0,14.300592176838888,OMA,1.0476624305376474
222,-1,1.8379166135797527e-05,0.0,1.0,0.0,14.165862186557678,0.0,14.165862186557678,OMA,1.0377921015793172
235,-1,1.7434553134000293e-05,0.0,1.0,0.0,14.089744513151931,0.0,14.089744513151931,OMA,1.0322157152492257
254,-1,2.065409935809549e-05,0.0,1.0,0.0,14.33421037961697,0.0,14.33421037961697,OMA,1.0501253025360417
255,-1,2.1370891676584268e-05,0.0,1.0,0.0,14.383426989542654,0.0,14.383426989542654,OMA,1.0537309149848098
271,-1,1.7408704973288184e-05,0.0,1.0,0.0,14.087604134682032,0.0,14.087604134682032,OMA,1.0320589109657166
283,-1,1.7460008897162252e-05,0.0,1.0,0.0,14.09184929985023,0.0,14.09184929985023,OMA,1.0323699120769398
286,-1,1.7926210270740358e-05,0.0,1.0,0.0,14.129863381324917,0.0,14.129863381324917,OMA,1.0351548264706898
288,-1,2.235863060420766e-05,0.0,1.0,0.0,14.448608733657213,0.0,14.448608733657213,OMA,1.0585061343338618
302,-1,2.2769437690091268e-05,0.0,1.0,0.0,14.474874402567911,0.0,14.474874402567911,OMA,1.0604303591624844
345,-1,1.7401235608587095e-05,0.0,1.0,0.0,14.086985035867196,0.0,14.086985035867196,OMA,1.0320135557411865
355,-1,2.2284648607920928e-05,0.0,1.0,0.0,14.443827329722085,0.0,14.443827329722085,OMA,1.0581558483312883
372,-1,2.0620767545444007e-05,0.0,1.0,0.0,14.331880374707394,0.0,14.331880374707394,OMA,1.04995460620567
374,-1,2.2517255872996447e-05,0.0,1.0,0.0,14.458807468920405,0.0,14.458807468920405,OMA,1.0592532944264033
376,-1,2.140836313477422e-05,0.0,1.0,0.0,14.3859542600011,0.0,14.3859542600011,OMA,1.0539160630037436
403,-1,1.9392062208924352e-05,0.0,1.0,0.0,14.243253005831594,0.0,14.243253005831594,OMA,1.0434617586689812
408,-1,1.8628204404956277e-05,0.0,1.0,0.0,14.185278442152494,0.0,14.185278442152494,OMA,1.0392145378866295
429,-1,1.7356779862854705e-05,0.0,1.0,0.0,14.083294812027773,0.0,14.083294812027773,OMA,1.0317432096723642
435,-1,2.186565262453335e-05,0.0,1.0,0.0,14.416444767214825,0.0,14.416444767214825,OMA,1.056149799795958
442,-1,2.039260593432243e-05,0.0,1.0,0.0,14.315829270333756,0.0,14.315829270333756,OMA,1.0487787011233523
443,-1,2.1048574822353622e-05,0.0,1.0,0.0,14.361503472324404,0.0,14.361503472324404,OMA,1.0521247965072824
462,-1,2.1058568077123354e-05,0.0,1.0,0.0,14.36218822714849,0.0,14.36218822714849,OMA,1.0521749616958602
484,-1,2.1633095067604604e-05,0.0,1.0,0.0,14.401019155091618,0.0,14.401019155091618,OMA,1.0550197183217302
487,-1,1.8446429827678017e-05,0.0,1.0,0.0,14.171132207588164,0.0,14.171132207588164,OMA,1.0381781837060926
493,-1,1.954182701737077e-05,0.0,1.0,0.0,14.254351558674195,0.0,14.254351558674195,OMA,1.0442748394633108
495,-1,1.9998742720540608e-05,0.0,1.0,0.0,14.287693820640069,0.0,14.287693820640069,OMA,1.0467174960175876
