User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
182,139,1.4699005941377418e-05,0.0001691067930596035,0.9974213926734845,0.002578607326515492,8.561720929801924,8.771687588921866,17.33340851872379,NOMA,1.3282305378332406
400,61,1.4074934667346023e-05,0.0001569673191594614,0.9973144293633381,0.0026855706366618604,8.50298693967963,8.722967407922038,17.225954347601668,NOMA,1.3199965017319286
86,484,6.6781426805310756e-06,4.4379260837305093e-05,0.9950080537500183,0.004991946249981671,7.6037580958065485,7.797913633189788,15.401671728996337,NOMA,1.1802047301912901
124,174,7.537482943922858e-06,4.903110259482971e-05,0.9952472309826041,0.0047527690173958526,7.67748737887684,7.870571277155889,15.54805865603273,NOMA,1.1914221192362247
490,425,1.3755076004983558e-05,0.00015031161065701433,0.9972735730144113,0.0027264269855886702,8.480912003639242,8.682340243467344,17.163252247106584,NOMA,1.3151917430733013
67,489,2.891653306986468e-06,2.5039764477694587e-05,0.9931295313772843,0.006870468622715675,7.115025489198479,7.434919373846216,14.549944863044695,NOMA,1.1149383036815859
474,126,1.2158776811250309e-05,9.16425992572865e-05,0.9965404355800203,0.0034595644199797437,8.141416302771649,8.313080181556323,16.454496484327972,NOMA,1.2608809566534844
20,403,1.4748882402504867e-05,0.000171039540091306,0.9974466432857776,0.00255335671422241,8.575677524407418,8.773880835313555,17.349558359720973,NOMA,1.329468073541837
360,104,3.3321770204725983e-06,2.6795077735805213e-05,0.9934348155710897,0.006565184428910298,7.186896823422926,7.466909523302105,14.65380634672503,NOMA,1.1228970380632206
491,142,4.704700138998603e-06,3.431787576656748e-05,0.9942749163156273,0.005725083684372745,7.396201985616273,7.625509486335698,15.02171147195197,NOMA,1.1510890016821433
248,244,2.0748364090810706e-06,2.2829607575849455e-05,0.992635571175479,0.007364428824521041,6.994449567741035,7.401963355893128,14.396412923634163,NOMA,1.1031734041098975
303,432,1.2065456594166426e-05,9.175602223465825e-05,0.9965404355800203,0.0034595644199797437,8.141158129367748,8.314859045531573,16.456017174899323,NOMA,1.2609974846666148
220,411,1.2107121434715939e-06,2.0092672764063907e-05,0.991663256508502,0.008336743491498044,6.771202041760509,7.3966686427202095,14.167870684480718,NOMA,1.0856605888490973
258,47,3.896082631745616e-06,2.9489277287734195e-05,0.9937809561138218,0.006219043886178222,7.271115716382161,7.526656584074409,14.79777230045657,NOMA,1.133928911912381
12,380,7.3496324742819685e-06,4.8003161256561565e-05,0.9952219803703111,0.004778019629688934,7.669058970543809,7.847746709837891,15.5168056803817,NOMA,1.189027255201663
176,384,5.584794755339326e-06,3.757909761198538e-05,0.9945549498971398,0.005445050102860227,7.474418361962043,7.683837273819306,15.158255635781348,NOMA,1.1615521559985709
11,17,6.317884439045714e-07,1.88002580132132e-05,0.9903700519110858,0.009629948088914153,6.480996918814308,7.50815533803054,13.989152256844848,NOMA,1.071965690179682
328,196,1.3104672282999173e-05,0.00013542500069376715,0.997141359091972,0.0028586409080280095,8.412558656542297,8.600401516804505,17.0129601733468,NOMA,1.3036751090687204
75,456,1.6662099839802021e-06,2.151216553509116e-05,0.9922485742838199,0.007751425716180149,6.904598962151012,7.390168553186642,14.294767515337654,NOMA,1.0953844839339197
307,241,1.8427074869048629e-06,2.2332456415422406e-05,0.9924625009041128,0.00753749909588719,6.952179771566707,7.403701199003829,14.355880970570535,NOMA,1.1000675073234127
91,165,5.724784682790666e-07,1.866851551282018e-05,0.9901561252907929,0.009843874709207112,6.43341069892226,7.529590844200814,13.963001543123074,NOMA,1.0699618040707337
443,22,3.6718845272257515e-06,2.8395269890981774e-05,0.9936487421913824,0.006351257808617561,7.238562121924615,7.502598564744555,14.74116068666917,NOMA,1.1295908572160285
188,290,5.1737582691364295e-06,3.519242088193598e-05,0.9943818796257736,0.005618120374226376,7.427176486450624,7.634558832512626,15.061735318963251,NOMA,1.1541559631389466
442,414,3.798337419747304e-06,2.8914893642657813e-05,0.9937148491526022,0.00628515084739778,7.255016335900318,7.513604977693332,14.768621313593648,NOMA,1.1316951198156053
296,190,1.2730564183085453e-05,0.00011070210403586364,0.9968613255104595,0.003138674489540527,8.280080498906532,8.444840428091057,16.72492092699759,NOMA,1.2816031361683977
225,466,7.958979183198804e-06,5.360143536937314e-05,0.9954611576028971,0.0045388423971028935,7.744247225321883,7.932441946881995,15.676689172203877,NOMA,1.2012788637704122
95,358,6.721752676829893e-06,4.550129192595481e-05,0.9950741607112381,0.004925839288761891,7.622701945540087,7.814627653888906,15.437329599428994,NOMA,1.1829371340558614
238,168,1.5675342706113567e-05,0.0003937464528111943,0.9982614934180221,0.0017385065819779388,9.116036311321423,9.421077675300968,18.53711398662239,NOMA,1.4204685047220222
271,379,3.5323107996109064e-06,2.8318123727221457e-05,0.9936078858424557,0.00639211415754426,7.227378360078421,7.507895146501543,14.735273506579965,NOMA,1.129139732304978
60,70,1.244233080132864e-05,0.00010010354565334316,0.9966882552390934,0.0033117447609065653,8.20371491353949,8.377285994883968,16.581000908423455,NOMA,1.270574782254671
121,312,7.22945971217347e-06,4.799130353620021e-05,0.9952219803703111,0.004778019629688934,7.668398387716843,7.847391839314504,15.515790227031347,NOMA,1.1889494426843945
273,321,1.3021216613527258e-05,0.0001247749900766027,0.9970343957818256,0.002965604218174378,8.360684303775834,8.535404618006671,16.896088921782507,NOMA,1.294719457607855
292,65,1.1269375821748042e-05,8.256712637360259e-05,0.9963673653086542,0.003632634691345782,8.070078168456646,8.233313887090386,16.303392055547032,NOMA,1.2493020732219948
465,482,5.246531004129683e-06,3.5874616238255116e-05,0.9944227359747004,0.0055772640252995664,7.438021551585418,7.651641615360223,15.089663166945641,NOMA,1.15629602811844
496,189,5.0421023373317895e-06,3.470540745315721e-05,0.994315772664554,0.005684227335446046,7.409626916554407,7.631347518212453,15.04097443476686,NOMA,1.1525650907867324
338,63,9.278433260652e-06,6.336707083986353e-05,0.9958481544945559,0.004151845505444118,7.875214245298317,8.044887438128397,15.920101683426715,NOMA,1.2199311634809742
44,233,3.908065258664626e-06,2.9887743607400692e-05,0.9938218124627486,0.006178187537251412,7.280422071526709,7.536457708069268,14.816879779595975,NOMA,1.1353930865590787
146,450,1.529676226084205e-05,0.000292298705110005,0.9980067104488026,0.0019932895511973747,8.92417100942965,9.188924952579251,18.1130959620089,NOMA,1.3879767020696474
278,137,3.3333057999423494e-06,2.6695178037450804e-05,0.9934095649587968,0.006590435041203158,7.181621439798475,7.467058010826159,14.648679450624634,NOMA,1.1225041724616578
232,179,1.4170822331191853e-05,0.00016539509685848487,0.9973805363245578,0.0026194636754421907,8.53826317713209,8.762370239018184,17.300633416150273,NOMA,1.3257190357203275
187,483,4.05424777005167e-06,3.085859379508732e-05,0.993928775772895,0.006071224227105043,7.306699757083916,7.557267950984578,14.863967708068493,NOMA,1.1390013569401145
301,331,2.721570005793563e-06,2.4621656812083966e-05,0.9930634244160645,0.006936575583935456,7.097625433486856,7.424502109796908,14.522127543283764,NOMA,1.1128067082976065
177,445,1.5663666399197874e-05,0.00033226721178258357,0.9981136737589491,0.0018863262410508952,9.002277785700137,9.294079316485165,18.296357102185304,NOMA,1.4020197013168814
485,38,1.3045122313476104e-05,0.00012525392021144567,0.9970343957818256,0.002965604218174378,8.360750838223666,8.540916718931385,16.90166755715505,NOMA,1.2951469392455977
39,294,2.959867933551744e-06,2.5327917094353966e-05,0.9931956383385039,0.006804361661496117,7.1299001436455205,7.437463363320963,14.567363506966483,NOMA,1.1162730656679298
41,180,1.489382374901757e-05,0.0001919872286890357,0.9975536065959241,0.0024463934040759305,8.636163179599967,8.87859136963524,17.514754549235207,NOMA,1.3421267853820082
363,161,1.5904471709914492e-05,0.0008753657706462925,0.9987807042321204,0.0012192957678796024,9.60728612090684,10.061141341615707,19.668427462522548,NOMA,1.5071591925304635
96,336,1.4994109594495643e-05,0.00020419261732634034,0.9976605699060704,0.002339430093929562,8.699170134245113,8.902960979740726,17.60213111398584,NOMA,1.348822307585122
173,154,8.476707226642855e-07,1.9543506293349224e-05,0.9910623329965502,0.008937667003449778,6.62872277531004,7.4567515489056495,14.085474324215689,NOMA,1.0793466915107808
449,19,3.3078160050355278e-06,2.6599070972003835e-05,0.9934095649587968,0.006590435041203158,7.181140819288502,7.461884158743868,14.64302497803237,NOMA,1.1220708795427106
261,267,6.201221682433961e-06,4.099084438204256e-05,0.9947941271297256,0.005205872870274408,7.541865698977049,7.744114831004292,15.285980529981341,NOMA,1.1713395042131296
494,159,1.4287541250296908e-05,0.00016484929774921366,0.9973805363245578,0.0026194636754421907,8.538571554739534,8.757612513544732,17.296184068284266,NOMA,1.3253780895236984
281,343,4.595745097832505e-06,3.401865380603566e-05,0.9942496657033342,0.005750334296665827,7.388868313204237,7.619256228635483,15.00812454183972,NOMA,1.1500478576122393
136,437,3.034505775185817e-06,2.5742081436265092e-05,0.9932617452997237,0.006738254700276336,7.144998898924459,7.446725205189839,14.591724104114299,NOMA,1.1181397780930498
185,263,9.731495257783884e-06,6.517946357556648e-05,0.9959142614557757,0.004085738544224338,7.899499654228495,8.06234974178178,15.961849396010276,NOMA,1.2231302219164963
396,51,1.536171280776257e-05,0.000281306549208876,0.9979814598365098,0.0020185401634902345,8.906774186375488,9.151850111892898,18.058624298268384,NOMA,1.3838026282197997
481,428,9.049982490560274e-06,6.02647144240946e-05,0.9957411911844095,0.004258808815590487,7.8385394548059555,8.0093018020969,15.847841256902855,NOMA,1.214393966046196
223,57,4.883200928451893e-06,3.451174579316643e-05,0.9942749163156273,0.005725083684372745,7.398079851881946,7.633595645837946,15.031675497719892,NOMA,1.1518525285609114
470,334,6.1296574315632475e-06,4.075468432675958e-05,0.9947941271297256,0.005205872870274408,7.541362428338817,7.7358180068999935,15.277180435238812,NOMA,1.1706651674512498
268,249,1.1046717890355774e-05,7.726505954023465e-05,0.9962351513862149,0.003764848613785121,8.019044343746986,8.189287165100573,16.208331508847557,NOMA,1.2420177401415753
101,49,6.4076685399798265e-06,4.203069173548292e-05,0.994875839827579,0.005124160172421011,7.565410509952424,7.757369983922172,15.322780493874596,NOMA,1.1741594248179767
409,178,1.0280089749019089e-05,7.307241145284191e-05,0.9961281880760684,0.0038718119239316007,7.977117307587111,8.149354053348459,16.126471360935568,NOMA,1.2357449318724574
247,463,3.026932222667512e-06,2.5523375018973838e-05,0.9932364946874306,0.006763505312569418,7.139687363432453,7.439851511863869,14.579538875296322,NOMA,1.1172060440840095
299,235,1.6725865426947768e-06,2.1362562863344973e-05,0.992223323671527,0.007776676328473009,6.900634441889699,7.384824640777745,14.285459082667444,NOMA,1.0946711940741336
416,308,3.8385361689793095e-06,2.905449670562126e-05,0.9937148491526022,0.00628515084739778,7.255619910021558,7.520515711000507,14.776135621022064,NOMA,1.1322709288139514
255,28,5.892077611121156e-06,3.96719221216775e-05,0.994702769556213,0.005297230443787049,7.515292972063716,7.722133412317873,15.237426384381589,NOMA,1.1676188800292406
310,134,3.269066961537365e-06,2.615718989570551e-05,0.9933278522609432,0.006672147739056777,7.163402546349168,7.455529721204191,14.618932267553358,NOMA,1.120224694831675
488,145,1.5685237710796817e-05,0.0004427111049355012,0.9983528509915347,0.0016471490084652984,9.191118103864975,9.512169902907681,18.703288006772656,NOMA,1.4332021461128472
477,122,3.639258746424311e-06,2.8389147384024563e-05,0.9936487421913824,0.006351257808617561,7.238033952038944,7.502289177131871,14.740323129170815,NOMA,1.1295266765648133
446,272,2.884837127026007e-06,2.4949227778304737e-05,0.9931295313772843,0.006870468622715675,7.114863321271635,7.429723799214347,14.544587120485982,NOMA,1.114527748696244
210,229,1.49688059176174e-05,0.0002015337611728875,0.9976197135571436,0.002380286442856372,8.674812297179564,8.9090172415411,17.583829538720664,NOMA,1.347419888024572
458,162,1.2772408861875787e-05,0.00011663175762321963,0.9969274324716793,0.0030725675283207465,8.310150987799886,8.489281812259748,16.799432800059634,NOMA,1.2873128582421176
15,-1,1.6394275916893706e-05,0.0,1.0,0.0,14.000992560669548,0.0,14.000992560669548,OMA,1.0728729931547547
24,-1,1.710743339521038e-05,0.0,1.0,0.0,14.062420039059003,0.0,14.062420039059003,OMA,1.0775800796213795
55,-1,1.7696829702162587e-05,0.0,1.0,0.0,14.111284831953618,0.0,14.111284831953618,OMA,1.0813245081956797
58,-1,1.7929659703951224e-05,0.0,1.0,0.0,14.130140948297303,0.0,14.130140948297303,OMA,1.0827694213254637
68,-1,1.6292851259331582e-05,0.0,1.0,0.0,13.992040023072096,0.0,13.992040023072096,OMA,1.0721869749480535
73,-1,1.7696833372408803e-05,0.0,1.0,0.0,14.111285131145415,0.0,14.111285131145415,OMA,1.081324531122254
85,-1,1.7819510037514183e-05,0.0,1.0,0.0,14.121251008107503,0.0,14.121251008107503,OMA,1.0820881998549812
118,-1,1.7081655793533787e-05,0.0,1.0,0.0,14.060244663776528,0.0,14.060244663776528,OMA,1.0774133841974352
141,-1,1.802523792687742e-05,0.0,1.0,0.0,14.137810717497754,0.0,14.137810717497754,OMA,1.0833571431032762
166,-1,1.703724984030228e-05,0.0,1.0,0.0,14.056489529878881,0.0,14.056489529878881,OMA,1.0771256344734774
169,-1,1.681212581640999e-05,0.0,1.0,0.0,14.037300348062004,0.0,14.037300348062004,OMA,1.0756551990852112
192,-1,1.6897472105438877e-05,0.0,1.0,0.0,14.04460518904183,0.0,14.04460518904183,OMA,1.0762149570146997
227,-1,1.622716983970348e-05,0.0,1.0,0.0,13.986212686147347,0.0,13.986212686147347,OMA,1.0717404357201032
228,-1,1.6505864862694335e-05,0.0,1.0,0.0,14.010778515757872,0.0,14.010778515757872,OMA,1.0736228747707182
231,-1,1.772508675532131e-05,0.0,1.0,0.0,14.11358645883091,0.0,14.11358645883091,OMA,1.0815008780713342
342,-1,1.7344921388073496e-05,0.0,1.0,0.0,14.082308855901566,0.0,14.082308855901566,OMA,1.0791041268890087
399,-1,1.6581801653325407e-05,0.0,1.0,0.0,14.017400149344441,0.0,14.017400149344441,OMA,1.0741302796432524
406,-1,1.630197699254363e-05,0.0,1.0,0.0,13.992847810277143,0.0,13.992847810277143,OMA,1.072248874350739
419,-1,1.636778195796026e-05,0.0,1.0,0.0,13.99865935080624,0.0,13.99865935080624,OMA,1.0726942031269149
451,-1,1.7916562246339082e-05,0.0,1.0,0.0,14.129086746054734,0.0,14.129086746054734,OMA,1.0826886395444242
457,-1,1.7613391030193552e-05,0.0,1.0,0.0,14.104466977975484,0.0,14.104466977975484,OMA,1.080802067277815
459,-1,1.6554699439635226e-05,0.0,1.0,0.0,14.015040342067946,0.0,14.015040342067946,OMA,1.0739494514994596
