User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
409,315,8.296254966289675e-07,2.1904028937644787e-05,0.9913832229269894,0.008616777073010562,6.671484790327521,7.567896270618968,14.239381060946489,NOMA,1.0547689674775176
446,419,2.200154891378959e-06,2.4661809167525393e-05,0.9929156047569915,0.007084395243008523,7.052084160204677,7.457085361471966,14.509169521676643,NOMA,1.0747532979019736
235,169,1.4614983398586178e-05,0.00017196206082520845,0.9974466432857776,0.00255335671422241,8.57533655940339,8.78162357995482,17.356960139358208,NOMA,1.285700751063571
349,312,4.20237547903142e-06,3.053321944742309e-05,0.9938879194239683,0.006112080576031742,7.299361590253687,7.551681329844234,14.851042920097921,NOMA,1.1000772533405867
6,222,9.113265442447488e-06,6.270706175258508e-05,0.9958072981456292,0.004192701854370817,7.860790190438561,8.04391321788008,15.90470340831864,NOMA,1.1781261783939734
354,247,4.428056476239922e-06,3.1462090326636895e-05,0.9939948827341147,0.0060051172658852625,7.326657920780694,7.569350894498868,14.896008815279561,NOMA,1.1034080603910787
367,400,7.251131959007661e-06,4.859323276730454e-05,0.9952472309826041,0.0047527690173958526,7.675948597555944,7.857685032894158,15.533633630450101,NOMA,1.150639528181489
462,24,3.314505707046163e-06,2.7459948520700527e-05,0.9934756719200165,0.006524328079983488,7.195172267817415,7.4931166098960675,14.688288877713482,NOMA,1.088021398349147
197,170,1.1690672528743747e-05,9.201877776530316e-05,0.9965404355800203,0.0034595644199797437,8.14008026345992,8.318971553036235,16.459051816496157,NOMA,1.2191890234441596
470,394,2.9795801973041605e-06,2.650154428987084e-05,0.9933278522609432,0.006672147739056777,7.157313900846594,7.474291789374104,14.631605690220699,NOMA,1.0838226437200518
490,232,2.2753354307845025e-06,2.4845086589083583e-05,0.9929564611059183,0.007043538894081713,7.062794770519968,7.459409762601252,14.52220453312122,NOMA,1.0757188543052756
280,383,8.441765435784184e-06,5.867796666192446e-05,0.9956750842231898,0.0043249157768101565,7.81429946242675,7.9930927275191745,15.807392189945926,NOMA,1.1709179399959946
361,69,3.0179621983054583e-06,2.6678845226898662e-05,0.99336870860987,0.0066312913901299675,7.166627643949811,7.4750459336442985,14.641673577594108,NOMA,1.0845684131551192
421,35,3.977727164467391e-06,3.040616859383997e-05,0.9938626688116754,0.006137331188324602,7.290617528769862,7.551613887081562,14.842231415851423,NOMA,1.0994245493223276
431,274,4.8434297279804246e-06,3.214022079450136e-05,0.9941018460442611,0.005898153955738894,7.356180811385713,7.574161849405509,14.930342660791222,NOMA,1.1059513082067574
256,486,6.89914074472414e-06,4.5812324025567534e-05,0.9950741607112381,0.004925839288761891,7.623784311545187,7.824412389129704,15.448196700674892,NOMA,1.1443108667166586
402,12,1.6643419410396868e-06,2.3383383128529525e-05,0.9925033572530395,0.007496642746960491,6.949177705163861,7.461863046997754,14.411040752161615,NOMA,1.0674845001601194
102,139,9.113949819289125e-06,6.317892102390222e-05,0.9958481544945559,0.004151845505444118,7.874558415560783,8.040613677468496,15.915172093029279,NOMA,1.1789016365206872
224,262,6.534817922625127e-06,4.324691805063848e-05,0.9949419467887987,0.005058053211201341,7.584422728512415,7.779687925521147,15.364110654033562,NOMA,1.1380822706691527
44,249,6.049297113118419e-06,4.0133243427471015e-05,0.9947280201685058,0.005271979831494189,7.5231354306333715,7.731873258379434,15.255008689012804,NOMA,1.1300006436305783
39,292,2.131802159158148e-06,2.442644397514798e-05,0.9928494977957718,0.007150502204228193,7.036747715723953,7.456652916218456,14.493400631942409,NOMA,1.073585231995734
465,217,4.409489375908776e-06,3.124606536082555e-05,0.9939948827341147,0.0060051172658852625,7.326439136737097,7.5594634132263945,14.885902549963491,NOMA,1.1026594481454437
468,131,6.388285496252214e-06,4.267482705845788e-05,0.9949010904398718,0.005098909560128151,7.572196875855745,7.772117144070843,15.344314019926589,NOMA,1.1366158533278956
399,290,7.182562004778853e-06,4.8412317681388435e-05,0.9952219803703111,0.004778019629688934,7.668134682575727,7.859938524233474,15.5280732068092,NOMA,1.1502276449488296
481,475,8.771511518981556e-06,6.174792156580092e-05,0.9957820475333363,0.004217952466663677,7.85092952706525,8.030390145752758,15.881319672818009,NOMA,1.1763940498383711
258,193,9.740779518130261e-06,7.037277192656128e-05,0.9960620811148488,0.003937918885151159,7.951369961936363,8.11957544696129,16.070945408897654,NOMA,1.1904404006590854
91,357,5.281923683395299e-06,3.403285447726032e-05,0.9942749163156273,0.005725083684372745,7.401823469471291,7.613538576868013,15.015362046339305,NOMA,1.1122490404695782
342,485,2.572243319735459e-06,2.543755043773224e-05,0.9931295313772843,0.006870468622715675,7.106527657989404,7.457527744282574,14.564055402271979,NOMA,1.0788189186868131
346,89,2.0217396721543264e-06,2.403168508987715e-05,0.9927425344856253,0.0072574655143746725,7.011912558011483,7.454579996807745,14.466492554819228,NOMA,1.0715920410977207
455,353,6.661392200468128e-06,4.516958967009651e-05,0.995048910098945,0.0049510899010549725,7.615161727053904,7.811462676761971,15.426624403815875,NOMA,1.142712918801176
379,97,9.758320785913719e-06,7.103388858523231e-05,0.9960620811148488,0.003937918885151159,7.95143558776167,8.133017291675284,16.084452879436952,NOMA,1.191440954032367
86,141,1.5365933370230185e-05,0.00024347150434372064,0.9978336401774366,0.002166359822563413,8.807903899028636,9.045614661058858,17.853518560087494,NOMA,1.3224828563027773
314,377,1.1453103340483106e-05,8.637106502542022e-05,0.9964334722698738,0.0035665277301262233,8.096496661809601,8.271672173147456,16.368168834957057,NOMA,1.2124569507375598
294,307,3.09539626118999e-06,2.7245864829083883e-05,0.9934348155710897,0.006565184428910298,7.182113862597681,7.490843879025543,14.672957741623224,NOMA,1.0868857586387572
437,365,4.441430047723308e-06,3.1304816517112905e-05,0.9939948827341147,0.0060051172658852625,7.326814394580252,7.5621591742871015,14.888973568867353,NOMA,1.1028869310272114
191,413,1.3594064981632904e-05,0.0001303652626924147,0.9970752521307524,0.002924747869247568,8.381741150891218,8.57850676154094,16.96024791243216,NOMA,1.2563146601801598
376,261,4.659730499749491e-06,3.1850633101914015e-05,0.9940609896953343,0.005939010304665704,7.344659678290874,7.571079392060419,14.915739070351293,NOMA,1.1048695607667625
289,82,5.678183751297185e-06,3.857212739315643e-05,0.9946210568583593,0.0053789431416406686,7.492236937326929,7.703746356786646,15.195983294113574,NOMA,1.125628392156561
21,341,5.599265381635439e-06,3.692543194912609e-05,0.9945140935482131,0.005485906451786926,7.464092969888015,7.669377368720052,15.133470338608067,NOMA,1.1209978028598568
215,380,2.7821209886412094e-06,2.5564590696037054e-05,0.9931956383385039,0.006804361661496117,7.12557775884295,7.450804798490828,14.576382557333778,NOMA,1.0797320412839835
113,479,6.268916487576654e-06,4.2547580275164756e-05,0.9949010904398718,0.005098909560128151,7.57138316915149,7.767828662074898,15.339211831226388,NOMA,1.136237913424177
225,119,1.4285962107637438e-06,2.2952579855633103e-05,0.9922894306327467,0.007710569367253339,6.894592413945944,7.475550725042752,14.370143138988695,NOMA,1.0644550473324959
77,40,4.143844421033082e-06,3.0768824858668695e-05,0.993928775772895,0.006071224227105043,7.307910394116028,7.553087321795753,14.860997715911783,NOMA,1.1008146456230952
390,186,2.0225421211624032e-06,2.396464054931695e-05,0.9927425344856253,0.0072574655143746725,7.011948797147368,7.450572494286026,14.462521291433394,NOMA,1.0712978734395107
450,171,1.592011095396213e-05,0.0003160345310640822,0.998088423146656,0.001911576853343977,8.98446755509343,9.241087696713857,18.225555251807286,NOMA,1.3500411297635027
401,96,1.6106262628786636e-05,0.0009928784313695661,0.9988468111933402,0.0011531888066598217,9.684589313150479,10.162361484336595,19.846950797487075,NOMA,1.470144503517561
9,161,1.4973684986762924e-05,0.0002146981151905471,0.9977014262549972,0.002298573745002752,8.723822336833177,8.949825108122617,17.673647444955794,NOMA,1.3091590699967255
138,477,1.3914293528087117e-05,0.000139754079843757,0.9971666097042651,0.0028333902957349277,8.427221261786405,8.63291471511342,17.060135976899826,NOMA,1.2637137760666537
182,320,1.5717294992683715e-05,0.0002789357012619815,0.997940603487583,0.0020593965124170444,8.879757639470204,9.168519719290316,18.048277358760522,NOMA,1.336909433982261
246,254,1.586822663262548e-05,0.0002988819287565978,0.9980067104488026,0.0019932895511973747,8.925818430393084,9.221002737126284,18.14682116751937,NOMA,1.3442089753718052
478,47,1.4380617362450522e-05,0.00016256169085954975,0.9973805363245578,0.0026194636754421907,8.53881392575219,8.737498991411323,17.276312917163516,NOMA,1.279726882752853
426,136,3.7194965462263243e-06,2.9005350929490387e-05,0.9937148491526022,0.00628515084739778,7.253795456579549,7.518086634504591,14.77188209108414,NOMA,1.0942134882284549
147,266,1.1770164686187926e-05,9.557313911633728e-05,0.9966221482778739,0.003377851722126124,8.173962662332352,8.339101266096016,16.513063928428366,NOMA,1.2231899206243235
313,335,3.3657804040686644e-06,2.805319153714817e-05,0.9935417788812362,0.006458221118763818,7.210186815974592,7.509170996506929,14.71935781248152,NOMA,1.0903228009245571
484,244,6.934825207065911e-06,4.644908493041262e-05,0.9951150170601648,0.004884982939835192,7.63566834680983,7.832276026004694,15.467944372814523,NOMA,1.1457736572455202
285,489,1.3720422424920007e-06,2.290674449437249e-05,0.992223323671527,0.007776676328473009,6.8784364882574165,7.484930313531154,14.36336680178857,NOMA,1.0639530964287829
408,469,7.554083783627975e-06,4.955511879356072e-05,0.9952880873315308,0.004711912668469154,7.689689604829362,7.873440372152126,15.56312997698149,NOMA,1.1528244427393697
286,436,1.5102641067033026e-05,0.00021135494404832538,0.9976605699060704,0.002339430093929562,8.699456839757257,8.952595999667148,17.652052839424407,NOMA,1.3075594695869932
14,148,6.763912881207679e-06,4.5736611125102086e-05,0.9950741607112381,0.004925839288761891,7.622964261532412,7.822036646616434,15.445000908148845,NOMA,1.144074141344359
103,240,1.1342495536875467e-05,8.54284028301716e-05,0.9964082216575809,0.003591778342419083,8.086228302907157,8.266036364948599,16.352264667855756,NOMA,1.2112788642856116
204,317,8.003807040514125e-06,5.3161764948858604e-05,0.9954611576028971,0.0045388423971028935,7.744463879643872,7.920608156524537,15.665072036168409,NOMA,1.160375706382845
282,456,1.5068596276139006e-05,0.00018630132095290853,0.997528355983631,0.0024716440163690123,8.622183862214,8.850094755985445,17.472278618199446,NOMA,1.2942428606073664
195,272,4.5666617441889264e-06,3.158299761962418e-05,0.9940357390830414,0.005964260916958564,7.337737338503099,7.565058184286332,14.90279552278943,NOMA,1.1039107794658838
5,-1,1.734231808087951e-05,0.0,1.0,0.0,14.082092317375889,0.0,14.082092317375889,OMA,1.043117949435251
11,-1,1.68550015977067e-05,0.0,1.0,0.0,14.040974735564069,0.0,14.040974735564069,OMA,1.0400722026343754
17,-1,2.122607200939033e-05,0.0,1.0,0.0,14.37361776403557,0.0,14.37361776403557,OMA,1.0647124269655979
26,-1,2.0128601009487662e-05,0.0,1.0,0.0,14.297030956312517,0.0,14.297030956312517,OMA,1.0590393300972234
34,-1,1.6748277809324058e-05,0.0,1.0,0.0,14.031811270739643,0.0,14.031811270739643,OMA,1.0393934274621957
42,-1,1.9279314159001252e-05,0.0,1.0,0.0,14.234840938998058,0.0,14.234840938998058,OMA,1.0544326621480045
48,-1,1.956324592679218e-05,0.0,1.0,0.0,14.255931884439688,0.0,14.255931884439688,OMA,1.05599495440294
56,-1,1.7957923551555582e-05,0.0,1.0,0.0,14.132413257837072,0.0,14.132413257837072,OMA,1.0468454265064497
87,-1,2.1141045769641203e-05,0.0,1.0,0.0,14.367827362652127,0.0,14.367827362652127,OMA,1.064283508344602
88,-1,2.128994109764097e-05,0.0,1.0,0.0,14.377952100447802,0.0,14.377952100447802,OMA,1.0650334889220594
90,-1,1.927745316360199e-05,0.0,1.0,0.0,14.234701678901217,0.0,14.234701678901217,OMA,1.0544223465852753
93,-1,1.6495919762368085e-05,0.0,1.0,0.0,14.00990905502668,0.0,14.00990905502668,OMA,1.0377710411130874
109,-1,1.9246210940407785e-05,0.0,1.0,0.0,14.232361783592602,0.0,14.232361783592602,OMA,1.0542490210068594
164,-1,1.697780859189902e-05,0.0,1.0,0.0,14.051447607647512,0.0,14.051447607647512,OMA,1.0408479709368528
177,-1,1.6480180568914074e-05,0.0,1.0,0.0,14.008531967939211,0.0,14.008531967939211,OMA,1.0376690346621638
188,-1,2.122846362873535e-05,0.0,1.0,0.0,14.373780300960476,0.0,14.373780300960476,OMA,1.064724466737813
213,-1,2.0056377176241427e-05,0.0,1.0,0.0,14.291845342317892,0.0,14.291845342317892,OMA,1.0586552105420661
218,-1,1.6461595018977463e-05,0.0,1.0,0.0,14.00690414701754,0.0,14.00690414701754,OMA,1.0375484553346326
221,-1,1.9439488905427934e-05,0.0,1.0,0.0,14.246776881032599,0.0,14.246776881032599,OMA,1.0553168060024147
227,-1,1.8828892444177965e-05,0.0,1.0,0.0,14.200737138891169,0.0,14.200737138891169,OMA,1.051906454732679
248,-1,1.6343920969072044e-05,0.0,1.0,0.0,13.996554780955424,0.0,13.996554780955424,OMA,1.0367818356263279
255,-1,1.7629091380052244e-05,0.0,1.0,0.0,14.105752331984432,0.0,14.105752331984432,OMA,1.0448705431099579
259,-1,2.0516504722906195e-05,0.0,1.0,0.0,14.324567664939545,0.0,14.324567664939545,OMA,1.0610790862918182
264,-1,2.1271913349199064e-05,0.0,1.0,0.0,14.376730005072805,0.0,14.376730005072805,OMA,1.0649429633387262
278,-1,1.851529393699761e-05,0.0,1.0,0.0,14.176507749543074,0.0,14.176507749543074,OMA,1.0501116851513388
283,-1,1.6589801261241405e-05,0.0,1.0,0.0,14.018095943221452,0.0,14.018095943221452,OMA,1.038377477275663
309,-1,1.691629989554055e-05,0.0,1.0,0.0,14.046211703434972,0.0,14.046211703434972,OMA,1.0404601261803683
310,-1,1.7985677416120948e-05,0.0,1.0,0.0,14.134641089318684,0.0,14.134641089318684,OMA,1.0470104510606433
343,-1,1.813833013023233e-05,0.0,1.0,0.0,14.146833558919957,0.0,14.146833558919957,OMA,1.047913596957034
347,-1,1.9620964060866133e-05,0.0,1.0,0.0,14.26018183492185,0.0,14.26018183492185,OMA,1.0563097655497666
358,-1,1.9185072619269752e-05,0.0,1.0,0.0,14.227771802256331,0.0,14.227771802256331,OMA,1.053909022389358
370,-1,1.7611412925600923e-05,0.0,1.0,0.0,14.104304953529967,0.0,14.104304953529967,OMA,1.0447633298911088
397,-1,1.736719796987297e-05,0.0,1.0,0.0,14.084160455141067,0.0,14.084160455141067,OMA,1.0432711448252643
403,-1,2.042570567311969e-05,0.0,1.0,0.0,14.318168931037112,0.0,14.318168931037112,OMA,1.060605106002749
420,-1,1.903281493650514e-05,0.0,1.0,0.0,14.216277128674768,0.0,14.216277128674768,OMA,1.05305756508702
428,-1,1.8288237724832514e-05,0.0,1.0,0.0,14.158707325958037,0.0,14.158707325958037,OMA,1.048793135256151
429,-1,1.6986273892612888e-05,0.0,1.0,0.0,14.05216672782382,0.0,14.05216672782382,OMA,1.0409012390980608
441,-1,1.662467994422556e-05,0.0,1.0,0.0,14.021125723598038,0.0,14.021125723598038,OMA,1.0386019054517064
452,-1,1.96573762122686e-05,0.0,1.0,0.0,14.26285653910913,0.0,14.26285653910913,OMA,1.0565078917858615
459,-1,1.7958607992976782e-05,0.0,1.0,0.0,14.132468240053873,0.0,14.132468240053873,OMA,1.0468494992632498
