User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
218,427,1.2553940032106205e-06,1.8828848340542783e-05,0.9914901862371359,0.008509813762864082,6.748713480375003,7.332976335394732,14.081689815769735,NOMA,1.1087944736826563
443,146,1.0651116427743775e-06,1.8615158033684494e-05,0.9912354032679163,0.00876459673208374,6.688638074151851,7.358909199549683,14.047547273701534,NOMA,1.1061060845434278
492,130,2.1480659589665347e-06,2.1890460921845835e-05,0.9925286078653326,0.0074713921346674095,6.9778751830480745,7.362401658565079,14.340276841613154,NOMA,1.1291556568199332
436,433,1.704583844918972e-06,1.9172227115456726e-05,0.9918615773921611,0.008138422607838924,6.841462690317242,7.294911892119689,14.136374582436932,NOMA,1.1131003608218057
227,325,7.249410587149531e-06,4.97919550117314e-05,0.9952880873315308,0.004711912668469154,7.6880416895643435,7.880289682363485,15.56833137192783,NOMA,1.225852863931325
398,385,6.530246498836252e-06,4.22120405154333e-05,0.994875839827579,0.005124160172421011,7.5662069026697285,7.763552708436853,15.329759611106581,NOMA,1.2070676859139038
277,40,5.04678761161541e-06,3.351114130103679e-05,0.9942088093544075,0.0057911906455925255,7.383673932645447,7.607843733225542,14.99151766587099,NOMA,1.1804344618796054
345,209,1.3643379957402223e-05,0.0001230174584188191,0.9969935394328988,0.003006460567101188,8.343073881156544,8.534680824109788,16.877754705266334,NOMA,1.3289570634067978
477,162,1.4219262353330115e-05,0.00015122520835720682,0.9972735730144113,0.0027264269855886702,8.482132317668528,8.691061222914552,17.17319354058308,NOMA,1.352219963825439
446,364,1.8134095138289153e-06,1.9627088213515933e-05,0.9920093970512341,0.007990602948765857,6.871997230688447,7.302248385629469,14.174245616317917,NOMA,1.1160823319935367
32,54,1.0141193609028247e-05,6.92391643613411e-05,0.996021224765922,0.003978775234077969,7.938283074490397,8.111068216216387,16.049351290706785,NOMA,1.2637284480871485
270,67,1.705837441930217e-05,0.002036062787628545,0.9991268447748527,0.000873155225147304,10.067811522320813,10.79668767128327,20.864499193604082,NOMA,1.6428739522522897
441,386,6.194970026385317e-07,1.8318430184853078e-05,0.9902630886009394,0.009736911399060633,6.463347940173002,7.486754040805934,13.950101980978936,NOMA,1.098433226848735
221,273,6.496382856161624e-06,4.213974316677093e-05,0.994875839827579,0.005124160172421011,7.565989850003999,7.76109104977844,15.32708089978244,NOMA,1.2068567637623968
224,439,8.127816069822036e-06,5.674504559097634e-05,0.9956089772619701,0.004391022738029937,7.791537132978024,7.966757979795377,15.7582951127734,NOMA,1.2408106388010551
292,333,4.1867552987777335e-06,3.052379381134663e-05,0.9938879194239683,0.006112080576031742,7.299161182217701,7.551238274107322,14.850399456325023,NOMA,1.1693227918366158
423,304,5.1851381138683225e-06,3.355381995293112e-05,0.9942496657033342,0.005750334296665827,7.394824216238823,7.5995088433558475,14.99433305959467,NOMA,1.1806561464247771
111,166,4.996105820479856e-06,3.253466984416551e-05,0.9941427023931879,0.005857297606812084,7.367361595888817,7.581692022655548,14.949053618544365,NOMA,1.1770908361058554
400,127,9.829937406178956e-06,6.770143332218104e-05,0.9959803684169952,0.004019631583004779,7.922809983586895,8.093469432318614,16.016279415905508,NOMA,1.2611243634571265
338,88,8.738079149643931e-06,6.15436132635559e-05,0.9957820475333363,0.004217952466663677,7.850784896567924,8.025627035364769,15.876411931932694,NOMA,1.2501111757427317
116,475,7.423579453417471e-06,4.988665544936276e-05,0.9952880873315308,0.004711912668469154,7.689000063088723,7.883019346842589,15.572019409931311,NOMA,1.2261432606245126
367,56,9.605977998291822e-06,6.570401558484629e-05,0.9959142614557757,0.004085738544224338,7.899039179311324,8.073870719159963,15.972909898471286,NOMA,1.2577094408245109
134,314,6.031578341245873e-06,3.887268735283969e-05,0.9946619132072861,0.005338086792713859,7.505574210007972,7.703943559799032,15.209517769807004,NOMA,1.197599824394252
478,108,8.464325946136127e-06,5.879153441975738e-05,0.9956750842231898,0.0043249157768101565,7.814401525016784,7.995871341941846,15.81027286695863,NOMA,1.2449033753510732
19,232,7.662396075536874e-06,5.16056514615503e-05,0.9953950506416773,0.004604949358322674,7.722468943093737,7.898700606246231,15.621169549339967,NOMA,1.2300133503417296
432,414,1.3322573707040598e-05,0.00011848681144046386,0.996968288820606,0.0030317111793940477,8.330476316921082,8.492725626277561,16.823201943198644,NOMA,1.324661570330602
236,471,1.9277166021150297e-06,1.973230626203897e-05,0.9920755040124538,0.007924495987546187,6.888735004681042,7.298003729299902,14.186738733980944,NOMA,1.1170660420457434
5,495,3.277417025702508e-06,2.700195471711373e-05,0.9934348155710897,0.006565184428910298,7.185850734037419,7.477942892553594,14.663793626591012,NOMA,1.1546294194166151
430,358,5.193085680918305e-06,3.515110782658555e-05,0.9943818796257736,0.005618120374226376,7.427354041036414,7.632872763154553,15.060226804190966,NOMA,1.1858446302512573
404,86,1.571714461771008e-05,0.00026552344194176117,0.9978997471386561,0.0021002528613438542,8.8522571445152,9.12584316349142,17.978100308006617,NOMA,1.4155984494493399
294,403,1.0302785289257536e-05,7.586834781810952e-05,0.9961942950372882,0.00380570496271182,8.001427307557938,8.178577952111782,16.18000525966972,NOMA,1.274016162178718
473,136,1.6289935506325863e-06,1.9052781281727322e-05,0.9917954704309413,0.008204529569058705,6.826151823510912,7.2975500955906085,14.12370191910152,NOMA,1.1121025133150801
8,391,5.91570432332146e-06,3.829833157817757e-05,0.9946210568583593,0.0053789431416406686,7.494064325056586,7.69351865447645,15.187582979533037,NOMA,1.1958726755537823
406,80,1.64781384815272e-05,0.00037992738115638197,0.9982206370690954,0.0017793629309046377,9.08612733706658,9.4030731790493,18.48920051611588,NOMA,1.455842560324085
35,438,1.7149885360557397e-06,1.919891483794813e-05,0.9919024337410878,0.008097566258912225,6.848820441193161,7.2896914147939755,14.138511855987137,NOMA,1.1132686500777271
324,486,5.2200118018560775e-06,3.579667915351085e-05,0.9944227359747004,0.0055772640252995664,7.437780767540844,7.648519592459725,15.08630036000057,NOMA,1.187897666141777
286,125,1.2575370137587413e-05,0.00010056971973164655,0.9966882552390934,0.0033117447609065653,8.20407535978641,8.383968801595485,16.588044161381895,NOMA,1.3061452095576294
335,96,9.176196711109432e-06,6.463062240466066e-05,0.9958890108434826,0.0041109891565174195,7.888709859722973,8.05905122933891,15.947761089061885,NOMA,1.2557292196111718
387,499,4.0486475233766775e-06,3.038544155261017e-05,0.9938626688116754,0.006137331188324602,7.291605976683816,7.550635352022647,14.842241328706464,NOMA,1.1686804195831861
151,319,9.74212708795156e-06,6.716008686745002e-05,0.9959551178047024,0.004044882195297639,7.913680232979022,8.090930894939866,16.00461112791889,NOMA,1.2602056006235345
271,251,1.6590734022079415e-06,1.900789962310578e-05,0.991836326779868,0.008163673220132006,6.834665915464306,7.2870130789157095,14.121678994380016,NOMA,1.111943227903938
440,206,1.7151673927009322e-06,1.94551147180765e-05,0.9919432900900145,0.008056709909985527,6.855636717015034,7.3014432925943895,14.157080009609423,NOMA,1.1147307094180647
283,42,2.2707394227618636e-06,2.2186203241562205e-05,0.9925947148265521,0.007405285173447851,6.994522765584895,7.368900688292431,14.363423453877326,NOMA,1.13097822471475
411,422,1.1387217960315647e-05,8.487368403871169e-05,0.9964082216575809,0.003591778342419083,8.086363557532017,8.256668485425012,16.343032042957027,NOMA,1.2868529167682698
368,376,3.1606542226952487e-06,2.4622331342241614e-05,0.9931295313772843,0.006870468622715675,7.120879322094797,7.410807093876328,14.531686415971125,NOMA,1.1442272768481199
7,185,7.621901697567742e-06,4.996869280727096e-05,0.9953289436804575,0.004671056319542455,7.702260889768259,7.87286924746867,15.575130137236929,NOMA,1.2263881997824353
20,123,5.979524170518993e-06,3.8349332965501364e-05,0.9946210568583593,0.0053789431416406686,7.494530959956237,7.6954293257700686,15.189960285726306,NOMA,1.1960598650178191
334,243,2.60663444310551e-06,2.3347128318341706e-05,0.9928494977957718,0.007150502204228193,7.052895063663752,7.391833802757358,14.444728866421109,NOMA,1.1373802257024495
298,455,9.702774856299801e-06,6.639705920116572e-05,0.9959551178047024,0.004044882195297639,7.913536028744105,8.074506948712134,15.988042977456239,NOMA,1.2589010218469479
429,171,1.0533769927860601e-05,7.644233367611003e-05,0.9961942950372882,0.00380570496271182,8.002211219797074,8.18941426443936,16.191625484236432,NOMA,1.2749311404910577
494,149,3.2458289214374596e-06,2.5228224738992474e-05,0.9932364946874306,0.006763505312569418,7.144193444245459,7.423168296354033,14.567361740599491,NOMA,1.1470363575275189
94,490,5.700208830997554e-06,3.723249980477323e-05,0.9945549498971398,0.005445050102860227,7.475343429695579,7.6705346461623085,15.145878075857887,NOMA,1.1925888248706997
132,205,1.223291391269178e-05,9.154346272661764e-05,0.9965404355800203,0.0034595644199797437,8.141618630315772,8.311523580011261,16.453142210327034,NOMA,1.2955230086871679
30,69,5.2183261846816944e-06,3.550160110476687e-05,0.9943818796257736,0.005618120374226376,7.427583969730449,7.647114934091052,15.074698903821501,NOMA,1.1869841656552362
112,361,1.9924305746007737e-06,1.973624212800792e-05,0.9921163603613805,0.007883639638619488,6.898604639961786,7.290879789124268,14.189484429086054,NOMA,1.1172822385107128
107,394,2.4041474261461003e-06,2.2831019042677603e-05,0.9927425344856253,0.0072574655143746725,7.026515767622703,7.381069906383143,14.407585674005846,NOMA,1.13445556488235
248,24,1.0220019534571786e-05,7.051740950284612e-05,0.9960620811148488,0.003937918885151159,7.953082894114653,8.122526944047548,16.0756098381622,NOMA,1.2657960502489922
33,245,9.232467545720128e-06,6.494729433994367e-05,0.9958890108434826,0.0041109891565174195,7.888935993948994,8.066076393354997,15.955012387303992,NOMA,1.2563001879766922
408,39,3.445822744719745e-06,2.7884526958912665e-05,0.9935417788812362,0.006458221118763818,7.211651519272506,7.500518782384549,14.712170301657054,NOMA,1.158438606429689
328,413,1.0984023058833827e-05,7.755788238945744e-05,0.9962351513862149,0.003764848613785121,8.018851751638833,8.194725764757848,16.213577516396683,NOMA,1.2766596469603686
396,257,6.533046300810856e-06,4.296161921125943e-05,0.9949419467887987,0.005058053211201341,7.584411299777288,7.770182568612176,15.354593868389465,NOMA,1.2090231392432649
47,341,1.6263881255316752e-06,1.8901780843398174e-05,0.9917954704309413,0.008204529569058705,6.825992363908811,7.286143904858185,14.112136268766996,NOMA,1.1111918321863776
405,342,6.93999574727881e-06,4.7081462265932664e-05,0.9951558734090915,0.004844126590908493,7.647467374537925,7.839635670759834,15.487103045297758,NOMA,1.2194569327006106
193,370,5.001446683087828e-06,3.157813548122411e-05,0.9940609896953343,0.005939010304665704,7.348080215102914,7.558748799345281,14.906829014448196,NOMA,1.1737660641297791
362,481,5.030316452804933e-06,3.292350645466966e-05,0.9941679530054808,0.005832046994519224,7.3737117021761645,7.592542526510948,14.966254228687113,NOMA,1.178445214857253
426,496,9.066517366952068e-06,6.418699902262903e-05,0.9958481544945559,0.004151845505444118,7.874364929480991,8.063365436432564,15.937730365913556,NOMA,1.254939398890831
194,497,5.501472234163162e-06,3.587398849425303e-05,0.9944479865869933,0.005552013413006707,7.446559208621757,7.645102610736809,15.091661819358567,NOMA,1.1883198282959502
258,329,1.0587845083371634e-05,7.666686158470628e-05,0.9962351513862149,0.003764848613785121,8.017582636471548,8.178112700083812,16.19569533655536,NOMA,1.2752516013035715
187,312,1.140614228179453e-05,8.462365766963223e-05,0.9964082216575809,0.003591778342419083,8.086420475066962,8.252426165875614,16.338846640942577,NOMA,1.2865233575545336
296,447,1.2353218526720928e-05,9.840294807189285e-05,0.9966473988901667,0.003352601109833264,8.186199391280145,8.370276912207345,16.55647630348749,NOMA,1.3036595514557077
305,139,3.4750642157027666e-06,2.827314337161062e-05,0.993607885842456,0.006392114157544038,7.226377492698527,7.5056143656973,14.731991858395826,NOMA,1.1599993589288051
186,75,1.4146628069467765e-05,0.00014919306719093128,0.9972735730144113,0.0027264269855886702,8.481946585313816,8.671590616207013,17.153537201520827,NOMA,1.350672220592191
217,462,2.048092815435386e-06,1.9901219879237516e-05,0.9921824673226003,0.007817532677399708,6.912370813453456,7.290741734648907,14.203112548102363,NOMA,1.1183553187482176
410,84,3.937680193332879e-06,2.992710636942812e-05,0.9938218124627486,0.006178187537251412,7.280850876849038,7.53834629538163,14.819197172230668,NOMA,1.1668659190732809
6,482,1.2934176316853514e-06,1.8945248964150557e-05,0.9915562931983556,0.008443706801644413,6.762625137477298,7.330631245843056,14.093256383320353,NOMA,1.1097052270330987
182,203,1.577450670946615e-05,0.0002734275283612692,0.997940603487583,0.0020593965124170444,8.87991412436285,9.139796125022324,18.019710249385174,NOMA,1.418874822786234
302,268,7.787301168333475e-06,5.2114820657383374e-05,0.9953950506416773,0.004604949358322674,7.723103800949004,7.912806183987197,15.635909984936202,NOMA,1.2311740145619054
199,468,7.346740757305927e-07,1.83196307887202e-05,0.9905839785313786,0.009416021468621416,6.537840286496843,7.4387755280281995,13.976615814525044,NOMA,1.1005209302775625
129,272,3.6213578119982877e-06,2.8802993405236262e-05,0.9936895985403091,0.006310401459690862,7.246661603986251,7.513794314637393,14.760455918623645,NOMA,1.1622406235136726
92,-1,1.7325988034780322e-05,0.0,1.0,0.0,14.080733270923377,0.0,14.080733270923377,OMA,1.108719155190817
110,-1,1.7137144627590305e-05,0.0,1.0,0.0,14.064923311551743,0.0,14.064923311551743,OMA,1.107474276500137
229,-1,1.7170073663480545e-05,0.0,1.0,0.0,14.06769262975446,0.0,14.06769262975446,OMA,1.1076923330515323
233,-1,1.7489874879137795e-05,0.0,1.0,0.0,14.09431483303007,0.0,14.09431483303007,OMA,1.1097885695299265
254,-1,1.738735702842896e-05,0.0,1.0,0.0,14.085834002883093,0.0,14.085834002883093,OMA,1.1091207876285898
278,-1,1.7774435035556772e-05,0.0,1.0,0.0,14.117597248308913,0.0,14.117597248308913,OMA,1.1116218305755048
392,-1,1.767020603035717e-05,0.0,1.0,0.0,14.109112884330903,0.0,14.109112884330903,OMA,1.1109537704197563
401,-1,1.7830734284392564e-05,0.0,1.0,0.0,14.12215940342186,0.0,14.12215940342186,OMA,1.111981055387548
