User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-699.6222026189317,-4852.4393689512135,4902.615532115997,4.569196272397971,90.8912763503229,8.14464885333194e-10,-15.986444049629986,0.7291591355934098,0.00013109336348665743,-77.64838580613132
148,3456.1367763434164,-755.6927536244848,3537.78927505215,6.067920710163251,97.78933055139596,1.6636690789350718e-10,-0.6163200087737186,0.5023037026079612,6.955299765594653e-06,-103.15368170448437
149,1671.1367371160716,-774.8558528162173,1842.036803862099,5.849021796050907,85.80747227185803,2.6257463642778434e-09,7.060469551452102,1.1098998234228297,2.5228224738992474e-05,-91.96226583297806
150,19.802598936841864,-403.40428877875286,403.8900384136069,4.761438324488187,74.18481998948343,3.815206075815239e-08,2.3842231870918518,0.6278926065334207,9.320371225513143e-05,-80.61133569839484
151,-1569.452939319185,-402.79081862942417,1620.3157014328383,3.392814734546591,83.1342730860427,4.859288579918614e-09,11.917159608719428,0.5510936735889791,9.74212708795156e-06,-100.2269232938379
152,-3181.068920958342,-2558.8714809627277,4082.526513811203,3.8190145187856603,93.19618598212367,4.79050614716303e-10,5.865355596184451,0.9942719252253952,1.1077151556057073e-05,-99.11143726168164
153,2325.121412268468,-2889.257442245079,3708.638314713082,5.390017771922671,89.99223876451853,1.0017886883101937e-09,-5.73344708586654,1.430716507305201,8.762216991658614e-05,-81.14771981991233
154,-4616.462534095559,-435.94022641806936,4637.000130441817,3.2357451141748865,101.21764966652061,7.555009823073198e-11,7.063045356178398,0.5861144140119487,2.2591634374561668e-06,-112.92104314006323
155,-654.6958541385111,-1290.577342911355,1447.1408153536017,4.242927087590277,87.19944382571884,1.9057047542453403e-09,7.0490420476751545,0.8365318659212979,1.6220274345394825e-05,-95.79883555493792
156,-1453.3080825905433,-4321.8801578942175,4559.687761472572,4.387999953325003,90.81348393833485,8.291853228259774e-10,-7.2855215451171915,0.36504787532555155,2.4319335572114034e-05,-92.28096553453207
157,-3545.787372237396,3088.115143674008,4702.027565817422,2.425075240396045,99.65758139779534,1.0820363736381233e-10,-9.449702789278964,0.9861289259523642,3.044666772507817e-05,-90.32920436174564
158,2696.585206031009,-2336.2164902110967,3567.8395791458383,5.569269141132235,93.52024767188908,4.4460591151121876e-10,5.928784498671482,1.1638343319241404,1.2400510252847778e-05,-98.13120818431413
159,-2283.352144757473,1928.2899296601952,2988.6450223801207,2.440300546055881,93.96821437903155,4.010315696385305e-10,-12.686685662759576,0.48465795780923454,4.1817581518801296e-05,-87.572821548536
160,1659.2143684485175,-4103.866302952553,4426.591346959359,5.096601193574371,99.086426752262,1.2341198132432944e-10,12.852683260612242,0.7470083927441616,1.8896004363545241e-06,-114.47259579214924
161,-2724.2968062744703,967.212235103921,2890.8982334928364,2.8004421364797207,88.98701471799333,1.262695196085418e-09,-11.088612658592917,1.4368224530242504,0.0001830134479141646,-74.75033989122791
162,-3366.5146729516546,-2826.033299759115,4395.43914240047,3.8399321119574488,92.75140177444366,5.307131180477929e-10,-13.945092311511813,1.3180736095937253,0.00015122520835720682,-76.4075161115993
163,3733.3119859526537,2717.6831790183687,4617.728905639344,0.6292423940059843,98.71800741123978,1.3433811771770534e-10,-2.5486197933464836,0.13418419333278625,2.0856046132972515e-06,-113.61535625915032
164,-818.2333364697406,4129.754629079308,4210.033145868614,1.7663943418775634,95.88148816626719,2.5813754973340956e-10,-9.994895976498237,0.5625061654246215,2.8562596024146313e-05,-90.88404614661529
165,-420.4072838959115,220.87369199389084,474.89732802759556,2.6578475944423388,80.78744959409832,8.34170909895914e-09,7.368734540683453,0.7858476333998254,3.0727635529382307e-05,-90.2494168597743
166,-2129.2685616438694,-1851.4350167539048,2821.630065913582,3.8573087340040786,90.89964012751905,8.128978730996402e-10,3.7961657019847137,1.766593773617322,3.253466984416551e-05,-89.75307165398947
167,136.49088660362804,4789.850756929459,4791.795074477158,1.5423081823073963,99.56393006174957,1.1056228197095537e-10,3.0790608076274792,0.9395451326041603,6.930556422568819e-06,-103.18463667627748
168,4251.154180142448,-1375.0383722543934,4468.0020578010735,5.970355424608785,94.21235899745561,3.791090048964602e-10,-10.309070344280297,0.5298817910376646,3.38076172517082e-05,-89.41970848446316
169,-1284.3873839836906,3899.270106028894,4105.357269703461,1.8889952667986791,92.37460114781385,5.78815143775761e-10,5.531842943374271,0.2350659994320338,2.991352627004171e-06,-110.48264486422504
170,-2774.8022904463896,3707.3615552105957,4630.772878485843,2.2133094576342645,92.40267391710807,5.750857525205872e-10,-9.472225661268565,0.7014003296914539,5.005454902669617e-05,-86.0111287686199
171,1406.3561728899174,-2115.061977131677,2539.9458364567017,5.299184382248148,95.97664480324435,2.525431072623164e-10,-12.115521356256856,1.1923125337201594,7.644233367611003e-05,-82.33332114676546
172,-521.1207272595146,4827.739740440506,4855.783954605893,1.678322997397301,98.9111439916992,1.284948142257548e-10,6.313752928960559,1.0368104685721946,5.681389019165406e-06,-104.91090792029082
173,2791.8259096059437,-2631.688135718738,3836.674908463033,5.5273051389154535,96.6756964757001,2.149959863797276e-10,-0.07311456693188889,1.2352385249663256,1.8265086473647316e-05,-94.76756487119692
174,-2060.908096431721,3176.9118101730996,3786.8338795826708,2.1462671795807875,97.5935304090748,1.7403915222127012e-10,-4.05511729956724,1.1141432000270801,2.3443387087738682e-05,-92.59959245932718
175,-120.94008256509854,-169.0479102914724,207.85499643926423,4.091389494732826,67.58198659528668,1.745023743296158e-07,-5.317687110014443,1.1455646575406826,0.0008826827354843521,-61.08390734528736
176,4269.199637543136,48.158161163820694,4269.471249895603,0.011279893832793183,100.64278161673332,8.624259948123154e-11,5.653655609405492,1.8715711461956472,9.06534798694745e-06,-100.85230944595709
177,-158.64277974920572,2352.285099137375,2357.6286219823264,1.6381363398493365,87.82082176382465,1.6516492467055137e-09,0.20980815436871988,0.7403223901068918,2.936901549233056e-05,-90.64221193716779
178,1658.9661332962175,-2696.700394870152,3166.1272323007865,5.263898223290563,90.63515122717271,8.639425765195127e-10,-1.917594627034591,1.6614997014496635,6.0900721465685286e-05,-84.30755110596338
179,-2162.3926056706728,2135.6257174342995,3039.216837612277,2.3624221374903818,94.152448988176,3.843749717338805e-10,11.183796675832472,1.2532476316158885,6.779920623496707e-06,-103.3755065317432
180,870.3096062816724,4002.326916213688,4095.8588299689636,1.356678733738982,97.17331063708288,1.9172066922943729e-10,-0.0012249568005025058,0.6290712066953817,8.71155180273573e-06,-101.19808853347772
181,-443.27524959476403,2707.739045859175,2743.7827332669135,1.7330637428460307,91.56496462817307,6.974346772298075e-10,6.9831689948334565,0.3020070392124665,3.5695246426263695e-06,-108.94778987651068
182,-1816.0079432190032,708.6428382149982,1949.374135969779,2.7695455338448585,92.44365420396531,5.696847312462241e-10,2.013983246941164,0.8333696108432382,1.577450670946615e-05,-96.04088370652403
183,-1417.9812143084491,-3761.680524630068,4020.0635683422724,4.3519061542032675,92.78204680594884,5.26981439440514e-10,-15.829804569653076,1.3647024797938934,0.00019383217493918492,-74.25148257739207
184,-3800.7964333622103,-484.4138340330832,3831.5415031631237,3.2683598268381804,92.65274686271229,5.429068405363651e-10,5.179862088358701,0.2515959080028473,3.2290377763816635e-06,-109.81853479326179
185,240.20637286015452,-3361.6144048760502,3370.1855302984127,4.783723395264881,88.1981220108136,1.5142158886481611e-09,-6.856052585699804,0.5831784397072562,4.996869280727096e-05,-86.02604005926065
186,4390.570835292335,-1139.8403876266232,4536.116000388928,6.029181672612965,101.44199209688114,7.174651164995352e-11,0.9496781845729259,1.8631012176246045,1.4146628069467765e-05,-96.98694067408294
187,-495.4078025342724,-2291.3730368054976,2344.31637894954,4.49946072275542,95.01118431785595,3.1541443732358814e-10,0.8444253576552988,0.7078141957729236,1.140614228179453e-05,-98.85722354384541
188,-1358.075147730854,-3135.569122758843,3417.0399222840288,4.303661457502372,96.52923972310896,2.2236991378478166e-10,-3.7090335227177733,1.3379954459253083,3.058048192128385e-05,-90.29111321144143
189,-3086.5209625303564,2918.4598007656637,4247.825238969286,2.384174147398582,89.39574414629006,1.149279302118708e-09,5.889740960782199,0.7100882114451672,1.2219067035149056e-05,-98.25923834116062
190,2913.8875998240383,90.10376344457231,2915.280369466232,0.03091233217161062,94.88626150451591,3.2461893571180393e-10,4.528172430392783,1.2823501164645772,1.3717814280367383e-05,-97.254300990124
191,-852.1837662680722,3725.4423236553125,3821.6668717162056,1.7956743458161135,92.35579853561067,5.813265341925392e-10,-6.744606320312046,1.2504176085774472,6.553834498223543e-05,-83.67009046561924
192,-1210.8542221256284,-3821.9542848523056,4009.177285022497,4.405577430150953,98.83166142479115,1.308681181821428e-10,6.447739204691945,0.44925883759157886,2.4463950966822893e-06,-112.22946449729022
193,3003.0013031777303,-2647.410959096455,4003.3487998463434,5.560636014380507,89.78511785654989,1.0507229405127067e-09,7.897356735889199,0.38301816658238497,5.001446683087828e-06,-106.01808539417839
194,-3009.3578225248416,114.10503680975027,3011.520291051815,3.1036940690701207,93.56598661739186,4.399479903958285e-10,5.713073921420682,0.5063280090657808,5.501472234163162e-06,-105.19041991268998
195,-1652.542261223336,-304.20768892799464,1680.308972520247,3.3236392309820175,86.15026181220846,2.426463812542563e-09,-11.104633768635166,0.43943146886668394,7.773377384913327e-05,-82.18780483800593
196,1756.5822190069102,-2863.7410382612065,3359.552622947379,5.262593932988632,96.88152242356216,2.050443267928575e-10,3.0459125099268642,0.34764391436829256,3.5056042330586506e-06,-109.10473982963134
197,363.78019482622886,-664.9448279161055,757.9496383798783,5.2129901062104596,81.63969007664996,6.855371463438942e-09,-2.853997844245735,1.677257276264601,0.00019289238058845234,-74.29369849527508
198,4293.398658770337,-1939.6433817102425,4711.20881423688,5.858857585320472,100.85430232547526,8.21428501024839e-11,9.489568797823674,0.8424009374757431,2.560502978261503e-06,-111.83349090129254
199,-243.37380012224006,3937.079494070925,3944.5944974381987,1.6325335907511924,90.82301495735813,8.273675895088875e-10,9.75121552520697,0.07848853796537028,7.346740757305927e-07,-122.67809387185564
200,-2834.7564023793207,2577.9726883536628,3831.6820122144745,2.4035996583622032,95.85722421015457,2.595837959854887e-10,2.829515504989271,0.7273504912501583,8.460708857282541e-06,-101.4518639586813
201,-2295.251478612116,4430.849377178339,4990.050656387446,2.0487527460556616,99.72291773941393,1.0658797859981732e-10,9.660782227079116,0.8547603136357845,2.901745712531755e-06,-110.74680997821756
202,-4164.988754892669,-1782.5154928034726,4530.396540090811,3.545981350828937,99.6763033971248,1.0773818631784633e-10,1.2578600995602272,1.6997834139077685,1.5264599437533578e-05,-96.32629118406425
203,65.12546978930506,-1458.9671127091592,1460.419926864249,4.7569974334887,77.04419327015955,1.9750617257128726e-08,-12.602668080232645,0.45595133977643687,0.0002734275283612692,-71.26315523444242
204,-2490.759702713703,3533.185739103181,4322.879290896814,2.1848443603969683,95.39740235371035,2.8857570453557546e-10,8.467444178568067,0.32841606541809665,2.104660581249807e-06,-113.5363545306416
205,1710.8108725004627,758.2703457988828,1871.3224625338498,0.4172037118784209,86.92022236625883,2.032252953418933e-09,-4.646961561433579,1.1892971448806093,9.154346272661764e-05,-80.76745318427491
206,46.26062783817958,-3638.4993343694414,3638.793406047512,4.725102500750195,90.76498683394975,8.384966206002034e-10,6.402314549987726,1.4041026699799766,1.94551147180765e-05,-94.21932363380449
207,3657.9358527002623,2365.434083553888,4356.119041774274,0.5740223626528304,90.22135812448609,9.503075672684492e-10,11.956927047505724,1.300038812365707,1.0116774263841142e-05,-99.89915794814368
208,-1087.375800064614,-411.04958848637,1162.4749007015048,3.5030081925725374,88.32516575205561,1.470562289116067e-09,-8.463624535808286,0.8261945585561178,8.394701721603559e-05,-81.51989450637815
209,2335.5392725827955,3275.844609406609,4023.1705903124357,0.9514266257067598,94.90449775794633,3.232587015943835e-10,-12.157224877931643,1.6878365765921732,0.0001230174584188191,-78.2006649271235
210,-3857.334856007831,-884.6360641207591,3957.4756041340324,3.3670328521376085,92.43615355095423,5.706694777099013e-10,0.741468393289099,1.3067443164851762,2.8662200035835414e-05,-90.85380924387182
211,-703.6974318272075,3942.013924127766,4004.330637394644,1.7474477480650534,91.33789215292857,7.348704507873053e-10,-6.612582551547895,1.0952406194905078,6.356880715822044e-05,-83.9351186202694
212,831.507542010395,2958.5282300442727,3073.1570217593935,1.2968100949914352,89.27698783082822,1.181139563547856e-09,2.4016430108702513,0.583775428893155,1.5216482451874154e-05,-96.35371403922447
213,-1541.1817659636336,-2146.6934904121617,2642.6377310400935,4.089728665464175,91.78589301757818,6.628430366259876e-10,-9.92287989235498,0.8360767575987978,6.746763616495671e-05,-83.41808998666431
214,-2485.087500700755,-1876.7452947680642,3114.1343560567825,3.7884153128466242,95.36746773127601,2.9057164153498994e-10,0.006659774841134911,0.30578489118473157,5.208463773255428e-06,-105.66580537568667
215,-271.413903674271,3395.842994648205,3406.672152028868,1.6505521261911857,98.46875102363022,1.4227378898369402e-10,8.501171649849573,0.5914807137371503,2.651211986525248e-06,-111.53110763200684
216,4587.175917296751,1432.5563106677005,4805.663375587303,0.30269893164983436,91.64381091744141,6.848869769955976e-10,-4.840248663031473,0.7838388414397255,3.58136568000362e-05,-88.91902640788504
217,1368.0581005958127,4263.580316619032,4477.689145403806,1.2603037385391813,99.93220420379205,1.0157330402510983e-10,-0.19874756030035126,0.19861976617144528,2.048092815435386e-06,-113.77300307704192
218,-4119.63217669916,2708.162998908567,4930.062484386227,2.560047002207393,102.22771593885626,5.987263971615012e-11,16.873356737449846,1.1319667848361956,1.2553940032106205e-06,-118.02439208567323
219,-996.6216153417496,891.9911719977052,1337.4987458267906,2.4115386007311996,90.88694239179486,8.152780706361033e-10,3.7109130682788645,0.9736960505657004,1.8135546008370415e-05,-94.82938681200004
220,-2127.517550677156,-3175.0661135417395,3821.9596745387535,4.122033705144869,95.33164862122057,2.9297808627555087e-10,16.000171876627476,0.3393993287032632,9.207038392021449e-07,-120.71759148402656
221,4330.534361131065,-422.68447112654934,4351.113652281261,6.18588789025682,94.47691759009277,3.5670421481573123e-10,5.521261283733997,0.6495020935485036,6.496382856161624e-06,-103.7465664312256
222,-4043.904406936011,2.406315516667743,4043.905122872056,3.1409976060835936,93.33999003309863,4.634479833314365e-10,-8.235528433040951,1.0190443651565002,5.6620019144936934e-05,-84.94059960904976
223,-1186.6001820228187,1248.043393982932,1722.101130956316,2.330962800026128,91.41887143658458,7.212948914808351e-10,15.510288882711322,1.8606083500813329,8.379091822944875e-06,-101.53605996943732
224,-777.794971375957,-2853.8731917911186,2957.9650458248743,4.446311125977173,97.76453211157413,1.673195888935452e-10,6.271727436299951,1.293560794708362,8.127816069822036e-06,-101.80052158954192
225,3098.610530194574,1182.5314499542656,3316.5897919344256,0.3645730201753133,93.48826572518865,4.4789212591856773e-10,-2.1991470044200483,0.8680880575366758,2.366507284011588e-05,-92.51784272203524
226,-390.9156703171986,4515.457375180132,4532.347114726341,1.6571537849270979,98.9446048758703,1.2750861028840166e-10,5.501788941852071,0.5600789399187126,3.3568315762700197e-06,-109.48140637739479
227,-2512.625752715632,-2487.5967317409795,3535.7355207902924,3.921985277330856,92.06240410073094,6.219558970586217e-10,6.704794613469226,0.6290173627529577,7.249410587149531e-06,-102.79394484740672
228,-1288.8763441310582,-201.50630396971937,1304.5332579126448,3.2966798064962273,79.51425838295256,1.118340780217326e-08,2.2291310848831523,0.8353742178996932,6.834576266675646e-05,-83.3057679900781
229,56.14110968698214,-3954.584896619077,3954.9833790756443,4.726584487640223,98.5047815039116,1.410983222061774e-10,-5.653013422257215,0.7539812786397198,1.7170073663480545e-05,-95.3045563264065
230,3502.5177882314492,-1991.1239935708747,4028.9211477331437,5.7662620490125125,93.26584977970167,4.714276185370833e-10,-6.748717381851138,0.2916612180522647,1.3772794428547917e-05,-97.2195580634463
231,3891.1854918308754,-2516.9344396114334,4634.251126680255,5.7090419807647645,92.83650294638284,5.204148796385145e-10,-6.158912714980079,0.4772852620546261,2.212577606368093e-05,-93.10202935629309
232,3170.1512476886173,-2101.089537626427,3803.213927501966,5.697883409831125,97.44676261323283,1.8002123579179634e-10,-16.762801846973545,0.5583355787149125,5.16056514615503e-05,-85.74605453396182
233,-2947.3698799973135,-2339.7231108268975,3763.149405066569,3.8125626583692522,96.22740744145894,2.3837420401743133e-10,-3.597981751724931,0.7486140730562286,1.7489874879137795e-05,-95.1442654515892
234,-712.1705465415457,3172.0796338106666,3251.042308337081,1.7916464164154007,90.92750654401706,8.076986288036647e-10,4.495950088670676,0.36315357639604795,6.150600141415816e-06,-104.22164871004908
235,1437.416879799088,2836.618426405781,3180.026946954405,1.1017743926336327,93.23970748661678,4.742739282862753e-10,9.427621125359483,1.1048484883876684,8.127112943391639e-06,-101.8012730265766
236,3737.7923934307646,-1019.1678536838218,3874.247680566044,6.016990550428306,98.92561426299216,1.2806739441239763e-10,10.213851373388124,0.5520983757744629,1.9277166021150297e-06,-114.29913174088327
237,-1084.6430138939315,376.5834283382838,1148.1574570101118,2.807418247004574,81.02643727244492,7.89507523216023e-09,-6.0858269199302475,1.3210080539877513,0.00023652385448940007,-72.52250100677469
238,-694.5157232293992,464.0602989391012,835.2868075483435,2.552544300825014,76.04633375338214,2.4852302127754505e-08,-10.564522567327732,0.4621467900398804,0.0002458608516005494,-72.1862123331581
239,2672.4689982130744,775.0894442479714,2782.598460610985,0.2822827683942935,89.2603796549565,1.1856650942354164e-09,13.1080351903158,0.3905229593183138,2.973211674370018e-06,-110.5354804906279
240,3014.4329159692847,-1746.3979518781164,3483.7783527663128,5.758091449267799,96.63052512136746,2.1724384854869414e-10,-2.5304969459105435,0.7171162913927224,1.4144518893475146e-05,-96.98823578372709
241,-2774.083554692366,-3653.724102054962,4587.509060737861,4.0629952316847655,89.62444602940164,1.0903235613118524e-09,1.693166050506892,1.0741150426563137,2.9185705426770918e-05,-90.69659580651758
242,429.2463619417268,3223.5845343760275,3252.037774920291,1.4384169800352224,96.90225143665265,2.0406797566172712e-10,-0.2598790309238897,0.4873080217958538,7.172737549183626e-06,-102.88629998364323
243,2004.530487711581,4562.891655628525,4983.785984286409,1.1568664782401827,102.05640166837269,6.228161035379806e-11,-7.143882914267861,1.2997487485578223,2.3347128318341706e-05,-92.63533022302514
244,-4046.6764875270737,-1817.0313996284374,4435.898297069054,3.56362981560447,89.09860857199118,1.2306629974838703e-09,0.7142086186702794,0.49298186676027056,1.5929057702361003e-05,-95.95619774505565
245,-4129.7951082179125,1048.8986620441406,4260.914929812445,2.8928686047593413,94.33345082345258,3.686845322576265e-10,-4.462517491203633,2.0235210659226013,6.494729433994367e-05,-83.74877859879226
246,2919.205301488342,-269.1276162795124,2931.584770406944,6.191253092482775,93.16113951649524,4.829320720702652e-10,5.579412760536009,0.5003700505744316,5.784471603797318e-06,-104.75472462949726
247,-1938.0982332714377,-2196.1738143378298,2929.0619973966136,3.9893333881210356,95.84935064257061,2.6005483682811287e-10,-3.958952278965996,0.7069783338421648,1.7983995547698126e-05,-94.90227578960923
248,812.4618248270612,1500.4629387713867,1706.3069030592899,1.0745224663347641,93.55215637836437,4.413512512446223e-10,7.3400514848213225,1.1325623470778658,1.0220019534571786e-05,-99.81096463188864
249,983.7860035800708,-2617.7627406804036,2796.518669226906,5.071871134206672,85.87721817397518,2.58391475913955e-09,-0.12313171818885163,1.207301139625581,6.22459769809814e-05,-84.1177741045955
250,4320.158815202901,-2406.589177979043,4945.244550084573,5.774937647960509,96.90296758319366,2.0403432786460228e-10,13.558892268104865,1.2632385239021917,3.7878464804238197e-06,-108.43215032803136
251,-180.18171522007796,4171.2541489804335,4175.143904811681,1.6139655433242117,94.09360625176599,3.89618324886458e-10,-11.801179404325001,0.247488755752637,1.900789962310578e-05,-94.42131694533072
252,-820.9965215659563,4420.187748560085,4495.78636291184,1.7544415086220733,97.0709134820335,1.9629473529314102e-10,-12.714161427327834,0.7710263117170313,4.669083020194164e-05,-86.6153678916116
253,3301.9408679268645,-507.30807455280086,3340.6848067113556,6.130737999662074,90.99405501105946,7.954163227302741e-10,4.632274208223812,0.981582070076082,1.6240902377230068e-05,-95.78779634815987
254,2711.316280360702,1364.6706692644127,3035.384985088312,0.466303305259259,97.84315793010863,1.643176468912301e-10,1.5402274863748537,1.6195816321807215,1.738735702842896e-05,-95.19532806189197
255,-1550.641023910805,-611.2137504386249,1666.7542811585633,3.5170617352690026,77.69383587139549,1.700655754205177e-08,-6.588793778300709,0.9994947431849681,0.0002783097425959335,-71.10943177587946
256,-3936.692955941807,-3025.7345226348343,4965.140565062191,3.7968906495683523,97.66483031668001,1.7120520670309009e-10,5.568510893365924,0.9350041608261934,6.443865737544343e-06,-103.81706899183348
257,1779.123966734526,1941.4145695979066,2633.319695755952,0.8289907205981534,86.89551277238479,2.04384860413207e-09,1.9909357064786746,1.1950967500535203,4.296161921125943e-05,-87.33838696910253
258,1394.4750062504513,-2020.674117671035,2455.1343003760126,5.316442315585511,92.25272139599267,5.952890039072693e-10,-0.2802510846215046,0.42017585632300125,1.0587845083371634e-05,-99.50384761418417
259,2059.808248506503,4467.7005256663915,4919.670518200906,1.1387959383198465,97.02983834008852,1.9816007866883255e-10,11.101547344155618,1.8988097359931595,7.445813700241849e-06,-102.56175552046109
260,2164.6934478405733,2066.359494761945,2992.614122254446,0.7621613343397111,86.69877811127499,2.138563690353255e-09,2.8078328116579776,0.33451038415645273,1.1196416817520631e-05,-99.01841806610767
261,846.4122770637663,3143.0411453418187,3255.0148055079385,1.3077396263653769,92.13914874554177,6.110617865226847e-10,4.749601438586747,1.0931990761419426,1.5640900267178215e-05,-96.11476450879088
262,1316.1730088181753,1352.7266032095747,1887.374009615583,0.7990934364834896,90.60837209337815,8.692862109046208e-10,-11.690363508819285,0.13232710604949505,1.4988162240327243e-05,-96.48503171056763
263,2877.2358148843246,-3853.46790425587,4809.126825483311,5.35374997125719,97.57752434389961,1.74681762662589e-10,1.8783708813817706,1.1157995047125648,1.187931512310536e-05,-98.50417120815804
264,-695.7187771046152,-410.9985148254915,808.0497484714051,3.6751857403850154,74.82147881502738,3.294974959652732e-08,1.9695570933276203,0.9139901576410341,0.00013224818597717416,-77.57220546203035
265,2689.8413751130097,-3935.3173476848797,4766.756680412732,5.31196407186732,101.32342088292287,7.373232211196983e-11,11.999722006166138,0.05860617560518337,1.2641139896932938e-07,-137.96420653691567
266,-3625.713746626537,3217.6492029703695,4847.583580079099,2.4157532088264126,94.56600774272202,3.4946141069687157e-10,8.258720209782707,0.4518320784266646,3.263928702127428e-06,-109.72518407132259
267,-1883.7794148043072,-3591.8862390106933,4055.8934450543497,4.229370032958236,97.7262740155887,1.688000606924058e-10,-5.586645733988601,2.0196304609660465,4.992183013586878e-05,-86.03418986169763
268,-675.7721829257495,4803.2427533954,4850.547287808011,1.710569748469455,95.9243868506628,2.5560027393488317e-10,-11.017207895434018,0.9168962474897304,5.2114820657383374e-05,-85.66077488196393
269,-3189.73547500579,-1094.645643026597,3372.3376883561828,3.4721766954790065,91.62538076448911,6.877996073411327e-10,4.036981972028125,0.8232230590291599,1.3564362576206662e-05,-97.35201156009056
270,-2737.7494330571876,2997.6408900969823,4059.6949225510016,2.3109118188227082,99.53198506367443,1.113785330676476e-10,-2.333272770731345,1.2355867922531547,1.705837441930217e-05,-95.3612466380807
271,3799.774734871288,-371.965407717928,3817.9374405960257,6.1856047740796765,92.20636868235778,6.016766141752997e-10,20.6266767772273,0.7269723179540514,1.6590734022079415e-06,-115.60268274673638
272,1675.7683825070549,-550.5821760378534,1763.899204711224,5.965741348540554,88.09644560356652,1.5500847357971097e-09,2.846909127686814,1.0153256586669388,2.8802993405236262e-05,-90.81124719893364
273,-665.4833358338867,114.07483608610308,675.1897055647909,2.971826089152098,81.5411105079543,7.0127595649038755e-09,6.3947316693070535,1.0507127280273605,4.213974316677093e-05,-87.50616210702013
274,-71.82541175708742,-2898.5421604585717,2899.4319350055316,4.687614210186839,97.08235210095103,1.9577840675870313e-10,2.1734097233906295,0.6435028448821661,7.010716089766292e-06,-103.08475116077865
275,-2816.3432573939986,-3361.5723511253477,4385.425636733456,4.015017286647365,89.1194121472684,1.2247819721983508e-09,-4.218965068687267,1.5661233222156186,8.90847987154502e-05,-81.00392784134114
276,2709.6933018693685,1320.5405910547704,3014.343252321972,0.45346801094262507,90.40431710771645,9.111047047095878e-10,20.093197789541986,0.8366807044903471,2.4985267790828908e-06,-112.04631635260202
277,-4382.814812414207,-1606.3501653518404,4667.914580799788,3.4929002877769992,99.50014478448148,1.121981049232584e-10,0.3414166535757397,0.4955564124379973,5.04678761161541e-06,-105.93969771246556
278,3375.388763483296,1684.8621452427335,3772.5335986736077,0.46297611610085276,93.85587313782855,4.1154059981127594e-10,-0.7223110866421211,0.8062577607585667,1.7774435035556772e-05,-95.00408340187252
279,2347.895998440695,698.1809763165961,2449.5044999314096,0.2890371763438445,96.51130789533863,2.2328996748274697e-10,-9.276729263318717,1.3233359959382263,5.7536202504222286e-05,-84.80117596381241
280,-1427.6257049555447,-2702.1320323166665,3056.08126094867,4.226332674481086,95.9147996766605,2.5616514204895907e-10,4.066540664643398,0.49985768854682494,5.009326733886911e-06,-106.0044110756828
281,-3316.170691673445,1228.9138260443992,3536.554431668912,2.7867007384104916,91.35181747630412,7.32517918013166e-10,11.659575277188637,0.30749546188697513,2.1740477224158148e-06,-113.25461454410005
282,1974.0893968721632,-1123.2405808841604,2271.2768103839935,5.765878109533615,88.28534921257084,1.484106539497517e-09,-6.457511576754794,0.5367394878280539,4.348822335995319e-05,-87.23256648749215
283,1723.0951306634702,3846.9736883864193,4215.241794779224,1.1496824230072376,95.68414839396988,2.701376768106927e-10,12.655396997302242,0.5931227324818146,2.2707394227618636e-06,-112.87665017694724
284,2044.6691654559518,3599.3485330487897,4139.56300332859,1.0541884008585494,97.74306734443346,1.6814860379946312e-10,-14.212230593733192,1.475525821484804,9.826638428306446e-05,-80.15190038246858
285,-761.4923563465641,-2591.6076439853837,2701.1665607914138,4.426602204223865,85.04873915364963,3.1269870641200637e-09,7.803067353286565,0.8641725117826872,1.9679321575666075e-05,-94.1197971086563
286,-1077.9147298067458,-3150.4428064957806,3329.7432396110307,4.382727159827371,92.58294168984573,5.51703616732286e-10,4.487134169190877,0.8974795668946004,1.2575370137587413e-05,-98.00958377454174
287,1041.4638143373088,-866.7397472329349,1354.9482152493608,5.589097217542616,87.7987901079437,1.660049312744784e-09,-9.196427330335393,1.3036209217926782,0.00015312044513016154,-76.2993362841888
288,-1593.9740043072545,317.7536706311875,1625.337048616962,2.944825217151407,89.59210275542355,1.098473854518265e-09,-1.5666398562886485,0.76084543217755,3.020113694868542e-05,-90.39953385905295
289,1830.2658774975177,-3060.419870871862,3565.9561085856203,5.251369036960866,90.48989550216719,8.933269782753719e-10,1.752210552595334,1.8309353807879918,4.4726788341432775e-05,-86.98864552026896
290,237.36567779264053,1198.3819861543082,1221.6635583224638,1.3752554904584684,90.36796642431,9.187627046742285e-10,0.8291086222142033,1.1100778203210937,3.058437944259727e-05,-90.29000625433652
291,-2607.4252834162166,1520.8424895829066,3018.547413362737,2.6135627290427834,87.3739006396175,1.8306694579891028e-09,2.1664687275100687,0.3703748248849456,1.2348749782637777e-05,-98.16753948071408
292,-4020.186462829877,-211.96902529998204,4025.770741560829,3.194270042109411,96.35916627397864,2.3125086856650916e-10,1.7915935446545854,0.33838847995862276,4.1867552987777335e-06,-107.56244635263776
293,1174.3203595567584,797.7424080862322,1419.655330187132,0.5967133291003214,83.32529376916732,4.650189198974234e-09,7.1941975175712,0.2780483483875407,8.282200794377602e-06,-101.6370838439343
