User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
42,250,3.0375701030710826e-06,2.986606493816132e-05,0.9936895985403091,0.006310401459690862,7.235160226604859,7.565801714103697,14.800961940708556,NOMA,1.084319556095865
485,127,4.961633806956331e-06,3.550033640621751e-05,0.9943818796257736,0.005618120374226376,7.425138448288131,7.6470637954337235,15.072202243721854,NOMA,1.1041906405657036
182,25,1.6153046395485983e-06,2.6293927141542668e-05,0.9928086414468451,0.007191358553154892,7.001273911800591,7.570531677854965,14.571805589655556,NOMA,1.067531545029711
214,395,1.7663792556518928e-06,2.6568065689815e-05,0.9929564611059183,0.007043538894081713,7.038767155490739,7.555610685404445,14.594377840895184,NOMA,1.069185189809171
136,305,2.047039524686879e-06,2.7739866004949565e-05,0.9931956383385039,0.006804361661496117,7.100001808233025,7.567971895471058,14.667973703704083,NOMA,1.0745768281101893
166,100,1.4986641949717668e-05,0.0006196145713362408,0.9985667776118277,0.0014332223881723394,9.380967601754902,9.796113406192624,19.17708100794753,NOMA,1.4049143595565956
195,147,1.3917481866826135e-05,0.0001458959661128374,0.9972483224021185,0.00275167759788153,8.46838814688351,8.652696794604454,17.121084941487965,NOMA,1.2542919371053454
111,177,1.4868473161048823e-05,0.00034816601830722245,0.9981545301078758,0.0018454698921241963,9.030250869526041,9.329863380498958,18.360114250025,NOMA,1.3450633150201465
442,55,4.0401049984266465e-06,3.2393949462666894e-05,0.9940357390830414,0.005964260916958564,7.331134775944435,7.60144371614428,14.932578492088716,NOMA,1.0939617942922135
253,213,6.0393319762568965e-06,3.9300990502457953e-05,0.994702769556213,0.005297230443787049,7.516379460750001,7.708645272517781,15.225024733267784,NOMA,1.115386427345625
209,234,8.771345652127239e-06,5.805759839766182e-05,0.9956750842231898,0.0043249157768101565,7.81573895037631,7.977819249066807,15.793558199443117,NOMA,1.1570372307284336
321,33,2.328668291793227e-06,2.795547750810781e-05,0.9933026016486504,0.006697398351349637,7.133143512646416,7.556344869801287,14.689488382447703,NOMA,1.0761529950511137
87,74,6.218903234025632e-07,2.352252173542942e-05,0.9910623329965502,0.008937667003449778,6.569523754770053,7.722715102524188,14.29223885729424,NOMA,1.0470504657358417
80,384,1.3794456047055056e-05,0.0001351501270838417,0.997141359091972,0.0028586409080280095,8.414430040956159,8.597477846882228,17.011907887838387,NOMA,1.2462936181566582
113,32,1.2573378579018203e-05,0.00010863385211696835,0.9968204691615328,0.003179530838467226,8.261441358145333,8.436314623192715,16.697755981338048,NOMA,1.2232788264716519
132,289,2.8875355255829275e-06,2.912575964294604e-05,0.9935826352301629,0.0064173647698371195,7.208475238956761,7.553902823907945,14.762378062864705,NOMA,1.0814928983783667
323,134,1.099660590199788e-05,8.475273726929658e-05,0.9964082216575809,0.003591778342419083,8.08514552691272,8.25461788014725,16.33976340705997,NOMA,1.1970522642534775
205,492,8.530973055537512e-06,5.6811798940015737e-05,0.9956089772619701,0.004391022738029937,7.793388215308987,7.968447354017927,15.761835569326914,NOMA,1.1547132285221182
2,487,2.202300431742852e-06,2.7940043508962072e-05,0.9932617452997237,0.006738254700276336,7.119980936688262,7.56428006608423,14.684261002772491,NOMA,1.0757700368331495
307,287,1.5941820399053565e-06,2.6007034840170466e-05,0.992783390834552,0.007216609165447974,6.995119653810559,7.559817621704749,14.554937275515307,NOMA,1.0662957711000225
445,1,6.622087399200465e-06,4.387533907935422e-05,0.9949828031377255,0.005017196862274531,7.596338372669284,7.788758871510106,15.385097244179391,NOMA,1.1271133512219336
371,15,1.2522509119153933e-05,0.0001035250032000007,0.9967543622003132,0.0032456377996867847,8.23233082013458,8.396624745882288,16.62895556601687,NOMA,1.2182385030048988
81,222,1.374774756704389e-05,0.00014576884159699953,0.9972483224021185,0.00275167759788153,8.467936225090686,8.651442299626526,17.119378524717213,NOMA,1.2541669248877079
245,64,9.875800794843135e-06,7.141367654058803e-05,0.9960873317271417,0.0039126682728582995,7.960916383003834,8.131435284601018,16.092351667604852,NOMA,1.1789268620955935
170,400,1.1512729685554188e-05,9.023380105719366e-05,0.9965151849677274,0.0034848150322726035,8.129308618124165,8.301258879993474,16.43056749811764,NOMA,1.203704578616677
475,378,1.3459942579923507e-05,0.00012694826901997293,0.9970343957818256,0.002965604218174378,8.361868197105032,8.56024998519727,16.922118182302302,NOMA,1.2397156177510844
360,496,1.1156806799404257e-05,8.849389178859891e-05,0.9964743286188006,0.0035256713811994134,8.111797119450213,8.29002060623602,16.401817725686232,NOMA,1.2015983681821416
92,300,8.894693207378228e-06,6.032961247757795e-05,0.9957411911844095,0.004258808815590487,7.837905399653995,8.010848556770714,15.848753956424709,NOMA,1.16108087592855
0,278,1.0241479206263969e-05,7.70669609371897e-05,0.9962351513862149,0.003764848613785121,8.016393664242623,8.185596218055588,16.20198988229821,NOMA,1.1869589657361326
118,109,2.649062963736941e-06,2.8999889872309244e-05,0.9935165282689433,0.006483471731056678,7.187917553739969,7.562394824237803,14.750312377977771,NOMA,1.080608965419617
63,393,3.2841683155837325e-06,3.10846031704557e-05,0.9938218124627486,0.006178187537251412,7.269633450489032,7.592804646829881,14.862438097318913,NOMA,1.0888233038328874
259,124,1.4084971851883054e-06,2.5258713984231097e-05,0.9925694642142593,0.007430535785740711,6.941688601814496,7.55984187636475,14.501530478179246,NOMA,1.0623831852145968
168,320,1.6291364202164971e-06,2.643428908342658e-05,0.9928494977957718,0.007150502204228193,7.009809185614772,7.569995636791888,14.579804822406661,NOMA,1.0681175694070815
103,404,4.756036048571865e-06,3.387482739165622e-05,0.9942496657033342,0.005750334296665827,7.390631622540984,7.613174925924441,15.003806548465425,NOMA,1.099179966920544
315,101,6.473762227384131e-06,4.1375386988301575e-05,0.9948349834786523,0.0051650165213477095,7.554720213850839,7.746209004296132,15.30092921814697,NOMA,1.1209471954686425
49,390,1.3581167753526406e-05,0.0001293606266446031,0.9970752521307524,0.002924747869247568,8.38170763900002,8.567375144056307,16.949082783056326,NOMA,1.2416910463777528
11,10,1.2373247252332737e-05,0.00010299064208039067,0.9967135058513865,0.0032864941486134835,8.214302758649188,8.407174878717036,16.621477637366226,NOMA,1.217690669404119
96,497,1.0050988362632543e-05,7.352163364760554e-05,0.9961281880760684,0.0038718119239316007,7.976314785211989,8.15816501123946,16.134479796451448,NOMA,1.1820131719012048
145,83,1.2725935801816069e-05,0.00010905052637696547,0.9968204691615328,0.003179530838467226,8.261862103043477,8.441821702581109,16.703683805624586,NOMA,1.2237130993131564
266,130,1.0966884851183395e-05,8.314052356401021e-05,0.9963673653086542,0.003632634691345782,8.069133153857972,8.243265161562123,16.312398315420097,NOMA,1.195047495635172
361,409,7.087468045398959e-06,4.5627529276108125e-05,0.9950741607112381,0.004925839288761891,7.624874960132661,7.8186069498111594,15.44348190994382,NOMA,1.1313906161131004
112,274,1.2816209178915348e-05,0.00011924791059645476,0.996968288820606,0.0030317111793940477,8.329104103533673,8.501937567810815,16.831041671344487,NOMA,1.233043345886043
70,343,6.390041892701768e-06,4.110200991774512e-05,0.9948349834786523,0.0051650165213477095,7.5541743601158124,7.736689834656022,15.290864194771835,NOMA,1.1202098311188158
391,334,5.662053607543393e-07,2.3331630772908024e-05,0.9908640121128911,0.009135987887108898,6.52179171759991,7.742528366359774,14.264320083959683,NOMA,1.0450051343560207
254,237,3.838786691363702e-07,2.2337421983096215e-05,0.989743877786841,0.010256122213158969,6.284594126022529,7.84608789144355,14.130682017466079,NOMA,1.0352147998143648
39,312,3.6711572335881054e-06,3.202529864467681e-05,0.9939696321218217,0.006030367878178344,7.310193129240148,7.600837151700513,14.911030280940661,NOMA,1.0923831707648834
283,337,6.439197135151103e-06,4.134747973750536e-05,0.9948349834786523,0.0051650165213477095,7.554496545750361,7.745240129031722,15.299736674782082,NOMA,1.120859829654365
255,309,9.322788097877033e-06,6.505270688795102e-05,0.9958890108434826,0.0041109891565174195,7.889293328485047,8.068407334729605,15.957700663214652,NOMA,1.1690623196494252
174,176,1.5122109361073733e-05,0.0007317448838451004,0.9986737409219741,0.0013262590780258598,9.488319001140779,9.92404537814328,19.412364379284057,NOMA,1.4221512365775866
110,27,3.1302547383519094e-06,2.9938557538560747e-05,0.9936895985403091,0.006310401459690862,7.237265761750111,7.569280824313458,14.806546586063568,NOMA,1.0847286876237046
285,184,1.3637776126416858e-05,0.00013264637149066073,0.9971005027430453,0.0028994972569547084,8.394056501227755,8.590990387836165,16.98504688906392,NOMA,1.2443257794186022
444,226,3.37055231416808e-06,3.0771896303043775e-05,0.9938218124627486,0.006178187537251412,7.271359949772051,7.578293779630673,14.849653729402725,NOMA,1.0878867201027638
282,230,1.4973734219064408e-05,0.0003617185159967772,0.9981797807201687,0.0018202192798313366,9.04978399882911,9.365025428449718,18.414809427278826,NOMA,1.3490702877127345
342,215,5.250509688215036e-06,3.6817765020480893e-05,0.99448884293592,0.005511157064080008,7.454688465553103,7.671778005014419,15.126466470567522,NOMA,1.1081660417998185
260,261,1.1630274380602839e-05,9.157659754123495e-05,0.9965404355800203,0.0034595644199797437,8.139900139967656,8.3120440362993,16.451944176266956,NOMA,1.2052706356239529
498,389,6.748994038672311e-06,4.420478048253955e-05,0.9950080537500183,0.004991946249981671,7.604196980594295,7.792255979618096,15.39645296021239,NOMA,1.1279452718104315
156,12,7.209126266528427e-06,4.7353042053333816e-05,0.9951811240213844,0.004818875978615633,7.65634570641395,7.8403904481013384,15.49673615451529,NOMA,1.1352920259718162
329,59,3.915237210336486e-06,3.227119398660593e-05,0.9940357390830414,0.005964260916958564,7.32931392159623,7.595994558139797,14.925308479736028,NOMA,1.0934291926546542
154,152,6.339091470303894e-06,4.047989709301292e-05,0.9947688765174325,0.00523112348256749,7.536027786138191,7.733051534437861,15.26907932057605,NOMA,1.1186138696392711
26,-1,2.1495433831854003e-05,0.0,1.0,0.0,14.391809722162618,0.0,14.391809722162618,OMA,1.054345034590668
35,-1,1.7900434261975993e-05,0.0,1.0,0.0,14.127787560320863,0.0,14.127787560320863,OMA,1.035002751671858
41,-1,1.936014046919473e-05,0.0,1.0,0.0,14.24087631670694,0.0,14.24087631670694,OMA,1.0432876422495927
50,-1,2.1495966328200106e-05,0.0,1.0,0.0,14.39184545926808,0.0,14.39184545926808,OMA,1.0543476526936324
51,-1,2.040873539143924e-05,0.0,1.0,0.0,14.316969857758737,0.0,14.316969857758737,OMA,1.0488622606416658
53,-1,1.8631546007824655e-05,0.0,1.0,0.0,14.18553720154229,0.0,14.18553720154229,OMA,1.0392334946184827
75,-1,1.7515829488846585e-05,0.0,1.0,0.0,14.096454053196133,0.0,14.096454053196133,OMA,1.0327072566444053
78,-1,2.064210026056348e-05,0.0,1.0,0.0,14.333372036098291,0.0,14.333372036098291,OMA,1.0500638854284463
95,-1,2.0814186911012524e-05,0.0,1.0,0.0,14.34534889283806,0.0,14.34534889283806,OMA,1.0509413108306271
128,-1,1.590194634543142e-05,0.0,1.0,0.0,13.957006458528005,0.0,13.957006458528005,OMA,1.0224913156430773
135,-1,1.9454134626633243e-05,0.0,1.0,0.0,14.247863343129513,0.0,14.247863343129513,OMA,1.0437995123171804
146,-1,1.712964801726272e-05,0.0,1.0,0.0,14.064292106196616,0.0,14.064292106196616,OMA,1.030351070051034
157,-1,1.5649593220285596e-05,0.0,1.0,0.0,13.933929721675021,0.0,13.933929721675021,OMA,1.0208007122106242
161,-1,2.1465345865945562e-05,0.0,1.0,0.0,14.38978900718056,0.0,14.38978900718056,OMA,1.0541969968630447
172,-1,1.919366827839833e-05,0.0,1.0,0.0,14.228418007343324,0.0,14.228418007343324,OMA,1.0423749455929174
187,-1,2.117901655564856e-05,0.0,1.0,0.0,14.370416096582378,0.0,14.370416096582378,OMA,1.052777736013361
188,-1,1.8250895311107183e-05,0.0,1.0,0.0,14.15575866348512,0.0,14.15575866348512,OMA,1.0370519167388366
204,-1,2.06435086695348e-05,0.0,1.0,0.0,14.333470462947988,0.0,14.333470462947988,OMA,1.0500710961866657
206,-1,1.900406161233867e-05,0.0,1.0,0.0,14.214096081817013,0.0,14.214096081817013,OMA,1.0413257202796347
212,-1,1.801834579614841e-05,0.0,1.0,0.0,14.137259013687297,0.0,14.137259013687297,OMA,1.0356966310393625
232,-1,2.0271996696679443e-05,0.0,1.0,0.0,14.307271739192561,0.0,14.307271739192561,OMA,1.048151775765023
233,-1,1.774003114513627e-05,0.0,1.0,0.0,14.114802244021668,0.0,14.114802244021668,OMA,1.0340514464484738
248,-1,1.9801119921065722e-05,0.0,1.0,0.0,14.273367266212611,0.0,14.273367266212611,OMA,1.0456679315906674
252,-1,2.071840086692001e-05,0.0,1.0,0.0,14.338694665449378,0.0,14.338694665449378,OMA,1.050453821644643
275,-1,2.153802092391197e-05,0.0,1.0,0.0,14.394665051886546,0.0,14.394665051886546,OMA,1.0545542162554244
281,-1,1.542500787452413e-05,0.0,1.0,0.0,13.913077132008462,0.0,13.913077132008462,OMA,1.01927304996399
303,-1,1.9734494992712784e-05,0.0,1.0,0.0,14.268505083962951,0.0,14.268505083962951,OMA,1.0453117277628536
339,-1,1.85003782486989e-05,0.0,1.0,0.0,14.175345126966667,0.0,14.175345126966667,OMA,1.0384868224884005
340,-1,1.6074834234994716e-05,0.0,1.0,0.0,13.972605985871631,0.0,13.972605985871631,OMA,1.0236341381590939
352,-1,2.069320377480763e-05,0.0,1.0,0.0,14.336939120399125,0.0,14.336939120399125,OMA,1.0503252102856502
353,-1,1.650285464829534e-05,0.0,1.0,0.0,14.010515399929934,0.0,14.010515399929934,OMA,1.0264113846102516
354,-1,2.0862366095767916e-05,0.0,1.0,0.0,14.348684320623656,0.0,14.348684320623656,OMA,1.0511856645145534
357,-1,1.6106482953593747e-05,0.0,1.0,0.0,13.975443447518243,0.0,13.975443447518243,OMA,1.0238420108071973
365,-1,2.1388968844325695e-05,0.0,1.0,0.0,14.384646760688707,0.0,14.384646760688707,OMA,1.0538202755083301
367,-1,1.552241960334782e-05,0.0,1.0,0.0,13.922158778657325,0.0,13.922158778657325,OMA,1.0199383720628077
369,-1,1.950408110414226e-05,0.0,1.0,0.0,14.251562376799418,0.0,14.251562376799418,OMA,1.044070503794829
370,-1,1.746066250438423e-05,0.0,1.0,0.0,14.091903302356917,0.0,14.091903302356917,OMA,1.032373868304536
377,-1,2.0758773798249126e-05,0.0,1.0,0.0,14.341503103499475,0.0,14.341503103499475,OMA,1.0506595680219395
412,-1,1.8378244469264415e-05,0.0,1.0,0.0,14.165789841342397,0.0,14.165789841342397,OMA,1.0377868015635456
416,-1,2.0553259886318762e-05,0.0,1.0,0.0,14.327149804111908,0.0,14.327149804111908,OMA,1.0496080442572826
424,-1,1.655862241282411e-05,0.0,1.0,0.0,14.015382156894137,0.0,14.015382156894137,OMA,1.026767923581988
440,-1,1.6257452023904852e-05,0.0,1.0,0.0,13.988902283718396,0.0,13.988902283718396,OMA,1.0248280061332158
467,-1,1.6527398295153857e-05,0.0,1.0,0.0,14.012659304808897,0.0,14.012659304808897,OMA,1.026568447238747
477,-1,1.5849981094513248e-05,0.0,1.0,0.0,13.95228451810873,0.0,13.95228451810873,OMA,1.0221453859420315
494,-1,1.5196983392965005e-05,0.0,1.0,0.0,13.891592285982801,0.0,13.891592285982801,OMA,1.0176990685701686
495,-1,1.6524053368188374e-05,0.0,1.0,0.0,14.012367310519716,0.0,14.012367310519716,OMA,1.0265470557157301
