User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
21,-2192.441980497371,4398.523629397634,4914.65278083982,2.0332027806244226,91.45085335712064,7.160027070570981e-10,-10.03962969973964,1.8429034044401955,0.00015665396422776304,-76.10117215548055
22,3082.2875706583613,625.5830720996728,3145.131292701894,0.20024070589885154,95.39869015095279,2.8849014694300133e-10,1.8018098094821313,0.7653141599636516,1.0563668175912903e-05,-99.52370416241328
23,1413.4441535353094,1600.2630737580837,2135.103341854164,0.8473086803467647,86.42771639735676,2.2762940346634993e-09,5.5768379667216434,0.4034612615596228,1.0129176155135069e-05,-99.8885166633746
24,-4290.593569292945,-2485.677364536743,4958.607177164602,3.666676314176351,90.71352791485761,8.484909383137992e-10,0.42429928131969297,0.11286076813007337,3.1307734481287164e-06,-110.08696438679641
25,2882.8512094807093,769.1960872353457,2983.7046966183757,0.2607435086237445,86.96004577315529,2.013703026008322e-09,-9.789040919041376,1.0171779144453124,0.00014087913592605866,-77.02306635339343
26,4629.093385925177,-803.0751462519785,4698.237463788294,6.111410653984843,93.45374372758567,4.5146660103031497e-10,-4.851586013134023,1.5316055738502068,5.6890408530236664e-05,-84.89921879833703
27,-3109.549475360573,-535.0808587801993,3155.251093835191,3.312000436899108,80.71539530616141,8.481261802825163e-09,0.3706540082382523,0.7888539760443807,6.961360956289766e-05,-83.14611681282379
28,-3802.39690655267,-450.4231272389576,3828.9820094266615,3.2595008803764522,99.66957817422121,1.0790515243086222e-10,0.1489138765956088,0.5750294645155699,5.871722141904229e-06,-104.62468860127396
29,-2598.849290418627,2350.7659966354163,3504.2999879072427,2.406274314182235,97.21884061105196,1.8972123318437354e-10,-2.1945899239907063,0.44445823536010687,7.881673193881287e-06,-102.06763043209801
30,2106.743634876441,1158.5182294766314,2404.273950930315,0.5027736866330754,90.26359938292214,9.411092926117393e-10,-6.797416422121819,0.8301991545263374,5.570230137866019e-05,-85.08253706970959
31,1043.525205243101,-1618.3607092219709,1925.6261940291258,5.285102689422556,82.46310174812754,5.671394075520696e-09,-0.6142437274865117,0.8781898254785873,7.098155350831337e-05,-82.97708987520105
32,3967.6977454472203,1168.3331497469444,4136.136814471273,0.28636763790409164,95.72171200348532,2.678112395774469e-10,5.621027248377048,0.9249183394014282,7.924400709433842e-06,-102.0206703401851
33,-725.7169091458633,-2314.0629908717556,2425.191241519431,4.408491764133767,84.35022298912756,3.6726344281956884e-09,-13.465029040432697,1.0856621139161435,0.00031005231988524574,-70.17130026818981
34,-3430.665124103962,1183.4116505379338,3629.0393120455683,2.809422817301907,89.46477545802217,1.1311558716357627e-09,-14.151725048198438,1.1617741615412722,0.0001992825137811762,-74.01061609996724
35,-1960.9681108827344,-694.9539001480601,2080.470344712945,3.482175924908437,91.5883362196321,6.936915080486078e-10,-13.972211010314611,1.4274687549714666,0.0001878280070900977,-74.52479294299243
36,-591.6526547246597,-3182.4800257862817,3237.0097278771636,4.5285781419522975,86.48754117719925,2.2451526906043953e-09,-1.8066971980908437,0.759520538581213,4.4309548361919815e-05,-87.07005333636923
37,-3061.1911224986206,387.7024682525875,3085.644874633747,3.0156125349605896,93.86925695078995,4.1027429220697785e-10,-14.432473216264253,1.3112227398935188,0.00013990630463415595,-77.08325422475885
38,-3638.6167572875656,2689.8217563287853,4524.8948039963925,2.505011683404285,100.5118046623217,8.888316970023706e-11,5.415227539275564,1.0319686566429955,5.215727543322238e-06,-105.65370039768939
39,1000.9798000349766,-2399.5300816682657,2599.943301864288,5.107597481745099,88.59728596810926,1.3812471762756543e-09,3.9315668628977183,1.4018143942599801,3.313201685245767e-05,-89.59504226606077
40,4170.056214453698,1509.4673467246105,4434.84616447197,0.34730527047045395,97.8993267587929,1.6220615290643876e-10,-6.270067959478731,1.1841856974109,3.104251298132544e-05,-90.16086229208759
41,-1429.0241661362265,-3867.7668290224933,4123.315451319248,4.358475240668403,96.60255951013056,2.1864726487176757e-10,2.5754921145670595,1.329057980675671,1.4609701624703773e-05,-96.70717247770638
42,-784.2150080152422,170.2148778011184,802.4750983184439,2.927856665286433,81.8656408747326,6.507825698136003e-09,-10.600118574374601,1.7586831583878524,0.0004807413621426713,-66.36177018851551
43,4237.313573665,561.8464906830849,4274.400285497201,0.13182600176912115,100.12259077413248,9.721671066217152e-11,-14.038955033110158,0.5489557815227698,2.72493141823704e-05,-91.29288815490628
44,3355.3185254193772,3655.999207698189,4962.307186552667,0.8282569478444531,94.43812436994736,3.599047371745138e-10,-4.769139068076786,1.2157008635709916,3.9937185922957233e-05,-87.97245058042436
45,-4805.756819253526,260.74296866831924,4812.825106058991,3.08738941880964,94.19377448356792,3.807347803113092e-10,1.3188309258047846,0.15637345336321734,2.6213967508339415e-06,-111.62934155064835
46,-2192.750334844878,-3647.9508150127244,4256.254125368259,4.1711676741326,96.27517282255965,2.3576683733576166e-10,-9.563174205601067,1.270859821625807,5.8681028729727164e-05,-84.63004547598389
47,-1139.2881455498248,4113.701963728973,4268.550260331717,1.8409741675881863,96.06285346426213,2.4757948406776907e-10,-0.6977020788414809,1.8814526435304564,3.2080100654740156e-05,-89.87528528405251
48,-2237.9940752163293,515.1271898237455,2296.5133359941765,2.9153593782977136,88.31627978757113,1.4735742412141516e-09,-16.337213771862178,0.7961606334232718,0.0002004690808198558,-73.95905197513406
49,3323.309729288917,2649.1195237652328,4249.967271401099,0.6729902641343231,100.64363035556528,8.622574679389591e-11,2.1217974558650954,0.9944635700849696,7.232983723328236e-06,-102.81364904336739
50,-3122.3188724183537,-1737.904151381756,3573.39977898496,3.6494941664173566,99.76587754202896,1.0553882283203213e-10,1.951735207477356,1.0557150426775506,8.662955276324228e-06,-101.2466775513343
51,1578.6291510585393,2644.8979078572956,3080.187484482025,1.0326901351026003,95.02143345543287,3.1467095230185795e-10,-0.4966574636020964,0.3784851869992893,7.109025750349066e-06,-102.9637970314934
52,-1194.9605589725893,-46.48747914874538,1195.8644669098953,3.180475985837509,82.83144678437647,5.210211121280205e-09,-14.04339601138705,0.5476890560203586,0.00019912762972925055,-74.01736947140948
53,-2159.7529788276906,3154.7888991608347,3823.248086094272,2.1711084294272367,88.74273449967909,1.3357542050033458e-09,1.8935079485525521,1.2970055580757853,3.811796568598111e-05,-88.3774054768391
54,-1729.5981094927142,-870.427337821253,1936.273062041448,3.607840151620086,91.09694313740422,7.767936849524761e-10,9.78475175016634,0.7455501354584134,6.735845373954974e-06,-103.43215652905313
55,-2896.5162051899583,-2345.8240039113093,3727.290756602512,3.8223276552513683,92.26731794013725,5.932916088476011e-10,3.713138756187976,0.3678549479173833,5.843240574246057e-06,-104.66692316993262
56,2129.837727864455,-1534.4750375520803,2625.037597426993,5.6588556150093,86.15400617309595,2.4243726875002082e-09,6.236407797587776,1.4416440798691237,3.4620820345995687e-05,-89.21325266231338
57,-124.60522167067043,-2885.777427296273,2888.4663441280204,4.669236702722344,92.89999340297608,5.128621630391136e-10,5.580294480576096,0.7459007295894146,8.885188335099398e-06,-101.02666626699283
58,-3998.1045887185032,-1303.0622772051106,4205.093530542088,3.456656442751366,94.21572068839399,3.7881566610476083e-10,1.0095588029387979,1.080653368621597,1.8725026328775983e-05,-94.55155079569094
59,3210.5563300630083,-2283.9573914568437,3940.067678923549,5.664855938094753,97.04097577824739,1.976525502009106e-10,-10.134392043901961,0.7356230309209647,3.3214378541399416e-05,-89.5734771190103
60,2669.0952610255204,-2574.7961644080915,3708.5906758065807,5.5157678619652115,92.25649162674951,5.947724412788727e-10,-2.170556856422467,1.2492581229562543,3.911609061123131e-05,-88.15289090819601
61,154.08584086725892,-4173.374056181738,4176.217601989458,4.749293384544529,95.12112852842183,3.0752975847638236e-10,-7.173695829545839,0.5347585365585128,2.1418353946209643e-05,-93.38427777112842
62,4261.169699126344,-1899.717619630037,4665.457559456019,5.863812328009433,99.21619151369418,1.1977904569076202e-10,4.835908499168148,0.5487815144493878,3.4418700815342108e-06,-109.264108012109
63,-1554.1922282105825,-1410.5348304596462,2098.8382477384953,3.8785731649854434,87.52590104410966,1.767705428407898e-09,-4.826476161360795,0.36643722983836274,2.685519728759039e-05,-91.41943273254421
64,1063.2966987206978,-845.0612547520074,1358.2077874144925,5.6116502170840326,86.21013633888968,2.393240623769655e-09,-9.188711848838093,1.397628599501527,0.00019693393305549291,-74.11358886634235
65,1776.2413515042306,1620.4073624791695,2404.319728981625,0.7395515646477148,86.43086496692733,2.274644353848165e-09,-5.882651834490311,1.0030941628215475,9.4174006349239e-05,-80.5213789765199
66,-3483.868159608903,-1704.1944889298888,3878.352254454942,3.596536632743896,93.24480388666306,4.737176992502937e-10,13.710763178625525,1.4275760650645513,6.409452076149133e-06,-103.86358055203958
67,-1761.5721157991559,-4159.598591237628,4517.233308053413,4.311793178509455,90.7090220251107,8.493717210062839e-10,3.930984418544783,1.017048741684039,1.8851306067748175e-05,-94.49317064642554
68,-540.4137646272567,-2851.581980706727,2902.3381659775455,4.525096461519774,93.15510185041514,4.836039227262427e-10,-0.15885925163509648,1.1819507660440476,2.6472030621447953e-05,-91.5442545414638
69,-952.6130982067735,2761.2983514844836,2920.9998803125677,1.9029986045251555,86.15267115056791,2.42511805494205e-09,2.05103998639965,0.8814354332315654,3.427716918520014e-05,-89.29990078496573
70,525.439768907957,2803.6722763931466,2852.4840374953155,1.385534099210114,86.82402791626421,2.0777687416524195e-09,1.5936945506337363,0.7853505635227066,2.979733587586355e-05,-90.51645098142788
71,-392.12644534990494,4816.657711814388,4832.592954297285,1.6520276707912274,99.85999976374417,1.0327614619435309e-10,14.073725835654844,0.5376784466515789,1.0810265186357168e-06,-119.32326501011927
72,-2398.08392848067,2189.6770494361244,3247.382347193594,2.4015899896792408,90.42610401851067,9.065454826740234e-10,-16.29466003776198,0.3786807378819629,7.442194493823673e-05,-82.56597957014094
73,2374.91855695475,-3381.117984443096,4131.851519221446,5.324728082957186,91.40785288479375,7.231272232286118e-10,2.410637216055246,0.2143919302686358,4.368013072064159e-06,-107.19431942342
74,-4613.8545269122005,1735.406680911048,4929.430995932381,2.7818321265571475,98.01487049552475,1.5794757062238691e-10,-0.6024218578371376,0.7790221686129438,1.0493669567056226e-05,-99.58145147886444
75,-1376.2530429915641,-4166.474993141012,4387.890872254338,4.393356546949161,95.24575111424383,2.988304773620252e-10,5.941299280189059,1.2270055418478294,1.0702716076199034e-05,-99.41011909787711
76,-4430.732504050804,1427.5168147022896,4655.018236130776,2.8299086705432726,89.8126110612071,1.0440923022880775e-09,-8.504974745099071,1.329070952065247,0.00011433161822367877,-78.83667291521914
77,2515.755554429276,-1682.0193255006393,3026.254288885747,5.6938495121754675,87.95997613547881,1.5995668182247012e-09,0.4698873452898599,1.584385461207503,6.002990754755781e-05,-84.43264636537336
78,227.58008199446832,2731.176485710712,2740.6418390259832,1.4876616249273553,96.02563634059132,2.4971024798107245e-10,4.330234005463863,0.11481995337049508,1.1021072234439571e-06,-119.15551514168499
79,3736.8028571052796,2185.682191647943,4329.076372132644,0.5292477875298625,92.75073897403196,5.307941192418974e-10,-12.525206819250002,1.2156159417808854,0.00011844583096613323,-78.529604344406
80,-3188.487509007466,-1989.2241011397994,3758.1198916016606,3.699384028699234,91.10061130488043,7.761378612097028e-10,-7.626356583571096,0.49505570875786725,3.3184962934430096e-05,-89.58117300029805
81,-1907.2945237624956,20.203252193714587,1907.401523479943,3.131000426554816,94.189628882241,3.810983880113018e-10,-6.869376765868195,0.2988279319409088,1.2864964242389995e-05,-97.81182765593414
82,-2943.3974050117345,1238.5487876756583,3193.36677869653,2.7432942944336536,93.35057777983107,4.623195109105462e-10,6.145583974035843,1.6705389702844957,1.7703067431738836e-05,-95.0390290371965
83,1159.5392263669125,-2637.568064709542,2881.197062586871,5.1265811167439415,92.53948057433355,5.572523935473122e-10,14.704911134117967,0.7855336966246333,3.4114988879956226e-06,-109.34109277285157
84,-4034.729365044917,890.5891413664509,4131.850683153445,2.9243453695861517,96.5101055437749,2.2335179424311202e-10,11.288060287033785,1.2342408311494075,5.029115595487543e-06,-105.97016591080728
85,3855.3573305115915,3168.3936436505264,4990.24031756533,0.6879024401582832,100.35582607442623,9.213346243944378e-11,4.185907685982622,0.8362023215438386,4.957065767636764e-06,-106.09550462927672
86,1492.9367214749902,2074.4582919166464,2555.824183943454,0.9469870461316013,91.94672557820003,6.387448950108669e-10,-9.219292479731577,0.3937517112787501,2.8764100624335674e-05,-90.82298371084123
87,289.520002064162,3362.4417056309053,3374.88311728885,1.4849040791089063,88.62511090328843,1.3724259137074657e-09,0.1268362092898685,1.3362730851167952,4.878629813136254e-05,-86.2340425136672
88,2638.68588038007,-429.7892406174451,2673.458802126501,6.121723169985614,85.4858140282062,2.827604063973459e-09,-3.724697733451436,0.7456284918702455,6.087888365809013e-05,-84.31066625460316
89,-2795.9031368233664,-801.0397112653069,2908.3911307667586,3.420623026672386,94.51780290615245,3.5336189020355664e-10,-9.12066234718876,1.2100715773609274,6.500608812023566e-05,-83.7409192217705
90,2152.5783227125767,813.2851010945034,2301.0923690878612,0.3612398743440751,89.17430201049365,1.2093995396277935e-09,-17.618697687787666,0.37706470540582715,9.968634357367727e-05,-80.02728657949837
91,-741.5615550910474,-77.02095968427935,745.550647655637,3.245084780249177,77.59215523195537,1.7409426978923462e-08,-11.318950881446234,0.8212627630364524,0.00039886131281062953,-67.98356169111734
92,1503.1454949974336,-2292.0764636622753,2740.996332431994,5.292831263701385,85.92001763180974,2.558575499389831e-09,-2.6662682083279248,0.577486682239557,3.970585040243552e-05,-88.02290974154836
93,-4285.966983280915,1928.8415883265475,4699.99392070162,2.718708372878195,93.63264051782375,4.332473831483155e-10,10.688837728542842,1.099164417575311,6.6832660270317855e-06,-103.50022372964446
94,-4097.432635175115,1052.6866653513916,4230.496828412322,2.8901176183816353,88.7134881376248,1.3447798288428393e-09,-2.5885176194265194,1.1200148225069289,5.533185680454212e-05,-85.14049495620279
95,-3282.564901643865,1873.7916390261394,3779.725841908175,2.622896710906774,92.2965298127293,5.893143531052331e-10,-0.7840418387532418,1.3056000893582842,3.4688520123867625e-05,-89.19628430090134
96,-506.27981695949234,-929.4018222240319,1058.3510760678084,4.213595225398505,81.02911289122848,7.890212700707395e-09,-10.506973945830783,0.674812029023382,0.00020094438183216123,-73.93848259004531
97,2512.655858284036,-3010.144094523283,3921.021159336236,5.407950615807578,96.5532329182142,2.211447879601837e-10,10.277373509756535,1.0840129629890731,4.937466411941118e-06,-106.12991515535363
98,1686.0642237124187,3972.0034203965874,4315.046203475132,1.1693601882072362,92.58754495535847,5.511191532219443e-10,-1.2458096626117008,1.4597910639629428,3.95552320078177e-05,-88.05592105693935
99,-755.1044891183263,-3238.023087345309,3324.902450248412,4.483284230477794,91.18437951488139,7.613109012306748e-10,-0.9027325759977244,0.014588176290506892,4.465999354373658e-07,-127.00160743206006
100,853.9356197053363,-2576.450805782404,2714.2779513561863,5.03243343655944,90.6053509215437,8.698911406972868e-10,5.956472195007863,0.5480261200371459,8.141606392583677e-06,-101.78579688301724
101,-2704.0758924056718,-570.726185163821,2763.648821815315,3.3496012499177876,92.25121096255657,5.95496075566713e-10,-3.172694351401486,1.4027300705274717,4.9322862864591274e-05,-86.13903429258875
102,-3555.5571813549454,-0.0550480608009481,3555.5571817810796,3.141608135849813,98.4536679676993,1.4276876516283096e-10,1.473970795735184,0.843664758543397,8.507225995039345e-06,-101.40423957858452
103,-1357.7064846060725,-1835.0542785059392,2282.715729871841,4.075400940361731,89.4363752147417,1.138577188745197e-09,4.91189722111118,0.4923030552644182,9.436673068006788e-06,-100.50362089460108
104,-3633.677956166449,2071.809499325853,4182.823220102282,2.6233967909590095,88.98007764182515,1.264713737107751e-09,8.544471961137297,0.2764173821397785,3.6756814744090023e-06,-108.69324024804781
105,-1129.0696101792835,-1460.7674727248188,1846.2501981045941,4.0543740503885,85.0197482637548,3.147930776771333e-09,-5.041748796020815,1.5060275896677053,0.0001509847049423641,-76.42134085032657
106,-2751.771253594832,-346.3671016020243,2773.4843070014044,3.266804763259341,87.38208948278742,1.8272208899361473e-09,-6.197070395822812,0.8466113268029454,7.386405063173863e-05,-82.63133747741958
107,615.2862843993576,-1032.1423128511985,1201.6218064548382,5.24995466472501,90.19440228203108,9.562242907768997e-10,-4.125252454401138,0.3920440598970089,1.949294182128504e-05,-94.20245182250369
108,261.66078849280495,-4090.7077133141574,4099.067694488909,4.776266631973803,93.14919343295294,4.842622959065975e-10,-11.219917316693934,0.6621479904638489,5.302629206423867e-05,-85.51017464526468
109,1265.5436526475871,409.86711065424106,1330.2600441840882,0.3132062865890825,86.2564415216369,2.3678590553439737e-09,-2.685948320741308,1.309568581709747,8.68167626467094e-05,-81.22792815630274
110,736.2665305334504,-4244.958243509628,4308.335977279872,4.8841253986560895,89.70968198429199,1.0691331645120883e-09,-0.330340025400431,0.2838339574222609,9.640448846636092e-06,-100.31805400793183
111,3426.198575815862,-3442.158966108036,4856.675306099903,5.495463391492457,100.75175936707417,8.410543537318109e-11,2.702151583821321,0.7470985860837926,5.019753219581728e-06,-105.98635093077505
112,2704.3411799379305,3665.3573166100423,4555.030787594618,0.9351418856648943,92.55061753970615,5.558252167667628e-10,-3.2748108957077027,0.38935354529164784,1.3383009965553955e-05,-97.46892332386847
113,531.4059892745166,-1844.9941328468408,1919.9988738736524,4.992824431572248,91.31397706584775,7.389282891446436e-10,4.174751705068816,1.1645866488316046,1.957651440862458e-05,-94.16529218884362
114,-403.88862000777357,2999.204969676645,3026.2776586930795,1.7046562598360784,95.85720064969739,2.5958520423029905e-10,8.122026422686009,1.6478563025876982,1.042216594285886e-05,-99.64083949119994
115,4190.2697056479665,-193.6783860967643,4194.743320313192,6.236997196933947,91.97026240964648,6.35292545011573e-10,-19.068613926785524,2.2060013434238783,0.0004994860327400975,-66.02953301380128
116,-2422.286749120291,2220.0902345738637,3285.7683644185845,2.399721503450062,91.86488277444776,6.508961797107323e-10,4.256944625879538,0.5884164747746056,9.19588335432177e-06,-100.72812997945081
117,-3693.071039462911,-2134.8797675601877,4265.733855324018,3.665736374839879,98.57792353099792,1.38741902956061e-10,2.01167969598008,0.776069307329792,7.2513746929656335e-06,-102.79159187082264
118,-2006.0240122131463,-1996.4108567168141,2830.1570003080205,3.9245889947650605,89.78064032133308,1.0518067845916614e-09,10.606795688980066,0.3839489601584147,3.671991736765623e-06,-108.70196373016609
119,-490.3712956267404,-1468.8117560902024,1548.5063714442483,4.390168297019224,84.95885720647951,3.192377780276574e-09,-8.991409521289214,1.1770968544266331,0.00018725775606607292,-74.5512036561519
120,-2898.6987187743675,-1566.0743262175592,3294.6992362675446,3.636933432936892,92.00968935079096,6.295512128080978e-10,-8.596124106260008,1.0585976685883338,7.145829849887684e-05,-82.91894645929668
121,-2759.06541107059,-2872.0962161067587,3982.634632644688,3.947060499965013,89.1949749207735,1.2036563405318006e-09,-4.906638048014462,0.5364306308143462,3.274136074913374e-05,-89.6980652352953
122,2844.3819894457247,-3820.1576744008266,4762.784223452365,5.352407032661497,93.80902491580869,4.1600400182379753e-10,11.797289279594409,0.8921200900612649,4.678510513822347e-06,-106.59784594773257
123,-766.5107610063517,4033.622032628286,4105.806309221476,1.7585876026237293,95.25248590682084,2.9836742713046977e-10,-4.843765521337629,0.6221739452718263,1.8770498256087005e-05,-94.53048351797256
124,-3553.7666118502293,2878.4637111806737,4573.271309258338,2.4607986487421774,99.34051646112944,1.1639876002750368e-10,-7.273819046512291,1.0967008869304393,2.7337155551504927e-05,-91.26493320298054
125,-2157.2883049314883,-2915.5480479304474,3626.887543112581,4.07536680123285,94.89884215168709,3.2367993993216504e-10,3.752285936758855,1.3923789713745696,1.6263014575762767e-05,-95.77597844115508
126,-3932.8779244233415,-3031.1346264363224,4965.410948954549,3.79822113880501,95.8259576200135,2.6145938662147024e-10,-9.111979361274086,0.589829072530834,2.7228722262470736e-05,-91.2994544394976
127,-3089.743558388432,2170.4233508181687,3775.877749395441,2.5292171367539074,98.68239713483305,1.3544416074619497e-10,-28.71022003636094,0.7401759430980549,0.0002348151484568501,-72.58547774701728
128,-1280.3013494600123,2344.710808891877,2671.4865380090405,2.0705926558539107,85.56142003366953,2.7788045200466172e-09,-7.041562572516669,1.221815693725885,0.00014488146410603276,-76.77974341784349
129,-1641.140903244995,1745.30678170705,2395.7126761313466,2.325444555618759,84.33310152830042,3.6871418607641984e-09,-4.538413219474894,0.06789303035109301,6.9516960966834795e-06,-103.15818318948712
130,-1596.84986827742,3307.8000335583943,3673.0737215343947,2.0205512536968673,98.80138207048228,1.317837291859636e-10,-3.632270161367516,0.6907167745738179,1.2046042964886594e-05,-98.3831111220423
131,-1862.6252933137694,-3231.1345925452215,3729.558115706817,4.189456898973344,96.25348683142514,2.369470558768965e-10,24.67789387078872,1.6325138636892356,1.466519503057214e-06,-116.67423721756406
132,634.0467717303006,835.3565583690613,1048.7306080933363,0.9215515928658656,85.70791001550964,2.686637042991073e-09,-1.6831306450170052,0.27201227434479197,1.7113921404156563e-05,-95.33300882933843
133,-2792.401871189162,-3945.1696370444347,4833.412011744711,4.096445452670793,97.78813284691408,1.6641279516077753e-10,13.61166139982718,1.1442654088539812,3.07990312941686e-06,-110.22925603825895
134,4598.619804374114,801.7304609943911,4667.984129928903,0.17260670173565967,96.43015612620398,2.2750156438841875e-10,-0.37369742135871764,0.18892073326855865,2.9747925646380005e-06,-110.53086333382977
135,1376.3393793379248,3844.942206798147,4083.8573261971464,1.2270469766393488,89.88986749988109,1.0256832186304172e-09,-2.438805098766136,1.2582760497373424,5.336085875079022e-05,-85.4555436335483
136,-4074.40988524075,-2043.529921085736,4558.160862817394,3.6064813846888653,98.97251314353365,1.266918522553947e-10,1.4676787440830643,1.7137030769268982,1.6290183713571128e-05,-95.76147982441316
137,2388.6934243547794,-1408.7221900819995,2773.148839205207,5.750339694061351,85.38478261987326,2.8941546763694246e-09,3.031135337452544,2.1336420993426812,8.097028614537132e-05,-81.83348641160396
138,-1954.1640649397227,-3925.8672299177847,4385.3381511172065,4.250529997004517,95.03132098207021,3.139553598892245e-10,-14.536280145514768,0.9216483869634647,8.705891002667587e-05,-81.2037353900377
139,-914.5465936672703,-992.1097296736851,1349.3247154416167,3.9676485861183206,79.85591389517886,1.0337335473288875e-08,3.695378932386159,0.8562133434978418,5.6887565735214974e-05,-84.89965284022523
140,556.4623874342509,-4137.090910392729,4174.346845853033,4.846092242586302,98.61793716156157,1.3746947808812114e-10,9.846911926648662,1.458945595720736,5.50549842694055e-06,-105.18406556463036
141,4258.405109846537,-994.5464840920347,4373.000890531229,6.053748801565555,99.42247120302845,1.142228204258235e-10,0.8680597056768402,0.9479951212933357,9.168104543247949e-06,-100.75440791498059
142,1611.118642594094,-2066.260510755689,2620.1404120433313,5.374645377388419,96.05103436068946,2.482541767036126e-10,-0.5468366373725245,1.0585616661124915,1.7762589392706926e-05,-95.00987397923015
143,-1642.6513204822027,-3534.389083716845,3897.4619376946744,4.277326644911558,89.54890656852452,1.109454109472549e-09,-10.44302451966446,1.0554070632592685,0.00011698384563085259,-78.6374820477105
144,-4140.034378916877,-448.0576394654166,4164.209445608732,3.2493986419793104,95.05014770806102,3.1259730477280127e-10,-8.49389467639191,1.40544595157786,6.606957258117966e-05,-83.59996992314598
145,786.0660347889149,4293.415648147746,4364.781522460053,1.3897154618515508,90.24633049177453,9.448588839136696e-10,3.7757551747826628,0.7695992704040586,1.5316529227444302e-05,-96.29679215326769
146,1592.2113837303955,-3992.033739722567,4297.84486336629,5.091901148839482,94.62440992133583,3.4479345069530747e-10,9.741809536013541,0.6892757093469907,4.169481017897315e-06,-107.59835789688806
