User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
436,407,1.2826613758432079e-05,0.00015081632121509943,0.9972735730144113,0.0027264269855886702,8.478209820509305,8.687164602422692,17.165374422931997,NOMA,1.2438677118066666
6,411,1.2422578806149591e-05,0.00012286871505383376,0.9969935394328988,0.003006460567101188,8.339714022743534,8.532940080926023,16.872654103669557,NOMA,1.2226560944688085
102,256,8.507225995039345e-06,5.6048745185553417e-05,0.9955681209130434,0.004431879086956636,7.780269258254068,7.962324953075045,15.742594211329113,NOMA,1.1407676964731241
75,137,1.0702716076199034e-05,8.097028614537132e-05,0.9963012583474344,0.0036987416525655625,8.042893198187242,8.231164383911073,16.274057582098315,NOMA,1.1792795349346608
381,252,3.3847018601515235e-06,2.951706171120167e-05,0.9937148491526022,0.00628515084739778,7.247991803527262,7.543180223990392,14.791172027517653,NOMA,1.0718240599650473
218,484,5.5764922451056e-06,3.8742324163194174e-05,0.9946210568583593,0.0053789431416406686,7.49140774511698,7.7100677421030905,15.20147548722007,NOMA,1.1015561947260921
271,432,2.175708382283125e-06,2.598474109117036e-05,0.9930634244160645,0.006936575583935456,7.079663766873076,7.501798345897906,14.581462112770982,NOMA,1.0566276893312307
23,240,1.0129176155135069e-05,7.286928417424759e-05,0.9961281880760684,0.0038718119239316007,7.976592699951576,8.145352217929663,16.121944917881237,NOMA,1.1682568781073361
434,392,2.6235761697484023e-06,2.7182473678125723e-05,0.9933278522609432,0.006672147739056777,7.148034268496118,7.510688859395055,14.658723127891172,NOMA,1.0622263136153023
463,437,5.77182894395631e-06,3.8812777098225e-05,0.9946619132072861,0.005338086792713859,7.503630536552537,7.701729055579664,15.2053595921322,NOMA,1.1018376516037829
361,87,7.1792446899779694e-06,4.878629813136254e-05,0.9952472309826041,0.0047527690173958526,7.675543292214869,7.863381021480248,15.538924313695118,NOMA,1.1260090082387766
117,401,7.2513746929656335e-06,4.8837660964890825e-05,0.9952472309826041,0.0047527690173958526,7.6759499526863815,7.86489259450354,15.540842547189921,NOMA,1.1261480106659365
323,481,1.0519097368377282e-05,7.651555071645959e-05,0.9962351513862149,0.003764848613785121,8.017352797015166,8.175272412043116,16.19262520905828,NOMA,1.1733786383375568
216,424,9.034803522290014e-06,6.295423723983899e-05,0.9958072981456292,0.004192701854370817,7.860472059375363,8.049567317455063,15.910039376830426,NOMA,1.1529014041181467
270,108,7.928219826350935e-06,5.302629206423867e-05,0.995435906990604,0.004564093009395975,7.7363091926264795,7.924913007411706,15.661222200038186,NOMA,1.1348711739158106
161,138,1.0966670916783923e-05,8.705891002667587e-05,0.9964334722698738,0.0035665277301262233,8.094973910462553,8.283079167750051,16.378053078212602,NOMA,1.1868154404501887
154,462,8.656898309753923e-06,5.655581358615058e-05,0.9956089772619701,0.004391022738029937,7.79393151519789,7.961958170987833,15.755889686185723,NOMA,1.141731136680125
103,151,9.436673068006788e-06,6.661460168159259e-05,0.9959551178047024,0.004044882195297639,7.9125297536878705,8.079208572162024,15.991738325849894,NOMA,1.1588216178152098
354,276,5.874479773864207e-06,3.9427135415080964e-05,0.994702769556213,0.005297230443787049,7.515159543074995,7.71324642859697,15.228405971671965,NOMA,1.1035076791066643
334,371,7.3622391552215375e-06,4.967679770135007e-05,0.9952880873315308,0.004711912668469154,7.688667634717667,7.876963391092917,15.565631025810584,NOMA,1.1279442772326511
490,389,1.4826772001845673e-05,0.0003435939751783859,0.9981545301078758,0.0018454698921241963,9.030108471517806,9.310822550868584,18.340931022386393,NOMA,1.3290529726366953
13,294,4.281167002056177e-06,3.226866595183819e-05,0.9940609896953343,0.005939010304665704,7.340244920027697,7.589792990678961,14.930037910706659,NOMA,1.081886805123671
342,403,1.2798207072922653e-05,0.00014578413573340586,0.9972074660531918,0.002792533946808229,8.444509567128694,8.672804169201022,17.117313736329717,NOMA,1.2403850533572258
184,286,1.0805131723146e-05,8.15958136370745e-05,0.9963421146963611,0.0036578853036388637,8.058860274500082,8.226258654609596,16.28511892910968,NOMA,1.180081081819542
303,341,1.1036685202263175e-05,8.726558639383891e-05,0.9964334722698738,0.0035665277301262233,8.095201253298086,8.286489073178068,16.381690326476154,NOMA,1.1870790091649388
189,59,4.689349222491847e-06,3.3214378541399416e-05,0.9941679530054808,0.005832046994519224,7.3702788766217955,7.605166992001975,14.97544586862377,NOMA,1.085177236856795
246,479,1.053325411244611e-05,7.696397761097163e-05,0.9962351513862149,0.003764848613785121,8.017400368539663,8.183673709364802,16.201074077904465,NOMA,1.1739908752104686
84,290,5.029115595487543e-06,3.577269326865129e-05,0.9943818796257736,0.005618120374226376,7.425805122821201,7.658035041026406,15.083840163847608,NOMA,1.0930318959309862
413,429,6.6381535023469366e-06,4.277086209361535e-05,0.9949419467887987,0.005058053211201341,7.585078944811406,7.763791960494143,15.34887090530555,NOMA,1.1122370221235907
249,206,8.078962933425447e-06,5.408217192399688e-05,0.9955020139518238,0.004497986048176195,7.757519157010763,7.932278865678657,15.68979802268942,NOMA,1.136941885702132
439,347,1.8019138387470664e-06,2.496945176236129e-05,0.992783390834552,0.007216609165447974,7.00837776495683,7.501397539244081,14.509775304200911,NOMA,1.051432993058037
291,9,4.874701222719518e-06,3.4441574496822935e-05,0.9942749163156273,0.005725083684372745,7.3979934973262855,7.630674089418387,15.028667586744673,NOMA,1.08903388309744
268,245,2.8607014014595864e-06,2.7494705960340826e-05,0.9934095649587968,0.006590435041203158,7.171352919186763,7.509395568057561,14.680748487244323,NOMA,1.0638223541481393
441,472,2.8304481359285047e-06,2.765700002183194e-05,0.9934095649587968,0.006590435041203158,7.170581805383961,7.517839919790776,14.688421725174738,NOMA,1.0643783858822276
458,61,5.277232387464905e-07,2.1418353946209643e-05,0.9904361588723056,0.009563841127694372,6.450134744493631,7.685391707708886,14.135526452202516,NOMA,1.024313511029168
456,173,1.2601042195284308e-05,0.0001402963899417023,0.9971666097042651,0.0028333902957349277,8.423517478212098,8.638488153403053,17.06200563161515,NOMA,1.2363772196822573
483,124,2.6310353697534813e-06,2.7337155551504927e-05,0.9933278522609432,0.006672147739056777,7.148253758255614,7.518830482031315,14.667084240286929,NOMA,1.0628321913251397
212,197,1.3286597823702612e-05,0.00018633792748517898,0.997528355983631,0.0024716440163690123,8.617146113366214,8.850377590556427,17.46752370392264,NOMA,1.2657625872407712
460,397,6.284798148045986e-07,2.1700599717361704e-05,0.9908640121128911,0.009135987887108898,6.544885906039534,7.638482370273308,14.18336827631284,NOMA,1.027780309877742
243,60,5.8017681074787664e-06,3.911609061123131e-05,0.9946619132072861,0.005338086792713859,7.503863302093789,7.7129058459119655,15.216769148005755,NOMA,1.1026644310149099
339,473,1.0434440655600962e-05,7.48131288423527e-05,0.9961690444249951,0.003830955575004902,7.9925713415896205,8.167948824616145,16.160520166205764,NOMA,1.1710521859569394
287,471,1.3082727151559237e-05,0.00017554793432357035,0.9974466432857776,0.00255335671422241,8.570945104040954,8.811331329388715,17.382276433429666,NOMA,1.2595852487992512
433,207,9.111777397411786e-06,6.36103220855339e-05,0.9958481544945559,0.004151845505444118,7.874549597283632,8.050394110844806,15.924943708128438,NOMA,1.1539814281252492
329,304,7.337971821186064e-06,4.901852904929652e-05,0.9952472309826041,0.0047527690173958526,7.676427764243076,7.870202845937825,15.546630610180902,NOMA,1.1265674355203554
111,444,5.019753219581728e-06,3.5623036377165034e-05,0.9943818796257736,0.005618120374226376,7.425713681331106,7.652016800167737,15.077730481498843,NOMA,1.0925891653260031
196,378,1.464417144664618e-05,0.000219207720172226,0.9977014262549972,0.002298573745002752,8.722908242851178,8.979754170290862,17.70266241314204,NOMA,1.2828016241407276
24,351,3.1307734481287164e-06,2.8511160947744575e-05,0.9935826352301629,0.0064173647698371195,7.214186979287378,7.523299422935223,14.7374864022226,NOMA,1.0679337972625074
54,157,6.735845373954974e-06,4.493035428670706e-05,0.995048910098945,0.0049510899010549725,7.615628685022064,7.8038355021852865,15.41946418720735,NOMA,1.1173524773338661
455,255,1.5071852254131596e-05,0.00041427887540801265,0.9982867440303151,0.001713255969684857,9.13432309523576,9.473230366003849,18.60755346123961,NOMA,1.3483734392202618
134,211,2.9747925646380005e-06,2.780003993692497e-05,0.9934756719200165,0.006524328079983488,7.187958401016098,7.510776675981355,14.698735076997453,NOMA,1.0651257302172068
398,302,4.762792399375376e-06,3.4001702004482616e-05,0.9942496657033342,0.005750334296665827,7.390703386356428,7.61854079970084,15.009244186057268,NOMA,1.0876263902940049
273,135,7.987123657168542e-06,5.336085875079022e-05,0.9954611576028971,0.0045388423971028935,7.74438352866461,7.925978822299667,15.670362350964277,NOMA,1.1355335036930636
213,394,3.726034584036097e-06,3.100083940766134e-05,0.9938879194239683,0.006112080576031742,7.292510441624998,7.573492900876079,14.866003342501077,NOMA,1.0772466190218173
112,119,1.3383009965553955e-05,0.00018725775606607292,0.997528355983631,0.0024716440163690123,8.617452496155261,8.85746635963093,17.474918855786193,NOMA,1.2662984678105937
210,359,8.521354351538585e-06,5.574171110502552e-05,0.9955681209130434,0.004431879086956636,7.780330781925173,7.954432030509202,15.734762812434376,NOMA,1.1402002037995926
282,63,2.552440158637418e-06,2.685519728759039e-05,0.9932617452997237,0.006738254700276336,7.13243990195397,7.507455006854127,14.639894908808097,NOMA,1.0608619499136303
188,358,1.8542076917170096e-06,2.5010835517307165e-05,0.9928086414468451,0.007191358553154892,7.015968226030431,7.498744602215935,14.514712828246367,NOMA,1.0517907846555339
18,-1,1.7132320333082235e-05,0.0,1.0,0.0,14.064517143574008,0.0,14.064517143574008,OMA,1.0191679089546384
58,-1,1.8725026328775983e-05,0.0,1.0,0.0,14.192757171069708,0.0,14.192757171069708,OMA,1.0284606645702687
67,-1,1.8851306067748175e-05,0.0,1.0,0.0,14.202453388402263,0.0,14.202453388402263,OMA,1.0291632890146567
82,-1,1.7703067431738836e-05,0.0,1.0,0.0,14.111793230788017,0.0,14.111793230788017,OMA,1.0225937123759432
107,-1,1.949294182128504e-05,0.0,1.0,0.0,14.250738223404348,0.0,14.250738223404348,OMA,1.0326621901017643
113,-1,1.957651440862458e-05,0.0,1.0,0.0,14.25690998933374,0.0,14.25690998933374,OMA,1.033109419516938
123,-1,1.8770498256087005e-05,0.0,1.0,0.0,14.196256183706664,0.0,14.196256183706664,OMA,1.028714216210628
125,-1,1.6263014575762767e-05,0.0,1.0,0.0,13.98939579278443,0.0,13.98939579278443,OMA,1.013724332810466
132,-1,1.7113921404156563e-05,0.0,1.0,0.0,14.062967046709124,0.0,14.062967046709124,OMA,1.0190555830948642
136,-1,1.6290183713571128e-05,0.0,1.0,0.0,13.99180381310321,0.0,13.99180381310321,OMA,1.0138988270364646
142,-1,1.7762589392706926e-05,0.0,1.0,0.0,14.116635508300377,0.0,14.116635508300377,OMA,1.022944602050752
149,-1,2.017512914234482e-05,0.0,1.0,0.0,14.30036179468707,0.0,14.30036179468707,OMA,1.0362581010642804
150,-1,1.8506423638315036e-05,0.0,1.0,0.0,14.175816455583227,0.0,14.175816455583227,OMA,1.0272330764915383
179,-1,1.7369140835689e-05,0.0,1.0,0.0,14.084321830899217,0.0,14.084321830899217,OMA,1.0206030312245808
180,-1,1.7705534918991735e-05,0.0,1.0,0.0,14.11199429100121,0.0,14.11199429100121,OMA,1.0226082819566094
185,-1,2.0881821326929298e-05,0.0,1.0,0.0,14.350029016715958,0.0,14.350029016715958,OMA,1.0398571751243448
191,-1,1.7441433404343248e-05,0.0,1.0,0.0,14.09031370495557,0.0,14.09031370495557,OMA,1.0210372249967803
194,-1,1.7349046976617487e-05,0.0,1.0,0.0,14.082651948568625,0.0,14.082651948568625,OMA,1.020482025258596
209,-1,1.6909982191360697e-05,0.0,1.0,0.0,14.045672833587982,0.0,14.045672833587982,OMA,1.017802379245506
219,-1,1.550104417014122e-05,0.0,1.0,0.0,13.920170847931228,0.0,13.920170847931228,OMA,1.0087080324587847
222,-1,1.8287692374904134e-05,0.0,1.0,0.0,14.158664306922507,0.0,14.158664306922507,OMA,1.0259901671682976
224,-1,1.783657743668083e-05,0.0,1.0,0.0,14.122632072307134,0.0,14.122632072307134,OMA,1.02337913567443
226,-1,2.0583896718117545e-05,0.0,1.0,0.0,14.329298589703242,0.0,14.329298589703242,OMA,1.038354970268351
227,-1,2.0640013630171223e-05,0.0,1.0,0.0,14.3332261993084,0.0,14.3332261993084,OMA,1.038639579660029
237,-1,1.6543350203596222e-05,0.0,1.0,0.0,14.014051008978148,0.0,14.014051008978148,OMA,1.015510942679576
247,-1,1.810246610066195e-05,0.0,1.0,0.0,14.14397832257637,0.0,14.14397832257637,OMA,1.0249259654040848
250,-1,1.931996252623567e-05,0.0,1.0,0.0,14.237879347286134,0.0,14.237879347286134,OMA,1.0317303874845025
259,-1,1.7623815158518506e-05,0.0,1.0,0.0,14.10532050677509,0.0,14.10532050677509,OMA,1.0221246744039922
278,-1,2.0870075249900588e-05,0.0,1.0,0.0,14.349217307682045,0.0,14.349217307682045,OMA,1.0397983556291337
306,-1,1.811086616344106e-05,0.0,1.0,0.0,14.14464758216198,0.0,14.14464758216198,OMA,1.0249744624755057
307,-1,1.783445243567484e-05,0.0,1.0,0.0,14.122460192967038,0.0,14.122460192967038,OMA,1.0233666806497854
310,-1,1.775133460828317e-05,0.0,1.0,0.0,14.115721145367429,0.0,14.115721145367429,OMA,1.022878343867205
311,-1,1.913573684630164e-05,0.0,1.0,0.0,14.224057225203493,0.0,14.224057225203493,OMA,1.0307287844350357
312,-1,1.6319007396283158e-05,0.0,1.0,0.0,13.994354090693331,0.0,13.994354090693331,OMA,1.0140836297603864
313,-1,1.7609081308989933e-05,0.0,1.0,0.0,14.104113949922759,0.0,14.104113949922759,OMA,1.022037242748026
315,-1,1.7028129782007983e-05,0.0,1.0,0.0,14.055717092237126,0.0,14.055717092237126,OMA,1.0185302240751541
321,-1,1.8255888924081632e-05,0.0,1.0,0.0,14.156153322516923,0.0,14.156153322516923,OMA,1.0258082117765888
322,-1,1.797894990982e-05,0.0,1.0,0.0,14.134101381216329,0.0,14.134101381216329,OMA,1.024210245015676
327,-1,1.6089036336589792e-05,0.0,1.0,0.0,13.97387996369401,0.0,13.97387996369401,OMA,1.012599997369131
364,-1,2.040139019121576e-05,0.0,1.0,0.0,14.316450556992121,0.0,14.316450556992121,OMA,1.0374239534052263
383,-1,1.5637211190247422e-05,0.0,1.0,0.0,13.932787875918928,0.0,13.932787875918928,OMA,1.0096223098491977
388,-1,2.034341940465306e-05,0.0,1.0,0.0,14.312345488470298,0.0,14.312345488470298,OMA,1.0371264846717607
416,-1,1.5877863221934733e-05,0.0,1.0,0.0,13.954820012258208,0.0,13.954820012258208,OMA,1.0112188414679861
425,-1,2.0811777135858874e-05,0.0,1.0,0.0,14.345181862297544,0.0,14.345181862297544,OMA,1.0395059320505466
427,-1,1.9158972196202003e-05,0.0,1.0,0.0,14.225807847072884,0.0,14.225807847072884,OMA,1.030855641092238
428,-1,1.9059564375433636e-05,0.0,1.0,0.0,14.218303217033652,0.0,14.218303217033652,OMA,1.0303118273212792
442,-1,1.9588520555409812e-05,0.0,1.0,0.0,14.25779446828323,0.0,14.25779446828323,OMA,1.033173512194437
451,-1,1.941723598361451e-05,0.0,1.0,0.0,14.245124527099389,0.0,14.245124527099389,OMA,1.0322554005144484
466,-1,1.9307277520255132e-05,0.0,1.0,0.0,14.236931847627453,0.0,14.236931847627453,OMA,1.0316617280889457
482,-1,1.6032119448159756e-05,0.0,1.0,0.0,13.968767527097784,0.0,13.968767527097784,OMA,1.0122295309491147
486,-1,1.680201564643323e-05,0.0,1.0,0.0,14.036432557060833,0.0,14.036432557060833,OMA,1.0171327939899153
495,-1,1.7624368008563933e-05,0.0,1.0,0.0,14.105365760101302,0.0,14.105365760101302,OMA,1.0221279536305292
