User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
44,406,9.769995992773193e-06,6.713140931413606e-05,0.9959551178047024,0.004044882195297639,7.913781663206432,8.090316988740588,16.004098651947018,NOMA,1.2170417225815222
140,62,5.4129462126188285e-06,3.4993796442036774e-05,0.9943818796257736,0.005618120374226376,7.429286005262008,7.626434469560629,15.055720474822637,NOMA,1.1449217091119877
432,331,8.556396231554861e-06,6.0963598922504296e-05,0.9957411911844095,0.004258808815590487,7.836445501488783,8.02587214637594,15.862317647864725,NOMA,1.2062598971760246
71,466,1.9749573029063173e-06,2.3730189550775058e-05,0.9927016781366986,0.007298321863301371,7.002178454072579,7.444522641197765,14.446701095270345,NOMA,1.098608448309532
444,318,1.4619060691098721e-05,0.00016346751043779195,0.9973805363245578,0.0026194636754421907,8.539420933421232,8.745496873217439,17.28491780663867,NOMA,1.3144424187557924
311,493,7.4927474019900745e-06,4.968549498942005e-05,0.9952880873315308,0.004711912668469154,7.689368473959919,7.877214878079988,15.566583352039906,NOMA,1.1837705971133008
251,413,8.120946659204709e-06,5.8107953751123174e-05,0.9956342278742631,0.004365772125736855,7.799596599455366,7.9925763273163275,15.792172926771695,NOMA,1.200925697853361
358,434,2.223801400873345e-06,2.487891089955376e-05,0.9929564611059183,0.007043538894081713,7.060847208701713,7.461361379360261,14.522208588061973,NOMA,1.104350462970492
150,286,1.3573079760560188e-06,2.1667328658825264e-05,0.992050253400161,0.007949746599839047,6.848071959849668,7.436709646298045,14.284781606147714,NOMA,1.086295179174731
192,495,1.7035301854739052e-05,0.0005113138473534927,0.9984598143016812,0.001540185698318819,9.288800692605577,9.623000381712547,18.911801074318124,NOMA,1.4381597775146862
453,186,3.52635688499175e-06,2.8243621849545212e-05,0.993607885842456,0.006392114157544038,7.227275746895441,7.504115480634505,14.731391227529947,NOMA,1.120257888025091
347,452,6.810900119338419e-06,4.506942584679817e-05,0.995048910098945,0.0049510899010549725,7.616089232342602,7.808274212950917,15.424363445293519,NOMA,1.172955395079355
498,456,2.263711486175737e-06,2.428821654676659e-05,0.9928747484080647,0.007125251591935333,7.0466992502051,7.4434380201330095,14.49013727033811,NOMA,1.1019115794933922
497,81,1.5241841316200358e-05,0.0002070611875335837,0.9976605699060704,0.002339430093929562,8.699818667355276,8.923045674448339,17.622864341803613,NOMA,1.3401417750420996
254,178,6.708574501500686e-06,4.467600295869404e-05,0.9950080537500183,0.004991946249981671,7.60394772324687,7.807485051363565,15.411432774610436,NOMA,1.1719720741148618
293,246,1.0497378752044398e-05,7.014307542440536e-05,0.9960620811148488,0.003937918885151159,7.95400364508048,8.114875779777382,16.06887942485786,NOMA,1.2219680170994571
296,17,1.3547863890654954e-05,0.00011521147801513722,0.9969274324716793,0.0030725675283207465,8.312197893229719,8.471655082515774,16.783852975745493,NOMA,1.276338629334258
20,207,1.043051164545639e-05,6.982868791661532e-05,0.9960620811148488,0.003937918885151159,7.953786092153433,8.108418387989614,16.06220448014305,NOMA,1.2214604167409162
468,388,1.613438713402186e-05,0.00033950500335942226,0.9981545301078758,0.0018454698921241963,9.034228977356305,9.29357800643199,18.327806983788292,NOMA,1.3937495805162199
48,310,1.2118640348870257e-05,8.483162053112333e-05,0.9964082216575809,0.003591778342419083,8.08843553200635,8.255955645589262,16.34439117759561,NOMA,1.242919481185978
440,121,6.927574595514602e-06,4.5113336319947864e-05,0.995048910098945,0.0049510899010549725,7.616785632373241,7.8096728601538175,15.426458492527058,NOMA,1.1731147142606126
217,467,5.972260167030142e-06,4.03239416163803e-05,0.9947688765174325,0.00523112348256749,7.533450049596383,7.727508805146718,15.260958854743102,NOMA,1.1605291904747606
90,264,7.700222596522396e-06,5.1056233385364e-05,0.9953541942927506,0.004645805707249373,7.710267851400897,7.896013494926447,15.606281346327345,NOMA,1.1867894559944747
128,47,4.9496720035227155e-06,3.319864403925889e-05,0.9942088093544075,0.0057911906455925255,7.382743375145208,7.5943968436725555,14.977140218817762,NOMA,1.1389460242446967
25,93,8.035607511718782e-06,5.502017350721898e-05,0.9955272645641167,0.004472735435883335,7.765214174715666,7.948896782979418,15.714110957695084,NOMA,1.1949894264406906
408,37,7.682399296880395e-06,5.059336962573057e-05,0.9953289436804575,0.004671056319542455,7.702569822305336,7.890717105271148,15.593286927576484,NOMA,1.1858012872681736
74,179,1.0610627634990557e-05,7.163661071485598e-05,0.9960873317271417,0.0039126682728582995,7.963428913911651,8.135915962276817,16.099344876188468,NOMA,1.224284781459199
236,135,5.057014876442011e-06,3.395649557338722e-05,0.9942749163156273,0.005725083684372745,7.399783156467024,7.610314556685117,15.010097713152142,NOMA,1.1414522975781096
142,68,1.254333906092597e-05,9.404527522965619e-05,0.9965812919289471,0.003418708071052934,8.159190987495325,8.333215031790942,16.492406019286268,NOMA,1.2541753626833663
378,411,6.118832656314287e-06,4.0344000880584e-05,0.9947688765174325,0.00523112348256749,7.534516530690946,7.728222915087223,15.26273944577817,NOMA,1.160664596637123
283,316,1.6806981877397034e-05,0.00039867580732601835,0.9982614934180221,0.0017385065819779388,9.119472555242904,9.439000789397733,18.55847334464064,NOMA,1.4112907486418738
399,239,1.0167634966553174e-05,6.877799126554173e-05,0.996021224765922,0.003978775234077969,7.938373440945782,8.101461871323231,16.039835312269012,NOMA,1.2197593393360464
164,460,2.5364689157286095e-06,2.5473536554098875e-05,0.9930886750283576,0.006911324971642374,7.097355354788797,7.468061021789587,14.565416376578384,NOMA,1.1076362263557706
60,232,4.388886705840719e-06,2.9874878080660546e-05,0.9938626688116754,0.006137331188324602,7.295911785571639,7.526319422094241,14.82223120766588,NOMA,1.12716587130539
214,180,6.9805208765990745e-06,4.742596356723801e-05,0.9951811240213844,0.004818875978615633,7.655030899361412,7.842600744604742,15.497631643966155,NOMA,1.1785271212141564
127,158,1.6254267087132742e-05,0.0003416623915531871,0.9981545301078758,0.0018454698921241963,9.034574098240721,9.302702106010202,18.337276204250923,NOMA,1.3944696733270663
173,96,1.2601575980150673e-05,9.585088128210756e-05,0.9966221482778739,0.003377851722126124,8.176291829743988,8.343274848396149,16.519566678140137,NOMA,1.2562408120258657
78,4,1.3362622463301416e-05,0.00010504339611381127,0.9967543622003132,0.0032456377996867847,8.234503300167688,8.41756908198396,16.652072382151648,NOMA,1.2663172914183762
454,371,7.979745824081386e-06,5.406002517481879e-05,0.9955020139518238,0.004497986048176195,7.757041050786055,7.9316903780590735,15.688731428845129,NOMA,1.1930594242467778
471,57,1.3063436260780336e-05,0.00010305053767927481,0.9967543622003132,0.0032456377996867847,8.233761289451639,8.390017241077498,16.623778530529137,NOMA,1.2641656677208468
400,491,1.2528204945345096e-05,9.208688390714179e-05,0.9965404355800203,0.0034595644199797437,8.142401014325241,8.320035603201555,16.462436617526798,NOMA,1.2518963207244713
226,106,1.216096172924329e-05,8.579556676543225e-05,0.9964334722698738,0.0035665277301262233,8.098497417056455,8.262058509631451,16.36055592668791,NOMA,1.244148739672084
40,409,3.409692094112975e-06,2.6951465965202356e-05,0.9934348155710897,0.006565184428910298,7.1883213977292755,7.475257949680682,14.663579347409957,NOMA,1.1151010910577914
277,208,1.1151890918572464e-05,7.879196981071178e-05,0.9962604019985077,0.0037395980014922614,8.028844676189221,8.207747895848694,16.236592572037914,NOMA,1.234721868596039
19,197,3.2395403340675226e-06,2.663530364799914e-05,0.9934095649587968,0.006590435041203158,7.179817031628514,7.463836897417892,14.643653929046405,NOMA,1.1135858501175973
275,312,6.523058038334209e-06,4.294181695639802e-05,0.9949419467887987,0.005058053211201341,7.584346751034475,7.76952048291874,15.353867233953213,NOMA,1.1675944664603204
263,253,1.4495138386176371e-05,0.00012934639013662813,0.9970752521307524,0.002924747869247568,8.38393655733928,8.567216781179962,16.95115333851924,NOMA,1.2890610903816913
374,199,4.208298350946504e-06,2.9336094496705987e-05,0.9937809561138218,0.006219043886178222,7.275336856541301,7.519183789875541,14.794520646416842,NOMA,1.1250586042902542
465,279,1.4347783532842798e-05,0.00012443039341466326,0.9970343957818256,0.002965604218174378,8.364045054871251,8.531425518890817,16.89547057376207,NOMA,1.2848266596016782
488,139,8.032670031349336e-06,5.4618318351211255e-05,0.9955020139518238,0.004497986048176195,7.757297531203435,7.946452690694432,15.703750221897867,NOMA,1.1942015377869097
401,137,1.8110176769015923e-06,2.3083309569347332e-05,0.9925286078653326,0.0074713921346674095,6.962336779749084,7.438496278186507,14.400833057935591,NOMA,1.0951203846338853
183,306,1.544104648300602e-05,0.00025016430001923275,0.9978744965263633,0.002125503473636714,8.83477167379789,9.057247415949908,17.892019089747798,NOMA,1.3606098167108591
395,437,8.61200543265522e-06,6.223096440139783e-05,0.9957820475333363,0.004217952466663677,7.850229528194966,8.041589341027176,15.891818869222142,NOMA,1.2085033360625204
478,168,1.3039310558638223e-05,9.607701764043154e-05,0.9966221482778739,0.003377851722126124,8.177400097156701,8.34666406476466,16.52406416192136,NOMA,1.256582826001624
348,383,1.6550026218202206e-05,0.00038352515680387973,0.9982206370690954,0.0017793629309046377,9.086333649019068,9.41665071158612,18.50298436060519,NOMA,1.4070710540384173
407,195,9.429648707978069e-06,6.56201025412665e-05,0.9959142614557757,0.004085738544224338,7.898371850509571,8.07203386887167,15.970405719381242,NOMA,1.214479522386406
249,442,8.847104605701918e-07,2.1334972606352084e-05,0.9914084735392823,0.008591526460717702,6.686184705946347,7.525912117383147,14.212096823329492,NOMA,1.0807678192646
433,77,1.1630179934623415e-05,8.130524613359603e-05,0.9963421146963611,0.0036578853036388637,8.061378565896131,8.221129179915481,16.282507745811614,NOMA,1.2382135167917576
255,80,1.0509711071376157e-05,7.079215925070042e-05,0.9960873317271417,0.0039126682728582995,7.963104423073584,8.118869639217658,16.08197406229124,NOMA,1.2229638070183453
194,289,1.1225264162799501e-05,7.886598310764438e-05,0.9962604019985077,0.0037395980014922614,8.029064674126383,8.209097876943233,16.238162551069614,NOMA,1.2348412586364725
404,389,3.845224623620042e-06,2.877862718807011e-05,0.9936895985403091,0.006310401459690862,7.2501641075802095,7.5125800176262345,14.762744125206444,NOMA,1.1226421387989691
42,379,8.219231799313888e-06,5.823286044347947e-05,0.9956342278742631,0.004365772125736855,7.800067795321724,7.995662012170743,15.795729807492467,NOMA,1.201196183079275
349,309,6.944387423097763e-06,4.64912917307076e-05,0.9951150170601648,0.004884982939835192,7.635725021022278,7.833580614747291,15.469305635769569,NOMA,1.176373052149777
26,190,1.428918906964332e-05,0.00012429761392316192,0.9970343957818256,0.002965604218174378,8.3639096306758,8.529889364248472,16.89379899492427,NOMA,1.2846995433402488
261,126,8.46043328392656e-06,6.029858805977311e-05,0.9957411911844095,0.004258808815590487,7.836010411909579,8.010109339889919,15.846119751799499,NOMA,1.2050281180075664
141,472,8.249307998127845e-07,2.1129378494181533e-05,0.991276259616843,0.008723740383157041,6.654872252291198,7.5339309241933385,14.188803176484537,NOMA,1.0789964392763907
0,259,1.7076655339943557e-06,2.19571015082095e-05,0.9923302869816735,0.007669713018326529,6.921306867499687,7.404329812804764,14.32563668030445,NOMA,1.0894020289204904
196,396,7.003051751145959e-06,4.758351390993816e-05,0.9951811240213844,0.004818875978615633,7.655164242084338,7.84736466322106,15.502528905305399,NOMA,1.1788995365251254
416,364,8.788636447710116e-06,6.234292617221125e-05,0.9958072981456292,0.004192701854370817,7.859437574198115,8.035543097681979,15.894980671880093,NOMA,1.2087437773292846
307,273,1.452187715522084e-05,0.000139714881443965,0.9971666097042651,0.0028333902957349277,8.42871087619056,8.632511029047325,17.061221905237886,NOMA,1.2974313235922346
5,-1,1.9214722647591614e-05,0.0,1.0,0.0,14.229999612546193,0.0,14.229999612546193,OMA,1.082129248102372
54,-1,1.9778561596074385e-05,0.0,1.0,0.0,14.271722829398815,0.0,14.271722829398815,OMA,1.0853021163040923
72,-1,2.0772262948677775e-05,0.0,1.0,0.0,14.342440224049174,0.0,14.342440224049174,OMA,1.090679864946705
95,-1,1.806973281747661e-05,0.0,1.0,0.0,14.141367392154965,0.0,14.141367392154965,OMA,1.0753891552969554
115,-1,1.7917167074975648e-05,0.0,1.0,0.0,14.129135445120786,0.0,14.129135445120786,OMA,1.0744589692107063
148,-1,2.0545773047084727e-05,0.0,1.0,0.0,14.326624210218837,0.0,14.326624210218837,OMA,1.089477126252383
160,-1,1.7297889097974152e-05,0.0,1.0,0.0,14.078391773232058,0.0,14.078391773232058,OMA,1.0706001348465444
181,-1,1.79606911551647e-05,0.0,1.0,0.0,14.132635570736921,0.0,14.132635570736921,OMA,1.0747251384590812
184,-1,2.1011021204739542e-05,0.0,1.0,0.0,14.358927325082618,0.0,14.358927325082618,OMA,1.091933636888412
198,-1,1.87114110226739e-05,0.0,1.0,0.0,14.19170783584905,0.0,14.19170783584905,OMA,1.07921732592008
228,-1,2.0261053756880984e-05,0.0,1.0,0.0,14.306492792321306,0.0,14.306492792321306,OMA,1.0879462199483882
238,-1,1.8435591627518154e-05,0.0,1.0,0.0,14.1702843489515,0.0,14.1702843489515,OMA,1.077588163418365
245,-1,1.8547775098350246e-05,0.0,1.0,0.0,14.179036298585114,0.0,14.179036298585114,OMA,1.07825371091902
260,-1,1.8367620718101202e-05,0.0,1.0,0.0,14.16495567949557,0.0,14.16495567949557,OMA,1.0771829414065073
268,-1,2.0940665221411934e-05,0.0,1.0,0.0,14.354088545368992,0.0,14.354088545368992,OMA,1.091565668849353
270,-1,2.0269318358290493e-05,0.0,1.0,0.0,14.307081126978836,0.0,14.307081126978836,OMA,1.0879909602265274
301,-1,1.9690945495872885e-05,0.0,1.0,0.0,14.265318031093354,0.0,14.265318031093354,OMA,1.084815059398734
334,-1,1.7830163025169553e-05,0.0,1.0,0.0,14.122113184358893,0.0,14.122113184358893,OMA,1.0739249569854672
338,-1,1.9171204556931076e-05,0.0,1.0,0.0,14.226728617467684,0.0,14.226728617467684,OMA,1.0818805032294816
386,-1,1.821895601043534e-05,0.0,1.0,0.0,14.153231855505911,0.0,14.153231855505911,OMA,1.0762913958559628
392,-1,1.9165221254935895e-05,0.0,1.0,0.0,14.226278307889038,0.0,14.226278307889038,OMA,1.08184625915506
441,-1,1.7895620213513238e-05,0.0,1.0,0.0,14.127399539017055,0.0,14.127399539017055,OMA,1.0743269611419815
450,-1,1.855810589072483e-05,0.0,1.0,0.0,14.179839587962737,0.0,14.179839587962737,OMA,1.0783147975637062
479,-1,1.709552966882564e-05,0.0,1.0,0.0,14.06141588959189,0.0,14.06141588959189,OMA,1.0693091931248584
481,-1,2.0607710963688202e-05,0.0,1.0,0.0,14.330966649373087,0.0,14.330966649373087,OMA,1.0898073497622118
496,-1,2.0859349763766223e-05,0.0,1.0,0.0,14.348475727158839,0.0,14.348475727158839,OMA,1.091138838567212
