User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
262,455,3.087533446292392e-06,2.638448794778007e-05,0.9933278522609432,0.006672147739056777,7.159714818392701,7.467941337861506,14.627656156254208,NOMA,1.0088038728451176
378,71,8.41043216057631e-06,5.8025240960941265e-05,0.9956342278742631,0.004365772125736855,7.800953311920394,7.990529359003657,15.79148267092405,NOMA,1.0890677704085552
197,392,4.829455518696817e-06,3.421441990846453e-05,0.9942749163156273,0.005725083684372745,7.397528788198243,7.621175809747385,15.018704597945629,NOMA,1.035772730892802
195,73,8.86127935561401e-06,6.851247049008156e-05,0.9959803684169952,0.004019631583004779,7.918938512207695,8.110587134247258,16.029525646454953,NOMA,1.1054845273417209
333,189,7.522279777106467e-06,5.1935242554225894e-05,0.9953950506416773,0.004604949358322674,7.721732033758128,7.9078470370286125,15.62957907078674,NOMA,1.077902004881844
207,106,1.2179292196485925e-05,0.00016594978461795904,0.9973805363245578,0.0026194636754421907,8.532104535497286,8.767189424755514,17.2992939602528,NOMA,1.1930547558795035
278,301,3.394971229454332e-06,2.6979593225571243e-05,0.9934348155710897,0.006565184428910298,7.188055753067406,7.476754346530663,14.66481009959807,NOMA,1.011366213765384
264,192,2.541389840664025e-06,2.5385106694824835e-05,0.9930886750283576,0.006911324971642374,7.097505014812919,7.46307246355527,14.560577478368188,NOMA,1.0041777571288404
10,349,3.913451289825609e-06,2.7954648766873496e-05,0.9936078858424557,0.00639211415754426,7.233309963247259,7.489360742080112,14.72267070532737,NOMA,1.0153566003674048
42,443,1.2279169150945121e-05,0.00017053714474393812,0.9974213926734845,0.002578607326515492,8.55445054351188,8.783811295823723,17.3382618393356,NOMA,1.1957421958162482
240,302,8.898171167386729e-06,6.918354853921666e-05,0.9959803684169952,0.004019631583004779,7.919101187957221,8.124598908229924,16.043700096187145,NOMA,1.1064620755991132
19,488,1.2854446894837822e-05,0.00020976590137795472,0.9976605699060704,0.002339430093929562,8.692545232232977,8.941730376263994,17.63427560849697,NOMA,1.2161569385170323
48,390,1.0078212832748223e-05,7.684007077967332e-05,0.9961942950372882,0.00380570496271182,8.000631145548255,8.19687570834801,16.197506853896265,NOMA,1.1170694381997421
127,449,5.892434499498547e-06,3.93181816405427e-05,0.994702769556213,0.005297230443787049,7.515295669919099,7.709273186374571,15.22456885629367,NOMA,1.0499702659512875
162,446,4.179667428688555e-06,2.97251783458076e-05,0.9938218124627486,0.006178187537251412,7.28413128094616,7.528631688258703,14.812762969204863,NOMA,1.0215698599451628
111,407,3.1481688901609644e-06,2.645922329688507e-05,0.99336870860987,0.0066312913901299675,7.169450309121352,7.463187729443219,14.632638038564572,NOMA,1.0091474509354876
242,428,9.830352892666963e-06,7.535714322807774e-05,0.9961690444249951,0.003830955575004902,7.990417751372312,8.178365416354872,16.168783167727184,NOMA,1.1150884943260126
332,201,4.327137460278394e-06,2.9976889674221754e-05,0.9938626688116754,0.006137331188324602,7.295179709325462,7.531210665934793,14.826390375260255,NOMA,1.0225096810524312
241,300,4.567633817027685e-06,3.220651264588622e-05,0.9941018460442611,0.005898153955738894,7.353255615532961,7.577118879397539,14.9303744949305,NOMA,1.0296809996503793
406,151,7.894565977980289e-06,5.597076669036067e-05,0.9955681209130434,0.004431879086956636,7.777392494963122,7.960324447724071,15.737716942687193,NOMA,1.0853597891508409
401,447,1.7998522345720342e-06,2.353229825973313e-05,0.9925947148265521,0.007405285173447851,6.973656560401194,7.453380771854757,14.427037332255951,NOMA,0.9949680918797207
395,104,7.032916060539083e-06,4.575654851802582e-05,0.9950741607112381,0.004925839288761891,7.624564961060899,7.822662627779278,15.447227588840176,NOMA,1.0653260406096674
434,432,1.1017053918532931e-05,9.894122443498102e-05,0.9966473988901667,0.003352601109833264,8.18209423777042,8.378123408241946,16.560217646012365,NOMA,1.1420839755870595
417,99,8.245980219472681e-06,6.143469017812819e-05,0.9957411911844095,0.004258808815590487,7.83500200277283,8.036935155130154,15.871937157902984,NOMA,1.094616355717447
280,230,6.324498036185082e-06,4.123964140129542e-05,0.9948349834786523,0.0051650165213477095,7.553737081292603,7.74149010420494,15.295227185497543,NOMA,1.0548432541722443
171,217,7.214580147738938e-06,4.7001441414109135e-05,0.9951558734090915,0.004844126590908493,7.649046451147531,7.837192265984838,15.48623871713237,NOMA,1.068016463250508
310,363,7.5571463085704495e-06,5.285434055457899e-05,0.995435906990604,0.004564093009395975,7.73441432910123,7.920246406150903,15.654660735252133,NOMA,1.0796317748449744
452,168,1.2939331348978977e-05,0.00027356252698849856,0.9978997471386561,0.0021002528613438542,8.843198804408882,9.16879865878249,18.01199746319137,NOMA,1.2422067215994046
20,493,7.451927177391644e-06,5.1387866643595606e-05,0.9953541942927506,0.004645805707249373,7.708967500677205,7.905315058842837,15.614282559520042,NOMA,1.0768470730703474
351,55,1.3081923757546147e-06,2.3156552611526434e-05,0.992223323671527,0.007776676328473009,6.87246650073904,7.500491484487226,14.372957985226265,NOMA,0.9912384817397424
135,412,1.9487980026622477e-06,2.3851434232370726e-05,0.9927016781366986,0.007298321863301371,7.000932418533014,7.451832935419805,14.45276535395282,NOMA,0.9967424382036427
87,235,1.248479723660392e-05,0.00017448693939809703,0.9974213926734845,0.002578607326515492,8.555176265799208,8.81677024315838,17.37194650895759,NOMA,1.1980652764798336
494,175,1.3434803835695828e-05,0.0015349821089194367,0.9989946308524134,0.0010053691475866433,9.855123953712924,10.59266600212151,20.447789955834434,NOMA,1.4101924107472021
297,47,5.468420492785739e-06,3.783016472519925e-05,0.9945549498971398,0.005445050102860227,7.473446707505366,7.69339734264175,15.166844050147116,NOMA,1.0459892448377321
436,243,1.1295860404065995e-05,0.00010343489723393109,0.9967135058513865,0.0032864941486134835,8.211015025376174,8.413366377798013,16.624381403174187,NOMA,1.1465090622878749
414,107,1.111898324114506e-05,9.999719544481098e-05,0.9966473988901667,0.003352601109833264,8.182441705342418,8.393393496983581,16.575835202325997,NOMA,1.1431610484362758
88,63,1.0334732580641775e-05,8.167510161832753e-05,0.9963421146963611,0.0036578853036388637,8.057246830744946,8.227655187472324,16.28490201821727,NOMA,1.1230966909115359
69,76,1.1169244565814481e-06,2.2810349732979214e-05,0.9919685407023073,0.008031459297692667,6.8089363117605926,7.525132348425335,14.334068660185928,NOMA,0.9885564593231674
368,118,6.9675263425352535e-06,4.4199711334917905e-05,0.9950080537500183,0.004991946249981671,7.605495233250433,7.792091276665601,15.397586509916033,NOMA,1.0619025179252435
285,182,2.701197827803471e-06,2.593754464735457e-05,0.9931956383385039,0.006804361661496117,7.123426356007648,7.471581207692221,14.59500756369987,NOMA,1.0065522457724048
24,480,1.8173254384785784e-06,2.357366060612085e-05,0.9925947148265521,0.007405285173447851,6.97461727357624,7.455899904813381,14.430517178389621,NOMA,0.9952080812682497
487,415,3.061852111005053e-06,2.6257467051149803e-05,0.9933278522609432,0.006672147739056777,7.15915864318984,7.461018525043628,14.620177168233468,NOMA,1.0082880805678252
68,1,3.18083389943998e-06,2.6652343685556304e-05,0.99336870860987,0.0066312913901299675,7.170122999451534,7.473620177278201,14.643743176729735,NOMA,1.0099133225330852
358,133,4.986041061606676e-06,3.457469577734713e-05,0.994315772664554,0.005684227335446046,7.409083341824847,7.6259311167750505,15.035014458599898,NOMA,1.0368975488689585
270,475,1.0682586780849642e-05,9.709161483501186e-05,0.9966221482778739,0.003377851722126124,8.17037594699319,8.361773088756832,16.532149035750024,NOMA,1.1401482093620705
286,190,2.3236626565408135e-06,2.440301404405602e-05,0.9929156047569915,0.007084395243008523,7.05667985306733,7.441953140601432,14.49863299366876,NOMA,0.9999057237012937
433,154,2.6018466818996e-06,2.558281892187129e-05,0.9931295313772843,0.006870468622715675,7.107400632194755,7.465696626612601,14.573097258807357,NOMA,1.0050411902625762
125,159,7.5135817310259305e-06,5.140853430382558e-05,0.9953541942927506,0.004645805707249373,7.709298300981494,7.90589275966014,15.615191060641635,NOMA,1.0769097283201128
308,170,7.999584241820092e-06,5.663363514321177e-05,0.9955681209130434,0.004431879086956636,7.777916472511456,7.977242271012579,15.755158743524035,NOMA,1.0865626719671746
321,260,2.6075253254079856e-06,2.56556322451101e-05,0.9931547819895772,0.0068452180104228155,7.11259657287624,7.464491806318801,14.57708837919504,NOMA,1.0053164399444854
334,131,6.599925619201581e-06,4.233932696139071e-05,0.9949010904398718,0.005098909560128151,7.573568263108226,7.7607824701877925,15.334350733296018,NOMA,1.0575414298824841
176,80,1.3210644612265849e-05,0.0003499189215909081,0.9981136737589491,0.0018863262410508952,8.993551699668306,9.36864012622127,18.362191825889575,NOMA,1.2663580569579016
169,479,6.498911993203614e-06,4.238620492335078e-05,0.9949010904398718,0.005098909560128151,7.572924692144072,7.762371576857489,15.33529626900156,NOMA,1.0576066392414867
451,322,1.0498877414313854e-05,9.253286163516253e-05,0.9965404355800203,0.0034595644199797437,8.13614814545434,8.326983967773291,16.46313211322763,NOMA,1.1353884216019055
328,393,1.041492553015114e-05,8.588730484249497e-05,0.9964082216575809,0.003591778342419083,8.083164577624405,8.27374041412734,16.356904991751748,NOMA,1.1280624132242585
476,205,9.076014225866146e-06,7.320621669198688e-05,0.9960873317271417,0.0039126682728582995,7.957725719206347,8.167075076958772,16.12480079616512,NOMA,1.1120552273217321
144,453,5.922419977533229e-06,4.064157133602195e-05,0.9947688765174325,0.00523112348256749,7.533075567960281,7.738775119043758,15.27185068700404,NOMA,1.0532310818623474
153,409,7.430457380528196e-06,4.95917161402956e-05,0.9952880873315308,0.004711912668469154,7.689036999974683,7.874500894969133,15.563537894943817,NOMA,1.073347441030608
141,204,1.0068043578340785e-05,7.726945454290198e-05,0.9962351513862149,0.003764848613785121,8.015767969974945,8.189368945233223,16.20513691520817,NOMA,1.1175956493247012
464,288,1.2663058256589076e-05,0.00019594568036715877,0.9975536065959241,0.0024463934040759305,8.629407277699011,8.907972872095678,17.53738014979469,NOMA,1.2094744930892887
267,126,8.905400972510724e-06,6.929887206959163e-05,0.996021224765922,0.003978775234077969,7.933469239950198,8.112307278125758,16.045776518075957,NOMA,1.1066052771086865
437,263,5.780100018825857e-06,3.899877691555005e-05,0.9946619132072861,0.005338086792713859,7.503695078250968,7.708593219622506,15.212288297873474,NOMA,1.0491233308878256
442,295,1.2855850160747053e-05,0.0002663865028395426,0.9978744965263633,0.002125503473636714,8.826237711697212,9.147727551798214,17.973965263495426,NOMA,1.2395838112755464
269,360,1.2770769286992188e-05,0.0002127081864521644,0.9976605699060704,0.002339430093929562,8.69224177357168,8.961785172748886,17.654026946320567,NOMA,1.217519099746246
90,18,4.9939150315517706e-06,3.4547982857489575e-05,0.994315772664554,0.005684227335446046,7.409160412559347,7.624821685758747,15.033982098318095,NOMA,1.0368263516081444
384,209,7.558037395358247e-06,5.404944612704667e-05,0.9954611576028971,0.0045388423971028935,7.742196800706468,7.944401193725392,15.68659799443186,NOMA,1.0818343444435765
291,72,3.5658168635791695e-06,2.7458120197862724e-05,0.9935165282689433,0.006483471731056678,7.208330846853445,7.4840087638333035,14.692339610686748,NOMA,1.0132648007370169
177,486,4.689794898200933e-06,3.3842340165864585e-05,0.9942088093544075,0.0057911906455925255,7.380067080717001,7.621959863343969,15.002026944060969,NOMA,1.0346225478662736
3,180,1.1882459738628932e-05,0.00014636418991355207,0.9972074660531918,0.002792533946808229,8.44149512715711,8.678519046376266,17.120014173533377,NOMA,1.1806906326574742
7,386,4.737358813564892e-06,3.359281423298148e-05,0.9942088093544075,0.0057911906455925255,7.3805784726653,7.61133759240862,14.99191606507392,NOMA,1.0339252458671668
251,411,2.358504123500858e-06,2.4825167315176088e-05,0.9929817117182111,0.007018288281788854,7.0706500514122865,7.45310746944754,14.523757520859826,NOMA,1.0016384497144706
420,39,3.884485378370197e-06,2.8380239209458298e-05,0.9936487421913824,0.006351257808617561,7.241790839630276,7.501838903316281,14.743629742946556,NOMA,1.0168020512376934
74,89,1.3177650549389424e-05,0.0002822188538235819,0.997940603487583,0.0020593965124170444,8.871466758549115,9.185372325981806,18.05683908453092,NOMA,1.245299247209029
465,364,3.5175110809440476e-06,2.743626516220871e-05,0.9935165282689433,0.006483471731056678,7.207515185186925,7.482866426207172,14.690381611394098,NOMA,1.0131297663030412
145,283,5.296259106248477e-06,3.570751918269368e-05,0.9944227359747004,0.0055772640252995664,7.43846667027537,7.644939695240819,15.08340636551619,NOMA,1.040234921759737
206,97,8.020448038573884e-06,5.703469385086554e-05,0.9956089772619701,0.004391022738029937,7.791013211997566,7.97407402514254,15.765087237140106,NOMA,1.087247395664835
228,0,6.696148314660906e-06,4.346774674711944e-05,0.9949828031377255,0.005017196862274531,7.596802272608955,7.775355083638987,15.372157356247943,NOMA,1.0601487831895133
344,257,1.1829206113400254e-05,0.00011394496505397416,0.9968613255104595,0.003138674489540527,8.277407598448258,8.486377127083395,16.763784725531654,NOMA,1.1561230845194241
94,198,1.626994490628529e-06,2.3251150074403467e-05,0.9924625009041128,0.00753749909588719,6.9394937973480655,7.4615246523662195,14.401018449714286,NOMA,0.9931736861871922
377,22,4.0852497678582605e-06,2.9421867276690156e-05,0.9937809561138218,0.006219043886178222,7.273748811617452,7.523372855012301,14.797121666629753,NOMA,1.0204911494227416
156,340,7.3975472543672265e-06,4.881448633806358e-05,0.9952472309826041,0.0047527690173958526,7.676750074838048,7.864210777177889,15.540960852015937,NOMA,1.0717904035873058
445,400,1.0408518269283092e-05,8.361960987548787e-05,0.9963673653086542,0.003632634691345782,8.06724634879825,8.251527362879504,16.318773711677753,NOMA,1.1254326697708794
342,95,5.324596056565454e-06,3.734489336240645e-05,0.9945140935482131,0.005485906451786926,7.461761747235228,7.685593945841909,15.147355693077136,NOMA,1.0446452202122163
84,355,5.429990793087026e-06,3.740919244200303e-05,0.9945549498971398,0.005445050102860227,7.473116845790263,7.6773315390334735,15.150448384823736,NOMA,1.0448585092981886
232,461,5.140613565481663e-06,3.532154363892919e-05,0.9943818796257736,0.005618120374226376,7.426868941220607,7.639815925340616,15.066684866561223,NOMA,1.0390817149352567
398,365,6.293091815032055e-06,4.12166304514656e-05,0.9948349834786523,0.0051650165213477095,7.553524373746205,7.7406886463441404,15.294213020090346,NOMA,1.0547733117303686
256,98,1.8845363885409519e-06,2.3816846126249473e-05,0.9926764275244058,0.007323572475594231,6.993084011043794,7.454705607462631,14.447789618506425,NOMA,0.9963992840349257
117,59,3.844748076362903e-06,2.7852032878667274e-05,0.993607885842456,0.006392114157544038,7.2323259293898925,7.484084735671329,14.716410665061222,NOMA,1.014924873452498
373,137,5.075998338064051e-06,3.4697660454103405e-05,0.994315772664554,0.005684227335446046,7.409949848559607,7.631027066053151,15.040976914612758,NOMA,1.0373087527319143
383,253,1.111619698204274e-05,0.00010134993938216061,0.9966882552390934,0.0033117447609065653,8.199656628272267,8.395084787622965,16.594741415895232,NOMA,1.1444649252341539
213,292,4.073042798122053e-06,2.9342951638214426e-05,0.9937809561138218,0.006219043886178222,7.273586138919598,7.519519134179092,14.79310527309869,NOMA,1.0202141567654268
489,458,1.20638792872119e-05,0.00016395909731114217,0.997355285712265,0.0026447142877350505,8.518268411715026,8.763627243060096,17.28189565477512,NOMA,1.1918548727431115
492,467,8.908996766202319e-06,6.939720134826723e-05,0.996021224765922,0.003978775234077969,7.933485157371637,8.11434550326538,16.04783066063702,NOMA,1.1067469421128977
17,164,4.432068790397263e-06,3.139175908128193e-05,0.9939948827341147,0.0060051172658852625,7.326704963109349,7.566139260983118,14.892844224092467,NOMA,1.0270927051098253
374,218,1.379423495738605e-06,2.319640793553415e-05,0.9922894306327467,0.007710569367253339,6.890354496819056,7.490710610352321,14.381065107171377,NOMA,0.991797593598026
50,460,1.0676656654780709e-05,9.752620135294952e-05,0.9966221482778739,0.003377851722126124,8.170354414170683,8.36819670582552,16.538551119996203,NOMA,1.140589732413531
419,250,2.7361695221634858e-06,2.5915274249830597e-05,0.9931956383385039,0.006804361661496117,7.124371318147948,7.470348939324789,14.594720257472737,NOMA,1.0065324315498438
86,139,1.0382115117942471e-05,8.254703777958775e-05,0.9963421146963611,0.0036578853036388637,8.057415886839014,8.242924448752543,16.300340335591557,NOMA,1.12416140245459
183,324,5.8602670125746846e-06,4.0057361414861444e-05,0.9947280201685058,0.005271979831494189,7.521728996600578,7.729155753655023,15.2508847502556,NOMA,1.0517851551900412
105,290,1.2543677892840333e-05,0.00017331852239778459,0.9974213926734845,0.002578607326515492,8.555379756875675,8.807098600894497,17.362478357770172,NOMA,1.1974123005358737
474,136,8.58222824735851e-06,6.457837594161875e-05,0.9958481544945559,0.004151845505444118,7.872268704919413,8.072102797911612,15.944371502831025,NOMA,1.09961182778145
129,435,4.846427448640071e-06,3.439443805316811e-05,0.9942749163156273,0.005725083684372745,7.397704102478758,7.62870825353991,15.026412356018668,NOMA,1.0363043004150805
113,491,1.0272086883616244e-05,8.077397739870159e-05,0.9963012583474344,0.0036987416525655625,8.041409444190506,8.227674057455562,16.26908350164607,NOMA,1.1220057587342116
346,376,7.438636581414725e-06,4.990422491547214e-05,0.9952880873315308,0.004711912668469154,7.6890808374849,7.883525205182938,15.572606042667838,NOMA,1.0739728305288163
305,258,3.2351808236307363e-06,2.689718708733975e-05,0.9934095649587968,0.006590435041203158,7.179730650738451,7.47787290284989,14.657603553588341,NOMA,1.0108692105922994
191,34,1.0881801719539302e-05,9.864419193989077e-05,0.9966473988901667,0.003352601109833264,8.181623260765681,8.373798820766924,16.555422081532605,NOMA,1.1417532470022485
12,14,4.84134744417445e-06,3.4258902855456646e-05,0.9942749163156273,0.005725083684372745,7.397651754392936,7.623040757527914,15.02069251192085,NOMA,1.0359098284083343
329,78,4.634204763252101e-06,3.237528296540316e-05,0.9941018460442611,0.005898153955738894,7.353993004039875,7.584619844685245,14.938612848725121,NOMA,1.0302491619810428
82,152,1.0493750516306293e-05,8.761070017128575e-05,0.9964334722698738,0.0035665277301262233,8.093359881332582,8.292165121199526,16.385525002532106,NOMA,1.1300362070711796
361,140,3.0404094833981185e-06,2.6131553718492523e-05,0.9933026016486504,0.006697398351349637,7.153493246283815,7.45954165922165,14.613034905505465,NOMA,1.0077955107245147
185,387,1.124371523104542e-06,2.287977784467749e-05,0.9919685407023073,0.008031459297692667,6.809886449050897,7.529493059163608,14.339379508214504,NOMA,0.9889227247044485
75,124,8.04286317529108e-06,5.79178021000058e-05,0.9956342278742631,0.004365772125736855,7.799214159113055,7.987866128391389,15.787080287504445,NOMA,1.088764157758927
4,52,7.573343528157578e-06,5.4390817242464876e-05,0.9955020139518238,0.004497986048176195,7.754953811731577,7.940455361101431,15.695409172833006,NOMA,1.0824420119195175
188,27,6.363611698609442e-06,4.1945437816402834e-05,0.994875839827579,0.005124160172421011,7.565116888112646,7.754454240365624,15.31957112847827,NOMA,1.0565221467916048
222,478,7.70519625408094e-06,5.574853078846115e-05,0.9955272645641167,0.004472735435883335,7.763548150486398,7.967793592845752,15.73134174333215,NOMA,1.0849201202298033
284,6,1.1081433409511626e-05,0.0001009937771481035,0.9966882552390934,0.0033117447609065653,8.199537352429006,8.390021077128859,16.589558429557865,NOMA,1.1441074779005422
233,357,3.763568108556833e-06,2.7822491574400288e-05,0.9935826352301629,0.0064173647698371195,7.225656564625297,7.488218358023017,14.713874922648314,NOMA,1.0147499946654008
279,31,5.948247265350005e-06,4.067823271268087e-05,0.9947688765174325,0.00523112348256749,7.533270396248443,7.740069851240771,15.273340247489214,NOMA,1.0533338101716698
375,429,9.858620737600909e-06,7.632375671548283e-05,0.9961942950372882,0.00380570496271182,7.999818022947726,8.18718230381032,16.187000326758046,NOMA,1.1163448501212445
119,51,5.582677313901634e-06,3.785269162890093e-05,0.9945549498971398,0.005445050102860227,7.474401038648589,7.694252027291144,15.168653065939733,NOMA,1.0461140045475676
146,405,7.6209704089554606e-06,5.5323397859128034e-05,0.9955272645641167,0.004472735435883335,7.763100685285989,7.956793858497007,15.719894543782996,NOMA,1.0841306581919308
416,439,1.1990418115368009e-05,0.00015392959166225572,0.9972735730144113,0.0027264269855886702,8.475423338010646,8.716571850600928,17.191995188611575,NOMA,1.1856548405939018
471,210,3.3175387810156794e-06,2.6979441347831657e-05,0.9934348155710897,0.006565184428910298,7.186620493819916,7.476746270657645,14.663366764477562,NOMA,1.0112666734122455
109,187,5.153636295979757e-06,3.5418118582693434e-05,0.9943818796257736,0.005618120374226376,7.426990241252755,7.643735385164855,15.070725626417609,NOMA,1.0393603880288005
226,327,7.977634304179475e-06,5.581276449651959e-05,0.9955681209130434,0.004431879086956636,7.777808080220337,7.956262443465136,15.734070523685475,NOMA,1.0851083119783085
317,399,6.639833021942187e-07,2.255866225092215e-05,0.9910623329965502,0.008937667003449778,6.583390419719966,7.66264567130285,14.246036091022816,NOMA,0.9824852476567458
237,244,4.971220113495865e-07,2.1897899791462124e-05,0.9903700519110858,0.009629948088914153,6.427475101116264,7.727073903962928,14.154549005079193,NOMA,0.9761757934537374
29,160,3.056174477729807e-06,2.6258472373361748e-05,0.9933026016486504,0.006697398351349637,7.153839203920328,7.46649212274011,14.620331326660438,NOMA,1.0082987121834783
282,459,4.459025021247632e-06,3.119064565365368e-05,0.9939948827341147,0.0060051172658852625,7.327018855867947,7.556915888523397,14.883934744391343,NOMA,1.0264782582338856
498,58,1.1074171157231384e-05,9.98329028753989e-05,0.9966473988901667,0.003352601109833264,8.182289722643302,8.391028301255652,16.573318023898956,NOMA,1.1429874499240658
272,450,6.9934329841818055e-06,4.565298333744946e-05,0.9950741607112381,0.004925839288761891,7.624337618988175,7.819407993259781,15.443745612247955,NOMA,1.0650859042929623
16,114,2.802984788135638e-06,2.5955332835450733e-05,0.9932364946874306,0.006763505312569418,7.134367376464267,7.4639250968415,14.598292473305767,NOMA,1.0067787912624666
40,352,3.1233324315569816e-06,2.643848277943087e-05,0.9933278522609432,0.006672147739056777,7.160475200147247,7.470874097946209,14.631349298093456,NOMA,1.009058572282307
430,303,5.298489380182911e-06,3.675388716136601e-05,0.99448884293592,0.005511157064080008,7.455122439708705,7.669285089576934,15.124407529285639,NOMA,1.0430625882265956
115,202,6.3940533031788595e-06,4.191163401655182e-05,0.994875839827579,0.005124160172421011,7.5653201952318225,7.75329649333059,15.318616688562413,NOMA,1.0564563233491318
367,247,8.768883076816117e-06,6.80974413933589e-05,0.9959551178047024,0.004044882195297639,7.9097392397525095,8.110854555959241,16.02059379571175,NOMA,1.1048685376352931
