User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
363,14,4.034572851122415e-06,3.4411566186920223e-05,0.9942088093544075,0.0057911906455925255,7.371820597811553,7.645902932842467,15.01772353065402,NOMA,1.0575861641305648
113,257,1.667675633374395e-06,2.6894818570991203e-05,0.9929156047569915,0.007084395243008523,7.024785547542844,7.581453123708725,14.606238671251567,NOMA,1.0286083571303921
225,309,5.4501488010827585e-06,4.0144428676291107e-05,0.994702769556213,0.005297230443787049,7.511685727925902,7.7391344733917204,15.250820201317623,NOMA,1.0740014226280015
101,302,1.0654905713960511e-05,6.942470563719474e-05,0.9960620811148488,0.003937918885151159,7.954505493376505,8.100078097018265,16.05458359039477,NOMA,1.130604478196815
325,2,9.786887347902297e-06,6.537447982952281e-05,0.9959142614557757,0.004085738544224338,7.899699156320693,8.066643725007243,15.966342881327936,NOMA,1.1243903437554885
359,407,4.799032463658938e-06,3.7417334627295394e-05,0.99448884293592,0.005511157064080008,7.450187671112851,7.694969370113439,15.145157041226291,NOMA,1.0665603550159362
393,12,3.1007621634950405e-06,3.061166515156478e-05,0.9937557055015289,0.006244294498471081,7.251059874828753,7.58607604404758,14.837135918876333,NOMA,1.0448687266814318
382,291,1.1826925339197378e-05,8.610677778966406e-05,0.9964334722698738,0.0035665277301262233,8.097582761899556,8.267265224019077,16.364847985918633,NOMA,1.1524540835153965
367,394,1.2379439465826195e-05,8.917480043417762e-05,0.9965151849677274,0.0034848150322726035,8.131758326972816,8.284281313746586,16.416039640719404,NOMA,1.156059129628127
121,218,4.755097497260993e-06,3.7006859735050646e-05,0.9944479865869933,0.005552013413006707,7.439439363665983,7.689736527353784,15.129175891019766,NOMA,1.0654349219028005
321,73,1.021431969484248e-05,6.605956504862635e-05,0.9959551178047024,0.004044882195297639,7.915324929651176,8.067182417014221,15.982507346665397,NOMA,1.1255286863848872
8,414,8.739360540056625e-07,2.5334048931279545e-05,0.9919432900900145,0.008056709909985527,6.76564999981771,7.680247571553939,14.445897571371649,NOMA,1.017316730378285
189,3,8.431619528859567e-06,5.4030918324129525e-05,0.9955020139518238,0.004497986048176195,7.759128634861235,7.9309165800572305,15.690045214918467,NOMA,1.1049327616139764
246,423,2.2053325090431385e-06,2.778306342342e-05,0.9932617452997237,0.006738254700276336,7.120105267960523,7.5561945498980965,14.67629981785862,NOMA,1.033542240694269
29,327,3.698424793088451e-06,3.362705665577146e-05,0.9941018460442611,0.005898153955738894,7.3412454047938045,7.639069744059479,14.980315148853283,NOMA,1.054951771046006
435,345,1.547075743722074e-05,0.0001888393136691581,0.9975536065959241,0.0024463934040759305,8.637597419121468,8.854791265224488,17.492388684345954,NOMA,1.231858358052532
361,229,1.1572728020189052e-05,8.329086020959566e-05,0.9963673653086542,0.003632634691345782,8.070976838700345,8.245862927294139,16.316839765994484,NOMA,1.149073222957358
403,104,1.243932629004368e-05,9.152791478067259e-05,0.9965404355800203,0.0034595644199797437,8.142169390231219,8.311279300049696,16.453448690280915,NOMA,1.1586935697380927
178,88,1.1301384501475385e-05,7.810636897900615e-05,0.9962604019985077,0.0037395980014922614,8.029289924744786,8.195182319444823,16.22447224418961,NOMA,1.1425684679006767
389,17,2.3565409661422727e-06,2.8586123240300977e-05,0.99336870860987,0.0066312913901299675,7.147618967454975,7.574123561111995,14.72174252856697,NOMA,1.0367424315892233
304,458,3.855684630556741e-06,3.409783699038696e-05,0.9941679530054808,0.005832046994519224,7.359383545749946,7.642847304822242,15.002230850572188,NOMA,1.0564951303219852
164,305,1.4220989358757515e-05,0.00011000779475592144,0.9968613255104595,0.003138674489540527,8.283765048527373,8.435789667607358,16.71955471613473,NOMA,1.1774334307137133
25,0,7.752403796161802e-06,4.947696150275714e-05,0.9952880873315308,0.004711912668469154,7.69069361135692,7.8711729061178906,15.561866517474812,NOMA,1.0959060927799162
289,217,9.683296282666807e-06,6.517054726702583e-05,0.9959142614557757,0.004085738544224338,7.899324224994448,8.062153111370886,15.961477336365334,NOMA,1.1240476997440376
373,332,1.532708651735316e-05,0.00017530201130951873,0.9974874996347043,0.002512500365295711,8.59976922570718,8.786094361259401,17.38586358696658,NOMA,1.224356590631449
313,424,1.7570264173312694e-06,2.7010918247330543e-05,0.9929817117182111,0.007018288281788854,7.042993529058461,7.574180325838598,14.61717385489706,NOMA,1.0293784404857085
341,495,2.6126553149628e-06,2.911901420386013e-05,0.9935165282689433,0.006483471731056678,7.186819430056258,7.568277693475246,14.755097123531504,NOMA,1.0390913467275706
105,395,3.6925655370873056e-06,3.3022916133001685e-05,0.9940609896953343,0.005939010304665704,7.331622385779541,7.622955521776932,14.954577907556473,NOMA,1.0531392892645404
52,447,4.176666227795203e-06,3.4460273261978365e-05,0.9942088093544075,0.0057911906455925255,7.373824274847895,7.647933337880364,15.021757612728258,NOMA,1.057870254417483
204,453,4.244176224959361e-06,3.516647436304715e-05,0.9942749163156273,0.005725083684372745,7.39064224161732,7.660573629511158,15.051215871128477,NOMA,1.059944779656935
185,63,1.088513550166369e-05,7.068846095524164e-05,0.9960873317271417,0.0039126682728582995,7.9642814844134415,8.116762403955775,16.081043888369216,NOMA,1.1324678794626206
390,250,7.763012512677292e-06,4.964533576647392e-05,0.9952880873315308,0.004711912668469154,7.690745892478242,7.876053285210967,15.566799177689209,NOMA,1.09625346321755
378,368,1.3616280522544628e-05,0.00010372743299567446,0.9967543622003132,0.0032456377996867847,8.23510713775518,8.399434641050394,16.634541778805577,NOMA,1.1714466041412377
491,430,6.360405326228225e-06,4.500279591009898e-05,0.9950080537500183,0.004991946249981671,7.601671488211686,7.8179528033103045,15.419624291521991,NOMA,1.0858890346142247
426,200,5.078387431160699e-06,3.954630974471912e-05,0.9946619132072861,0.005338086792713859,7.497485104863121,7.728611923289566,15.226097028152687,NOMA,1.0722603540952598
152,192,1.4818165969221747e-05,0.00012871882326510864,0.9970752521307524,0.002924747869247568,8.384659312434543,8.560218576177308,16.94487788861185,NOMA,1.1933012597613977
22,323,2.2086838277663543e-06,2.7832164010070784e-05,0.9932617452997237,0.006738254700276336,7.120242305251204,7.5587284295714445,14.678970734822649,NOMA,1.0337303334382146
166,261,1.389004469044109e-06,2.6069070857647204e-05,0.992635571175479,0.007364428824521041,6.951687407453028,7.592336061488356,14.544023468941385,NOMA,1.024227004855027
34,193,1.3380079629924197e-05,0.00010106465435894937,0.9967135058513865,0.0032864941486134835,8.216901929272263,8.380021133754274,16.596923063026537,NOMA,1.1687973988046858
437,83,1.5461330906735908e-05,0.00017850359600827897,0.9974874996347043,0.002512500365295711,8.600085490852944,8.812146333544147,17.41223182439709,NOMA,1.2262135087603585
77,316,1.486611644287539e-05,0.00013127751733996287,0.9971005027430453,0.0028994972569547084,8.396991003437416,8.576064048174214,16.97305505161163,NOMA,1.1952855670149036
263,41,5.656133343677538e-06,4.21620567179943e-05,0.9948349834786523,0.0051650165213477095,7.548709114703046,7.773256065379462,15.321965180082508,NOMA,1.0790116324001764
385,413,1.190952850913785e-05,8.709997202138884e-05,0.9964743286188006,0.0035256713811994134,8.114051352064529,8.267188746688149,16.381240098752677,NOMA,1.1536084576586392
143,326,9.874093310024555e-06,6.582188254536947e-05,0.9959142614557757,0.004085738544224338,7.900008759562879,8.076446874930514,15.976455634493394,NOMA,1.1251025094713658
154,311,1.375565467622926e-05,0.0001037897585451133,0.9967543622003132,0.0032456377996867847,8.235429544782649,8.400298671161677,16.635728215944326,NOMA,1.1715301560524174
19,89,4.868708808488444e-06,3.814347222919168e-05,0.9945549498971398,0.005445050102860227,7.467716499480283,7.705239211555398,15.17295571103568,NOMA,1.068518007819414
419,343,1.2346501645662793e-06,2.5568122662323586e-05,0.9924216445551861,0.007578355444813889,6.8985736040202355,7.605585607559138,14.504159211579374,NOMA,1.0214196627872798
422,406,6.088701427498295e-06,4.37029408312033e-05,0.9949419467887987,0.005058053211201341,7.581338127504024,7.794752457291481,15.376090584795506,NOMA,1.0828232806194018
349,92,2.0790996352836533e-06,2.7535272708654263e-05,0.9931956383385039,0.006804361661496117,7.10148189834577,7.557348464874879,14.658830363220648,NOMA,1.0323119974099049
4,-1,2.1893601495295102e-05,0.0,1.0,0.0,14.418287571016489,0.0,14.418287571016489,OMA,1.0153723641560908
13,-1,2.1068608430956644e-05,0.0,1.0,0.0,14.36287588212582,0.0,14.36287588212582,OMA,1.0114701325440718
45,-1,2.1414486271127655e-05,0.0,1.0,0.0,14.386366815731455,0.0,14.386366815731455,OMA,1.01312442364306
48,-1,2.0155491048706342e-05,0.0,1.0,0.0,14.298956888067591,0.0,14.298956888067591,OMA,1.0069687949343373
55,-1,1.8597938706073106e-05,0.0,1.0,0.0,14.182932680067221,0.0,14.182932680067221,OMA,0.998798076061072
56,-1,1.697436716464394e-05,0.0,1.0,0.0,14.051155158784251,0.0,14.051155158784251,OMA,0.9895179689284684
61,-1,2.05873632958599e-05,0.0,1.0,0.0,14.329541524779447,0.0,14.329541524779447,OMA,1.0091226425901019
62,-1,2.3016307653202987e-05,0.0,1.0,0.0,14.49043147007719,0.0,14.49043147007719,OMA,1.020452920427971
67,-1,1.9434407733031112e-05,0.0,1.0,0.0,14.24639975366606,0.0,14.24639975366606,OMA,1.0032675882863422
82,-1,1.8178399029426734e-05,0.0,1.0,0.0,14.150016887574514,0.0,14.150016887574514,OMA,0.9964800625052475
95,-1,2.430152352694375e-05,0.0,1.0,0.0,14.568818507815905,0.0,14.568818507815905,OMA,1.0259731343532328
97,-1,2.1029236381745325e-05,0.0,1.0,0.0,14.360177445732083,0.0,14.360177445732083,OMA,1.0112801018121185
108,-1,2.135535392839461e-05,0.0,1.0,0.0,14.382377742941,0.0,14.382377742941,OMA,1.0128435030240142
110,-1,1.706038751793601e-05,0.0,1.0,0.0,14.058447358201338,0.0,14.058447358201338,OMA,0.9900315040986858
116,-1,2.0333418249030685e-05,0.0,1.0,0.0,14.311636096622225,0.0,14.311636096622225,OMA,1.0078616969452272
118,-1,2.3283604460858595e-05,0.0,1.0,0.0,14.507088754634271,0.0,14.507088754634271,OMA,1.0216259686362164
119,-1,2.02152835362796e-05,0.0,1.0,0.0,14.303230183091785,0.0,14.303230183091785,OMA,1.0072697312036467
125,-1,2.4604069015682424e-05,0.0,1.0,0.0,14.586667942692696,0.0,14.586667942692696,OMA,1.0272301368093448
126,-1,1.9818209629886182e-05,0.0,1.0,0.0,14.27461180999617,0.0,14.27461180999617,OMA,1.0052543528166316
136,-1,2.1093005368951306e-05,0.0,1.0,0.0,14.364545442308822,0.0,14.364545442308822,OMA,1.0115877072048467
146,-1,2.4651733342079077e-05,0.0,1.0,0.0,14.58945999209364,0.0,14.58945999209364,OMA,1.0274267600065943
150,-1,2.0367022447527205e-05,0.0,1.0,0.0,14.314018293891456,0.0,14.314018293891456,OMA,1.0080294573162996
163,-1,2.3108365560660332e-05,0.0,1.0,0.0,14.496190032472551,0.0,14.496190032472551,OMA,1.0208584529910247
174,-1,1.9622543577976392e-05,0.0,1.0,0.0,14.26029796344918,0.0,14.26029796344918,OMA,1.0042463354541675
177,-1,2.2307308071002246e-05,0.0,1.0,0.0,14.445293478961343,0.0,14.445293478961343,OMA,1.0172741886592493
179,-1,2.184875701168096e-05,0.0,1.0,0.0,14.415329615339758,0.0,14.415329615339758,OMA,1.0151640574182927
181,-1,2.4617655136398183e-05,0.0,1.0,0.0,14.58746433223115,0.0,14.58746433223115,OMA,1.0272862205796585
201,-1,1.701066886533795e-05,0.0,1.0,0.0,14.054237057625746,0.0,14.054237057625746,OMA,0.9897350040581512
207,-1,1.879179606030773e-05,0.0,1.0,0.0,14.197892111674037,0.0,14.197892111674037,OMA,0.9998515571601434
213,-1,2.476259775614571e-05,0.0,1.0,0.0,14.595933309928991,0.0,14.595933309928991,OMA,1.027882627459788
215,-1,2.4965233593873847e-05,0.0,1.0,0.0,14.607690572249725,0.0,14.607690572249725,OMA,1.0287106036795581
222,-1,2.0771672113549025e-05,0.0,1.0,0.0,14.342399190195488,0.0,14.342399190195488,OMA,1.0100281119855978
232,-1,2.446924599601744e-05,0.0,1.0,0.0,14.578740984254475,0.0,14.578740984254475,OMA,1.026671900299611
235,-1,2.4216782788434807e-05,0.0,1.0,0.0,14.56377916751508,0.0,14.56377916751508,OMA,1.0256182512334564
241,-1,1.9513086793967278e-05,0.0,1.0,0.0,14.252228329713379,0.0,14.252228329713379,OMA,1.0036780513882662
249,-1,1.9489638670313293e-05,0.0,1.0,0.0,14.25049374522977,0.0,14.25049374522977,OMA,1.0035558975513923
259,-1,2.3114277585251266e-05,0.0,1.0,0.0,14.49655906717028,0.0,14.49655906717028,OMA,1.0208844413500195
262,-1,1.794784304757856e-05,0.0,1.0,0.0,14.13160323288388,0.0,14.13160323288388,OMA,0.9951833262594282
265,-1,2.173561299190227e-05,0.0,1.0,0.0,14.407839536084484,0.0,14.407839536084484,OMA,1.014636587048203
272,-1,2.1347562268043235e-05,0.0,1.0,0.0,14.381851293488564,0.0,14.381851293488564,OMA,1.012806429118913
303,-1,1.8627393102290113e-05,0.0,1.0,0.0,14.185215611352248,0.0,14.185215611352248,OMA,0.9989588458698767
312,-1,2.076152946726438e-05,0.0,1.0,0.0,14.341694595286578,0.0,14.341694595286578,OMA,1.0099784926258153
320,-1,2.068068516477912e-05,0.0,1.0,0.0,14.336066122253543,0.0,14.336066122253543,OMA,1.0095821212854608
322,-1,2.074290301596766e-05,0.0,1.0,0.0,14.340399745832586,0.0,14.340399745832586,OMA,1.0098873060445483
330,-1,1.952809297193011e-05,0.0,1.0,0.0,14.25333732440723,0.0,14.25333732440723,OMA,1.003756149606143
355,-1,2.047627807528441e-05,0.0,1.0,0.0,14.32173633862429,0.0,14.32173633862429,OMA,1.00857298159326
358,-1,1.9890012758204006e-05,0.0,1.0,0.0,14.27982911293788,0.0,14.27982911293788,OMA,1.0056217685167521
370,-1,1.8340867580005833e-05,0.0,1.0,0.0,14.162852922039567,0.0,14.162852922039567,OMA,0.9973840085943357
371,-1,2.4091052410423824e-05,0.0,1.0,0.0,14.556269682059511,0.0,14.556269682059511,OMA,1.025089414229543
375,-1,1.8478850822145103e-05,0.0,1.0,0.0,14.173665490252546,0.0,14.173665490252546,OMA,0.9981454570600384
376,-1,1.754706636167351e-05,0.0,1.0,0.0,14.099024446881794,0.0,14.099024446881794,OMA,0.9928890455550559
399,-1,2.4273250607076743e-05,0.0,1.0,0.0,14.5671391371036,0.0,14.5671391371036,OMA,1.0258548688101128
405,-1,2.4463514744363313e-05,0.0,1.0,0.0,14.578403046630903,0.0,14.578403046630903,OMA,1.0266481018754157
410,-1,2.1130961296943657e-05,0.0,1.0,0.0,14.367139052267746,0.0,14.367139052267746,OMA,1.0117703557935032
416,-1,1.9384126846774132e-05,0.0,1.0,0.0,14.242662554959061,0.0,14.242662554959061,OMA,1.0030044052788072
417,-1,2.1502846032052038e-05,0.0,1.0,0.0,14.392307093091716,0.0,14.392307093091716,OMA,1.013542753034628
425,-1,1.86714225192195e-05,0.0,1.0,0.0,14.188621491352484,0.0,14.188621491352484,OMA,0.9991986965741185
432,-1,1.742609540808837e-05,0.0,1.0,0.0,14.089044513583339,0.0,14.089044513583339,OMA,0.9921862333509394
436,-1,1.9580858989830897e-05,0.0,1.0,0.0,14.257230112218396,0.0,14.257230112218396,OMA,1.0040302895928448
445,-1,2.104685446093627e-05,0.0,1.0,0.0,14.361385557433685,0.0,14.361385557433685,OMA,1.0113651801009638
446,-1,1.764362984407393e-05,0.0,1.0,0.0,14.10694154456534,0.0,14.10694154456534,OMA,0.9934465876454465
450,-1,1.9604762722201275e-05,0.0,1.0,0.0,14.258990147603042,0.0,14.258990147603042,OMA,1.004154235746693
452,-1,2.1116144546779764e-05,0.0,1.0,0.0,14.366127146693271,0.0,14.366127146693271,OMA,1.0116990948375542
456,-1,1.7856246383304607e-05,0.0,1.0,0.0,14.124222011216414,0.0,14.124222011216414,OMA,0.9946635219166489
464,-1,2.40761279461734e-05,0.0,1.0,0.0,14.555375689216303,0.0,14.555375689216303,OMA,1.0250264569870637
480,-1,1.9977882872862575e-05,0.0,1.0,0.0,14.28618829607122,0.0,14.28618829607122,OMA,1.0060695983148746
487,-1,2.3727911455488712e-05,0.0,1.0,0.0,14.534358299137823,0.0,14.534358299137823,OMA,1.0235463590942129
499,-1,1.9285482914514278e-05,0.0,1.0,0.0,14.235302456870338,0.0,14.235302456870338,OMA,1.0024860885119957
