User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-2618.049128785588,-1653.711688444344,3096.6019423284647,3.7049654271923718,89.70160450729637,1.0711235039869508e-09,-8.686120905482687,0.3040969126279979,2.705439526982495e-05,-91.35524306172766
148,-785.0493121017292,1388.0234324331102,1594.6508932725028,2.0855284256563476,84.79026408054365,3.3187427672883123e-09,-9.34926118982513,1.3494180851449897,0.00022808481983910037,-72.83807232560878
149,-4914.729752136858,235.61040630315134,4920.3740508316605,3.0936896817853032,102.05837532153785,6.225331287922444e-11,0.9857235575703381,0.3437206031058351,2.4210325096739975e-06,-112.31998398839961
150,-1562.5864141879267,2070.1425152954384,2593.678148004954,2.2173755487250832,88.42902619513431,1.435811344726393e-09,-10.080521519842717,0.1684041446332539,2.0367022447527205e-05,-93.82144873248636
151,-735.2679681970254,87.1032850720237,740.4093241761075,3.0236775259149464,79.5222712747202,1.1162793029783737e-08,-3.9485268344446958,0.20864185382313,3.4730753916634174e-05,-89.1857155329985
152,-2497.477204621426,-3573.23096810905,4359.515103662011,4.102374187150196,97.26287621198487,1.8780726094100324e-10,2.9382476833825266,1.5165287553440694,1.4818165969221747e-05,-96.58411031902047
153,-3436.1118588211352,63.68346762405461,3436.7019495993336,3.123061191251349,90.69066706585069,8.529690899601731e-10,6.3574793960119935,0.7868714981430063,1.1053415399641055e-05,-99.1300693822142
154,1518.9106637030714,-217.58667370676673,1534.416359690446,6.140901518290249,88.27372683849823,1.4880835511649093e-09,2.5539421059635625,0.4784810163789568,1.375565467622926e-05,-97.23037407454217
155,1400.138304645753,-2751.7021006303057,3087.434488819078,5.183072644720745,88.05670252992252,1.5643349452876398e-09,2.602199746854547,0.19922922007207705,5.839933758180021e-06,-104.67184009309679
156,465.62251493004925,1132.4138668055903,1224.4041375883098,1.180691909271018,81.55849128935563,6.984750075876545e-09,-10.144403989606955,0.339491346220267,9.12271995749674e-05,-80.79751303642963
157,390.88627349320103,2481.4557705428506,2512.053904669606,1.4145571981358902,89.84185962141872,1.0370842478344565e-09,-3.801604910987918,0.948354247276906,4.7310534874430174e-05,-86.50084265560449
158,-3065.536848230867,1065.460267046518,3245.4154970536633,2.807092541563177,91.5173815249366,7.05118074967279e-10,-5.794636351938979,1.2775819322208941,6.610761705347407e-05,-83.5949698154462
159,1210.2711356067678,-81.06853778802042,1212.983235457928,6.216301437989916,79.54136602261151,1.1113821000289346e-08,5.252113971548758,0.9094702027621216,5.2373846980237514e-05,-85.6177103340035
160,2914.1570552185153,-2140.876212418677,3616.028525797327,5.6495828613732035,97.12272876811899,1.939666759182099e-10,-6.205412182355021,1.8663510039343036,5.3104031833444814e-05,-85.49744992834957
161,3953.2986673502796,-341.1510894749311,3967.9912322387295,6.19710326659516,91.0808367790987,7.796798708348709e-10,3.8601768353598227,2.165173345235692,3.876519663620232e-05,-88.23115995059615
162,2401.964668444184,1239.891004031334,2703.1026562696447,0.4765224192193665,94.94305738005535,3.204012944426347e-10,11.02929715320301,0.9299926108127878,4.6758629261793516e-06,-106.60276271739521
163,-1156.0936616806953,2776.604120994888,3007.670693294742,1.9653343330411184,86.91350678977187,2.0353978949378304e-09,8.134572881711343,1.3066919415251625,2.3108365560660332e-05,-92.72461504001822
164,4359.344340645075,-1748.4028411741692,4696.892118767489,5.901756736906386,99.46588889699458,1.1308659044253702e-10,-1.4989232238254675,1.1253253314863096,1.4220989358757515e-05,-96.94140316021694
165,1426.0571036922736,-1169.0337884819937,1843.984506877365,5.5965073150122615,83.61881901321529,4.346283975841786e-09,5.374516494362145,0.14017446749459833,4.977395371007113e-06,-106.05995546365357
166,2546.5187337206057,2389.2305436979736,3491.8734587795866,0.7535418087083885,98.20566998683724,1.5115864886673832e-10,1.2274953932095338,0.13012535042312656,1.389004469044109e-06,-117.14592088552124
167,3653.13073883195,-586.2452363706955,3699.8713048113173,6.124064512399183,93.37276062388796,4.5996410116952197e-10,-0.767295055133539,1.2101986882643336,2.8351980364200634e-05,-90.94833170510712
168,3782.026394735906,1698.6369490208374,4145.972881611491,0.42213359385600274,91.90805209567314,6.444582541143552e-10,-12.211104246064972,1.0911337758353126,0.00011298755401064459,-78.9393877830481
169,-337.4353328056781,-4483.60363996057,4496.283376756112,4.637270742187219,95.4893672948264,2.825291549653358e-10,-12.451830138525583,1.3951701466224078,9.834455442452122e-05,-80.14499357194198
170,-3020.832467305964,-1723.4356314670445,3477.8814199653284,3.6600511522253982,99.14315185620408,1.2181052482714505e-10,-7.945729049562326,1.9048328698258499,5.2479022410672774e-05,-85.60028510805273
171,-1240.7076889685593,-2844.273915081839,3103.1032328107735,4.301059748453775,80.62243311253923,8.664763008512225e-09,0.038330310293062074,1.1214196290448923,0.00010392738085403792,-79.6654002670654
172,293.4406215267125,-4758.403552797205,4767.442896316121,4.773978857543825,100.49720516960777,8.918246725402399e-11,-7.909251408808419,1.3692944059538812,3.214394274788188e-05,-89.8580168122686
173,-92.42759747112716,2435.8805371807193,2437.633453206227,1.6087223565652364,94.02269602158803,3.960321083607619e-10,-10.828996211157568,0.924396463450402,6.399901424829466e-05,-83.87653416892286
174,44.638134499595985,3924.224665888753,3924.4785375156916,1.5594217972532525,99.91516579221259,1.0197258311990012e-10,-4.895892164169849,1.1059079591050367,1.9622543577976392e-05,-94.14489351249708
175,-2646.134058378589,-1261.450948726046,2931.4303592193664,3.586439084337212,89.35733365892935,1.159489003305891e-09,14.871493577680004,0.5224353458920468,3.210636880112548e-06,-109.8681734933877
176,-2388.4644727252953,-2840.588200419278,3711.2940953031675,4.013240103900783,94.47927628897841,3.5651053761391105e-10,-0.21806878229077994,1.8092497795250875,3.50298399494609e-05,-89.11123669123009
177,1567.3113723427969,-4097.492679605515,4387.016206637018,5.0777230737405725,94.27425292583577,3.737444114349051e-10,-9.896270852224664,0.36927190661078674,2.2307308071002246e-05,-93.0310563093385
178,2206.098029329904,2848.1349372807795,3602.6019952213255,0.9117509762887427,87.42676181059679,1.8085220948584599e-09,2.0741813529076083,0.3374262062795455,1.1301384501475385e-05,-98.93736621217224
179,-3342.9073156564996,-268.6517444933577,3353.6850002480955,3.22178500982423,88.3640265456356,1.4574623526969285e-09,0.18378308247261707,0.5845440121921957,2.184875701168096e-05,-93.21146490751326
180,-1550.478587988267,-180.61405031508838,1560.9629358127986,3.2575592187530327,88.83110580995418,1.308848618716443e-09,-4.499519472958048,2.423036890229352,0.00014715692675195736,-76.64438575336344
181,1557.0130125417022,-3110.780443111664,3478.6843039388023,5.1764538357632555,88.45540950860631,1.4271152570679966e-09,-0.04528536512096903,0.6482654717863734,2.4617655136398183e-05,-92.17506597812316
182,-2231.7496062949804,-438.62150779391493,2274.4439171580393,3.33565625749967,87.34809262647778,1.8415806258103344e-09,-2.2189513344348013,1.2806283007722918,7.095222686551934e-05,-82.98067926712916
183,2377.5627160315207,-2743.1206935272594,3630.08479348908,5.426519533546938,96.58771690247461,2.193958001736602e-10,-15.959184079062943,0.7527278274312228,7.001826265054059e-05,-83.09577326597525
184,3889.519366540682,-786.0277391550593,3968.148246905128,6.08378223382052,89.37012005663244,1.1560802829962417e-09,7.112869934663131,0.2363947191335963,3.5439555895595055e-06,-109.01023212977552
185,4181.113453436186,2328.319157909184,4785.68488427644,0.5080991847165471,91.96570109428984,6.359601316451587e-10,3.4688821401590677,0.6435214113090597,1.088513550166369e-05,-99.26332240908133
186,-3595.851461552632,1159.767140034927,3778.2545643001604,2.8295971178557933,98.97649105573988,1.2657586221817426e-10,4.211252015254736,0.7353135678001288,5.0943106658850034e-06,-105.85828977545937
187,1439.93597641836,-757.2058015407545,1626.8915889114653,5.79906378336567,88.35117299847683,1.461782304139828e-09,-3.6461134930653905,0.6257020316521318,3.640110688362854e-05,-88.77770796414833
188,275.00585822227436,588.9810909121926,650.0207285223189,1.1339628206074872,80.41386591158184,9.091036655019108e-09,11.47634939834539,1.1499245413703738,2.9252202902686183e-05,-90.67682815969201
189,181.87921228286842,4109.215018971278,4113.238155030627,1.5265638931273329,96.48491830238923,2.246509035956517e-10,4.0538035047674965,0.8971128788926656,8.431619528859567e-06,-101.48177894853853
190,-4616.645893499524,-1656.8123515262794,4904.941026570662,3.48615455093542,91.91313307143554,6.437047188554629e-10,7.085967035571598,0.20943800187300668,2.350176506432886e-06,-112.57798669368897
191,-3970.1275378417154,-1136.7129679630164,4129.652411313137,3.420448975744187,89.12680640463124,1.222698444031351e-09,9.725568325702957,0.9986628315471057,1.139725197648093e-05,-98.8639962380389
192,767.7023909048123,514.7729328489396,924.3149535709482,0.5906773480759402,84.56164576388902,3.49812580032047e-09,-4.104913454441052,1.3566839159931388,0.00012871882326510864,-77.80715871589146
193,3469.7090038926526,469.01045536212405,3501.2642543705165,0.1343584804337491,96.14980144699453,2.426721038638356e-10,-16.259818372325665,0.9979262547920413,0.00010106465435894937,-79.90801401308241
194,-4757.317686650656,868.2520357081193,4835.900450715506,2.9610707790950714,99.7015892048898,1.0711272781072523e-10,-9.548106131026628,0.30514593317316874,9.4805478076203e-06,-100.46333043209441
195,2570.5568039403915,-3424.143881088362,4281.649635441825,5.356347649869405,97.99886871865725,1.585306090555705e-10,-15.560136991317147,0.5896171456847229,4.452803369940196e-05,-87.02732945153691
196,-4038.6579016667793,-324.85967937861227,4051.702291380931,3.221857375030569,94.91546368060725,3.224435039599276e-10,-0.11062254809029506,1.5195591927019387,2.7636024280030702e-05,-91.17048837434906
197,-1678.6880392136795,972.6906666562289,1940.134187627033,2.616431713377565,93.33516470495071,4.6396319397590205e-10,-1.4443535139657717,1.7977968457297702,4.572987924362618e-05,-86.79599871876748
198,164.2256829920335,-1068.133448648038,1080.6845696478463,4.86494452793474,87.1109514738055,1.944933929209213e-09,16.123622069793278,1.5945555223647405,1.0987805641737211e-05,-99.18177983389269
199,2831.538729050211,1255.131908799898,3097.2516337228653,0.41724192209881694,90.37753367462429,9.167409525484912e-10,17.87602859033518,0.4770414196366438,1.8444970947781877e-06,-114.68243578058143
200,6.33980227328342,-4600.50367988101,4600.508048215064,4.713767046505531,97.93800764095326,1.6076786186872923e-10,-4.815761496296376,1.7915060158640994,3.954630974471912e-05,-88.05788050777302
201,2977.1659222525404,1408.7506024206034,3293.644666390446,0.4419665128135703,97.86120046770411,1.6363641385619514e-10,-2.377240163484251,1.0113917477405174,1.701066886533795e-05,-95.38557167825802
202,-2947.2876819997596,-397.9248558574074,2974.0290636402083,3.2757950498809048,91.9462096440869,6.388207812747776e-10,4.973375025342083,0.5516732900814348,7.865072388084188e-06,-102.0859444134107
203,-1998.5655495498518,-161.17082117060252,2005.0536874219372,3.222061765873341,91.12654471258105,7.715170511106028e-10,7.403333682589106,0.18681934286651392,2.212727433878626e-06,-113.10143766727501
204,1789.7278551338377,3583.284297658061,4005.3779039292644,1.1075761921612424,99.00827079184222,1.2565301703063198e-10,8.856508384301923,1.0496206516493016,4.244176224959361e-06,-107.4441297894059
205,-3591.178607842128,79.83346155646885,3592.065864514042,3.119365879835105,94.36816274064424,3.657494872349383e-10,-11.198666136953905,0.6395656611575329,4.4402794956626717e-05,-87.05179364712032
206,-2874.8354797553216,-1696.4275615230952,3338.045162539777,3.6746976223222036,97.67608743827398,1.7076200922580997e-10,6.659143671288826,0.8027553814030174,4.8732834240139e-06,-106.24356481495559
207,2370.098398807688,-1585.6982173456397,2851.6320338577884,5.693539215399363,95.76268788800428,2.652963110792469e-10,-1.425954495073464,0.979050199440347,1.879179606030773e-05,-94.52063372629527
208,-3465.514150516206,-2907.132995654086,4523.406966198018,3.8395924890871584,90.36024410321743,9.203978376425595e-10,4.627648656425245,0.48385473033927556,8.616290904349961e-06,-101.29359192702184
209,-3620.333127704339,-1991.870040712464,4132.113044755837,3.644581505022228,99.22199258694363,1.1961915806069434e-10,7.987978592412207,0.6132407801985941,2.6738218536393944e-06,-111.45734738078774
210,803.1111177882688,2701.079346314578,2817.945546422484,1.2817911436580383,86.42868109243469,2.275788459329107e-09,1.2424430319634363,0.8747327966583686,3.6167559430143385e-05,-88.83361568457325
211,-767.2764260130396,-1227.4294705120485,1447.513806150681,4.153711745465005,84.26539482370296,3.7450749844350315e-09,3.5572439243586187,0.991158859543736,4.0272754056034705e-05,-87.89977318649262
212,-239.9260282173275,-16.490239293487782,240.49205186055178,3.2102152485385536,72.3687315005682,5.795979622947237e-08,4.465808416509049,0.1996029493534663,2.8736902754028287e-05,-90.83120053125832
213,-56.568265540880645,3804.263363537719,3804.6839169399636,1.5856649337906368,89.02806058151991,1.2508174800859198e-09,-0.4773451212433647,0.6627228975616379,2.476259775614571e-05,-92.1240755886531
214,3363.279216400789,1807.7272471246886,3818.314403957656,0.4931875064436503,95.13870072612559,3.062879614856927e-10,9.578488350535599,2.2336750913706407,1.2976588931611162e-05,-97.73678838254176
215,808.3026494313057,-592.8026415111036,1002.3812372846023,5.650398367330589,87.22437297399526,1.8947970617577653e-09,6.010218377518117,1.145684932713035,2.4965233593873847e-05,-92.05328697203227
216,737.7507604118222,-2583.0078508793717,2686.2996374553404,4.990598624622973,85.32146653845172,2.9366578252092293e-09,-4.145906007478584,0.7717531791580996,6.740628629680671e-05,-83.42599185832614
217,1901.394521155107,-4325.878308873678,4725.306790914475,5.126510007458284,94.14314246722951,3.851995341928841e-10,-11.91710066602273,0.8420802043051023,6.517054726702583e-05,-83.71897250709665
218,205.98814862797735,3722.2545720870817,3727.949867795752,1.5155130965805337,91.43962775109473,7.178558185533865e-10,0.31701304598659746,1.4325647938157857,3.7006859735050646e-05,-88.63435508451751
219,-635.0448884483496,3498.8231037955807,3555.987221855292,1.7503441599050371,92.00946784289124,6.29583323306633e-10,-9.191995039068894,1.5667188132650742,0.00011327065667706878,-78.91765155724786
220,-381.2186567967031,-4611.720117630527,4627.449633183272,4.629913487768845,99.81981871195123,1.0423609398786525e-10,1.9792632751762302,1.0880589014394841,8.84500956562017e-06,-101.06603287953334
221,3039.0529588379472,-1786.2418051956206,3525.1244904613213,5.7518124579865235,92.5016969537114,5.621216399701479e-10,17.248746178216305,0.7724737845404488,2.513978696169692e-06,-111.9927646831768
222,-1948.2161296211605,-1340.0806052312093,2364.6061228527888,3.7441176756205308,91.59928008267998,6.919456632308568e-10,2.729496583286555,1.081210592593444,2.0771672113549025e-05,-93.65057041140957
223,1502.9448222381045,3217.961393299629,3551.6360550398767,1.1338554644979775,87.67867346311634,1.7066035853308152e-09,1.5276196036000127,1.6581956310935824,5.7454111545096994e-05,-84.81357758434662
224,-4445.440377543715,551.4030695028758,4479.507282654333,3.018185073726874,97.06702116514475,1.9647074116688796e-10,6.640811380022476,0.539819619182219,3.522548952993855e-06,-109.06285678960555
225,-3870.3004505454182,-2738.239487106958,4741.0105532727775,3.757334789862333,93.42693430623197,4.542621681058901e-10,5.860732954059859,0.5021017356701366,5.4501488010827585e-06,-105.27183121358811
226,-3957.0558776663916,1829.3959967649146,4359.470258179729,2.708547039234963,93.48971329385243,4.4774286163083395e-10,-11.11877412127862,0.8093697397594062,6.160273648284397e-05,-84.20799976733562
227,4711.184564039738,-410.93648469415905,4729.072719984235,6.196179792694327,99.87001506253736,1.0303825467829176e-10,7.260107888535961,0.6523705017955995,2.8707023695972263e-06,-110.84023361856597
228,-4121.979237135327,-1091.1424021668981,4263.9541007357575,3.4003704039657303,97.24052490273966,1.8877631739785325e-10,0.6832123414130459,0.4502212238754577,5.7179335242106495e-06,-104.85521644068974
229,1132.0283955830544,2394.173723980372,2648.311935744048,1.1291229965285596,88.40829906693872,1.4426802728391181e-09,-6.610926727617317,1.024391495673744,8.329086020959566e-05,-81.5880529476083
230,-535.2555285151722,735.8755612439704,909.9512747626571,2.1996577618619515,80.94648413732928,8.041768860012894e-09,-0.9755187766800363,1.1104692409685142,0.00011141874579548362,-79.06083461325346
231,1330.8252479381688,-4800.565951089514,4981.619143542555,4.9828203239023,95.25031550738225,2.985165743944614e-10,0.5037986445349155,1.0149521691756356,1.6547784957338447e-05,-95.62520210523802
232,1252.658292588678,4551.469669294357,4720.702166891878,1.3022250211933466,91.36275314459584,7.306757357317678e-10,-5.784652960999088,0.46507778588444243,2.446924599601744e-05,-92.22758790393789
233,-1557.1892073633799,1819.9204923333014,2395.192857776525,2.2785532032832188,91.26277875052564,7.476909516176003e-10,1.624505068623191,1.2694740458079186,2.879119130703075e-05,-90.81480699306555
234,-3752.561613334549,-3091.848280282689,4862.226285371652,3.8307557261086687,101.16489075035153,7.64734925609567e-11,-0.5478864501180062,1.3318876983072907,1.240558911047387e-05,-98.12765144665526
235,-1503.1520810247264,3154.5797444916107,3494.4011708797434,2.01546648200225,92.57164171274007,5.531409722638169e-10,4.653443047583056,1.7594246992707325,2.4216782788434807e-05,-92.31767071327641
236,4468.73358752429,-297.90881063028183,4478.652647361577,6.216618649860144,94.07283936491957,3.914858446999594e-10,-0.0024728367401645117,0.26487003080715693,5.242210978806771e-06,-105.60970843022751
237,797.4672544688302,-2435.785278525385,2563.006817203388,5.028786783673081,84.34179324458896,3.679770009497981e-09,6.005339717914791,1.2019421606167067,3.651967644135041e-05,-88.74946134020288
238,2668.943354054277,3364.01031486526,4294.161620813818,0.900104140370981,90.46986756749041,8.97456160853414e-10,-9.685032304732749,0.541248219015419,4.944868162725456e-05,-86.11690548086484
239,-196.83478591574664,-3806.5484764272856,3811.6341949795483,4.660725477108208,99.66474019298553,1.0802542427563731e-10,-1.4257048442588178,0.5518664934293015,6.758997086561019e-06,-103.40235353006224
240,-3285.1417758141583,-1933.2958751182384,3811.7960895027686,3.6735110816756404,88.71328435202082,1.3448429319239835e-09,6.95912869418931,0.17751259699726102,2.9215177242599237e-06,-110.68782651829656
241,-4884.572851633633,578.3912145543327,4918.697829709603,3.023729644595394,97.61426217601951,1.7321032732128365e-10,-0.4551625373680297,1.4069574330518968,1.9513086793967278e-05,-94.1934800290514
242,-146.06854985050873,-4855.653409178897,4857.849941211243,4.682315888148602,97.31451483936796,1.855874121938944e-10,-14.443276359440924,0.11861723341006364,8.522870045326785e-06,-101.38828165136785
243,115.57476244585455,-3788.0539040400386,3789.816605803953,4.742889845290407,87.6878651467518,1.7029954409517614e-09,-6.99712558550735,0.8521646333724419,7.870213756508003e-05,-82.08026932883023
244,153.62136676940855,161.4326413796241,222.84528720819623,0.8101865311983024,66.72321740929065,2.1265630281046966e-07,3.7772704565748065,1.3016659611011805,0.00038857526762470625,-68.21049688180736
245,-3659.5202926624543,-389.1558350184493,3680.1536702068843,3.24753517484152,88.5302504103241,1.4027328219069796e-09,1.1544909197004205,0.4615110443463679,1.5133696914427626e-05,-96.40109878573102
246,-4062.7467009189704,2231.6256397638813,4635.306219860726,2.6392948053588965,99.36988751598732,1.1561421863506482e-10,4.333453385259415,0.33778559468112673,2.2053325090431385e-06,-113.13051447145571
247,90.5847778177824,4181.978589452087,4182.959541354418,1.549138967061367,96.52075242117009,2.2280491032546264e-10,-8.736819418227821,1.503066638468771,6.134534105662644e-05,-84.24436815210619
248,-2366.320377183981,3015.0914758669624,3832.7860278551625,2.236215732584481,91.32458131408455,7.371262353005505e-10,-9.627167577589143,0.565732381747648,4.653078196433991e-05,-86.64519279234713
249,-2524.7146343631866,4002.601482986773,4732.3358520476495,2.1335329733145874,89.52874476349201,1.1146166434480124e-09,3.8511398206898577,0.9094901852969961,1.9489638670313293e-05,-94.2039238032209
250,1644.432912597025,-498.03122156566417,1718.1951873074615,5.989107693091561,90.96720811442796,8.003485980913273e-10,-11.417866190107903,0.4713522109237047,4.964533576647392e-05,-86.08243077890089
251,-2363.2081277719317,-190.6447180377022,2370.885502018812,3.2220903267034506,86.94275965775566,2.021734090469873e-09,5.126947889239222,1.4749370876225143,3.6752604308503544e-05,-88.69423738683268
252,-3604.201899822992,-775.4624055856926,3686.680522796139,3.353517052284504,88.58744786107601,1.3843796730556258e-09,-9.949742032368553,0.3263053408526358,3.8171470496646374e-05,-88.36522195660845
253,3185.934856709287,221.56763614148832,3193.6300863720194,0.0694337671235646,92.24170176347735,5.968013868099081e-10,9.579161410348366,1.3406145972831292,1.0870781965282801e-05,-99.27478349682794
254,2334.1146052718536,-3120.036230847122,3896.500618804275,5.354676165220238,89.45177447426332,1.1345471588303972e-09,-23.4647579051211,1.6198324023971946,0.0008130537433816299,-61.79761491550068
255,1644.857258386629,-1504.5835555646938,2229.198752050358,5.542296968111203,94.60989624032084,3.4594764295246787e-10,-8.933406688825233,1.0232103621306163,5.322803723977701e-05,-85.4771907957783
256,-4832.787238468952,515.3049356927487,4860.1822670613565,3.0353671481989752,94.77514236877272,3.3303184480595706e-10,-2.6264200604893397,0.6375053694922105,1.5741558643275245e-05,-96.05904481576262
257,-11.070677923927084,523.2691713839305,523.3862680951045,1.5919499265040689,73.80094640529973,4.167785500782281e-08,6.2299673404712035,0.26990709828922416,2.6894818570991203e-05,-91.40662729838877
258,583.2296771097276,-335.0382072633526,672.6124118597265,5.761761990961408,85.10746470182696,3.0849883606090815e-09,2.5888900843633214,1.034422603395998,4.264619246032518e-05,-87.4023945457102
259,-1339.8121176088175,-2845.1478437399096,3144.831118395594,4.272281982202418,94.7505628599483,3.3492202934708025e-10,-7.8094676151232925,0.5139668241226415,2.3114277585251266e-05,-92.72239313371009
260,4732.225616997653,-137.2919712435809,4734.216764739101,6.254181307358042,101.47341946537166,7.122919783566483e-11,-12.09684876018576,0.7677133390929461,2.608378136737112e-05,-91.67258864057212
261,-1149.755245234667,1308.5356051151425,1741.8962523062853,2.2916943480998695,93.3607194896061,4.612411550520602e-10,1.918352542540454,1.513837133878149,2.6069070857647204e-05,-91.67748861658566
262,-3303.5298712201534,1548.4316539056456,3648.4174921273493,2.7032804085849746,90.55998922883155,8.790246969440868e-10,-2.312920839342081,0.4638373133451051,1.794784304757856e-05,-94.91975425589084
263,-1721.162391216449,-3249.77477422958,3677.422475070935,4.225323106735137,94.746031388538,3.352716726710319e-10,8.181960717356443,0.7923539818083019,5.656133343677538e-06,-104.94960567578987
264,-2429.8964980556866,2740.4648574506978,3662.58714929564,2.2961995248249187,94.93654985190275,3.208817480110803e-10,7.27289569875204,1.70451585919838,1.3216874579804438e-05,-97.57742396633084
265,-4336.225056612387,-2233.491396129444,4877.635857480276,3.6172292752394566,97.18302894282928,1.9129213120957664e-10,-5.713602830022623,0.8140352255115522,2.173561299190227e-05,-93.25656174527717
266,1198.1307076055282,-1027.1998122474486,1578.1814365872249,5.574448077838002,89.00499129730645,1.25747937418938e-09,-0.1852055810920994,0.4001008562870787,1.4493730945803394e-05,-96.77639549997804
267,-2155.205860150035,3128.4260933056667,3798.942237110326,2.174040895294011,88.39865129487399,1.4458887229766875e-09,7.582054366804137,0.7913485401449695,1.2569920253794677e-05,-98.0133488602022
268,2340.881904007837,-945.5117615213061,2524.622858901202,5.899310532293694,87.7675567852262,1.6720309859029287e-09,-1.7549590854669594,1.2014017902342664,6.01254569178614e-05,-84.4188320600319
269,-1078.3348669512454,4674.5537673574545,4797.317897450463,1.7975122423006467,98.51560433005842,1.4074713620852366e-10,3.7179248010941426,0.5305945931101599,4.1028568404273225e-06,-107.73827061209997
270,-819.4050424538191,-3344.028384718842,3442.9566452983477,4.472088394362768,96.095474453708,2.457268167366715e-10,-3.1593204129534604,1.745696646688358,3.936960664587743e-05,-88.0967782665929
271,2688.1436001684756,1861.9942324033034,3270.0364732874004,0.6057889902470416,93.41446532396277,4.5556826941193074e-10,-4.497680358864515,0.4736066819162431,1.6965965236075503e-05,-95.40842803243586
272,-62.74905606972147,-3477.8127771217837,3478.3788115656944,4.694348259866346,87.9081034512229,1.6187868018323748e-09,5.75961566982719,1.0297557959834887,2.1347562268043235e-05,-93.41303381290865
273,4327.509253268215,-347.8652359119963,4341.468249276751,6.2029731478245544,99.2082365776886,1.1999864503308132e-10,6.568452266434589,0.6993082444516676,3.5961202546002408e-06,-108.88331346160166
274,3935.7717109231025,1785.2087691893603,4321.720642301299,0.4258315824276721,93.35237027034356,4.621287342884221e-10,-2.4782718233696106,0.8739016757774792,2.498950478277738e-05,-92.04484665653068
275,-3407.959015893067,-3627.8505588984412,4977.497798262353,3.958233844342174,89.97486086778022,1.00580528484342e-09,3.6527287949147342,0.5349012476525057,1.1140229241278458e-05,-99.06211666532222
276,649.0685091686155,519.9313520859343,831.6360625154954,0.6753761873188819,78.18778978287615,1.5178226231967888e-08,14.08353256926308,0.5888077684785298,1.4335320717356451e-05,-96.87185112096338
277,2131.3420574260217,-1389.9631372598617,2544.5267710704607,5.705297377659874,79.66183012619102,1.0809783287358494e-08,2.6226634591465516,0.7742513480688342,5.951922819306955e-05,-84.50685403558904
278,912.1183469034115,2754.8207798266503,2901.895485320332,1.2510580376224807,90.15621206875697,9.646700452943595e-10,-6.845577893069453,0.8765741081266711,5.987657216188163e-05,-84.45486126059177
279,374.91612381674616,-3894.1226365507773,3912.128986676558,4.80837057884872,97.29225345627252,1.8654115196429155e-10,-3.3517058183086452,0.4489941938670226,9.020141347833793e-06,-100.89573217512364
280,-1800.9750886918628,764.2542176470889,1956.4242329515414,2.740267779099895,90.40603520399742,9.107443372454522e-10,-4.157103711131624,0.9991775211752715,4.8662686410570184e-05,-86.25607821416517
281,-1440.220742513943,-968.2993883831896,1735.4652093057562,3.733503765279781,86.24463275989802,2.374306185953817e-09,-12.220167882816822,0.8752600814379665,0.00017414615013455276,-75.18172239190092
282,-652.8314620577985,-587.9947227220888,878.5935987710978,3.8747854176102603,83.49706986576119,4.469850660521209e-09,-14.997423188885378,0.38902579116567376,0.00014621639119719848,-76.70007872516648
283,4456.202770308403,-1346.9483099565687,4655.320921246906,5.989653025424293,94.83350900185182,3.2858603345853494e-10,-10.706087514196039,0.9654347064978559,6.0027717895143105e-05,-84.432963197875
284,595.004531485997,-2630.47548385477,2696.9300442632652,4.934842042858952,87.98800108777485,1.58927807181687e-09,-9.845989182993012,0.9503901580146966,0.00011770674089800143,-78.58397322652209
285,-1063.975653508271,3917.6447203455436,4059.554698006872,1.8359853777640938,97.20981169622563,1.9011607097010794e-10,-8.302395772434553,0.7200721747927031,2.5822913052269873e-05,-91.75989500482295
286,3054.913460562489,2384.688331486761,3875.465738444219,0.6628038814937518,99.46338805093373,1.1315172910054311e-10,3.2046825709136293,1.7870248392538477,1.3143985098233539e-05,-97.62545817810575
287,-3097.3363763189823,2051.085784280746,3714.8950890364813,2.5566820844670635,97.36872824608764,1.8328510615301854e-10,2.1178463287965044,0.8515484622988294,9.034011525649376e-06,-100.8823862325068
288,-4202.800551297824,965.1646004798532,4312.200735124553,2.9158586378023545,93.66776638155334,4.29757398314893e-10,0.4217779555901634,1.491077226472531,2.9445770327467443e-05,-90.61954129835823
289,-4302.7849882609535,433.5525104228988,4324.572399035286,3.041170686479862,98.72734868166222,1.3404947944793e-10,-7.156063090024455,0.3669336152773243,9.683296282666807e-06,-100.2795346971496
290,-1895.6007233450377,1892.382978400978,2678.5099289134596,2.357043951125511,87.33777192003357,1.8459622183552668e-09,0.5824481742709844,0.9662484225599798,3.882198998393662e-05,-88.21844391209866
291,-1174.1034105399203,-1502.1961831085646,1906.5970185614506,4.048974105055607,86.44542433640933,2.2670315613142135e-09,-5.140692702218028,1.0006309218300427,8.610677778966406e-05,-81.29925314396787
292,-908.9567579352578,343.947138907549,971.8549388457433,2.7798465177938474,76.87692697875735,2.0526140728278752e-08,-9.869929485245109,1.276574848221846,0.0005697658413105703,-64.88607180886984
293,-4581.268859599809,-1078.0294158126549,4706.396900527654,3.372700653386838,101.34377857253186,7.338750834108563e-11,2.2867173422578695,0.8742611642977933,5.7559417628912285e-06,-104.79767066678679
