User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
326,82,7.426350841433916e-06,5.1552600901065286e-05,0.9953541942927506,0.004645805707249373,7.708828684762111,7.909913284296879,15.61874196905899,NOMA,1.1442301808834425
41,333,6.260812575615603e-06,4.6409712484498065e-05,0.9950741607112381,0.004925839288761891,7.6196072115244515,7.843021465663895,15.462628677188347,NOMA,1.132793309684128
297,461,1.629875497990972e-05,0.00021914961733711716,0.9977266768672901,0.0022733231327098924,8.742649512564482,8.963468039375458,17.70611755193994,NOMA,1.2971514690065888
242,371,9.554772951201285e-06,6.138025136098071e-05,0.9957820475333363,0.004217952466663677,7.854031856756304,8.021807176205302,15.875839032961606,NOMA,1.1630651306198978
132,305,1.4497431484323374e-05,0.00013995068452707547,0.9972074660531918,0.002792533946808229,8.44910629807573,8.614036321602383,17.06314261967811,NOMA,1.2500470783646969
175,177,1.0887636643579945e-05,7.247900043094922e-05,0.9961281880760684,0.0038718119239316007,7.979083855210113,8.137631895883647,16.11671575109376,NOMA,1.1807117766369055
101,271,1.5105881116842126e-06,2.7241037850058593e-05,0.9928494977957718,0.007150502204228193,7.000955472739227,7.613141910493265,14.614097383232492,NOMA,1.0706298449254574
276,428,4.03634133409621e-06,3.457946488266149e-05,0.9942088093544075,0.0057911906455925255,7.371846384488112,7.652889945374852,15.024736329862964,NOMA,1.1007132842390448
189,248,1.4149212634813558e-05,0.00013248636582484488,0.9971005027430453,0.0028994972569547084,8.395339489601156,8.589253594314272,16.984593083915428,NOMA,1.2442925336201778
329,263,6.2228734082510015e-06,4.511951499633658e-05,0.9950080537500183,0.004991946249981671,7.6007032633940135,7.821673188662101,15.422376452056113,NOMA,1.1298444287220595
463,266,1.429232652053741e-05,0.00013403647277681355,0.997141359091972,0.0028586409080280095,8.41566986684603,8.58557155105544,17.00124141790147,NOMA,1.2455121917876533
306,32,2.5801803995791296e-06,3.060954895445293e-05,0.9936487421913824,0.006351257808617561,7.213845701938246,7.6103541152685805,14.824199817206827,NOMA,1.0860219646305367
328,394,8.50727808338973e-06,5.5778853273462134e-05,0.9955681209130434,0.004431879086956636,7.780269485449652,7.955389143012981,15.735658628462634,NOMA,1.1527955039166764
86,452,9.900924321526022e-06,6.309109201155745e-05,0.9958481544945559,0.004151845505444118,7.877501316202031,8.038614327963662,15.916115644165693,NOMA,1.1660157981073769
123,240,5.955872862901544e-06,4.338059301530626e-05,0.9949419467887987,0.005058053211201341,7.580331872283015,7.784120145447802,15.364452017730816,NOMA,1.1256008804198399
490,198,1.1131519713639336e-06,2.633418539954876e-05,0.992396393942893,0.007603606057106971,6.879284956718277,7.652735801574961,14.532020758293239,NOMA,1.064616905369468
486,443,1.777062779379065e-05,0.0004047621623381613,0.9982867440303151,0.001713255969684857,9.142500385665926,9.439750263074904,18.582250648740832,NOMA,1.361337043863797
487,57,1.6578227517878492e-05,0.0002613602838656411,0.9978997471386561,0.0021002528613438542,8.854457368522842,9.103084988036285,17.957542356559127,NOMA,1.3155708686123901
353,37,5.644289331794595e-06,4.207923231985235e-05,0.9948349834786523,0.0051650165213477095,7.548609456127966,7.7704321851683344,15.319041641296302,NOMA,1.12227411291548
10,256,9.219825459661795e-07,2.5656309810110068e-05,0.992050253400161,0.007949746599839047,6.791924877098809,7.67920674748626,14.47113162458507,NOMA,1.0601561629732652
95,311,1.3187253208419099e-05,9.964202646536278e-05,0.9966882552390934,0.0033117447609065653,8.20564055338672,8.370639283245566,16.57627983663229,NOMA,1.2143794752111565
201,65,1.2037956608610046e-05,8.634783232850922e-05,0.9964334722698738,0.0035665277301262233,8.098166442673374,8.271285310713706,16.369451753387082,NOMA,1.1992272346803723
367,313,1.1117885806050305e-05,7.518902003160734e-05,0.9961942950372882,0.00380570496271182,8.004049931367666,8.165646817734093,16.16969674910176,NOMA,1.1845931684323634
322,299,8.981499980695982e-06,5.753397504328775e-05,0.9956342278742631,0.004365772125736855,7.803376462958563,7.978311336591996,15.781687799550559,NOMA,1.1561676043626783
414,169,3.7360073282906007e-06,3.434792577625377e-05,0.9941679530054808,0.005832046994519224,7.357429165735326,7.653337500573983,15.010766666309308,NOMA,1.0996898656636855
222,209,3.865130842833097e-06,3.451277190449401e-05,0.9942088093544075,0.0057911906455925255,7.369242837280935,7.650118603225507,15.019361440506442,NOMA,1.1003195194510214
111,241,5.4453953336242805e-06,3.9606713570754886e-05,0.9946619132072861,0.005338086792713859,7.500929327000617,7.7308034698490955,15.231732796849712,NOMA,1.1158778605750705
171,214,1.7850460410797693e-05,0.0004677571921800697,0.9983937073404615,0.0016062926595384885,9.232672506996122,9.555269643552952,18.787942150549075,NOMA,1.3764060183552436
340,73,4.041013096118984e-06,3.473783567630583e-05,0.9942088093544075,0.0057911906455925255,7.371914398249849,7.659449590849994,15.031363989099845,NOMA,1.1011988270402817
350,19,9.327838977079687e-06,5.9059478905348854e-05,0.9957003348354827,0.004299665164517297,7.8261842327625635,7.993991213175483,15.820175445938046,NOMA,1.1589872121566334
317,172,2.93845914000835e-06,3.193613280373565e-05,0.9938218124627486,0.006178187537251412,7.261734721318833,7.631594832264834,14.893329553583666,NOMA,1.0910864141819536
223,302,1.0108881733066112e-06,2.625485491095322e-05,0.9922485742838199,0.007751425716180149,6.83946936988086,7.676045620384184,14.515514990265045,NOMA,1.0634076915945088
13,166,6.325817907712998e-06,4.6493545058345785e-05,0.9951150170601648,0.004884982939835192,7.631711435275164,7.8336502306913705,15.465361665966533,NOMA,1.132993528642237
422,11,3.134488331668315e-06,3.263412872746582e-05,0.993928775772895,0.006071224227105043,7.2903708467035715,7.637560350328374,14.927931197031945,NOMA,1.0936213331158935
194,116,1.0336552161192444e-05,6.557470302860618e-05,0.9959142614557757,0.004085738544224338,7.90156431101266,8.071039101115351,15.972603412128011,NOMA,1.1701540961265942
31,98,1.2647068211419267e-06,2.660639386735418e-05,0.9925947148265521,0.007405285173447851,6.932007706839548,7.629560142486497,14.561567849326046,NOMA,1.0667815274231536
316,325,1.5098289178339266e-05,0.00016473757884524634,0.9973805363245578,0.0026194636754421907,8.540583637551244,8.756636723480987,17.29722036103223,NOMA,1.2671956308448522
485,186,3.927088023637901e-06,3.4536135623794174e-05,0.9942088093544075,0.0057911906455925255,7.370210657827024,7.651090058888057,15.021300716715082,NOMA,1.100461590968138
273,224,1.3485593568502408e-05,0.0001088415799332741,0.9968204691615328,0.003179530838467226,8.263817099081395,8.439062737440393,16.702879836521788,NOMA,1.2236542004777866
184,290,1.7018106317054575e-05,0.0002768909650884453,0.9979814598365098,0.0020185401634902345,8.911158704121862,9.129065395589704,18.040224099711565,NOMA,1.3216281391730085
351,179,1.8661082299505515e-06,2.876462385416686e-05,0.9931956383385039,0.006804361661496117,7.090730681255802,7.620035792321335,14.710766473577138,NOMA,1.0777118295660906
125,471,7.611150271498719e-06,5.176411701649853e-05,0.9953950506416773,0.004604949358322674,7.722202530718297,7.903105397262753,15.625307927981051,NOMA,1.1447112035150955
150,286,1.6797981485832117e-05,0.00026686202573411615,0.997940603487583,0.0020593965124170444,8.882535958313206,9.104794572284693,17.987330530597898,NOMA,1.3177531524247543
243,221,1.7023838278872647e-05,0.00028464167933553013,0.9979814598365098,0.0020185401634902345,8.911172416370654,9.168824180809686,18.07999659718034,NOMA,1.324541875251307
442,489,1.721601607123212e-05,0.0003728727034449165,0.9982206370690954,0.0017793629309046377,9.08816436251704,9.376072992020495,18.464237354537534,NOMA,1.3526913812848012
380,272,1.376062476788807e-05,0.0001140500029957029,0.9968865761227526,0.0031134238772474454,8.294099840380078,8.476081915332943,16.77018175571302,NOMA,1.2285847440082796
393,225,1.3511299648114923e-05,0.00010775764500719137,0.9968204691615328,0.003179530838467226,8.263879452749624,8.424664973505621,16.688544426255245,NOMA,1.2226039872714465
315,85,1.621614058286592e-06,2.7899752313081452e-05,0.9929817117182111,0.007018288281788854,7.0340534889271735,7.620648755256813,14.654702244183987,NOMA,1.073604560013479
131,468,5.532737627461341e-06,4.180845162445952e-05,0.9947941271297256,0.005205872870274408,7.536666003772159,7.772476133917494,15.309142137689653,NOMA,1.1215488745560185
434,460,7.63235420156798e-06,5.1777043498551e-05,0.9953950506416773,0.004604949358322674,7.72231319178738,7.903464115922161,15.62577730770954,NOMA,1.1447455903083912
383,320,1.0436128514983497e-05,6.922009619485051e-05,0.996021224765922,0.003978775234077969,7.939265422904816,8.110672286916296,16.049937709821112,NOMA,1.175819612441107
405,61,6.422802629227263e-06,4.818276986772562e-05,0.9951811240213844,0.004818875978615633,7.651436700367142,7.865342266371813,15.516778966738954,NOMA,1.1367603638636596
415,396,1.4016520166396068e-05,0.00012081899333663236,0.9969935394328988,0.003006460567101188,8.343985402041456,8.508735807478269,16.852721209519725,NOMA,1.2346315904410055
120,38,9.251698266549372e-07,2.62255820918323e-05,0.9921163603613805,0.007883639638619488,6.8031161237417805,7.698725767289948,14.501841891031727,NOMA,1.0624059993429835
341,250,6.164729721317951e-07,2.528010578545656e-05,0.991276259616843,0.008723740383157041,6.597139354295099,7.791404379602624,14.388543733897723,NOMA,1.0541057680511152
372,416,1.2902935444216416e-05,9.503314659366028e-05,0.9966221482778739,0.003377851722126124,8.177062792737832,8.330952173891152,16.508014966628984,NOMA,1.2093783858336251
208,8,1.0178831279255429e-05,6.553784466775247e-05,0.9959142614557757,0.004085738544224338,7.9010494882120925,8.07023097732585,15.97128046553794,NOMA,1.1700571769624866
348,182,4.527208567857622e-06,3.6442294905178403e-05,0.9943818796257736,0.005618120374226376,7.420379871318503,7.6846588619464,15.105038733264903,NOMA,1.106596244195231
5,337,3.4480901106157184e-06,3.3842700177889306e-05,0.9941018460442611,0.005898153955738894,7.336689895700027,7.648245800199487,14.984935695899514,NOMA,1.0977974868790852
22,-1,2.1747527113090478e-05,0.0,1.0,0.0,14.408630079426112,0.0,14.408630079426112,OMA,1.0555772951960523
28,-1,1.8913678505316242e-05,0.0,1.0,0.0,14.207218634513122,0.0,14.207218634513122,OMA,1.0408218779863094
34,-1,2.1909259795806416e-05,0.0,1.0,0.0,14.419318970399695,0.0,14.419318970399695,OMA,1.0563603641318458
40,-1,1.8436765929444303e-05,0.0,1.0,0.0,14.170376237172919,0.0,14.170376237172919,OMA,1.0381228012580892
46,-1,2.0786890754418326e-05,0.0,1.0,0.0,14.343455761963407,0.0,14.343455761963407,OMA,1.0508026199240592
54,-1,2.2246673249243457e-05,0.0,1.0,0.0,14.441366840693425,0.0,14.441366840693425,OMA,1.057975592724793
84,-1,2.460657488800633e-05,0.0,1.0,0.0,14.586814864674167,0.0,14.586814864674167,OMA,1.068631125617155
102,-1,1.969614504390089e-05,0.0,1.0,0.0,14.265698916363647,0.0,14.265698916363647,OMA,1.0451061477189485
107,-1,2.1637240192677186e-05,0.0,1.0,0.0,14.401295551147824,0.0,14.401295551147824,OMA,1.0550399671170567
114,-1,1.8067923657310923e-05,0.0,1.0,0.0,14.14122294881178,0.0,14.14122294881178,OMA,1.0359870292169802
122,-1,1.8640227431062574e-05,0.0,1.0,0.0,14.186209236881037,0.0,14.186209236881037,OMA,1.0392827279766328
126,-1,2.277874775033754e-05,0.0,1.0,0.0,14.475464151119091,0.0,14.475464151119091,OMA,1.0604735641845489
127,-1,1.8491564074755468e-05,0.0,1.0,0.0,14.174657654127618,0.0,14.174657654127618,OMA,1.0384364581778474
133,-1,2.139647027180635e-05,0.0,1.0,0.0,14.38515262280901,0.0,14.38515262280901,OMA,1.053857335004323
136,-1,1.869279341004917e-05,0.0,1.0,0.0,14.190271735072075,0.0,14.190271735072075,OMA,1.039580346891727
138,-1,1.8854464714911056e-05,0.0,1.0,0.0,14.202695087368491,0.0,14.202695087368491,OMA,1.0404904825910983
140,-1,2.1934887617834834e-05,0.0,1.0,0.0,14.421005464568081,0.0,14.421005464568081,OMA,1.0564839168181743
144,-1,2.291652846236163e-05,0.0,1.0,0.0,14.484163844789242,0.0,14.484163844789242,OMA,1.061110904380164
153,-1,2.040407802346359e-05,0.0,1.0,0.0,14.316640606629107,0.0,14.316640606629107,OMA,1.0488381396797881
157,-1,1.8883533451724477e-05,0.0,1.0,0.0,14.204917521537872,0.0,14.204917521537872,OMA,1.0406532982811627
163,-1,1.8737072515599655e-05,0.0,1.0,0.0,14.19368493792529,0.0,14.19368493792529,OMA,1.0398303983828052
170,-1,2.1087524541435823e-05,0.0,1.0,0.0,14.36417054005721,0.0,14.36417054005721,OMA,1.052320186084777
176,-1,2.0195574155918416e-05,0.0,1.0,0.0,14.301822976119338,0.0,14.301822976119338,OMA,1.0477525989831016
199,-1,2.445535934182072e-05,0.0,1.0,0.0,14.577922034828338,0.0,14.577922034828338,OMA,1.0679796362511604
202,-1,1.9118393333360615e-05,0.0,1.0,0.0,14.222749126255257,0.0,14.222749126255257,OMA,1.041959642949103
211,-1,2.2353480836309528e-05,0.0,1.0,0.0,14.44827642046114,0.0,14.44827642046114,OMA,1.058481789044772
220,-1,2.4454623221013218e-05,0.0,1.0,0.0,14.577878609974839,0.0,14.577878609974839,OMA,1.0679764549432116
226,-1,2.142797161237093e-05,0.0,1.0,0.0,14.387274995530658,0.0,14.387274995530658,OMA,1.0540128201853962
227,-1,2.420310938398428e-05,0.0,1.0,0.0,14.562964389222364,0.0,14.562964389222364,OMA,1.0668838380382686
228,-1,1.8097367078212898e-05,0.0,1.0,0.0,14.14357191583929,0.0,14.14357191583929,OMA,1.036159114713501
236,-1,1.9069020862198206e-05,0.0,1.0,0.0,14.219018801478747,0.0,14.219018801478747,OMA,1.0416863590826921
237,-1,2.421526634961466e-05,0.0,1.0,0.0,14.563688827813762,0.0,14.563688827813762,OMA,1.0669369104625466
239,-1,1.9064444287959015e-05,0.0,1.0,0.0,14.218672530575017,0.0,14.218672530575017,OMA,1.041660991250917
265,-1,2.33067962848526e-05,0.0,1.0,0.0,14.508524985937795,0.0,14.508524985937795,OMA,1.0628956033654062
292,-1,2.09867283247917e-05,0.0,1.0,0.0,14.357258399828034,0.0,14.357258399828034,OMA,1.051813802185204
301,-1,2.420603484506169e-05,0.0,1.0,0.0,14.56313875189282,0.0,14.56313875189282,OMA,1.0668966118602798
343,-1,2.1554063881491548e-05,0.0,1.0,0.0,14.395739217703735,0.0,14.395739217703735,OMA,1.0546329097218854
358,-1,2.0310625222989118e-05,0.0,1.0,0.0,14.3100180602145,0.0,14.3100180602145,OMA,1.0483529714442856
359,-1,2.22753501005386e-05,0.0,1.0,0.0,14.443225251221495,0.0,14.443225251221495,OMA,1.0581117400162268
363,-1,2.1574165216328703e-05,0.0,1.0,0.0,14.397083986734234,0.0,14.397083986734234,OMA,1.0547314275995774
370,-1,2.283990576838952e-05,0.0,1.0,0.0,14.479332242231532,0.0,14.479332242231532,OMA,1.0607569408228228
385,-1,1.9911856841065036e-05,0.0,1.0,0.0,14.281412594820292,0.0,14.281412594820292,OMA,1.0462573329538676
387,-1,2.0009006499498803e-05,0.0,1.0,0.0,14.28843401539846,0.0,14.28843401539846,OMA,1.046771722739814
449,-1,2.1424625087549498e-05,0.0,1.0,0.0,14.387049674788162,0.0,14.387049674788162,OMA,1.053996313171294
488,-1,2.2015346523606225e-05,0.0,1.0,0.0,14.426287462003785,0.0,14.426287462003785,OMA,1.0568708763372736
493,-1,2.220412420125671e-05,0.0,1.0,0.0,14.438605020389986,0.0,14.438605020389986,OMA,1.0577732615670319
