User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
441,210,7.959037407485276e-06,5.236293484760202e-05,0.8680574074430393,0.1319425925569608,2.9208258269142116,12.754449404401264,15.675275231315474,NOMA,1.1483718118179833
104,15,1.3828547742571339e-05,8.827699408340501e-05,0.8645661391607907,0.13543386083920922,2.883673821764412,13.545530938094874,16.429204759859285,NOMA,1.2036047443120357
359,397,2.22753501005386e-05,0.00027173554339794367,0.9242363103098641,0.07576368969013587,3.7215597682168218,14.329564234798813,18.051124003015634,NOMA,1.3224266668875924
438,311,1.5737970552169322e-05,9.964202646536278e-05,0.8635987956406523,0.1364012043593477,2.8734914760991246,13.730501174608658,16.603992650707784,NOMA,1.2164097180005704
264,287,8.735556604550733e-06,5.594447802571953e-05,0.8649419924635834,0.13505800753641667,2.887291753155905,12.883550128930201,15.770841882086106,NOMA,1.15537303165466
431,294,1.0875126100000018e-05,7.084698412944298e-05,0.8669255349688473,0.1330744650311527,2.908830440558348,13.202877507359718,16.111707947918067,NOMA,1.1803449046093821
400,433,1.5090221343292019e-05,9.556713819534554e-05,0.863631109523962,0.13636889047603795,2.87380822985641,13.669924161381033,16.54373239123744,NOMA,1.211995046977102
301,218,2.420603484506169e-05,0.0003740105107082064,0.9392138897407422,0.060786110259257745,4.0391939218316715,14.472668258377812,18.511862180209484,NOMA,1.3561803795025262
140,57,2.1934887617834834e-05,0.0002613602838656411,0.922572320936595,0.0774276790634049,3.690223352827526,14.304744898606192,17.99496825143372,NOMA,1.3183126924127266
242,371,9.554772951201285e-06,6.138025136098071e-05,0.8653024645603682,0.13469753543963192,2.8912350889190117,13.013456778327779,15.90469186724679,NOMA,1.1651788913733914
480,12,5.0416430662569266e-06,3.8648670463025586e-05,0.884605015185394,0.1153949848146059,3.113156033232149,12.123107042354961,15.236263075587111,NOMA,1.116209749127261
31,98,1.2647068211419267e-06,2.660639386735418e-05,0.9546230041189605,0.045376995881039564,4.438112832069673,10.238784740207237,14.67689757227691,NOMA,1.0752305913755977
20,458,6.385721957646631e-06,4.7091888759638726e-05,0.880590739339396,0.11940926066060388,3.064348490746857,12.457434137726727,15.521782628473584,NOMA,1.1371269324889073
235,382,8.038123862326683e-06,5.336028060295403e-05,0.8690825285716987,0.13091747142830143,2.9320796211019386,12.770414684689273,15.702494305791213,NOMA,1.1503658832081476
282,300,5.328033835652325e-06,3.932774743558601e-05,0.8806865833722637,0.11931341662773634,3.0651749079648627,12.196395547190356,15.26157045515522,NOMA,1.118063769608441
62,27,7.312679291354243e-06,4.998601224450891e-05,0.8723761556269177,0.12762384437308222,2.968682452281722,12.63943275045663,15.608115202738352,NOMA,1.1434516632042748
41,333,6.260812575615603e-06,4.6409712484498065e-05,0.8811325201624619,0.11886747983753802,3.0708671717353577,12.429826611121534,15.500693782856892,NOMA,1.135581962114058
280,332,1.7833469059539066e-06,2.8127381876325233e-05,0.9403776845781683,0.05962231542183169,4.055307510921617,10.712543881266363,14.76785139218798,NOMA,1.0818938748855662
328,304,8.50727808338973e-06,5.5668520258735476e-05,0.8674379080095443,0.1325620919904556,2.914150683158134,12.849509781195964,15.763660464354098,NOMA,1.1548469204655016
315,58,1.621614058286592e-06,2.7853685868789737e-05,0.9449839675152224,0.05501603248477752,4.168812404039394,10.582517698397254,14.751330102436647,NOMA,1.0806835239880328
86,452,9.900924321526022e-06,6.309109201155745e-05,0.864356064965444,0.13564393503455593,2.881175424904522,13.063213719427566,15.944389144332089,NOMA,1.1680871168008857
385,366,1.9911856841065036e-05,0.00015693098313084613,0.8874036582751796,0.11259634172482039,3.1501972507366354,14.109084193228927,17.259281443965563,NOMA,1.2644162230011402
152,224,1.7074669711476172e-05,0.0001088415799332741,0.8643966147367855,0.13560338526321455,2.8819964339039386,13.849433123399221,16.73142955730316,NOMA,1.2257457551137845
249,484,3.8438488173374e-06,3.439735478077127e-05,0.8994841046915294,0.10051589530847059,3.3111505393162393,11.755922778617347,15.067073317933586,NOMA,1.1038148950867097
493,286,2.220412420125671e-05,0.00026686202573411615,0.9231867023993611,0.07681329760063893,3.701719452737137,14.323304774918316,18.025024227655454,NOMA,1.320514595432634
490,198,1.1131519713639336e-06,2.633418539954876e-05,0.9594440817219817,0.04055591827801833,4.593631000913289,10.06205568050565,14.655686681418938,NOMA,1.0736766799574313
155,105,4.738660972021883e-06,3.66805236007837e-05,0.8855926059168938,0.11440739408310625,3.125393548286112,12.035322555802312,15.160716104088424,NOMA,1.1106751724606905
46,419,2.0786890754418326e-05,0.0001657542366612777,0.8885667142554792,0.11143328574452084,3.1651945628039213,14.17301646939751,17.338211032201432,NOMA,1.2701986104176872
133,68,2.139647027180635e-05,0.00018971606190153136,0.8986489809414138,0.10135101905858623,3.3019697989075936,14.230989830266225,17.532959629173817,NOMA,1.2844659068991808
191,200,6.8130132148877275e-06,4.884075202077134e-05,0.8775821692200185,0.12241783077998149,3.028597383071785,12.545924682501896,15.574522065573682,NOMA,1.1409906275145554
131,468,5.532737627461341e-06,4.180845162445952e-05,0.8831305737162728,0.11686942628372715,3.095061814482196,12.254771693859523,15.34983350834172,NOMA,1.1245299273510416
136,266,1.869279341004917e-05,0.00013403647277681355,0.8776083073221951,0.12239169267780496,3.029869179309721,14.00193158518299,17.03180076449271,NOMA,1.247750971757708
424,241,5.347432862270519e-06,3.9606713570754886e-05,0.8810469492455529,0.11895305075444713,3.0695393148946732,12.20222773870959,15.271767053604263,NOMA,1.1188107731578214
363,461,2.1574165216328703e-05,0.00021914961733711716,0.9103779236622008,0.08962207633779921,3.47932295275896,14.261628047909708,17.74095100066867,NOMA,1.2997033700123566
322,299,8.981499980695982e-06,5.753397504328775e-05,0.8649712720617647,0.13502872793823528,2.887633230314438,12.923650507327194,15.81128373764163,NOMA,1.1583358049554309
190,29,5.185197444918034e-06,3.896502235630816e-05,0.8825555689583674,0.11744443104163266,3.087860874823967,12.160257458612016,15.248118333435983,NOMA,1.1170782661857863
170,160,2.1087524541435823e-05,0.00018158289796871578,0.8959516426706045,0.10404835732939553,3.264084941895344,14.205671257468556,17.4697561993639,NOMA,1.2798356190010183
350,19,9.327838977079687e-06,5.9059478905348854e-05,0.8636027955780323,0.13639720442196762,2.87313518746135,12.975946069600955,15.849081257062306,NOMA,1.1611048539972384
215,440,3.2125960429207157e-06,3.277924791122331e-05,0.9107409987936774,0.08925900120632259,3.4812851435947048,11.515129609209838,14.996414752804544,NOMA,1.0986384434289043
69,455,5.831221324906489e-06,4.23467136181052e-05,0.8789648968598577,0.12103510314014237,3.0447072969113536,12.323741270941763,15.368448567853116,NOMA,1.1258936679745872
329,263,6.2228734082510015e-06,4.511951499633658e-05,0.8787965733262426,0.12120342667375739,3.042817897149716,12.417230120182358,15.460048017332074,NOMA,1.1326042503539981
343,257,2.1554063881491548e-05,0.0002089688170536361,0.9064992429642714,0.09350075703572854,3.4182293900743868,14.254123841503038,17.672353231577425,NOMA,1.2946778924232547
194,116,1.0336552161192444e-05,6.557470302860618e-05,0.8638337340708138,0.13616626592918632,2.875673679610569,13.124454549277807,16.000128228888375,NOMA,1.1721705662189286
161,417,5.87379600820805e-06,4.3145663411376406e-05,0.8801741986191441,0.11982580138085586,3.059186784674353,12.336217460276979,15.395404244951331,NOMA,1.1278684428535775
185,274,2.6202106655329044e-06,3.10868114350769e-05,0.9222651393614063,0.0777348606385938,3.6787792040104117,11.239317453542434,14.918096657552844,NOMA,1.0929008540331755
21,476,3.5225662677442913e-06,3.384813085114258e-05,0.905739883402817,0.09426011659718311,3.40327977734749,11.640031933434853,15.043311710782344,NOMA,1.1020741180060325
326,82,7.426350841433916e-06,5.1552600901065286e-05,0.874084726465516,0.12591527353448395,2.9881270412987218,12.664505027610678,15.6526320689094,NOMA,1.1467129720812748
265,291,2.33067962848526e-05,0.0003669926097538772,0.9402848276880549,0.05971517231194517,4.064784335103958,14.419698660975492,18.48448299607945,NOMA,1.354174578467359
233,391,1.9229089739443834e-06,2.8985558865957382e-05,0.9377869849807964,0.06221301501920371,3.9953803153595397,10.817206735159033,14.812587050518573,NOMA,1.085171212492203
9,361,1.4724159249969487e-06,2.6869593910293005e-05,0.9480482882634677,0.05195171173653237,4.248926493081409,10.448035129383475,14.696961622464883,NOMA,1.0767004851622626
63,496,1.6429540085021954e-05,0.00010452613792473824,0.8641689224072951,0.1358310775927048,2.8795559756095224,13.793491338684998,16.67304731429452,NOMA,1.2214686677138842
406,154,5.290808316407517e-06,3.9260870175101965e-05,0.881243344907514,0.11875665509248597,3.0718980900651838,12.187194190299747,15.259092280364932,NOMA,1.1178822183417534
457,225,1.7023868076989546e-05,0.00010775764500719137,0.8635705910577892,0.1364294089422108,2.8732371370868757,13.843755404350668,16.716992541437545,NOMA,1.2246880982738129
252,432,2.6671204468326475e-06,3.12840203857171e-05,0.9214423909939539,0.07855760900604603,3.6637767368706724,11.263620054008122,14.927396790878795,NOMA,1.093582182481963
75,410,1.2994785568613851e-05,8.310802198715299e-05,0.8647824564222726,0.1352175435777274,2.885935946134062,13.456182742758438,16.3421186888925,NOMA,1.197224812373077
488,130,2.2015346523606225e-05,0.00026364502571339334,0.9229317446056499,0.0770682553943502,3.6969349347172304,14.310588796309315,18.007523731026545,NOMA,1.3192325077675124
125,471,7.611150271498719e-06,5.176411701649853e-05,0.87181278301315,0.12818721698684998,2.9623872902765633,12.696206456009275,15.658593746285838,NOMA,1.1471497250026255
347,216,1.1028602232193425e-05,7.135470194710353e-05,0.8661306153951892,0.13386938460481085,2.900255997904771,13.22176986893208,16.12202586683685,NOMA,1.1811007961052638
387,196,2.0009006499498803e-05,0.00016051897103090378,0.889163958001307,0.11083604199869297,3.172922713368761,14.11896437805802,17.29188709142678,NOMA,1.266804915122841
102,14,1.969614504390089e-05,0.00015639219511738285,0.8881462280474636,0.11185377195253642,3.159732729890006,14.094577273207822,17.254310003097828,NOMA,1.2640520148789618
6,-1,1.6965493848531717e-05,0.0,1.0,0.0,14.050400840131068,0.0,14.050400840131068,OMA,1.029333394881397
16,-1,1.4512369253550064e-05,0.0,1.0,0.0,13.825094856992061,0.0,13.825094856992061,OMA,1.0128274620507005
25,-1,1.4525196164686886e-05,0.0,1.0,0.0,13.826369347296858,0.0,13.826369347296858,OMA,1.012920831303799
43,-1,1.5596018016663917e-05,0.0,1.0,0.0,13.928982607111212,0.0,13.928982607111212,OMA,1.0204382862352537
44,-1,1.168438970264344e-05,0.0,1.0,0.0,13.512418227722055,0.0,13.512418227722055,OMA,0.9899207492836669
49,-1,1.572007481713361e-05,0.0,1.0,0.0,13.94041223457221,0.0,13.94041223457221,OMA,1.0212756215803818
50,-1,1.59213136360354e-05,0.0,1.0,0.0,13.958762365475836,0.0,13.958762365475836,OMA,1.0226199535147134
67,-1,1.3997963312581884e-05,0.0,1.0,0.0,13.773032372492933,0.0,13.773032372492933,OMA,1.009013360622193
70,-1,1.2399115592481456e-05,0.0,1.0,0.0,13.598065948865026,0.0,13.598065948865026,OMA,0.9961953076091594
81,-1,1.4390479800370602e-05,0.0,1.0,0.0,13.812927324017659,0.0,13.812927324017659,OMA,1.0119360676936013
124,-1,1.423758272812588e-05,0.0,1.0,0.0,13.797517930849361,0.0,13.797517930849361,OMA,1.0108071744211986
132,-1,1.4497431484323374e-05,0.0,1.0,0.0,13.823609209983493,0.0,13.823609209983493,OMA,1.012718623442014
139,-1,1.58906412195507e-05,0.0,1.0,0.0,13.955980507195958,0.0,13.955980507195958,OMA,1.0224161543733303
141,-1,1.6736499718213736e-05,0.0,1.0,0.0,14.030796410810362,0.0,14.030796410810362,OMA,1.02789717295314
148,-1,1.0550716242353112e-05,0.0,1.0,0.0,13.36519005269597,0.0,13.36519005269597,OMA,0.9791348023953093
150,-1,1.6797981485832117e-05,0.0,1.0,0.0,14.036086145298553,0.0,14.036086145298553,OMA,1.0282846992892714
183,-1,1.6369885687866965e-05,0.0,1.0,0.0,13.998844755297254,0.0,13.998844755297254,OMA,1.0255563923294693
184,-1,1.7018106317054575e-05,0.0,1.0,0.0,14.054867661825725,0.0,14.054867661825725,OMA,1.029660634565987
189,-1,1.4149212634813558e-05,0.0,1.0,0.0,13.788536112103861,0.0,13.788536112103861,OMA,1.0101491657218946
193,-1,1.16850497017341e-05,0.0,1.0,0.0,13.512499709859194,0.0,13.512499709859194,OMA,0.9899267186710032
195,-1,1.2763574899938127e-05,0.0,1.0,0.0,13.639857871860618,0.0,13.639857871860618,OMA,0.9992569869494958
243,-1,1.7023838278872647e-05,0.0,1.0,0.0,14.055353473506234,0.0,14.055353473506234,OMA,1.029696225165292
247,-1,1.2706132782409732e-05,0.0,1.0,0.0,13.633350919157266,0.0,13.633350919157266,OMA,0.9987802871177484
268,-1,1.3817236978835701e-05,0.0,1.0,0.0,13.75428593853596,0.0,13.75428593853596,OMA,1.0076399954971398
270,-1,1.4974048810596784e-05,0.0,1.0,0.0,13.870273084980282,0.0,13.870273084980282,OMA,1.0161372223428777
273,-1,1.3485593568502408e-05,0.0,1.0,0.0,13.71923837925008,0.0,13.71923837925008,OMA,1.0050724087362695
284,-1,1.043762906937464e-05,0.0,1.0,0.0,13.349644631238295,0.0,13.349644631238295,OMA,0.9779959436804612
297,-1,1.629875497990972e-05,0.0,1.0,0.0,13.992562657384575,0.0,13.992562657384575,OMA,1.0250961653761594
309,-1,1.4956296162876167e-05,0.0,1.0,0.0,13.868561781715876,0.0,13.868561781715876,OMA,1.0160118521403572
327,-1,1.4770534340618784e-05,0.0,1.0,0.0,13.85053206825429,0.0,13.85053206825429,OMA,1.0146909940113034
356,-1,1.6123162466334383e-05,0.0,1.0,0.0,13.976936604454533,0.0,13.976936604454533,OMA,1.0239513995937386
372,-1,1.2902935444216416e-05,0.0,1.0,0.0,13.655523505661703,0.0,13.655523505661703,OMA,1.0004046524294288
380,-1,1.376062476788807e-05,0.0,1.0,0.0,13.748363191609396,0.0,13.748363191609396,OMA,1.007206094623399
383,-1,1.0436128514983497e-05,0.0,1.0,0.0,13.349437228716623,0.0,13.349437228716623,OMA,0.9779807493565291
393,-1,1.3511299648114923e-05,0.0,1.0,0.0,13.721985606292803,0.0,13.721985606292803,OMA,1.0052736707906815
408,-1,1.1710074843620116e-05,0.0,1.0,0.0,13.515585872160388,0.0,13.515585872160388,OMA,0.9901528111472812
415,-1,1.4016520166396068e-05,0.0,1.0,0.0,13.774943524897722,0.0,13.774943524897722,OMA,1.0091533717873789
437,-1,1.5456644729523515e-05,0.0,1.0,0.0,13.916032893126966,0.0,13.916032893126966,OMA,1.0194895892400708
447,-1,1.4750323212294708e-05,0.0,1.0,0.0,13.848556751392984,0.0,13.848556751392984,OMA,1.0145462821533322
454,-1,1.2033973399476313e-05,0.0,1.0,0.0,13.554945332621848,0.0,13.554945332621848,OMA,0.9930362881041647
463,-1,1.429232652053741e-05,0.0,1.0,0.0,13.803054096975478,0.0,13.803054096975478,OMA,1.0112127543571778
469,-1,1.5380695561213195e-05,0.0,1.0,0.0,13.908926923351453,0.0,13.908926923351453,OMA,1.0189690053737328
472,-1,1.2929094409438588e-05,0.0,1.0,0.0,13.658445188613442,0.0,13.658445188613442,OMA,1.000618695136516
479,-1,1.2175494076959166e-05,0.0,1.0,0.0,13.571811183904101,0.0,13.571811183904101,OMA,0.994271881604696
487,-1,1.6578227517878492e-05,0.0,1.0,0.0,14.017089167921798,0.0,14.017089167921798,OMA,1.0268929793349302
494,-1,1.440299482021716e-05,0.0,1.0,0.0,13.81418136538659,0.0,13.81418136538659,OMA,1.0120279388561604
