User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
71,-1,4.3626875899372e-05,0.0,1.0,0.0,15.412962614803176,0.0,15.412962614803176,OMA,0.8634712949469565
72,-1,7.78702630426668e-05,0.0,1.0,0.0,16.24880340597923,0.0,16.24880340597923,OMA,0.9102971095786684
74,-1,7.405703044997471e-06,0.0,1.0,0.0,12.85461578142954,0.0,12.85461578142954,OMA,0.7201465423770051
75,-1,1.2994785568613851e-05,0.0,1.0,0.0,13.66575622395509,0.0,13.66575622395509,OMA,0.765588583975075
80,-1,3.935063708062074e-05,0.0,1.0,0.0,15.264136034569765,0.0,15.264136034569765,OMA,0.8551336714044686
81,-1,1.4390479800370602e-05,0.0,1.0,0.0,13.812927324017659,0.0,13.812927324017659,OMA,0.7738334635304011
82,-1,5.1552600901065286e-05,0.0,1.0,0.0,15.653785579609872,0.0,15.653785579609872,OMA,0.8769627775691805
86,-1,9.900924321526022e-06,0.0,1.0,0.0,13.273493207767823,0.0,13.273493207767823,OMA,0.7436130648609425
87,-1,1.331189679406961e-05,0.0,1.0,0.0,13.700536905399126,0.0,13.700536905399126,OMA,0.7675370815349649
90,-1,7.660047103365976e-06,0.0,1.0,0.0,12.903325876236817,0.0,12.903325876236817,OMA,0.7228753992289533
91,-1,5.3948907229842634e-05,0.0,1.0,0.0,15.719332858462723,0.0,15.719332858462723,OMA,0.8806348940315251
95,-1,1.3187253208419099e-05,0.0,1.0,0.0,13.686965871020076,0.0,13.686965871020076,OMA,0.766776799496923
96,-1,8.364307130671799e-05,0.0,1.0,0.0,16.351975665186433,0.0,16.351975665186433,OMA,0.9160770680776713
97,-1,3.975252151994008e-05,0.0,1.0,0.0,15.278795045086646,0.0,15.278795045086646,OMA,0.8559549044866468
99,-1,1.3080389196319058e-05,0.0,1.0,0.0,13.675228137527483,0.0,13.675228137527483,OMA,0.7661192233908954
103,-1,5.983780188683458e-06,0.0,1.0,0.0,12.547082544943663,0.0,12.547082544943663,OMA,0.7029177896326981
104,-1,1.3828547742571339e-05,0.0,1.0,0.0,13.755466357424838,0.0,13.755466357424838,OMA,0.7706143617604951
105,-1,3.66805236007837e-05,0.0,1.0,0.0,15.162765943390934,0.0,15.162765943390934,OMA,0.8494546746997721
106,-1,8.319958425602726e-06,0.0,1.0,0.0,13.022533995267516,0.0,13.022533995267516,OMA,0.7295537252250709
109,-1,5.847806898023258e-06,0.0,1.0,0.0,12.51392664305797,0.0,12.51392664305797,OMA,0.7010603161377014
110,-1,3.645333377153174e-05,0.0,1.0,0.0,15.15380271506293,0.0,15.15380271506293,OMA,0.8489525330567468
115,-1,1.1725382555657786e-05,0.0,1.0,0.0,13.51747040792791,0.0,13.51747040792791,OMA,0.7572812553461014
116,-1,6.557470302860618e-05,0.0,1.0,0.0,16.000873749069015,0.0,16.000873749069015,OMA,0.8964074929450427
118,-1,7.313585413334103e-06,0.0,1.0,0.0,12.836560380184126,0.0,12.836560380184126,OMA,0.7191350353044329
119,-1,4.8249179029149746e-05,0.0,1.0,0.0,15.558246674966174,0.0,15.558246674966174,OMA,0.8716104579812982
123,-1,5.955872862901544e-06,0.0,1.0,0.0,12.540339452738229,0.0,12.540339452738229,OMA,0.7025400253634861
124,-1,1.423758272812588e-05,0.0,1.0,0.0,13.797517930849361,0.0,13.797517930849361,OMA,0.772970192204446
125,-1,7.611150271498719e-06,0.0,1.0,0.0,12.894088326805562,0.0,12.894088326805562,OMA,0.7223578894568943
129,-1,5.823658109407929e-05,0.0,1.0,0.0,15.829662813794014,0.0,15.829662813794014,OMA,0.8868158439100288
134,-1,5.522726856230556e-05,0.0,1.0,0.0,15.753119278355658,0.0,15.753119278355658,OMA,0.8825276906641826
137,-1,1.0653339010978015e-05,0.0,1.0,0.0,13.37915347148151,0.0,13.37915347148151,OMA,0.749532407365911
142,-1,4.8249237378033074e-05,0.0,1.0,0.0,15.558248419614493,0.0,15.558248419614493,OMA,0.8716105557206998
143,-1,1.0376799497472226e-05,0.0,1.0,0.0,13.34121294746139,0.0,13.34121294746139,OMA,0.7474068878129629
146,-1,8.869875483934572e-05,0.0,1.0,0.0,16.436642496561145,0.0,16.436642496561145,OMA,0.9208203079305963
148,-1,1.0550716242353112e-05,0.0,1.0,0.0,13.36519005269597,0.0,13.36519005269597,OMA,0.7487501430081777
154,-1,3.9260870175101965e-05,0.0,1.0,0.0,15.260841274413762,0.0,15.260841274413762,OMA,0.8549490910035721
158,-1,6.224614736964875e-05,0.0,1.0,0.0,15.9257201031565,0.0,15.9257201031565,OMA,0.8921972046586274
161,-1,5.87379600820805e-06,0.0,1.0,0.0,12.520323042202524,0.0,12.520323042202524,OMA,0.7014186578264718
162,-1,8.79732322297836e-06,0.0,1.0,0.0,13.103012887003832,0.0,13.103012887003832,OMA,0.7340623466108589
164,-1,3.589568976549848e-05,0.0,1.0,0.0,15.131563190754102,0.0,15.131563190754102,OMA,0.847706621330762
166,-1,4.6493545058345785e-05,0.0,1.0,0.0,15.50477384246011,0.0,15.50477384246011,OMA,0.8686147810902023
167,-1,6.402690539461814e-06,0.0,1.0,0.0,12.64468787546891,0.0,12.64468787546891,OMA,0.7083858753764095
168,-1,8.650936154419993e-05,0.0,1.0,0.0,16.400585317537963,0.0,16.400585317537963,OMA,0.9188002979012864
174,-1,9.856925156332111e-06,0.0,1.0,0.0,13.267068312435443,0.0,13.267068312435443,OMA,0.7432531267470837
175,-1,1.0887636643579945e-05,0.0,1.0,0.0,13.410535706361074,0.0,13.410535706361074,OMA,0.7512905157625251
177,-1,7.247900043094922e-05,0.0,1.0,0.0,16.145295343511528,0.0,16.145295343511528,OMA,0.9044983385720743
182,-1,3.6442294905178403e-05,0.0,1.0,0.0,15.15336578129277,0.0,15.15336578129277,OMA,0.8489280549743848
187,-1,6.984178392573149e-06,0.0,1.0,0.0,12.770081245363995,0.0,12.770081245363995,OMA,0.7154107140259941
188,-1,5.218136541439288e-05,0.0,1.0,0.0,15.671274722215117,0.0,15.671274722215117,OMA,0.8779425614686339
189,-1,1.4149212634813558e-05,0.0,1.0,0.0,13.788536112103861,0.0,13.788536112103861,OMA,0.7724670090814488
191,-1,6.8130132148877275e-06,0.0,1.0,0.0,12.734289030017464,0.0,12.734289030017464,OMA,0.7134055479001381
193,-1,1.16850497017341e-05,0.0,1.0,0.0,13.512499709859194,0.0,13.512499709859194,OMA,0.7570027848660613
194,-1,1.0336552161192444e-05,0.0,1.0,0.0,13.33560698851106,0.0,13.33560698851106,OMA,0.7470928284880145
195,-1,1.2763574899938127e-05,0.0,1.0,0.0,13.639857871860618,0.0,13.639857871860618,OMA,0.7641376959025556
197,-1,4.691596132115145e-05,0.0,1.0,0.0,15.517821956665475,0.0,15.517821956665475,OMA,0.8693457678804188
200,-1,4.884075202077134e-05,0.0,1.0,0.0,15.57582733225689,0.0,15.57582733225689,OMA,0.8725953687538873
201,-1,1.2037956608610046e-05,0.0,1.0,0.0,13.555422741679246,0.0,13.555422741679246,OMA,0.7594074365086412
207,-1,6.534207011280151e-05,0.0,1.0,0.0,15.995746620252259,0.0,15.995746620252259,OMA,0.8961202588376616
208,-1,1.0178831279255429e-05,0.0,1.0,0.0,13.313426029902287,0.0,13.313426029902287,OMA,0.7458501977536295
210,-1,5.236293484760202e-05,0.0,1.0,0.0,15.67628589111503,0.0,15.67628589111503,OMA,0.8782232992221306
216,-1,7.135470194710353e-05,0.0,1.0,0.0,16.122741097857766,0.0,16.122741097857766,OMA,0.9032347953981941
219,-1,6.580982119046027e-05,0.0,1.0,0.0,16.006037203543993,0.0,16.006037203543993,OMA,0.896696762103305
229,-1,3.6649913655723e-05,0.0,1.0,0.0,15.16156154271484,0.0,15.16156154271484,OMA,0.8493872012725401
234,-1,8.081839965940614e-06,0.0,1.0,0.0,12.980646568344952,0.0,12.980646568344952,OMA,0.7272070906635827
235,-1,8.038123862326683e-06,0.0,1.0,0.0,12.972822563634459,0.0,12.972822563634459,OMA,0.7267687710719585
238,-1,5.625490913944503e-05,0.0,1.0,0.0,15.779717025006567,0.0,15.779717025006567,OMA,0.8840177605045696
240,-1,4.338059301530626e-05,0.0,1.0,0.0,15.404795410731262,0.0,15.404795410731262,OMA,0.8630137485003508
241,-1,3.9606713570754886e-05,0.0,1.0,0.0,15.273493800929803,0.0,15.273493800929803,OMA,0.8556579160184764
242,-1,9.554772951201285e-06,0.0,1.0,0.0,13.222156859880839,0.0,13.222156859880839,OMA,0.7407370789849209
244,-1,6.961186367027111e-06,0.0,1.0,0.0,12.765324717969177,0.0,12.765324717969177,OMA,0.715144241903035
247,-1,1.2706132782409732e-05,0.0,1.0,0.0,13.633350919157266,0.0,13.633350919157266,OMA,0.7637731607371017
258,-1,1.1868651682481854e-05,0.0,1.0,0.0,13.53498997894972,0.0,13.53498997894972,OMA,0.7582627439187518
259,-1,1.0486286208461447e-05,0.0,1.0,0.0,13.356353780046605,0.0,13.356353780046605,OMA,0.7482551137281012
260,-1,9.904875200332078e-06,0.0,1.0,0.0,13.27406872988273,0.0,13.27406872988273,OMA,0.7436453069962313
262,-1,5.868112702937883e-06,0.0,1.0,0.0,12.518926696714685,0.0,12.518926696714685,OMA,0.7013404311884976
263,-1,4.511951499633658e-05,0.0,1.0,0.0,15.461495914006473,0.0,15.461495914006473,OMA,0.8661902472832759
264,-1,8.735556604550733e-06,0.0,1.0,0.0,13.092849057706104,0.0,13.092849057706104,OMA,0.7334929444093056
268,-1,1.3817236978835701e-05,0.0,1.0,0.0,13.75428593853596,0.0,13.75428593853596,OMA,0.770548231850754
269,-1,6.628178947283845e-06,0.0,1.0,0.0,12.694614481993405,0.0,12.694614481993405,OMA,0.7111828841452887
273,-1,1.3485593568502408e-05,0.0,1.0,0.0,13.71923837925008,0.0,13.71923837925008,OMA,0.7685847831512649
275,-1,3.8988003614946965e-05,0.0,1.0,0.0,15.250779665904837,0.0,15.250779665904837,OMA,0.8543854154568535
277,-1,1.0835166805843508e-05,0.0,1.0,0.0,13.403566886407164,0.0,13.403566886407164,OMA,0.7509001056810736
279,-1,3.880495530795792e-05,0.0,1.0,0.0,15.243990450363073,0.0,15.243990450363073,OMA,0.8540050672472309
284,-1,1.043762906937464e-05,0.0,1.0,0.0,13.349644631238295,0.0,13.349644631238295,OMA,0.7478792510497645
285,-1,8.40407987342049e-05,0.0,1.0,0.0,16.358819419679715,0.0,16.358819419679715,OMA,0.9164604716907403
287,-1,5.594447802571953e-05,0.0,1.0,0.0,15.771733904968864,0.0,15.771733904968864,OMA,0.8835705268890119
288,-1,3.841260727336869e-05,0.0,1.0,0.0,15.229329827694386,0.0,15.229329827694386,OMA,0.853183743848425
289,-1,1.0046261353201984e-05,0.0,1.0,0.0,13.29451468985072,0.0,13.29451468985072,OMA,0.7447907389272111
294,-1,7.084698412944298e-05,0.0,1.0,0.0,16.112439183605506,0.0,16.112439183605506,OMA,0.9026576573448463
296,-1,8.900502361406106e-05,0.0,1.0,0.0,16.441615355449443,0.0,16.441615355449443,OMA,0.9210988994649547
298,-1,5.052656761804844e-05,0.0,1.0,0.0,15.62478311027034,0.0,15.62478311027034,OMA,0.8753379893708872
299,-1,5.753397504328775e-05,0.0,1.0,0.0,15.812151604855087,0.0,15.812151604855087,OMA,0.8858348238014053
300,-1,3.932774743558601e-05,0.0,1.0,0.0,15.263296618786173,0.0,15.263296618786173,OMA,0.8550866453101498
304,-1,5.5668520258735476e-05,0.0,1.0,0.0,15.76460003014451,0.0,15.76460003014451,OMA,0.8831708700361071
307,-1,7.662288125775815e-05,0.0,1.0,0.0,16.225506484526875,0.0,16.225506484526875,OMA,0.908991959917472
312,-1,6.333550281226252e-06,0.0,1.0,0.0,12.629026484126825,0.0,12.629026484126825,OMA,0.7075084865057044
313,-1,7.518902003160734e-05,0.0,1.0,0.0,16.198253565303528,0.0,16.198253565303528,OMA,0.90746518573129
319,-1,6.222650717903516e-05,0.0,1.0,0.0,15.92526483286974,0.0,15.92526483286974,OMA,0.8921716993204335
320,-1,6.922009619485051e-05,0.0,1.0,0.0,16.07892416795186,0.0,16.07892416795186,OMA,0.9007800654314768
322,-1,8.981499980695982e-06,0.0,1.0,0.0,13.132901311789075,0.0,13.132901311789075,OMA,0.7357367681674551
324,-1,1.2287888581216302e-05,0.0,1.0,0.0,13.585066822446871,0.0,13.585066822446871,OMA,0.7610681693247546
326,-1,7.426350841433916e-06,0.0,1.0,0.0,12.85863201232502,0.0,12.85863201232502,OMA,0.7203715413067238
328,-1,8.50727808338973e-06,0.0,1.0,0.0,13.05465147157739,0.0,13.05465147157739,OMA,0.731353023617781
329,-1,6.2228734082510015e-06,0.0,1.0,0.0,12.603597001293094,0.0,12.603597001293094,OMA,0.7060838656186607
330,-1,1.0708688968276493e-05,0.0,1.0,0.0,13.38662896137049,0.0,13.38662896137049,OMA,0.7499512023176745
333,-1,4.6409712484498065e-05,0.0,1.0,0.0,15.502170225085179,0.0,15.502170225085179,OMA,0.868468920172839
334,-1,4.495497614568111e-05,0.0,1.0,0.0,15.456225290231401,0.0,15.456225290231401,OMA,0.8658949742426556
335,-1,5.425126247329741e-05,0.0,1.0,0.0,15.727395682838273,0.0,15.727395682838273,OMA,0.8810865928760937
336,-1,7.235728128539131e-05,0.0,1.0,0.0,16.142870519812487,0.0,16.142870519812487,OMA,0.9043624941071421
338,-1,3.982750872655884e-05,0.0,1.0,0.0,15.281513842352844,0.0,15.281513842352844,OMA,0.8561072180589828
342,-1,4.469666451498621e-05,0.0,1.0,0.0,15.447911831077226,0.0,15.447911831077226,OMA,0.8654292342340183
344,-1,9.020505701899525e-06,0.0,1.0,0.0,13.139152526055835,0.0,13.139152526055835,OMA,0.7360869762496266
346,-1,9.267951347439216e-06,0.0,1.0,0.0,13.178190411924241,0.0,13.178190411924241,OMA,0.7382739726568202
347,-1,1.1028602232193425e-05,0.0,1.0,0.0,13.429093142555848,0.0,13.429093142555848,OMA,0.7523301480423443
350,-1,9.327838977079687e-06,0.0,1.0,0.0,13.187481825949565,0.0,13.187481825949565,OMA,0.7387945000531969
353,-1,5.644289331794595e-06,0.0,1.0,0.0,12.462831808414718,0.0,12.462831808414718,OMA,0.6981978604153903
360,-1,8.485381522390104e-05,0.0,1.0,0.0,16.37270890970669,0.0,16.37270890970669,OMA,0.9172385943813273
367,-1,1.1117885806050305e-05,0.0,1.0,0.0,13.44072460622401,0.0,13.44072460622401,OMA,0.7529817706568074
369,-1,7.038393642856301e-05,0.0,1.0,0.0,16.102979080213615,0.0,16.102979080213615,OMA,0.9021276795637879
371,-1,6.138025136098071e-05,0.0,1.0,0.0,15.9055104374405,0.0,15.9055104374405,OMA,0.8910650105008683
372,-1,1.2902935444216416e-05,0.0,1.0,0.0,13.655523505661703,0.0,13.655523505661703,OMA,0.7650153224460339
373,-1,5.5336329546060125e-05,0.0,1.0,0.0,15.75596540398856,0.0,15.75596540398856,OMA,0.8826871374783507
376,-1,7.524045186800317e-05,0.0,1.0,0.0,16.199240067094227,0.0,16.199240067094227,OMA,0.9075204519380519
378,-1,4.791261667093294e-05,0.0,1.0,0.0,15.548148096302747,0.0,15.548148096302747,OMA,0.8710447112774647
379,-1,9.932649011339468e-06,0.0,1.0,0.0,13.278108057152387,0.0,13.278108057152387,OMA,0.7438715998404699
380,-1,1.376062476788807e-05,0.0,1.0,0.0,13.748363191609396,0.0,13.748363191609396,OMA,0.7702164253002463
381,-1,9.68024275241259e-06,0.0,1.0,0.0,13.240976538532031,0.0,13.240976538532031,OMA,0.7417914027188812
382,-1,5.336028060295403e-05,0.0,1.0,0.0,15.70350566933585,0.0,15.70350566933585,OMA,0.8797482167695154
383,-1,1.0436128514983497e-05,0.0,1.0,0.0,13.349437228716623,0.0,13.349437228716623,OMA,0.7478676318608751
386,-1,5.228560081710111e-05,0.0,1.0,0.0,15.674153662323354,0.0,15.674153662323354,OMA,0.8781038466287593
388,-1,6.556046393663488e-05,0.0,1.0,0.0,16.000560448607676,0.0,16.000560448607676,OMA,0.8963899410984691
393,-1,1.3511299648114923e-05,0.0,1.0,0.0,13.721985606292803,0.0,13.721985606292803,OMA,0.7687386894281683
394,-1,5.5778853273462134e-05,0.0,1.0,0.0,15.76745651897256,0.0,15.76745651897256,OMA,0.883330897421432
395,-1,4.951168135368647e-05,0.0,1.0,0.0,15.595510459952708,0.0,15.595510459952708,OMA,0.873698064983345
402,-1,5.393871559426922e-05,0.0,1.0,0.0,15.719060294303924,0.0,15.719060294303924,OMA,0.880619624330752
404,-1,7.351939565050101e-05,0.0,1.0,0.0,16.1658569100703,0.0,16.1658569100703,OMA,0.9056502470627619
405,-1,6.422802629227263e-06,0.0,1.0,0.0,12.649211851519588,0.0,12.649211851519588,OMA,0.7086393194128621
407,-1,3.9109480378535976e-05,0.0,1.0,0.0,15.255267635780763,0.0,15.255267635780763,OMA,0.854636842340659
408,-1,1.1710074843620116e-05,0.0,1.0,0.0,13.515585872160388,0.0,13.515585872160388,OMA,0.7571756791126267
409,-1,9.01846725911662e-06,0.0,1.0,0.0,13.138826506908984,0.0,13.138826506908984,OMA,0.7360687118716517
410,-1,8.310802198715299e-05,0.0,1.0,0.0,16.342717478321454,0.0,16.342717478321454,OMA,0.9155584021468601
411,-1,8.333019846660799e-05,0.0,1.0,0.0,16.346569108589936,0.0,16.346569108589936,OMA,0.9157741797529375
413,-1,3.5459053889258284e-05,0.0,1.0,0.0,15.113907108276367,0.0,15.113907108276367,OMA,0.8467174850574994
415,-1,1.4016520166396068e-05,0.0,1.0,0.0,13.774943524897722,0.0,13.774943524897722,OMA,0.7717055196021133
417,-1,4.3145663411376406e-05,0.0,1.0,0.0,15.396961377749044,0.0,15.396961377749044,OMA,0.8625748671007868
418,-1,6.602459092135922e-06,0.0,1.0,0.0,12.689006234553906,0.0,12.689006234553906,OMA,0.7108686966136641
420,-1,6.696558169182737e-06,0.0,1.0,0.0,12.709419490782304,0.0,12.709419490782304,OMA,0.71201229640237
423,-1,9.367157734730146e-06,0.0,1.0,0.0,13.193549651833107,0.0,13.193549651833107,OMA,0.7391344342763645
429,-1,6.046412842813685e-06,0.0,1.0,0.0,12.562102356449499,0.0,12.562102356449499,OMA,0.7037592356554341
430,-1,1.4029717769370186e-05,0.0,1.0,0.0,13.776301194339286,0.0,13.776301194339286,OMA,0.771781579514806
431,-1,1.0875126100000018e-05,0.0,1.0,0.0,13.408877163019064,0.0,13.408877163019064,OMA,0.7511976001691352
434,-1,7.63235420156798e-06,0.0,1.0,0.0,12.898101421227912,0.0,12.898101421227912,OMA,0.7225827126738326
435,-1,3.7221685183374104e-05,0.0,1.0,0.0,15.183894512351294,0.0,15.183894512351294,OMA,0.8506383480308848
441,-1,7.959037407485276e-06,0.0,1.0,0.0,12.95855949526351,0.0,12.95855949526351,OMA,0.7259697196226056
445,-1,6.329415763100487e-05,0.0,1.0,0.0,15.949807510657072,0.0,15.949807510657072,OMA,0.893546639252497
446,-1,6.161390731696109e-06,0.0,1.0,0.0,12.58927444526213,0.0,12.58927444526213,OMA,0.7052814815272902
450,-1,9.028102413228743e-06,0.0,1.0,0.0,13.140366860591145,0.0,13.140366860591145,OMA,0.7361550061955824
451,-1,4.2380890055012844e-05,0.0,1.0,0.0,15.371160306858206,0.0,15.371160306858206,OMA,0.8611294289556418
452,-1,6.309109201155745e-05,0.0,1.0,0.0,15.945171568106364,0.0,15.945171568106364,OMA,0.8932869225829896
453,-1,1.3623678820021701e-05,0.0,1.0,0.0,13.733934600615276,0.0,13.733934600615276,OMA,0.7694081008748054
454,-1,1.2033973399476313e-05,0.0,1.0,0.0,13.554945332621848,0.0,13.554945332621848,OMA,0.7593806909031847
455,-1,4.23467136181052e-05,0.0,1.0,0.0,15.369996459121914,0.0,15.369996459121914,OMA,0.8610642274017879
456,-1,1.1082518735775327e-05,0.0,1.0,0.0,13.436128352700447,0.0,13.436128352700447,OMA,0.7527242774622099
458,-1,4.7091888759638726e-05,0.0,1.0,0.0,15.523221602322346,0.0,15.523221602322346,OMA,0.8696482690376663
459,-1,1.3643789866435178e-05,0.0,1.0,0.0,13.736062556427077,0.0,13.736062556427077,OMA,0.7695273140855505
460,-1,5.1777043498551e-05,0.0,1.0,0.0,15.660052831688482,0.0,15.660052831688482,OMA,0.8773138841282063
463,-1,1.429232652053741e-05,0.0,1.0,0.0,13.803054096975478,0.0,13.803054096975478,OMA,0.7732803415672536
465,-1,7.124698571805926e-05,0.0,1.0,0.0,16.120561607249,0.0,16.120561607249,OMA,0.9031126950839776
466,-1,8.55125137152568e-06,0.0,1.0,0.0,13.06208854266949,0.0,13.06208854266949,OMA,0.7317696662559939
467,-1,1.4020064563721593e-05,0.0,1.0,0.0,13.775308271158702,0.0,13.775308271158702,OMA,0.7717259535663138
468,-1,4.180845162445952e-05,0.0,1.0,0.0,15.35154150057175,0.0,15.35154150057175,OMA,0.8600303361664846
470,-1,8.766036806892334e-06,0.0,1.0,0.0,13.097873589546849,0.0,13.097873589546849,OMA,0.7337744307869383
471,-1,5.176411701649853e-05,0.0,1.0,0.0,15.659692615300314,0.0,15.659692615300314,OMA,0.8772937039383929
472,-1,1.2929094409438588e-05,0.0,1.0,0.0,13.658445188613442,0.0,13.658445188613442,OMA,0.765179002163218
473,-1,4.920897632420676e-05,0.0,1.0,0.0,15.586663201911472,0.0,15.586663201911472,OMA,0.8732024202751524
475,-1,5.988804800109564e-05,0.0,1.0,0.0,15.870004578905082,0.0,15.870004578905082,OMA,0.889075886773394
479,-1,1.2175494076959166e-05,0.0,1.0,0.0,13.571811183904101,0.0,13.571811183904101,OMA,0.7603255565212381
482,-1,7.446155634201998e-05,0.0,1.0,0.0,16.18422752513249,0.0,16.18422752513249,OMA,0.9066794131726884
483,-1,5.775959560569156e-05,0.0,1.0,0.0,15.81779799838373,0.0,15.81779799838373,OMA,0.8861511483688363
497,-1,6.801491576865503e-05,0.0,1.0,0.0,16.05358475699752,0.0,16.05358475699752,OMA,0.8993604905880963
498,-1,1.1088089567046902e-05,0.0,1.0,0.0,13.436853302215496,0.0,13.436853302215496,OMA,0.75276489088042
