User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
315,232,1.621614058286592e-06,0.0002061654796495473,0.9921957902709456,0.007804209729054285,6.892702795399099,10.652807912357238,17.545510707756335,NOMA,0.9138286826956424
283,474,1.6255867908869147e-06,0.000198060485029068,0.9918592880511335,0.008140711948866468,6.836420239371383,10.655846737209002,17.492266976580385,NOMA,0.9110555716968951
280,68,1.7833469059539066e-06,0.00018971606190153136,0.990687454770439,0.009312545229561042,6.663062337609163,10.787689898982302,17.450752236591466,NOMA,0.9088933456558056
399,160,1.800037044653891e-06,0.00018158289796871578,0.990184271810664,0.009815728189335926,6.592064558163844,10.800389019651634,17.392453577815477,NOMA,0.9058569571778894
165,354,1.8333564611275642e-06,0.00017563242515303664,0.9896692396446682,0.010330760355331719,6.5234672399566485,10.826084855565469,17.349552095522117,NOMA,0.9036225049751103
351,419,1.8661082299505515e-06,0.0001657542366612777,0.9888670541087271,0.011132945891272932,6.421970348627584,10.850447021348307,17.27241736997589,NOMA,0.899605071352911
30,17,1.9152496557594465e-06,0.00016537823817908674,0.9885515588170999,0.011448441182900079,6.385117852965846,10.88746665452439,17.272584507490237,NOMA,0.8996137764317832
233,325,1.9229089739443834e-06,0.00016473757884524634,0.9884621184114705,0.011537881588529485,6.374624360707511,10.893091162620497,17.267715523328008,NOMA,0.8993601835066671
436,1,1.979213932362725e-06,0.00016382838158904452,0.9880631889863744,0.011936811013625676,6.329359316252814,10.934124600217276,17.26348391647009,NOMA,0.8991397873161506
217,196,2.325040192484837e-06,0.00016051897103090378,0.9857222861619679,0.014277713838032141,6.087893729576621,11.162922443605066,17.250816173181686,NOMA,0.8984800090198795
255,366,2.3701890466715155e-06,0.00015693098313084613,0.9851213332942065,0.014878666705793537,6.030878970286066,11.189777493778756,17.220656464064824,NOMA,0.8969091908367096
213,14,2.4872037005917177e-06,0.00015639219511738285,0.9843453353984474,0.015654664601552685,5.961258676495729,11.258134551066307,17.219393227562037,NOMA,0.8968433972688562
306,112,2.5801803995791296e-06,0.00015382308988096845,0.9835030278142461,0.016496972185753814,5.888712181548807,11.30982603443318,17.198538215981987,NOMA,0.8957571987490619
389,117,2.6051481944032236e-06,0.00015282156784285854,0.9832387361656751,0.016761263834324785,5.866611938804088,11.323326503236414,17.1899384420405,NOMA,0.8953092938562761
185,51,2.6202106655329044e-06,0.00014841166190268532,0.9826512733969487,0.017348726603051322,5.818183612816531,11.330778732920908,17.148962345737438,NOMA,0.8931751221738249
252,230,2.6671204468326475e-06,0.00014512947292292435,0.9819541141915223,0.018045885808477706,5.763059565633237,11.355345532573464,17.1184050982067,NOMA,0.8915835988649323
317,64,2.93845914000835e-06,0.0001408085132464186,0.9795581145729523,0.02044188542704785,5.5889987014432005,11.491548242165173,17.080546943608375,NOMA,0.8896118199796029
422,305,3.134488331668315e-06,0.00013995068452707547,0.9780935489747584,0.02190645102524171,5.492101650990784,11.582529103017576,17.07463075400836,NOMA,0.8893036851046021
215,281,3.2125960429207157e-06,0.00013557847921545654,0.9768530070327645,0.023146992967235533,5.414208713942578,11.616196904979724,17.030405618922302,NOMA,0.8870002926522033
318,266,3.260627869239146e-06,0.00013403647277681355,0.9762512984331334,0.02374870156686655,5.377938333894016,11.63671170116853,17.014650035062544,NOMA,0.8861796893261742
492,427,3.2618802265390582e-06,0.00013397362730903657,0.9762315140948966,0.02376848590510353,5.3767591643917525,11.63723630970179,17.01399547409354,NOMA,0.8861455976090385
181,248,3.331142283158899e-06,0.00013248636582484488,0.9754733956647922,0.024526604335207897,5.332390801293558,11.666419607623826,16.998810408917386,NOMA,0.8853547087977806
24,426,3.422529354372631e-06,0.00012838491747334106,0.974033869582147,0.025966130417852944,5.251503481359445,11.703323745574,16.954827226933446,NOMA,0.8830639180694504
5,251,3.4480901106157184e-06,0.0001260290231532781,0.9733691150219885,0.026630884978011464,5.215547859142913,11.713070453409875,16.92861831255279,NOMA,0.8816988704454578
21,159,3.5225662677442913e-06,0.00012160053327749779,0.9718471946383442,0.028152805361655864,5.1365121783227545,11.741633891689467,16.87814607001222,NOMA,0.8790701078131365
79,396,3.5443132688804085e-06,0.00012081899333663236,0.9715003294329961,0.02849967056700386,5.11910572192325,11.74999572400966,16.86910144593291,NOMA,0.878599033642339
414,245,3.7360073282906007e-06,0.00011974102541087527,0.9697433016860505,0.030256698313949445,5.03428107409286,11.823354533469553,16.857635607562415,NOMA,0.8780018545605425
249,212,3.8438488173374e-06,0.00011821670907326021,0.968508674024064,0.03149132597593587,4.97740754040831,11.862560231448786,16.839967771857097,NOMA,0.8770816547842238
222,100,3.865130842833097e-06,0.00011598302396073325,0.9677497676191333,0.032250232380866675,4.943392182154401,11.869393145454625,16.812785327609028,NOMA,0.8756659024796369
485,272,3.927088023637901e-06,0.0001140500029957029,0.9667131305772397,0.033286869422760275,4.898275830127886,11.890783932697344,16.789059762825232,NOMA,0.8744301959804809
