User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-3180.554407910447,3049.1212885874897,4406.026211247047,2.3772892677839885,89.79844566653189,1.0475033808672738e-09,-4.914796628050698,0.846479690206913,4.8242975990076955e-05,-86.33131800970003
148,-1487.7850783712934,-3122.508435861967,3458.838442519891,4.267741030072204,98.3372761279827,1.466467313123239e-10,3.246705852605014,0.6586969446440252,5.488915562335034e-06,-105.21026741859214
149,-3035.0703944916568,-2817.2779814664373,4141.099796476215,3.8897934492458943,90.72685660459341,8.458908739928443e-10,-5.893433250662455,1.5315087246891663,8.779065869136798e-05,-81.13103375027865
150,3798.506323548518,-1280.7778595418895,4008.620986764748,5.957977348697797,96.2493389536789,2.3717346835782373e-10,2.884078008207224,0.09988919284937613,1.1036913929417662e-06,-119.14303901515797
151,4038.1957475619624,2435.3560244448413,4715.716685873665,0.5426812985615574,89.71370290352628,1.0681437647317552e-09,-11.634027344034577,1.6706789209559127,0.00020840551870068217,-73.62181565526191
152,383.7334368272997,1251.8701171019593,1309.3624939764254,1.2733612124687455,79.23747313620709,1.1919353122902485e-08,-11.329462815587037,0.8212032426378386,0.00033040768458968557,-69.61899718282184
153,-3940.527809992893,-1236.9196732480327,4130.1004466472,3.445749684363799,100.42006875108406,9.078061590189461e-11,-13.672228420906285,0.7672203594832827,3.527996150117552e-05,-89.04943770297058
154,1354.9384560708215,-2721.011012506976,3039.697213527002,5.174398490938792,98.24454783165096,1.4981152221055307e-10,2.472334515369349,1.1016622327796282,1.0143885626378149e-05,-99.87591226695488
155,-1957.3208634329885,2482.6836744467537,3161.459028643973,2.238417273559262,92.32084671461905,5.860239002539069e-10,1.2666945727366818,0.728178207807116,1.5235636879229675e-05,-96.34278716406705
156,2062.757835089147,1896.823791845106,2802.304477306367,0.7435157061933703,93.9954617557158,3.9852339778467914e-10,-3.1030830688299766,0.42736227389884096,1.2194872025197608e-05,-98.27645434528807
157,1354.341935309745,4510.365954534441,4709.3145065457165,1.2790889258515306,95.57364104858895,2.7709959762203636e-10,-9.76424598204044,0.530071369296763,2.715592459115452e-05,-91.32270779977269
158,-1655.866624014128,-4100.624984050617,4422.331911598684,4.3286038572216485,98.50998242189083,1.409294502542819e-10,-4.33847474512459,0.16999184215766203,3.3254674128068295e-06,-109.56294345973204
159,192.22819973630382,2543.1865534166745,2550.4410454376793,1.49535421214412,90.57048032219328,8.769038317316215e-10,-15.38250631894842,0.8553554512841107,0.00014884968755607522,-76.54504139414686
160,1771.3865402479182,-2182.2646466856027,2810.7097436671274,5.3942351562912325,88.90127032089732,1.2878727909744275e-09,-5.262095928118241,1.3190574348339257,8.67570919976882e-05,-81.23390016962857
161,-1841.0706540339365,1267.6421591758926,2235.2757764680996,2.5386026229326,89.3941784323313,1.1496937137970522e-09,3.01326955287133,0.7364375213601794,1.7650764004967925e-05,-95.06472934066616
162,3143.7328424388425,-2357.0349912499023,3929.2073163177624,5.639839881814691,95.01060057448719,3.154568356197812e-10,10.389028850917141,0.23649741366875132,1.2701204962301814e-06,-117.92309467350168
163,-1289.6934086519302,3422.61827902924,3657.543570795201,1.9311571522069442,93.3023769969112,4.674792087738283e-10,5.875453376656404,1.4459027247807295,1.5894525135320097e-05,-95.97504830419253
164,2538.8370581307145,-4113.490465165371,4833.890505042935,5.2653580046459,100.16346309759545,9.630607652970551e-11,8.700965987152593,0.6071202035615729,2.188029792921259e-06,-113.19893140635457
165,1184.8584925621165,4497.025288664455,4650.497402889738,1.3131750789664471,94.10458617199446,3.8863452817148996e-10,11.26378907727066,1.2858665959578712,6.930700820955628e-06,-103.18445570737275
166,-1198.4191210437443,4748.953428442294,4897.832893759962,1.817989631249397,91.43385518441987,7.18810614423296e-10,-7.312419250195612,0.30019998152946437,1.8678365285419097e-05,-94.57322224547568
167,-3213.5044923932946,-2734.9709060123155,4219.79584569748,3.846717259930293,98.90614547288986,1.2864279066412794e-10,6.737680046243231,1.9488148727487986,1.0176051808762728e-05,-99.84841295825532
168,3428.029931759163,-3000.4940269842987,4555.694636277237,5.564195426046531,89.46847204521963,1.1301934745888456e-09,-7.500783835109047,0.16076334538336554,1.281747929310406e-05,-97.84394683230985
169,-3457.9778901941727,669.3665616238602,3522.1673274976433,2.9503857500551205,90.57402161972358,8.761890836141314e-10,-0.0004524858967207011,1.2995624370264842,3.846969057803252e-05,-88.29762591072125
170,-2016.5735451626115,3909.691535115107,4399.119998681603,2.0469947305611425,97.38592033249061,1.8256098350903565e-10,-1.0903204951315073,0.5067323267351289,7.762446480988951e-06,-102.20002650292588
171,4264.154534106075,1788.765544057562,4624.142738102376,0.3971934609842825,100.53017214073088,8.850805273154549e-11,-3.9563682730458214,1.7035576974150146,2.5273573583794976e-05,-91.9466665804951
172,1509.4087150485143,-3560.33607739383,3867.0799905169392,5.113370940607489,95.31381050939311,2.941839324770138e-10,20.705659990190888,1.0571068602977078,1.6716500524781314e-06,-115.53708747812301
173,-4568.504618223728,1063.5737893412509,4690.674114890656,2.9128611948019394,100.75313718121387,8.407875686748319e-11,15.97663920441447,0.6718662970001972,9.790255744182277e-07,-120.1841103934253
174,-807.4361933875281,1242.9996008328433,1482.228462168619,2.1468810521285437,87.74946445206902,1.6790110517121988e-09,5.432470359993594,1.7360717366454879,3.806018773914736e-05,-88.39058124784967
175,1331.3090566332853,98.88324684367265,1334.9762922165153,0.07413906336717202,88.84229704419496,1.3054802187675622e-09,-0.9999216561290526,0.728971027191275,2.955231438870054e-05,-90.58816973988948
176,-3147.8838242790684,-1574.2678409441664,3519.5868800455573,3.6053230903756384,99.64274088615609,1.0857401832949613e-10,-2.753290600386765,1.25938136499899,1.8017094170498782e-05,-94.88630454806632
177,-4047.22660013508,2109.6574185690774,4564.065904055779,2.66108204384297,97.45028398661985,1.7987532902014905e-10,0.3532604355292127,1.3864868771726475,1.7854123819703618e-05,-94.96522866723842
178,-1266.8772292926978,-1943.682157030411,2320.1030670336036,4.134754766816632,95.20744054200843,3.01478222340095e-10,7.714500565227774,1.0046031019132602,7.176248340325468e-06,-102.88204960093421
179,4160.743603396583,-2119.8019056264875,4669.6196260834,5.811985114626472,97.95181977406713,1.6025737419955135e-10,-4.264003404313795,1.6847408571195674,3.484514609314003e-05,-89.15715395672916
180,1216.9714325556909,-2762.941065098379,3019.0831053257903,5.1272831216922965,95.60054278985673,2.7538844958827487e-10,-0.4292271897101406,0.567282728158648,9.890853765855851e-06,-100.09532350262938
181,-442.1806631124474,-4544.648657259286,4566.109411387247,4.615397279308835,93.96551721102318,4.012807059991324e-10,8.386263201172776,1.6154092722024145,1.2322350298929524e-05,-98.18612828057822
182,4073.4554373116466,1131.865379629265,4227.784104867125,0.2710266113556146,91.29325909563354,7.424617598638073e-10,-1.7564555927486374,0.6998733645742303,2.3344215865866322e-05,-92.63641381743298
183,2017.1461122742994,3178.371972821882,3764.429151396395,1.0052894800979306,94.27308186058595,3.738452043589876e-10,-6.066904065084471,2.127033540753784,8.269237177103961e-05,-81.65069092532379
184,-4260.004007094221,266.2127578375116,4268.313879378399,3.0791826104261326,91.206511220148,7.574411192337338e-10,-15.230621833912922,1.469244306654224,0.00023350680801861214,-72.6340090192083
185,-3573.8890020088975,1111.4443482815966,3742.725095168927,2.840083879344735,98.62747721566238,1.3716783325219782e-10,-6.927390937170284,0.7529229029573524,1.957700240168225e-05,-94.16507567426348
186,2056.693284841615,-4388.280304951863,4846.337927006433,5.150667041116991,93.15486161639643,4.836306744654354e-10,7.887317013720531,1.117567324316269,9.912079206454893e-06,-100.07670384797512
187,-1896.7418139172742,-4556.432436054756,4935.45398651371,4.317929221576857,94.0330838714038,3.9508597477415683e-10,-7.2037109826252355,0.7423677868272699,3.3818198898516784e-05,-89.41699026175968
188,-1629.9099535877524,3391.8215704998615,3763.1183907648424,2.018756053078244,94.68683218743577,3.398730910002451e-10,-8.92884841234614,1.4069664930825534,7.250777294044373e-05,-82.79230855866513
189,3757.2290390924795,364.30321846532814,3774.849253570796,0.09665845841069137,81.56493286879842,6.974397774949782e-09,3.415854958692867,1.0195397793191363,5.7459889160911566e-05,-84.81270417062511
190,144.40395568274943,-3481.3696274613103,3484.363210893337,4.753844281093518,93.44191202005315,4.5269823160473093e-10,-0.41351826080433707,0.8777294366231304,1.9585784679027212e-05,-94.16118004298396
191,-4352.565248075527,-1082.0496120688233,4485.048004395612,3.385253645484587,95.99461797671346,2.5150012331171005e-10,-5.669287683494601,0.4172985029683339,1.271101736566694e-05,-97.91639307566635
192,2828.331509781082,-3644.2853240746726,4613.054807010923,5.372386200282585,101.05917150208026,7.835791108740022e-11,-5.87839610036279,0.9302257703517475,1.6201290029292056e-05,-95.80900753068164
193,672.8757285622121,3919.853803379294,3977.1868935159737,1.400794819790237,90.93387226650233,8.06515602261173e-10,-11.308558182501953,0.6905843294837326,7.210261486124198e-05,-82.84097957842843
194,-2537.598081312834,-3076.5757040392086,3988.0724773964334,4.022700514764267,90.68510761113133,8.540616848925107e-10,17.75097560747532,0.7627560997051755,2.8878958618003598e-06,-110.78836642392348
195,-106.81087863326304,-2686.836385595066,2688.9585952096713,4.672656502843132,87.54493889989487,1.759973424375068e-09,14.095443738556884,1.3313884192576821,1.1022640496065457e-05,-99.1542863497996
196,2608.915355124245,3435.0422740629488,4313.46203817799,0.9212427527604339,91.04886718373864,7.854404826464862e-10,-5.762137583395602,1.2006606146700232,6.532565676139192e-05,-83.69832417370283
197,3836.9510756509876,-70.8021624563182,3837.6042660946373,6.264734686727707,100.11145882195804,9.746621876823084e-11,-7.9247881781661835,0.17333182646740658,4.261326209162479e-06,-107.40910233792134
198,66.19338315754896,-3433.919202418558,3434.557126139082,4.731662930187733,96.02663055064056,2.496530895244389e-10,11.035917806555956,1.240402207747982,5.500917259638717e-06,-105.1912961671803
199,-493.51761397720804,-1876.7566261991806,1940.5605038978526,4.45524751563442,92.1106091481229,6.150905931061128e-10,2.0369425693427674,1.111124197562917,2.1796412565401546e-05,-93.2322992076252
200,4195.6655754539415,-1463.320643070125,4443.525281292368,5.947607024558527,93.60724841723682,4.3578789070085996e-10,-11.705765377261683,1.7555404319976815,0.00014103817647062502,-77.0132662546121
201,-640.6495449788141,2710.6469581389324,2785.325613128456,1.8028831048784748,97.07551350090807,1.9608693125939935e-10,5.642252708666927,0.9500443844214039,6.947932407123069e-06,-103.1628870545206
202,-2863.37661503999,-373.4315076237652,2887.624755823379,3.2712771972171897,88.54611355712427,1.397618511599398e-09,-8.398774934434835,1.1777983179215603,0.00011579878392252983,-78.72591995279495
203,3992.5433557014276,2266.1701840670653,4590.85283474761,0.5162556885254945,89.9484496707325,1.01194062882066e-09,-3.375408442197991,2.4506978883802746,0.00011498408011055634,-78.78724562151692
204,-2862.7318974342993,4072.607248991689,4978.088360116505,2.183481769426524,101.25418672298727,7.49171638217829e-11,-7.535316227784387,0.06628922325626814,1.3661532054012875e-06,-117.2900055332208
205,4606.827943644146,-619.5645328804321,4648.303336997695,6.149499138616192,95.62674909265544,2.737316975704645e-10,0.1978182980637713,0.28574213421435934,4.62110583023324e-06,-106.70507982787518
206,2411.089299758497,992.371525978393,2607.326764520052,0.39045456349514385,94.47414097991631,3.5693234233541605e-10,-7.292914775360432,1.2081471204617935,5.285164544848639e-05,-85.53882957778212
207,-1320.5242392174707,1337.3940293700425,1879.4698870041834,2.3498475818513187,88.28212267742896,1.4852095470948178e-09,-2.207586714305519,1.5170010741098916,7.538051324809202e-05,-82.4548180821308
208,-4005.945419954039,-243.27480054288654,4013.3254710065476,3.202246600134157,92.70190237964331,5.367966069599131e-10,-1.1492787133336353,1.1375937473638242,3.0085415448948475e-05,-90.43287945062048
209,-2979.4955751958955,3846.3952849788166,4865.403433521129,2.2298690838449025,102.01246342022726,6.291492134264977e-11,-1.1885412769522168,1.1034464635383447,1.0035873071885226e-05,-99.96889593524834
210,-2390.422007828836,441.60824710635114,2430.8712881238253,2.9589116132282576,92.19474113695317,6.032896661884476e-10,5.036409133191591,0.17241215176543162,2.3714302669150973e-06,-112.49978916666498
211,1687.0714328727213,-1247.45068795565,2098.1761695568466,5.6464912624759345,83.72984695932914,4.2365789503178615e-09,-6.434445614528695,0.29107038697307525,3.974000853368455e-05,-88.0154406607666
212,-4043.2335874557216,-2446.9214961648618,4726.009167481983,3.6858190439035794,90.51649383262658,8.878725243426809e-10,-11.144838036079195,0.22730936311783614,2.443624863294254e-05,-92.23930893806552
213,2842.3845312074695,3884.699726602667,4813.526959425318,0.9391188844197824,90.47279309219239,8.968518137660187e-10,6.987760138821264,0.8668179167834229,1.1611817937642619e-05,-98.70199489427844
214,2560.265076180989,-2352.8179290918906,3477.169749633788,5.539985494284377,90.86591057147605,8.192358385902818e-10,-8.63904823163299,1.6434348824039642,0.00012717723651021538,-77.91181225619415
215,1368.818099252052,1959.6220940886265,2390.35180266008,0.961070215333744,89.09960798146612,1.2303798267773047e-09,7.145961394216601,1.0885601666521718,1.6771579666942904e-05,-95.50852009244478
216,-1405.7466223256113,3122.711540402519,3424.536600876524,1.993790435999395,87.51141804468193,1.7736102726871971e-09,-6.369559355934216,0.3024397033956241,2.651831157632707e-05,-91.52908229169931
217,3887.6424180693793,2107.6727013024474,4422.222041755466,0.4967938571368084,90.61446596421489,8.680673137414043e-10,6.939600766261585,0.598584398766033,7.932718749547495e-06,-102.01155776761057
218,2368.8768862310544,1636.2928851986355,2879.0679235251487,0.6044883740498436,85.42551282279072,2.8671387986491497e-09,2.9801056348012533,0.4565205661453889,1.734520449024329e-05,-95.2164110132962
219,-3614.8698414567234,-1652.291306700698,3974.5880960009,3.570320198067016,94.34837062117734,3.674201227137915e-10,-9.980990975353262,0.6580365140521628,3.979981109315971e-05,-88.00237956711746
220,1890.8036877232807,-1006.553848641828,2142.0292331627115,5.794000249590783,89.74194138614509,1.0612210633912392e-09,2.0460453455155863,1.1498875366699541,2.9597568217601756e-05,-90.57487910228826
221,3321.985582339838,-1948.522745061765,3851.276294593363,5.752711508222506,90.1401329000143,9.682482260961505e-10,3.7578155403375386,0.8434505812427141,1.702794425848555e-05,-95.37675509328993
222,1264.0741597437946,434.52680051255754,1336.6738651203068,0.33109700217538346,80.60750971016218,8.694588431402397e-09,9.383314844173167,1.1868308797411282,3.757055493373375e-05,-88.50304757215973
223,255.55564885815528,-2642.783140410146,2655.1104340308384,4.808788694755096,95.9149311199264,2.561573890899091e-10,-6.11470170254774,0.2286272606116852,7.398037729138675e-06,-102.61766798918461
224,582.4583299433605,-3290.9571667854975,3342.1036458699537,4.887562449599439,96.00184630771406,2.5108187850584373e-10,6.937736440810118,0.18246350213852683,1.3007590880404366e-06,-117.71605594498978
225,-3508.0607536716334,2884.207717113675,4541.491429795862,2.453481329191143,90.60423130001746,8.701154296167092e-10,-3.8938345619200954,0.34199409087701543,1.579424117378237e-05,-96.03002414432538
226,3396.616274438888,1461.2554466974502,3697.6032232090665,0.40627456923122146,92.58615248374609,5.512958860263005e-10,-0.13814175502152828,0.9084174297913526,2.1671297893919435e-05,-93.2823011593384
227,-598.9904829066496,2996.3333995082507,3055.6183399798824,1.7681032520686615,97.56466879961503,1.7519960393224983e-10,-3.006861158016705,0.3467906208504022,6.488987852339078e-06,-103.75645943860573
228,-1332.5782249930608,-824.1699669973739,1566.850618350744,3.6954880491173867,85.50171413550808,2.8172707511234e-09,0.34798832533993285,1.531520382420191,7.809759462733533e-05,-82.14724672881874
229,-738.5674281336782,-3805.826341480468,3876.8280832926544,4.520709208172698,92.62412999852104,5.464960158646105e-10,1.4814994485311777,1.2254207404979498,2.4154817148210045e-05,-92.33992455582924
230,3018.722775734411,-2762.0694356999365,4091.6640581022084,5.542155613699674,100.56883377372462,8.772363568876098e-11,-2.2016052285769847,2.1242637734632726,2.5635808314223763e-05,-91.82305934941147
231,1775.1042444047532,-1509.616137271983,2330.2222984976675,5.578437005251624,92.8665332974467,5.168287568887811e-10,-4.917622388235282,0.44142730790202706,1.767720713450724e-05,-95.05172649179903
232,1874.4038756103168,3543.5372337522963,4008.7461900065277,1.0842468459690873,89.59592576687433,1.0975073144213683e-09,7.041418168666126,1.6645483024438363,2.4514848032930397e-05,-92.21141553753995
233,-2163.78583076826,-801.8284043023225,2307.574031614045,3.496471522360236,84.03433003556438,3.9497262510634e-09,-7.337728391915077,0.5203918560452108,7.612028562242257e-05,-82.36999170189316
234,-2048.778143963319,-4433.288657218638,4883.803865984507,4.2794894819936395,92.97828490317515,5.036994883198888e-10,8.735994642501204,1.8026790569043176,1.479804814488876e-05,-96.59591069406619
235,-1996.2701578175313,1596.3368583707465,2556.0488861494446,2.467059226609783,85.76396918665898,2.65218052275203e-09,-2.87740660361349,0.5115116327326525,3.668828285559357e-05,-88.70945204968731
236,1228.5868639160262,-3422.5914985419254,3636.4210768389403,5.057027049420659,89.09314164886646,1.2322131383771481e-09,5.751270815470368,0.2763755393037912,5.0035584774940556e-06,-106.01441866748269
237,-3799.6830425678745,419.9265939670458,3822.8169676690804,3.031523110465635,91.81079739839934,6.590528769078094e-10,9.763249616267561,0.5322912410676948,4.440654340595502e-06,-107.05105866166124
238,-839.1169825070366,3700.345330364364,3794.294779571175,1.7937921860700008,90.5106864172528,8.890605876920123e-10,-5.422404878149986,1.2867807674435616,7.162926325730002e-05,-82.89819019381368
239,587.074940977191,-2734.8305936955426,2797.1334187944067,4.923845804464564,94.97915315998344,3.177493596458591e-10,4.694779668961679,1.44480251141259,1.5000711079592534e-05,-96.47776249235632
240,-2916.1647191660345,2982.225148912493,4171.053045468837,2.344995218975372,99.22183202267885,1.1962358061682116e-10,1.220727575654745,1.136964479365301,1.0804854349123716e-05,-99.3276208578876
241,-1734.305834346676,4298.959965523631,4635.6092924473105,1.9542513805078243,95.50547799136595,2.8148301934271e-10,-4.056381662801806,0.5938766682384559,1.5894301501617266e-05,-95.97517051427357
242,58.12090755823826,990.7459089947614,992.4492410623574,1.5121996965591398,82.01284108821943,6.290945041914057e-09,-8.884609757324979,0.10974549222976722,2.4208903773982162e-05,-92.32049715736542
243,4130.419428917481,-2602.974376372688,4882.196254026644,5.720858165537329,89.84189551546957,1.037075676461239e-09,4.868168806202925,0.3802166185153311,6.9908161202545e-06,-103.10944117728303
244,2723.4860015922995,170.66369720347126,2728.8279715680815,0.06258186677601171,93.87670114771122,4.0957164764420106e-10,9.24077054171389,1.9362269378664212,1.3523299719855184e-05,-97.3783458876136
245,1119.355655759144,-115.68521112821814,1125.317800514043,6.180201108085732,81.46876231997369,7.130562124659774e-09,-3.846335198454257,0.479861855225083,6.30949895351013e-05,-84.00010240919856
246,-3671.613217652507,-473.1754782396496,3701.9776678483513,3.269760210867584,91.45088223632564,7.159979458821188e-10,2.3915700591879556,0.5791175681813634,1.1766414006598783e-05,-98.58711675844573
247,4590.809795748295,-626.3694328727626,4633.343635774909,6.14758276459641,101.41586313381426,7.217946963842257e-11,5.531076840723286,0.44092758547222005,1.981619519132442e-06,-114.05959018799368
248,-1130.5049052945133,3744.2884315907686,3911.2321843428595,1.864020838802521,97.84931038173006,1.6408503039129628e-10,-2.7055649694965798,0.9786135931538282,1.7116855063173752e-05,-95.33152002659058
249,1274.8739066235676,2744.269419818616,3025.940866299479,1.1359016573524383,87.9338524819486,1.6092175184993797e-09,6.520452976466707,0.5375750581577415,1.017943884616235e-05,-99.8455223936472
250,4366.85601356508,1345.6308767480177,4569.480703500906,0.298913680692401,93.68016861794578,4.285318820169367e-10,1.6990909750439784,1.2354225280454498,2.1030642304027053e-05,-93.54294885049035
251,139.63596997543308,1111.96731587649,1120.7004576105721,1.4458746215511387,87.78913381894948,1.6637444437197874e-09,11.231085696423635,0.6823660959883436,7.638471535638817e-06,-102.33986957106706
252,-3238.294401689648,-1984.8594475187253,3798.186101077573,3.6914679163025057,93.08585050075546,4.913771419158304e-10,-0.6854008927369605,2.3332434131479904,5.596771394167169e-05,-85.04124848344169
253,1197.825685766179,3691.0929892659747,3880.5867892484566,1.2570005471084307,92.82969901171535,5.212308338155439e-10,7.511143210181142,0.6910561082680678,6.6446360633774564e-06,-103.55057471331764
254,-3880.5422219855704,-488.92581909694786,3911.221854253774,3.266926434263173,96.54143161233061,2.217465331993969e-10,-7.644459996274302,0.575428557662722,2.0660595292980168e-05,-93.69714296609197
255,-229.47345157813217,-2922.495219940093,2931.4904699745953,4.634030051796061,89.87004553026273,1.0303753182079216e-09,-1.06102156777518,0.6312024884277861,2.2893779953478402e-05,-92.80564953608463
256,2847.4491868420187,-3000.8633098316222,4136.804017105581,5.471560954936134,89.14633597146249,1.2172124978025736e-09,-7.460128822370328,1.2545362140217569,0.00010331725164223958,-79.71654301748873
257,3924.588661456559,-2305.810085203147,4551.829995799264,5.7519860472752695,89.62039842900957,1.09134021048273e-09,-10.187035461891766,1.1565930876521289,0.00012345606891857466,-78.16975104824378
258,-1137.2298478146377,-3765.5139810096175,3933.4955533137954,4.419087474484542,88.46923967385393,1.422577818247988e-09,11.49877572105203,0.9176273683467279,9.210126351657156e-06,-100.714687292394
259,-738.1733374730115,-2239.8845423248217,2358.385600172652,4.394039474608288,85.14602418442985,3.0577190682118827e-09,-6.744797436053767,0.9854966919262474,0.00011846602962660499,-78.52812325912643
260,4448.273663102975,448.11540692310854,4470.788073682023,0.10040045255208321,89.89725214555384,1.0239406518894086e-09,-5.627943680439016,0.7564409810656922,4.627107889192865e-05,-86.69380729306545
261,-1068.2214904684135,-1936.2407628276894,2211.362802512087,4.208242529178291,93.73411034025152,4.2324220273307413e-10,-0.544071677598915,2.1165597299031713,4.6358416793129665e-05,-86.67742789741256
262,4572.399152436572,82.35803829080432,4573.140808642764,0.018010049155902853,90.54035301090795,8.830081232762766e-10,-14.049625629283453,0.18271393166204108,2.736751052855681e-05,-91.25529380594361
263,-3457.6894788973614,-120.34146394776282,3459.7830279401333,3.1763826222449922,93.30408040458904,4.672958881097387e-10,-17.35493533948848,1.8247765685796862,0.0002909058416797268,-70.72495112211395
264,2318.2192855088274,3610.5228347350903,4290.689431297559,1.0000138783801824,99.58819101787405,1.0994637075638436e-10,0.9286099017688892,1.082701635398673,1.0201610705513896e-05,-99.82662421276771
265,2170.845061706037,-3992.487179067206,4544.504610730361,5.210407564996454,100.73866237617345,8.435945442575737e-11,0.024307756149962657,0.13948463296497698,1.2775498560468232e-06,-117.87243605383138
266,615.9158729746038,4344.233586726827,4387.677952929943,1.42995718937908,92.79239539596948,5.257272161442159e-10,5.4772916778050655,1.45274776564202,1.7729882705220274e-05,-95.02588226073601
267,2755.2590430378855,-1323.1251971356228,3056.486983701587,5.835488107000892,94.743638834301,3.35456426724142e-10,4.4124314175090085,0.42678086613397254,4.703286427858667e-06,-106.55196959574128
268,2755.057679172597,-233.73080888548944,2764.954413112477,6.1985509726603345,90.85672895395882,8.209696545268993e-10,11.222849457943472,0.6672259391991116,5.2516285549777825e-06,-105.5941183245495
269,-4185.072333885263,-2528.5271692391143,4889.609400088335,3.6850782948171505,101.98012465771058,6.338515172396682e-11,-1.3115153613924921,0.717362719435911,6.642144788219784e-06,-103.55383192638013
270,-1377.6234383531391,562.9995091302986,1488.225381177489,2.7536307367406074,80.7203754129536,8.471541812507753e-09,-9.346630479694294,0.9985544027246335,0.00026957802311533715,-71.3863102838653
271,-3199.912467626003,1433.0488799132083,3506.147300483657,2.7205364155037235,90.40485783946444,9.109912718682567e-10,7.37293564967087,1.8534748630151432,2.3938505083517098e-05,-92.4180591169624
272,4016.9149462556834,2205.1410026083113,4582.385026035753,0.5020473367609495,95.22091254890796,3.00544472576529e-10,-2.57158459640088,1.1563371642089195,2.695368113375559e-05,-91.38763795192824
273,-3092.09623422365,2281.1343398493264,3842.4774557751016,2.5059902467657436,91.3184596372215,7.381659976288283e-10,-3.923095628067808,1.1358753894293196,4.8479986419225545e-05,-86.28875003086249
274,-3468.364422785239,76.31757319539894,3469.2039636234736,3.119592295343897,96.01361077927365,2.5040265080196965e-10,-2.402640100050638,0.8144343158662284,1.699446629377202e-05,-95.39384888404997
275,884.7520573918963,4001.8824849722773,4098.517979292891,1.3532123317737372,98.1611308864128,1.5271683375960416e-10,-7.335231663811814,0.20510585214793847,5.897705614680054e-06,-104.58633671026787
276,1765.5210409372655,2055.6636773851396,2709.7634030506797,0.8611827657367391,93.2683537838126,4.711558866817501e-10,3.039114804404051,0.872668828508259,1.3349839179602781e-05,-97.49047867030583
277,-3684.2694090665673,-68.69187430526932,3684.9097210351415,3.1602351329319873,98.89342325155643,1.290201893248606e-10,-7.169812213933167,0.7202613296194443,1.8677104406057805e-05,-94.57380860450085
278,3679.4988301726376,842.5863699598228,3774.7401807387855,0.22511355209789694,90.41449661228602,9.089716512318384e-10,-2.0334454803696143,1.4102298542747942,5.373253716735267e-05,-85.39525288300915
279,1248.7530374196365,-2299.9947346708814,2617.1281833296866,5.209793642342844,96.95093183711457,2.0179333425387572e-10,11.17318580544599,0.9793653384092139,3.843605864263656e-06,-108.3052207937034
280,-566.2143579044573,349.26403993123114,665.2699216755868,2.58888225417131,73.48864146833306,4.478533768386685e-08,-3.834820175556011,0.8315613660076732,0.00027365490657033716,-71.2559351812641
281,-910.1268199464162,2314.6129132715305,2487.119572250015,1.9454347909998941,90.09713346012353,9.778824546098578e-10,-3.5110914810915537,0.9531218659506115,4.465255705160947e-05,-87.00307312481401
282,-1114.1266064828696,4493.389447856929,4629.452108552915,1.8138426981228948,93.85379294197007,4.1173776789531814e-10,2.5698058317240853,1.4291210038725053,2.1571933034194164e-05,-93.32221832861693
283,-732.6459271463715,4743.365912809301,4799.613550835669,1.7240422937199371,90.55931078538607,8.791620266023938e-10,17.69833458755327,1.5312594477262003,5.917884880061607e-06,-104.55666827974761
284,-25.46306301833588,-4133.380132367075,4133.458562296849,4.706228709588541,96.6826254812599,2.1465324183844917e-10,0.09767674876194346,0.9397912187655482,1.3614956911851729e-05,-97.3196739372755
285,-2689.2829176578725,-838.4694026316976,2816.9617587670577,3.443823062626102,89.63451758611092,1.0877979634124405e-09,-3.851826119555901,0.6503624454812774,3.3421110944102054e-05,-89.51958209833536
286,63.758965976305134,4208.796347835841,4209.279261738128,1.5556485068488979,89.57131756056789,1.1037437158508591e-09,9.931650378895844,1.4317142909734182,1.5160305850049948e-05,-96.38584016677746
287,-573.9369833683517,3668.695367406373,3713.317837151426,1.7259802061314773,87.7048430607076,1.6963509015192457e-09,-5.059449608877727,0.37479712024861905,2.7639270276098073e-05,-91.16946823097956
288,-3603.8527849282536,-1498.1227816055189,3902.835733694231,3.5355601009857787,90.51959536170203,8.872386734664225e-10,6.8145008243534715,1.2094073457820094,1.643871222596323e-05,-95.68264361515926
289,4268.540164945161,-1323.0906016668498,4468.892914354652,5.982613161305167,93.12263263343937,4.872330465915227e-10,-9.023672806453098,0.8379631210447249,5.227293848115091e-05,-85.6344615478636
290,427.4119458019609,-1627.714753615212,1682.8952108051317,4.969175948763179,86.1037026842813,2.4526169851939754e-09,-0.07163559807698835,2.050388582538813,0.0001023841715552614,-79.79534350454541
291,-1474.7570852794884,1008.5867793118539,1786.6605027214068,2.5417537914202595,89.34176414811512,1.1636532456732798e-09,3.1327530510353907,1.5892948769251134,3.7798853178479064e-05,-88.45042730034868
292,2137.7896367596554,4083.9689139377238,4609.657972241178,1.0885582509038756,93.0720760512924,4.929381091720164e-10,-6.3413578333235945,0.367931369031047,1.695238884818055e-05,-95.41538137728217
293,460.98473220763776,3017.1931421443364,3052.2059858946877,1.419182849768019,90.269394771472,9.398542786085737e-10,10.671763818123026,1.0524431110789543,9.44366777277751e-06,-100.49718507540211
