User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
415,186,5.882046905469366e-07,2.4906839850812795e-05,0.9911440456944036,0.00885595430559638,6.568237717346514,7.791643721630221,14.359881438976736,NOMA,1.0184313077288465
253,41,8.088465655090499e-06,5.1757452094923177e-05,0.9953950506416773,0.004604949358322674,7.724554961650661,7.902920406304877,15.627475367955537,NOMA,1.1083315863798253
7,285,3.964010399116239e-06,3.5894719290775426e-05,0.994315772664554,0.005684227335446046,7.396536282389515,7.679717558761125,15.076253841150638,NOMA,1.0692378610745132
298,387,1.4761505092690906e-05,0.0002328298736862964,0.9977675332162168,0.0022324667837831935,8.764116088381051,9.024543972591461,17.78866006097251,NOMA,1.261607096522873
272,199,1.0069906655939998e-05,6.481986745339817e-05,0.9959142614557757,0.004085738544224338,7.900684640704751,8.054398274653071,15.95508291535782,NOMA,1.1315661642097745
166,218,1.1086873915796617e-05,7.803486184223808e-05,0.9962604019985077,0.0037395980014922614,8.028647328523645,8.193865423846498,16.222512752370143,NOMA,1.1505328193170314
484,169,1.505553144985131e-05,0.00026421248213044266,0.9978997471386561,0.0021002528613438542,8.850398251120003,9.118715365661592,17.969113616781595,NOMA,1.2744052210483399
372,1,9.167355884163924e-06,6.009294189471349e-05,0.9957411911844095,0.004258808815590487,7.839004621912584,8.005199821794184,15.844204443706769,NOMA,1.123702442816083
14,429,1.6046500678645738e-05,0.0004500512396013265,0.9983528509915347,0.0016471490084652984,9.192326863694667,9.535861382719775,18.72818824641444,NOMA,1.3282403011641446
492,38,1.3519780684106579e-05,0.00014924435737294868,0.9972483224021185,0.00275167759788153,8.467311637286636,8.685352759780415,17.15266439706705,NOMA,1.2165010210685852
155,104,5.295633401330575e-06,4.0902730034329215e-05,0.9947280201685058,0.005271979831494189,7.516940498676049,7.759144964227147,15.276085462903197,NOMA,1.0834103165179572
445,10,5.337698268642512e-06,4.110578748624688e-05,0.9947688765174325,0.00523112348256749,7.528168963798409,7.755084190797951,15.283253154596359,NOMA,1.0839186634465503
65,91,2.7248123122147884e-06,3.046895017210418e-05,0.9936487421913824,0.006351257808617561,7.21822697649044,7.603746189031707,14.821973165522147,NOMA,1.0512037706044077
464,344,1.2919175088701373e-05,0.00011574978392065129,0.9969274324716793,0.0030725675283207465,8.310557014720748,8.478361229381587,16.788918244102334,NOMA,1.1907034215675414
177,483,1.6449187742487238e-05,0.0009733572825249054,0.9988468111933402,0.0011531888066598217,9.686124860102485,10.133739109113824,19.819863969216307,NOMA,1.4056641112919366
152,294,1.2227506026377652e-05,9.364669751032076e-05,0.9965812919289471,0.003418708071052934,8.158345012501862,8.327106723378003,16.485451735879863,NOMA,1.1691809741758767
139,365,9.126593420253998e-06,5.992484161037591e-05,0.9957411911844095,0.004258808815590487,7.8388444135789115,8.001174212358087,15.840018625936999,NOMA,1.1234055763075885
122,221,9.924856740355583e-06,6.462852394432664e-05,0.9958890108434826,0.0041109891565174195,7.891511110172931,8.059004562057481,15.950515672230413,NOMA,1.131242246257476
488,100,1.1428152623647876e-05,8.25199484775293e-05,0.9963673653086542,0.003632634691345782,8.070554419488762,8.232492053130688,16.30304647261945,NOMA,1.1562444306822306
467,153,6.341610421135699e-06,4.4073138423647846e-05,0.9949828031377255,0.005017196862274531,7.594484817572286,7.795218949747326,15.389703767319613,NOMA,1.0914683522921713
340,103,1.08800386786471e-05,7.208421083960151e-05,0.9961281880760684,0.0038718119239316007,7.9790606019809145,8.129780182168034,16.10884078414895,NOMA,1.1424709775992161
443,86,9.257147897984107e-06,6.044622291746616e-05,0.9957411911844095,0.004258808815590487,7.839352615347931,8.013623644080468,15.852976259428399,NOMA,1.1243245574062695
232,378,3.062578801408156e-06,3.1788440836830596e-05,0.9938626688116754,0.006137331188324602,7.273860801831289,7.615417690518299,14.88927849234959,NOMA,1.055977198038978
217,150,1.5121449219742745e-05,0.00026530025249151093,0.9978997471386561,0.0021002528613438542,8.850590640542682,9.124632148493586,17.975222789036266,NOMA,1.274838495676331
316,240,6.932624357397811e-06,4.6970263445694864e-05,0.9951558734090915,0.004844126590908493,7.647423284204975,7.836239137752125,15.4836624219571,NOMA,1.098132086663624
352,167,1.650541412932048e-05,0.0007284632974515323,0.9986737409219741,0.0013262590780258598,9.494064865817451,9.91756760027159,19.411632466089042,NOMA,1.3767115224176625
131,179,1.5949718645824364e-05,0.00037347909841142963,0.9982206370690954,0.0017793629309046377,9.084554710585405,9.378413785403628,18.46296849598903,NOMA,1.309430389786456
392,435,9.812076091761534e-06,6.4139893867233e-05,0.9958890108434826,0.0041109891565174195,7.891116135723716,8.048096697905693,15.939212833629409,NOMA,1.1304406264985394
94,154,6.194981132957066e-06,4.3899422159284426e-05,0.9949419467887987,0.005058053211201341,7.582112666509706,7.801194963781029,15.383307630290734,NOMA,1.0910147255525342
5,335,2.543637066267523e-06,2.973048163684191e-05,0.9935417788812362,0.006458221118763818,7.189961176459053,7.592502069416913,14.782463245875967,NOMA,1.0484016486436856
64,95,9.683652654278696e-06,6.291442912918083e-05,0.9958481544945559,0.004151845505444118,7.8767360437080285,8.034584342949277,15.911320386657305,NOMA,1.1284624387700215
324,233,8.180501831506793e-06,5.386263649684457e-05,0.9955020139518238,0.004497986048176195,7.757996603326714,7.92643469727087,15.684431300597584,NOMA,1.1123710142267789
295,47,9.582692722238965e-06,6.326051736462487e-05,0.9958481544945559,0.004151845505444118,7.876368779742857,8.042468666185323,15.91883744592818,NOMA,1.1289955635410056
256,291,8.147576386833807e-06,5.2751773152984746e-05,0.995435906990604,0.004564093009395975,7.737349217970297,7.917455619578937,15.654804837549234,NOMA,1.1102698466346974
362,494,1.4940739159001224e-05,0.0002598153273279632,0.9978744965263633,0.002125503473636714,8.833347056702829,9.111757436252304,17.94510449295513,NOMA,1.2727024463088745
60,287,1.6131768024830187e-05,0.0005562932847706845,0.998500670650608,0.001499329349392009,9.323108535535262,9.705747882529952,19.028856418065214,NOMA,1.349564284969164
391,68,1.2909266812923685e-05,0.00011272277064524983,0.9968613255104595,0.003138674489540527,8.280566625088793,8.470862543475175,16.751429168563966,NOMA,1.1880446218839693
423,320,3.1250168528373237e-06,3.20815018760144e-05,0.9938879194239683,0.006112080576031742,7.280960778234337,7.622672150881002,14.90363292911534,NOMA,1.0569952431996694
422,59,5.674010162591672e-06,4.225824600448579e-05,0.9948349834786523,0.0051650165213477095,7.548858760032022,7.776528696413365,15.325387456445387,NOMA,1.0869069118046375
48,421,1.2346733469976826e-05,0.00010139095201290027,0.9967135058513865,0.0032864941486134835,8.214228653070531,8.384657583809966,16.598886236880496,NOMA,1.1772259742468436
93,20,7.068833214801739e-06,4.700136220959602e-05,0.9951558734090915,0.004844126590908493,7.648223350060055,7.837189845455438,15.485413195515493,NOMA,1.0982562550010988
219,126,7.326170443059335e-06,4.8509079387750896e-05,0.9952472309826041,0.0047527690173958526,7.676363303984592,7.855195209062814,15.531558513047408,NOMA,1.1015289725565538
170,117,1.1508216567778465e-05,8.2366464300711e-05,0.9963673653086542,0.003632634691345782,8.070789645630903,8.229815131346767,16.30060477697767,NOMA,1.1560712607785582
414,370,1.4283310721679301e-05,0.0001764289125747697,0.9974874996347043,0.002512500365295711,8.597110153126717,8.795317942230103,17.39242809535682,NOMA,1.2335055386777887
211,305,3.586828724505998e-06,3.444674209881549e-05,0.9941427023931879,0.005857297606812084,7.3488655313333915,7.663663554489073,15.012529085822464,NOMA,1.0647183748810258
465,386,1.0846292962650212e-05,7.271812584693992e-05,0.9961281880760684,0.0038718119239316007,7.978956935664466,8.142367008754256,16.121323944418723,NOMA,1.1433563081148028
141,197,9.35027237522855e-06,6.115639124260537e-05,0.9957820475333363,0.004217952466663677,7.853271387701269,8.016556219011592,15.86982760671286,NOMA,1.125519688419352
143,51,3.157682665924875e-06,3.2661915815067395e-05,0.993928775772895,0.006071224227105043,7.2908966217467555,7.638782080168049,14.929678701914805,NOMA,1.0588424611287095
399,404,3.0240506815128913e-06,3.153719582790012e-05,0.9938218124627486,0.006178187537251412,7.263854218177951,7.613551618192467,14.877405836370418,NOMA,1.0551351657000296
156,323,1.166398678802033e-06,2.646050575505662e-05,0.9924625009041128,0.00753749909588719,6.897517997210637,7.647070092831757,14.544588090042394,NOMA,1.0315310702157725
111,58,8.362172748327421e-06,5.49037721573597e-05,0.9955272645641167,0.004472735435883335,7.766733129398905,7.945853745200679,15.712586874599584,NOMA,1.1143678634467789
2,-1,1.95592444724033e-05,0.0,1.0,0.0,14.255636781379462,0.0,14.255636781379462,OMA,1.0110380696013803
3,-1,1.9392123293487975e-05,0.0,1.0,0.0,14.243257550047318,0.0,14.243257550047318,OMA,1.0101601099324338
8,-1,1.7023202666012793e-05,0.0,1.0,0.0,14.055299610284509,0.0,14.055299610284509,OMA,0.996829759594646
16,-1,2.3320074709939502e-05,0.0,1.0,0.0,14.509346653635632,0.0,14.509346653635632,OMA,1.0290316775628108
18,-1,1.9501092803632887e-05,0.0,1.0,0.0,14.25134132995587,0.0,14.25134132995587,OMA,1.0107334276564448
19,-1,1.9429260397298606e-05,0.0,1.0,0.0,14.24601761507765,0.0,14.24601761507765,OMA,1.0103558592253652
24,-1,1.7827373524662268e-05,0.0,1.0,0.0,14.121887472028,0.0,14.121887472028,OMA,1.0015523029807092
40,-1,2.3051502350109153e-05,0.0,1.0,0.0,14.492635743312357,0.0,14.492635743312357,OMA,1.0278465066178977
42,-1,1.8859967862760064e-05,0.0,1.0,0.0,14.203116090290814,0.0,14.203116090290814,OMA,1.0073131978929655
43,-1,1.9515504775845324e-05,0.0,1.0,0.0,14.252407082344511,0.0,14.252407082344511,OMA,1.0108090129322347
49,-1,2.401114617950516e-05,0.0,1.0,0.0,14.551476735394065,0.0,14.551476735394065,OMA,1.0320196266236925
50,-1,1.937072498733452e-05,0.0,1.0,0.0,14.241664806380017,0.0,14.241664806380017,OMA,1.0100471493886536
53,-1,2.249095360694299e-05,0.0,1.0,0.0,14.457121355767093,0.0,14.457121355767093,OMA,1.0253277557281626
62,-1,1.925066765867739e-05,0.0,1.0,0.0,14.232695802951548,0.0,14.232695802951548,OMA,1.0094110498547197
66,-1,2.198157338380182e-05,0.0,1.0,0.0,14.424072664414073,0.0,14.424072664414073,OMA,1.0229838769087995
77,-1,2.1803757639086164e-05,0.0,1.0,0.0,14.41235533443438,0.0,14.41235533443438,OMA,1.022152860598183
85,-1,2.1752714479678533e-05,0.0,1.0,0.0,14.408974143907082,0.0,14.408974143907082,OMA,1.021913059851566
112,-1,2.1789015647695515e-05,0.0,1.0,0.0,14.411379612021838,0.0,14.411379612021838,OMA,1.0220836604270807
113,-1,2.378499848119773e-05,0.0,1.0,0.0,14.53782496712173,0.0,14.53782496712173,OMA,1.0310514161079243
116,-1,1.735835362561136e-05,0.0,1.0,0.0,14.083425609677118,0.0,14.083425609677118,OMA,0.9988245113246182
119,-1,2.2264773756359697e-05,0.0,1.0,0.0,14.442540127196722,0.0,14.442540127196722,OMA,1.0242936260423205
125,-1,2.24492496732179e-05,0.0,1.0,0.0,14.454443869073126,0.0,14.454443869073126,OMA,1.0251378630548316
132,-1,1.716242141394324e-05,0.0,1.0,0.0,14.067049552719716,0.0,14.067049552719716,OMA,0.9976630888453699
136,-1,1.9447133703810253e-05,0.0,1.0,0.0,14.247344096434782,0.0,14.247344096434782,OMA,1.0104499359173604
137,-1,2.2966120650397855e-05,0.0,1.0,0.0,14.487282379331345,0.0,14.487282379331345,OMA,1.0274668354135705
140,-1,2.0661379224595483e-05,0.0,1.0,0.0,14.334718766273989,0.0,14.334718766273989,OMA,1.0166467210123395
163,-1,2.2681048727943008e-05,0.0,1.0,0.0,14.469263335356708,0.0,14.469263335356708,OMA,1.0261888890323905
168,-1,1.8807275843591615e-05,0.0,1.0,0.0,14.199079982482425,0.0,14.199079982482425,OMA,1.0070269491122288
178,-1,1.7536890904823682e-05,0.0,1.0,0.0,14.098187640210902,0.0,14.098187640210902,OMA,0.9998714638447448
180,-1,1.6824311928502993e-05,0.0,1.0,0.0,14.03834563110319,0.0,14.03834563110319,OMA,0.9956273497236304
183,-1,1.8256832731890418e-05,0.0,1.0,0.0,14.156227902126671,0.0,14.156227902126671,OMA,1.0039877944770688
187,-1,1.7050335513906593e-05,0.0,1.0,0.0,14.057597119610275,0.0,14.057597119610275,OMA,0.9969927035184593
210,-1,1.91524031021952e-05,0.0,1.0,0.0,14.225313126920154,0.0,14.225313126920154,OMA,1.00888745580994
215,-1,2.2274641097766813e-05,0.0,1.0,0.0,14.44317933296934,0.0,14.44317933296934,OMA,1.0243389597850596
229,-1,2.1652107887274552e-05,0.0,1.0,0.0,14.402286490495277,0.0,14.402286490495277,OMA,1.0214387581911544
237,-1,2.198031551991764e-05,0.0,1.0,0.0,14.423990109661363,0.0,14.423990109661363,OMA,1.0229780219617988
241,-1,2.0352338623164954e-05,0.0,1.0,0.0,14.3129778433294,0.0,14.3129778433294,OMA,1.0151048115836452
249,-1,2.003139456005926e-05,0.0,1.0,0.0,14.290047262679172,0.0,14.290047262679172,OMA,1.0134785292680264
255,-1,2.0194951730505088e-05,0.0,1.0,0.0,14.30177851393048,0.0,14.30177851393048,OMA,1.0143105329028708
257,-1,2.385923724949409e-05,0.0,1.0,0.0,14.542320767803332,0.0,14.542320767803332,OMA,1.0313702672200944
259,-1,2.084335647448895e-05,0.0,1.0,0.0,14.347369212218913,0.0,14.347369212218913,OMA,1.0175439157602064
269,-1,2.1189338644032307e-05,0.0,1.0,0.0,14.371119023236982,0.0,14.371119023236982,OMA,1.0192282995203534
270,-1,1.9967261221616512e-05,0.0,1.0,0.0,14.285421092092701,0.0,14.285421092092701,OMA,1.0131504320633122
278,-1,1.9138169466570336e-05,0.0,1.0,0.0,14.224240605796709,0.0,14.224240605796709,OMA,1.008811390482036
317,-1,1.724946844440832e-05,0.0,1.0,0.0,14.074347919019885,0.0,14.074347919019885,OMA,0.9981807034765875
318,-1,1.916326500411224e-05,0.0,1.0,0.0,14.226131047906714,0.0,14.226131047906714,OMA,1.008945464390547
321,-1,2.281455599875826e-05,0.0,1.0,0.0,14.477730191206232,0.0,14.477730191206232,OMA,1.0267893752628534
373,-1,1.8660366130221716e-05,0.0,1.0,0.0,14.187766984021692,0.0,14.187766984021692,OMA,1.0062246087958648
375,-1,2.1049013192417456e-05,0.0,1.0,0.0,14.361533517004032,0.0,14.361533517004032,OMA,1.0185484763832646
379,-1,2.318305590729851e-05,0.0,1.0,0.0,14.500845358554733,0.0,14.500845358554733,OMA,1.028428748833669
393,-1,2.3432420111388838e-05,0.0,1.0,0.0,14.516279910688203,0.0,14.516279910688203,OMA,1.029523397921149
396,-1,2.2007380619517225e-05,0.0,1.0,0.0,14.425765374931515,0.0,14.425765374931515,OMA,1.0231039273001075
398,-1,2.2262360111452195e-05,0.0,1.0,0.0,14.442383728307298,0.0,14.442383728307298,OMA,1.0242825339225035
412,-1,2.3609312618936072e-05,0.0,1.0,0.0,14.52712952364895,0.0,14.52712952364895,OMA,1.030292874017656
427,-1,1.8167416308315096e-05,0.0,1.0,0.0,14.149145048779351,0.0,14.149145048779351,OMA,1.0034854644524362
430,-1,1.6688479184069848e-05,0.0,1.0,0.0,14.026651313861503,0.0,14.026651313861503,OMA,0.9947979655220924
444,-1,2.094661187058701e-05,0.0,1.0,0.0,14.354498158612666,0.0,14.354498158612666,OMA,1.0180495147952244
463,-1,2.1245406634717273e-05,0.0,1.0,0.0,14.374931241099086,0.0,14.374931241099086,OMA,1.0194986695814954
468,-1,2.2344940883846266e-05,0.0,1.0,0.0,14.447725170752793,0.0,14.447725170752793,OMA,1.0246613596278578
470,-1,1.9626731588941095e-05,0.0,1.0,0.0,14.260605827213972,0.0,14.260605827213972,OMA,1.0113904841995724
471,-1,2.225350219598524e-05,0.0,1.0,0.0,14.441809609505404,0.0,14.441809609505404,OMA,1.0242418162769789
476,-1,1.9587482450810077e-05,0.0,1.0,0.0,14.25771801372999,0.0,14.25771801372999,OMA,1.0111856747326233
477,-1,2.1318691241109485e-05,0.0,1.0,0.0,14.379898924206309,0.0,14.379898924206309,OMA,1.0198509875323623
495,-1,1.8454510471635983e-05,0.0,1.0,0.0,14.17176402202122,0.0,14.17176402202122,OMA,1.0050896469518595
