User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
434,236,6.33854284797805e-06,4.543511482552265e-05,0.995048910098945,0.0049510899010549725,7.61301192123577,7.819881060878976,15.432892982114746,NOMA,1.0792232854625696
341,8,5.382064383299461e-06,3.971927816473678e-05,0.9946619132072861,0.005338086792713859,7.5003679591692896,7.734878630430372,15.235246589599662,NOMA,1.0654018594125638
342,345,4.148932771282789e-06,3.398682956184757e-05,0.9941679530054808,0.005832046994519224,7.36370529833539,7.638166444796614,15.001871743132003,NOMA,1.0490819400791611
493,450,3.259923156501641e-06,3.0106412530430822e-05,0.9937557055015289,0.006244294498471081,7.254500568836838,7.562191326969697,14.816691895806535,NOMA,1.0361323004060514
151,274,1.9915139102052193e-06,2.541354237455477e-05,0.9929156047569915,0.007084395243008523,7.043069158979494,7.500161322228295,14.54323048120779,NOMA,1.0170091245599853
228,378,1.3636631061850123e-05,0.0001920070727981363,0.9975536065959241,0.0024463934040759305,8.632623616811902,8.878740164425176,17.51136378123708,NOMA,1.224570893792803
84,196,3.098543622735751e-06,2.9416583827010802e-05,0.9936487421913824,0.006351257808617561,7.227700273124766,7.553301422090528,14.781001695215295,NOMA,1.0336364821828878
205,166,3.2434190225837217e-06,2.9544778562117974e-05,0.9936895985403091,0.006310401459690862,7.239677200926767,7.550280536923558,14.789957737850326,NOMA,1.0342627788706522
273,431,1.0758920231606037e-05,7.962031437420405e-05,0.9963012583474344,0.0036987416525655625,8.043078197434316,8.206989777876917,16.250067975311232,NOMA,1.1363683898819044
96,106,6.365346746076804e-06,4.6322572776718173e-05,0.9950741607112381,0.004925839288761891,7.620347736470009,7.840321909178161,15.46066964564817,NOMA,1.0811657094858862
80,186,3.357552200975471e-06,3.0063587219961896e-05,0.9937557055015289,0.006244294498471081,7.256453364094923,7.560148557091233,14.816601921186155,NOMA,1.0361260084745563
253,160,3.846155856787903e-06,3.2140052897119906e-05,0.9939948827341147,0.0060051172658852625,7.3188178546095966,7.5999484374888775,14.918766292098475,NOMA,1.0432703700768164
481,231,1.4683844973190953e-06,2.4215505211135718e-05,0.9924625009041128,0.00753749909588719,6.9278879043157,7.519827671509072,14.447715575824772,NOMA,1.0103297605471868
111,495,1.0939078491311939e-05,8.242670122613238e-05,0.9963421146963611,0.0036578853036388637,8.059294633296258,8.240826714920873,16.300121348217132,NOMA,1.13986862574945
127,61,1.0548338793136589e-05,7.906046581399423e-05,0.9962604019985077,0.0037395980014922614,8.026920331347378,8.212639176143574,16.239559507490952,NOMA,1.1356335319923745
176,98,8.188267569319076e-06,5.4079969699175885e-05,0.9955020139518238,0.004497986048176195,7.758032637654117,7.9322203584900555,15.690252996144173,NOMA,1.0972204892408512
125,410,7.303786648735565e-06,4.887883281219432e-05,0.9952472309826041,0.0047527690173958526,7.676240477359722,7.86610311125403,15.542343588613752,NOMA,1.0868771740289338
200,53,1.5651014661078534e-06,2.447211199747893e-05,0.9925694642142593,0.007430535785740711,6.954231502585222,7.514445046408864,14.468676548994086,NOMA,1.0117955628667192
289,381,2.299843356893222e-06,2.6526880799098062e-05,0.9931547819895772,0.0068452180104228155,7.102467008138119,7.512402962691227,14.614869970829346,NOMA,1.0220188790789753
70,267,1.9457025227431815e-06,2.531319664410272e-05,0.9928747484080647,0.007125251591935333,7.033103107775416,7.502735512625158,14.535838620400574,NOMA,1.0164922112168235
309,262,1.1019327598790081e-05,8.319546319957568e-05,0.9963673653086542,0.003632634691345782,8.069300662961451,8.24421504208878,16.31351570505023,NOMA,1.1408052940594566
191,322,4.118200558091539e-06,3.3939098237702676e-05,0.9941679530054808,0.005832046994519224,7.363280672517113,7.636149075375465,14.999429747892577,NOMA,1.0489111711812993
137,232,6.073415992684222e-06,4.2708758689254276e-05,0.9949010904398718,0.005098909560128151,7.56998249013449,7.773258561182023,15.343241051316513,NOMA,1.0729539196724835
277,135,2.506354533046559e-06,2.7684589133405733e-05,0.9933278522609432,0.006672147739056777,7.1444182690586056,7.53695173006999,14.681369999128595,NOMA,1.0266692307082934
388,433,3.738276674405041e-06,3.0935674602014564e-05,0.9938879194239683,0.006112080576031742,7.292707915940846,7.5704730699412774,14.863180985882124,NOMA,1.0393832857260228
183,247,2.61989260876657e-06,2.872536034874836e-05,0.9934756719200165,0.006524328079983488,7.178479686199,7.5577598698404165,14.736239556039417,NOMA,1.0305062626600991
192,489,8.904690447706646e-06,5.856213547521366e-05,0.9956750842231898,0.0043249157768101565,7.816291460115724,7.990253211325684,15.806544671441408,NOMA,1.105352774226672
255,297,5.099886395487217e-06,3.6801350069694745e-05,0.99448884293592,0.005511157064080008,7.453273946889631,7.671137801624679,15.12441174851431,NOMA,1.0576511712247771
146,326,6.077642524488634e-06,4.292108628619668e-05,0.9949010904398718,0.005098909560128151,7.570013709491066,7.780380559927757,15.350394269418823,NOMA,1.0734541447146029
380,404,6.595744877756797e-06,4.69583850922282e-05,0.9951150170601648,0.004884982939835192,7.633554032634291,7.847939986965924,15.481494019600216,NOMA,1.0826219594126028
82,79,4.410146922886553e-06,3.4638369396434986e-05,0.9942496657033342,0.005750334296665827,7.38666953332527,7.6451699120336665,15.031839445358937,NOMA,1.051177583591534
133,230,1.0212050658117248e-05,6.970242594500219e-05,0.9960620811148488,0.003937918885151159,7.953055709651981,8.105816861637374,16.058872571289356,NOMA,1.1229980819083467
23,217,1.3393397564215795e-05,0.00015523421108003743,0.9973144293633381,0.0026855706366618604,8.501101268399044,8.7069878460237,17.208089114422744,NOMA,1.2033628751344578
30,139,8.880751430697999e-06,5.813199537195682e-05,0.9956750842231898,0.0043249157768101565,7.816193475990919,7.979659459819178,15.795852935810096,NOMA,1.1046051004063004
194,94,4.21607867711306e-06,3.449064467425189e-05,0.9942088093544075,0.0057911906455925255,7.374356582286931,7.649197956845807,15.02355453913274,NOMA,1.050598219519772
221,459,1.3274220141231852e-05,0.00015268241088746106,0.9972735730144113,0.0027264269855886702,8.479559081759282,8.70486313175404,17.184422213513322,NOMA,1.2017078470988338
321,499,1.3967162991684689e-05,0.0002582568999829942,0.9978744965263633,0.002125503473636714,8.83028705463438,9.103093524651468,17.93338057928585,NOMA,1.2540825579920176
102,386,3.4882808434023146e-06,3.0314835700453552e-05,0.9937809561138218,0.006219043886178222,7.264489509339445,7.566277038166122,14.830766547505567,NOMA,1.0371165417836061
325,60,8.183144820943628e-06,5.32071813488701e-05,0.9954611576028971,0.0045388423971028935,7.745307193678832,7.921835050489495,15.667142244168327,NOMA,1.095604352739044
312,159,3.5590258214356275e-06,3.059401650446838e-05,0.9938218124627486,0.006178187537251412,7.274842294963926,7.569973839804043,14.844816134767969,NOMA,1.0380990304033546
233,494,1.3483940652637233e-05,0.00015735027947054176,0.9973144293633381,0.0026855706366618604,8.501362614204895,8.726474620177397,17.227837234382292,NOMA,1.2047438625442162
130,213,1.4130018539091102e-06,2.386265133773292e-05,0.992396393942893,0.007603606057106971,6.911727451217156,7.511295664068652,14.423023115285808,NOMA,1.0086030150549516
480,417,1.2967748247351892e-05,0.00014240664843273525,0.9972074660531918,0.002792533946808229,8.44502158116209,8.639070777318356,17.084092358480447,NOMA,1.194691773320311
498,105,5.961865500850438e-06,4.163733729321038e-05,0.9948349834786523,0.0051650165213477095,7.551146757137978,7.75527173568832,15.306418492826298,NOMA,1.0703789155822587
332,265,7.598381723297002e-08,2.251991196322376e-05,0.9819593995900511,0.018040600409948926,5.021113184308399,8.669851418580507,13.690964602888906,NOMA,0.9574101120901334
458,41,1.1414750695458063e-05,8.433755087494602e-05,0.9964082216575809,0.003591778342419083,8.086446304367367,8.247556297676743,16.33400260204411,NOMA,1.1422379441988888
114,181,1.3191890589075615e-05,0.00014915899343051806,0.9972483224021185,0.00275167759788153,8.466375933553238,8.684529344772933,17.15090527832617,NOMA,1.1993640054773547
287,361,5.094701506074748e-06,3.650923817083049e-05,0.9944479865869933,0.005552013413006707,7.442933137996566,7.670300612102367,15.113233750098933,NOMA,1.0568694930139113
235,470,1.3492841441656776e-05,0.00015743262779976456,0.9973144293633381,0.0026855706366618604,8.501388118862401,8.727227666936965,17.228615785799366,NOMA,1.2047983066992565
438,55,1.0865789023948596e-05,8.04816553951355e-05,0.9963012583474344,0.0036987416525655625,8.043424747341769,8.222460936826817,16.265885684168587,NOMA,1.1374745233684327
456,478,1.0825656001738037e-05,7.98094126347484e-05,0.9963012583474344,0.0036987416525655625,8.043295398019538,8.210400548395212,16.25369594641475,NOMA,1.136622094154878
38,436,1.1793481927843405e-05,9.9442652431493e-05,0.9966882552390934,0.0033117447609065653,8.201841885693382,8.367758437371743,16.569600323065124,NOMA,1.1587133093052535
147,210,1.0580033255221224e-05,7.941792150947564e-05,0.9963012583474344,0.0036987416525655625,8.042482638201932,8.203330256117535,16.245812894319467,NOMA,1.136070831770592
448,122,8.278422118064477e-07,2.3412403645833957e-05,0.9915971495472824,0.008402850452717603,6.702867906241046,7.62739472663025,14.330262632871296,NOMA,1.0021162680329578
294,256,1.2098437586976758e-06,2.3725221699278416e-05,0.9921824673226003,0.007817532677399708,6.855262882629895,7.5428205904687085,14.398083473098604,NOMA,1.0068589841327695
351,464,5.295309000945842e-06,3.9060493068660434e-05,0.9946210568583593,0.0053789431416406686,7.488952029331344,7.721811275591413,15.210763304922757,NOMA,1.06368974160299
284,264,5.585810948613244e-07,2.2946723436031627e-05,0.9907822994150377,0.009217700584962296,6.507890721315997,7.731427830157258,14.239318551473254,NOMA,0.9957565420610667
368,126,3.9864062551067964e-06,3.3397955955895544e-05,0.9941018460442611,0.005898153955738894,7.345792819998687,7.6292566920255025,14.975049512024189,NOMA,1.0472062595821112
104,27,6.988966437449491e-06,4.8175366736162704e-05,0.9952219803703111,0.004778019629688934,7.667009186183041,7.852890554221649,15.51989974040469,NOMA,1.085307674154174
257,20,2.910349999122033e-06,2.9032829914529188e-05,0.9935826352301629,0.0064173647698371195,7.209050507603413,7.549316923041449,14.758367430644862,NOMA,1.0320536664786617
190,238,3.2122751223887092e-06,2.9547002227111436e-05,0.9936895985403091,0.006310401459690862,7.23903009403597,7.550388536913359,14.789418630949328,NOMA,1.0342250790873657
52,302,9.88669357105538e-06,6.749176269324119e-05,0.9959803684169952,0.004019631583004779,7.923013585816218,8.089010896887014,16.012024482703232,NOMA,1.1197219917974288
116,179,5.575309935348935e-06,4.069667806481375e-05,0.9947688765174325,0.00523112348256749,7.530284913412961,7.740720827697627,15.271005741110589,NOMA,1.067902499378363
198,358,2.72723876793424e-06,2.8837946747920422e-05,0.9935165282689433,0.006483471731056678,7.1901790848397455,7.55435871212048,14.744537796960225,NOMA,1.0310865592279879
162,73,8.022221620660131e-06,5.1646345777674613e-05,0.9953950506416773,0.004604949358322674,7.724244988372545,7.899833050628463,15.62407803900101,NOMA,1.0925928698602105
406,170,9.12938519586645e-06,6.24888953607923e-05,0.9958072981456292,0.004192701854370817,7.860854880987878,8.03890421918341,15.899759100171288,NOMA,1.111871265746244
266,288,1.700500311298254e-06,2.450340112722528e-05,0.9926764275244058,0.007323572475594231,6.982656614509645,7.495474793102146,14.47813140761179,NOMA,1.0124567417910344
419,244,7.333140024554981e-06,4.912348460955601e-05,0.9952472309826041,0.0047527690173958526,7.676401397238533,7.8732753822558115,15.549676779494344,NOMA,1.0873899845800241
460,426,1.0318061470553138e-05,7.764341635866928e-05,0.9962351513862149,0.003764848613785121,8.016663335618965,8.196310526101172,16.212973861720137,NOMA,1.133774395924485
129,350,1.20388104066033e-05,0.00010908248104193827,0.9968204691615328,0.003179530838467226,8.25988397442707,8.44224317276767,16.702127147194737,NOMA,1.1679809193842474
161,168,1.4767858522100906e-06,2.429407207902074e-05,0.9925033572530395,0.007496642746960491,6.935755868559946,7.516676907579589,14.452432776139535,NOMA,1.0106596346950725
6,487,1.1550692961137463e-05,9.334021526228735e-05,0.9965812919289471,0.003418708071052934,8.156378270150444,8.322392149987431,16.478770420137877,NOMA,1.1523615678418098
76,201,1.001797015423636e-05,6.900579917079655e-05,0.996021224765922,0.003978775234077969,7.937855729586423,8.106215158637008,16.04407088822343,NOMA,1.121962999176464
335,268,2.232200122341829e-06,2.642844831892444e-05,0.9931295313772843,0.006870468622715675,7.094890917798243,7.5123519388111255,14.607242856609368,NOMA,1.0214855144482076
119,7,7.903655964961694e-06,5.13336056814649e-05,0.9953950506416773,0.004604949358322674,7.723677389972796,7.891107176037952,15.614784566010748,NOMA,1.0919429766441082
32,203,6.49653133528936e-06,4.6930582202809976e-05,0.9951150170601648,0.004884982939835192,7.632894296702715,7.8470892599525595,15.479983556655274,NOMA,1.0825163326332359
339,295,1.1579354259418875e-05,9.429946685637646e-05,0.9965812919289471,0.003418708071052934,8.156466160944854,8.337097122401595,16.493563283346447,NOMA,1.1533960338004507
333,387,1.2912759199341504e-05,0.00013478250765460584,0.9971005027430453,0.0028994972569547084,8.392065843154327,8.613979152055649,17.006044995209976,NOMA,1.1892339157489493
93,234,3.904951662989121e-06,3.2478663727175505e-05,0.9940357390830414,0.005964260916958564,7.329158851488306,7.605192244642492,14.934351096130797,NOMA,1.0443602165126433
336,486,7.007543012119159e-06,4.844568910418428e-05,0.9952219803703111,0.004778019629688934,7.6671198418600515,7.860928377762282,15.528048219622335,NOMA,1.085877497875688
298,465,1.4132384081842998e-05,0.0003272776267103485,0.998088423146656,0.001911576853343977,8.97868461472087,9.2914385709162,18.27012318563707,NOMA,1.2776309920025921
409,13,1.3954946585439842e-05,0.00025224949143777976,0.9978336401774366,0.002166359822563413,8.803665378654182,9.096618084890011,17.90028346354419,NOMA,1.2517680743737198
491,97,3.7752548628832754e-06,3.1665814428376074e-05,0.9939696321218217,0.006030367878178344,7.311902556412422,7.584635679492443,14.896538235904865,NOMA,1.041715960552788
453,371,9.831759609298411e-06,6.698610193043683e-05,0.9959551178047024,0.004044882195297639,7.914004430770935,8.087202342489643,16.001206773260577,NOMA,1.1189655086196209
145,474,9.253516108095715e-06,6.318630339474286e-05,0.9958481544945559,0.004151845505444118,7.87511637478102,8.040781604420289,15.915897979201308,NOMA,1.1129998586854062
0,363,2.3634514353317862e-06,2.6843143071217956e-05,0.9931956383385039,0.006804361661496117,7.1129035219727035,7.520818649079441,14.633722171052145,NOMA,1.0233372147588913
393,157,2.168278261212569e-06,2.577495360595346e-05,0.9930225680671378,0.006977431932862155,7.071413070007201,7.498593820790653,14.570006890797853,NOMA,1.0188816007550947
392,112,5.609724121731611e-06,4.091092434080255e-05,0.9947688765174325,0.00523112348256749,7.530576759568316,7.7482606010691315,15.278837360637446,NOMA,1.0684501650795417
269,138,9.766452730617528e-06,6.65694914973107e-05,0.9959551178047024,0.004044882195297639,7.913768799054447,8.078234889488394,15.992003688542841,NOMA,1.1183219362617371
67,299,1.3331483462678836e-05,0.00015424726738825663,0.9973144293633381,0.0026855706366618604,8.500920542142351,8.697808327482942,17.198728869625292,NOMA,1.2027083125612092
338,413,5.280794212983065e-06,3.869434391546491e-05,0.9946210568583596,0.0053789431416404465,7.488818287532841,7.708288479307478,15.197106766840319,NOMA,1.0627347389398825
50,394,4.7988509239528704e-06,3.622285238125675e-05,0.9944227359747004,0.0055772640252995664,7.433606523297958,7.665509396019352,15.09911591931731,NOMA,1.0558822321200916
31,74,9.958427593988234e-06,6.80927986086494e-05,0.9959803684169952,0.004019631583004779,7.9232676386892935,8.101754924936976,16.02502256362627,NOMA,1.1206309485053336
158,290,3.486889111023359e-06,3.0206835146358412e-05,0.9937809561138218,0.006219043886178222,7.264464300793472,7.561155287030319,14.825619587823791,NOMA,1.0367566145331324
497,167,1.0188301267908718e-05,7.011326253790592e-05,0.9960620811148488,0.003937918885151159,7.952974443515341,8.114264674142499,16.06723911765784,NOMA,1.123583155080968
452,178,3.1040213242137578e-06,2.9473137098598334e-05,0.9936487421913824,0.006351257808617561,7.227822570302771,7.556057597213681,14.783880167516452,NOMA,1.0338377739521996
1,91,1.4096457111576405e-05,0.0003034141937732262,0.9980067104488026,0.0019932895511973747,8.920283344228736,9.242679530806061,18.162962875034797,NOMA,1.2701372639884474
39,165,1.1614832581173466e-05,9.567374221438193e-05,0.9966221482778739,0.003377851722126124,8.173490997526676,8.340614406009184,16.514105403535858,NOMA,1.1548325457018083
188,110,8.407583860207641e-06,5.670968804960563e-05,0.9956089772619701,0.004391022738029937,7.792840280002402,7.965862359429988,15.75870263943239,NOMA,1.1020071775826847
304,319,5.971620142433762e-06,4.1769515436344233e-05,0.9948349834786523,0.0051650165213477095,7.551220488077775,7.7598232010259105,15.311043689103686,NOMA,1.0707023558813766
412,195,6.656279305103439e-06,4.783669765434293e-05,0.9951811240213844,0.004818875978615633,7.653013514387092,7.854987490878019,15.508001005265111,NOMA,1.084475594773784
185,328,6.060585618304172e-06,4.26603996566492e-05,0.9949010904398721,0.005098909560127929,7.569887455809936,7.771631550786399,15.341519006596336,NOMA,1.0728334969647788
421,47,5.682493244822311e-06,4.082812460940252e-05,0.9947688765174325,0.00523112348256749,7.53118242146672,7.745351375525739,15.276533796992458,NOMA,1.0682890767127595
348,398,5.465190132225187e-06,4.007961575371113e-05,0.994702769556213,0.005297230443787049,7.511817931741057,7.736814288633715,15.248632220374773,NOMA,1.0663379175087255
150,243,1.2090073293612588e-05,0.00011092711192839555,0.9968204691615328,0.003179530838467226,8.260039215361585,8.466366799716862,16.726406015078446,NOMA,1.169678742313178
327,14,1.368225762638714e-05,0.00021028342539691988,0.9976605699060704,0.002339430093929562,8.695350347512706,8.945278117761342,17.640628465274048,NOMA,1.2336103821869966
153,375,1.2104853263237843e-05,0.00011368969046102504,0.9968613255104595,0.003138674489540527,8.278266715527522,8.483150417218678,16.7614171327462,NOMA,1.1721270722200139
239,249,1.167846632819515e-05,9.626469106150567e-05,0.9966221482778739,0.003377851722126124,8.173685719290734,8.349470784975216,16.52315650426595,NOMA,1.1554654898088077
477,365,2.9038682028570215e-06,2.9006621843328905e-05,0.9935826352301629,0.0064173647698371195,7.208887964317942,7.548020966224836,14.756908930542778,NOMA,1.03195167346453
59,280,5.2486062948662405e-06,3.780466376691599e-05,0.9945549498971398,0.005445050102860227,7.471495834603109,7.692429209111245,15.163925043714354,NOMA,1.0604143387212834
113,208,1.1531849964884207e-05,8.929274606564786e-05,0.9964743286188006,0.0035256713811994134,8.112956631306876,8.302944470241949,16.415901101548826,NOMA,1.1479651119964216
432,461,1.498548898709099e-06,2.4404168270837604e-05,0.9925286078653326,0.0074713921346674095,6.941947548548004,7.518323557085628,14.460271105633632,NOMA,1.0112077696247297
128,305,1.0858443611538928e-05,7.975445093246914e-05,0.9963012583474344,0.0036987416525655625,8.04340114358361,8.209410033639577,16.252811177223187,NOMA,1.1365602221834397
78,103,1.0905835640403506e-05,8.055713090600424e-05,0.9963012583474344,0.0036987416525655625,8.043552880769665,8.223808733371818,16.267361614141485,NOMA,1.1375777352546492
215,154,1.392900588880165e-05,0.000233537582978714,0.9977675332162168,0.0022324667837831935,8.76158470959978,9.028914139942648,17.79049884954243,NOMA,1.2440908286393308
422,414,6.162736234308669e-06,4.375968423400247e-05,0.9949419467887987,0.005058053211201341,7.581880452961202,7.796615996307149,15.37849644926835,NOMA,1.0754193321166678
390,324,3.732552736185603e-06,3.10790607184203e-05,0.9938879194239683,0.006112080576031742,7.292615742254532,7.577109461118394,14.869725203372926,NOMA,1.039840923312792
479,36,1.2176119782822058e-05,0.00011655118502580672,0.9969274324716793,0.0030725675283207465,8.308402007206219,8.488287587648308,16.796689594854527,NOMA,1.174593677961855
340,11,9.99728661713727e-06,6.804370498381412e-05,0.9959803684169952,0.004019631583004779,7.923403757750729,8.10071818298124,16.02412194073197,NOMA,1.1205679678833544
100,349,8.362360277168473e-06,5.643061123991035e-05,0.9956089772619701,0.004391022738029937,7.792635459940795,7.9587736531326465,15.751409113073443,NOMA,1.1014971407743668
219,344,1.3467062506627482e-06,2.3827269080684083e-05,0.9923302869816735,0.007669713018326529,6.894360788783762,7.521587216798109,14.415948005581871,NOMA,1.0081082521385925
250,408,6.630222880168262e-06,4.743599203553703e-05,0.9951558734090915,0.004844126590908493,7.645531312572723,7.850411589121341,15.495942901694065,NOMA,1.0836323707478368
373,347,4.443327114013495e-06,3.469791539362094e-05,0.9942749163156273,0.005725083684372745,7.393185258477549,7.641318200692752,15.0345034591703,NOMA,1.0513638782636574
189,311,1.4187435659678624e-05,0.0004900205885168638,0.9983937073404615,0.0016062926595384885,9.220194653906477,9.622265048593697,18.84245970250017,NOMA,1.3176545246503617
385,227,2.58241016188911e-06,2.8030230195483397e-05,0.9934095649587968,0.006590435041203158,7.1635974294151525,7.537074017351857,14.70067144676701,NOMA,1.0280189822913994
66,120,2.7638588619108376e-07,2.296513671181362e-05,0.9887968137321571,0.01120318626784289,6.0813930728876935,8.01280722723083,14.094200300118523,NOMA,0.985608412595701
291,403,3.778626575213033e-06,3.191344616148285e-05,0.9939696321218217,0.006030367878178344,7.311956383151975,7.595815580746845,14.90777196389882,NOMA,1.0425015359369805
320,399,1.0237577848876755e-05,7.186504951112696e-05,0.9960873317271417,0.0039126682728582995,7.962197900500142,8.140492885277704,16.102690785777845,NOMA,1.1260622927117376
43,301,2.189742553319496e-06,2.5435983969681917e-05,0.9929817117182111,0.007018288281788854,7.06437654398132,7.487977209758382,14.552353753739702,NOMA,1.017647115646133
355,241,5.715479719484268e-06,4.157093749732057e-05,0.9947941271297256,0.005205872870274408,7.5382062617209495,7.764294501515257,15.302500763236207,NOMA,1.0701049484780565
58,329,2.7680397272923668e-06,2.8993176478401833e-05,0.9935417788812362,0.006458221118763818,7.196642043125638,7.556462712878126,14.753104756003765,NOMA,1.0316856472729907
173,468,1.0470946719924877e-05,7.837644365029646e-05,0.9962604019985077,0.0037395980014922614,8.026657730881938,8.200145275190536,16.226803006072473,NOMA,1.134741468956117
45,362,1.200953458498223e-05,0.00010142353713029773,0.9967135058513865,0.0032864941486134835,8.213257998873013,8.385119777154397,16.598377776027412,NOMA,1.1607257186033155
428,484,8.489921149432225e-06,5.673432390055292e-05,0.9956089772619701,0.004391022738029937,7.793207660595311,7.966486453911404,15.759694114506715,NOMA,1.1020765115039661
4,282,9.256823417663689e-07,2.350060187030451e-05,0.9917954704309413,0.008204529569058705,6.752468991966099,7.598509495421758,14.350978487387856,NOMA,1.003564929187962
123,318,3.2594435313030452e-06,2.9792461049302847e-05,0.9937148491526022,0.00628515084739778,7.24552116871114,7.556506911552757,14.802028080263899,NOMA,1.0351068587597132
207,427,4.677518991284722e-06,3.595992801647592e-05,0.9943818796257736,0.005618120374226376,7.422124493966052,7.665529241322635,15.087653735288686,NOMA,1.0550806807894189
199,359,5.379393554486533e-06,3.971497366794386e-05,0.9946619132072861,0.005338086792713859,7.500343999291955,7.734723006814718,15.235067006106673,NOMA,1.065389301126341
89,5,4.4022313900877517e-07,2.2934041340928423e-05,0.9901969816397196,0.009803018360280413,6.375155026411429,7.819047524729703,14.194202551141132,NOMA,0.9926015770028764
3,121,4.65605006385624e-06,3.582090332067949e-05,0.9943818796257736,0.005618120374226376,7.421882076224214,7.659968406199755,15.081850482423969,NOMA,1.054674858910767
49,33,1.360907528382937e-06,2.3835206819899183e-05,0.9923555375939663,0.00764446240603367,6.90002008716443,7.517333513840844,14.417353601005274,NOMA,1.0082065455248443
180,220,1.416705042355861e-05,0.0003154560830623305,0.9980475667977293,0.0019524332022706758,8.949375871259127,9.268909043596418,18.218284914855545,NOMA,1.2740059381017865
425,382,1.037928665645878e-05,7.764713881102033e-05,0.9962351513862149,0.003764848613785121,8.016876103035267,8.196379455661269,16.213255558696538,NOMA,1.133794095013744
223,81,1.1904681656009312e-05,0.00010104984047522308,0.9966882552390934,0.0033117447609065653,8.202177202534818,8.390819332962666,16.592996535497484,NOMA,1.1603494080767471
300,472,3.882689569783713e-06,3.26372376222802e-05,0.9940357390830414,0.005964260916958564,7.32882046198329,7.612182921896969,14.94100338388026,NOMA,1.044825411460158
216,315,9.119580985307891e-06,6.103603519021866e-05,0.9957820475333363,0.004217952466663677,7.852373107048035,8.013725176990565,15.8660982840386,NOMA,1.1095173625201817
475,71,1.3613519183157559e-05,0.00016495037297606092,0.9973805363245578,0.0026194636754421907,8.53671884830383,8.758494769883843,17.295213618187674,NOMA,1.2094554977753618
132,314,9.074191092238682e-06,5.9311702923118734e-05,0.9957003348354827,0.004299665164517297,7.825207849561063,8.000115314665015,15.825323164226077,NOMA,1.1066659555402851
485,374,6.93536253311481e-06,4.808355531781182e-05,0.9951811240213844,0.004818875978615633,7.654761071897468,7.862381273895321,15.517142345792788,NOMA,1.085114849356139
212,444,6.62832468240705e-06,4.70825306615762e-05,0.9951558734090915,0.004844126590908493,7.645518899577709,7.839668265815974,15.485187165393683,NOMA,1.0828802213562017
471,18,2.2086047729639983e-06,2.5984410209421956e-05,0.9930634244160645,0.006936575583935456,7.080989865003317,7.501780076303745,14.582769941307062,NOMA,1.0197741217697247
28,446,1.3503913926694771e-05,0.00016371798709582255,0.9973805363245578,0.0026194636754421907,8.536400330892867,8.747700639588269,17.284100970481134,NOMA,1.2086783895441355
352,439,1.2019834814259827e-05,0.00010851434632710242,0.9967952185492399,0.003204781450760086,8.248703980419391,8.446110481584086,16.694814462003478,NOMA,1.167469542797446
