User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
26,415,3.6914626586332465e-06,3.2124979504954244e-05,0.9939696321218217,0.006030367878178344,7.310533977488948,7.605297601036864,14.915831578525811,NOMA,1.0847877511655135
434,41,1.1295256470478067e-05,8.087044695228412e-05,0.9963421146963611,0.0036578853036388637,8.060400113372404,8.213419314580603,16.273819427953008,NOMA,1.1835505038511278
375,385,1.1175663942799672e-05,7.87604085064771e-05,0.9962604019985077,0.0037395980014922614,8.028916268445068,8.207171842390828,16.236088110835894,NOMA,1.180806408060792
339,70,8.011259001901648e-06,5.224524609835684e-05,0.995435906990604,0.004564093009395975,7.736709512183547,7.903593654381586,15.640303166565133,NOMA,1.1374765939320095
71,249,2.352988337553286e-06,2.5728725409362074e-05,0.9930886750283576,0.006911324971642374,7.091341416326115,7.4823609234951,14.573702339821214,NOMA,1.05990562471427
169,3,1.4646768135570965e-05,0.00016773254010750044,0.9974213926734845,0.002578607326515492,8.561589023927391,8.759942617945036,17.321531641872426,NOMA,1.2597477557725398
445,255,4.716907520103932e-06,3.5122946190059036e-05,0.994315772664554,0.005684227335446046,7.406297148669125,7.648514415271203,15.054811563940328,NOMA,1.0948953864683875
441,82,1.2611099509859398e-05,9.400757776422784e-05,0.9965812919289471,0.003418708071052934,8.159367029414854,8.332638414303153,16.492005443718007,NOMA,1.199418577724946
189,30,6.0790976089894e-06,3.9462565864421004e-05,0.994702769556213,0.005297230443787049,7.516663974266267,7.714536124717567,15.231200098983834,NOMA,1.1077236435624604
316,354,6.131164397775785e-06,4.024812349648807e-05,0.9947688765174325,0.00523112348256749,7.534603967931252,7.724806482156228,15.25941045008748,NOMA,1.1097753054609074
366,191,1.2908426757813457e-05,0.00010015249093330766,0.9966882552390934,0.0033117447609065653,8.204945508365787,8.37798910284381,16.582934611209595,NOMA,1.2060316080879705
295,167,6.933490065670387e-06,4.635347969182487e-05,0.9951150170601648,0.004884982939835192,7.635660421314276,7.829316551309179,15.464976972623454,NOMA,1.1247255980089783
384,80,3.5389686567748447e-06,3.1631282043741426e-05,0.993928775772895,0.006071224227105043,7.2985739277981025,7.592760538499084,14.891334466297186,NOMA,1.0830061430034317
379,175,1.4995096145259383e-05,0.0001857336567053589,0.997528355983631,0.0024716440163690123,8.621999438705647,8.845701676382731,17.467701115088378,NOMA,1.2703782629155185
109,269,1.3686341069106123e-06,2.355076517176128e-05,0.9923302869816735,0.007669713018326529,6.896385398202437,7.504839721221079,14.401225119423515,NOMA,1.0473618268671645
323,222,6.552599208018774e-06,4.226372021419616e-05,0.9949010904398718,0.005098909560128151,7.573269174752866,7.758215798300549,15.331484973053415,NOMA,1.1150170889493392
144,210,1.3454889576086996e-05,0.0001161603767506836,0.9969274324716793,0.0030725675283207465,8.311964777497117,8.483455468279006,16.79542024577612,NOMA,1.2214851087837177
1,125,2.1254870820393144e-06,2.511121920213092e-05,0.9929156047569915,0.007084395243008523,7.049054877788471,7.482991850710228,14.532046728498699,NOMA,1.056876125708996
258,205,8.910921936230232e-06,5.905758570939275e-05,0.9957003348354827,0.004299665164517297,7.824550337833301,7.993945147171929,15.81849548500523,NOMA,1.1504360352731076
278,34,1.6168685055786012e-05,0.00040382279695938664,0.9982867440303151,0.001713255969684857,9.13797002427942,9.436403021366608,18.574373045646027,NOMA,1.350863494228802
351,49,3.1979000692669073e-06,2.8516983525200036e-05,0.9935826352301629,0.0064173647698371195,7.215613847064047,7.5235924202534346,14.739206267317481,NOMA,1.071942273986726
229,208,1.6166875482265325e-05,0.00034760691046251986,0.9981545301078758,0.0018454698921241963,9.034323005025254,9.327548349790089,18.361871354815342,NOMA,1.335408825804752
235,320,1.107824483594499e-05,7.779065101233399e-05,0.9962604019985077,0.0037395980014922614,8.028620964410946,8.189358883851416,16.21797984826236,NOMA,1.1794894435099896
463,118,8.001095126772213e-06,5.215197900111432e-05,0.9953950506416773,0.004604949358322674,7.724145066781331,7.913830206711234,15.637975273492565,NOMA,1.1373072926176409
467,485,1.2493963421565609e-05,9.444488640560195e-05,0.9965812919289471,0.003418708071052934,8.159061520529786,8.339313324824282,16.498374845354068,NOMA,1.1998818069348411
337,277,9.196259797763241e-06,5.990056833758884e-05,0.9957411911844095,0.004258808815590487,7.839117372871284,8.000591994917245,15.83970936778853,NOMA,1.151978863111893
162,481,6.7572259611752426e-06,4.3395735118343565e-05,0.9949419467887987,0.005058053211201341,7.585810563145764,7.784621350032838,15.370431913178603,NOMA,1.1178495936857165
340,486,1.5104121542617716e-05,0.00019427709648664525,0.9975944629448508,0.0024055370551492317,8.660350380695917,8.871414775219685,17.5317651559156,NOMA,1.2750374658847707
179,349,1.1185483544496516e-05,7.914742469014786e-05,0.9963012583474344,0.0036987416525655625,8.044422373556927,8.198424789038379,16.242847162595304,NOMA,1.1812979754614765
338,184,7.389800027685141e-06,4.842352235420677e-05,0.9952219803703111,0.004778019629688934,7.6692750448006235,7.860270949749968,15.529545994550592,NOMA,1.1294215268764065
89,155,2.8173377811274707e-06,2.7439188701524834e-05,0.9934095649587968,0.006590435041203158,7.170242629609475,7.506495556397406,14.67673818600688,NOMA,1.0673991408005004
401,290,6.249945925377643e-06,4.0847745222446304e-05,0.9947941271297256,0.005205872870274408,7.542201852926869,7.739093140453246,15.281294993380115,NOMA,1.1113669086094629
42,296,8.922052115515881e-06,5.8847464830843536e-05,0.9957003348354827,0.004299665164517297,7.824595915465914,7.988823238784727,15.813419154250642,NOMA,1.1500668475818647
487,238,2.416404744348928e-06,2.5927643246063894e-05,0.9931295313772843,0.006870468622715675,7.101589560033975,7.484903911510155,14.58649347154413,NOMA,1.060835888839573
54,305,9.87765313303621e-06,6.650231687513547e-05,0.9959551178047024,0.004044882195297639,7.914168176476279,8.076783737046108,15.990951913522387,NOMA,1.1629783209834461
142,402,1.6145556985986767e-05,0.0002725210497917583,0.997940603487583,0.0020593965124170444,8.880902490847806,9.135013802325702,18.015916293173508,NOMA,1.3102484576853457
425,293,6.793806143398094e-06,4.4554836397068745e-05,0.9950080537500183,0.004991946249981671,7.60446990883792,7.803584491093792,15.408054399931713,NOMA,1.1205857745404881
317,147,3.4977804852925123e-06,3.055816233481479e-05,0.9938218124627486,0.006178187537251412,7.273750935771872,7.568291013200877,14.84204194897275,NOMA,1.0794212326525636
423,87,1.1011771264258637e-05,7.613192069924177e-05,0.9962351513862149,0.003764848613785121,8.018937258602993,8.168046051250977,16.18698330985397,NOMA,1.1772351498075615
192,436,8.493941323896828e-06,5.376689905825501e-05,0.9955020139518238,0.004497986048176195,7.7593993452677115,7.923878675743974,15.683278021011684,NOMA,1.1406020378917587
76,104,9.355736186672248e-06,6.055230974550309e-05,0.9957411911844095,0.004258808815590487,7.839727100401964,8.01614366241812,15.855870762820084,NOMA,1.153154237296006
478,36,1.4144150530541198e-05,0.0001469832101323071,0.9972483224021185,0.00275167759788153,8.46897495628599,8.663381649104211,17.1323566053902,NOMA,1.2459895713011053
297,400,1.7372023434354154e-06,2.38284676146469e-05,0.9925947148265521,0.007405285173447851,6.970058846786911,7.471322405356259,14.44138125214317,NOMA,1.0502822728831396
25,94,6.752172533076533e-06,4.331694875527426e-05,0.9949419467887987,0.005058053211201341,7.585780030127152,7.78201161028367,15.367791640410822,NOMA,1.1176575738480596
328,497,2.480303861698381e-06,2.6427158810330225e-05,0.9931956383385039,0.006804361661496117,7.116859276267554,7.498410019860442,14.615269296127996,NOMA,1.062928676082036
252,232,1.1864002336345054e-05,8.627413038989083e-05,0.9964334722698738,0.0035665277301262233,8.09768679749578,8.270057365797939,16.367744163293718,NOMA,1.1903813936940886
68,312,1.15968129711397e-05,8.276251403145022e-05,0.9963673653086542,0.003632634691345782,8.071046198365625,8.236712543794642,16.307758742160267,NOMA,1.1860188176116557
280,113,1.1457663729654078e-05,8.123334877189068e-05,0.9963421146963611,0.0036578853036388637,8.060881633705396,8.219857134716557,16.280738768421955,NOMA,1.1840537286125057
110,18,1.1634673630624577e-06,2.2242735424955026e-05,0.9919432900900145,0.008056709909985527,6.810593194169631,7.493481355928927,14.304074550098559,NOMA,1.0402963309162587
236,98,1.1860850058916307e-05,8.458284393363554e-05,0.9964082216575809,0.003591778342419083,8.087734089039257,8.25173247335603,16.339466562395287,NOMA,1.1883248409014755
479,220,1.627063046059845e-05,0.0006971907569801419,0.9986328845730474,0.0013671154269525587,9.451295302168573,9.898057518701684,19.34935282087026,NOMA,1.407225659699655
361,448,5.274289880833436e-06,3.709021956720625e-05,0.9945140935482131,0.005485906451786926,7.461308914119604,7.675769892477787,15.13707880659739,NOMA,1.1008784586616283
100,145,2.324503336474302e-06,2.5388025490139623e-05,0.9930225680671378,0.006977431932862155,7.077392493273199,7.476893764492874,14.554286257766073,NOMA,1.0584935460193508
141,335,6.4118584651293444e-06,4.158344673508855e-05,0.9948349834786523,0.0051650165213477095,7.554317956490917,7.7534119220925,15.307729878583416,NOMA,1.1132894457151574
204,263,1.2145263761545506e-06,2.2312314541117035e-05,0.9920093970512341,0.007990602948765857,6.827179811040902,7.486141930112005,14.313321741152908,NOMA,1.0409688539020296
138,107,1.2770171069815467e-05,9.556835691538599e-05,0.9966221482778739,0.003377851722126124,8.176727576966082,8.339029298970605,16.515756875936688,NOMA,1.2011459546135772
474,279,4.049105660486403e-06,3.299173892012741e-05,0.9941018460442611,0.005898153955738894,7.346698870385211,7.6116914223705106,14.958390292755722,NOMA,1.0878829303822344
364,352,4.977740951180377e-06,3.581381790042793e-05,0.9943818796257736,0.005618120374226376,7.425299189825179,7.659684422325044,15.084983612150221,NOMA,1.0970897172472887
2,-1,1.7587223763000428e-05,0.0,1.0,0.0,14.102322171756514,0.0,14.102322171756514,OMA,1.0256234306732008
4,-1,1.9738290022894192e-05,0.0,1.0,0.0,14.268782479836668,0.0,14.268782479836668,OMA,1.037729634897212
8,-1,1.7076272359007435e-05,0.0,1.0,0.0,14.059789940667994,0.0,14.059789940667994,OMA,1.0225301775031266
9,-1,1.9488602443976758e-05,0.0,1.0,0.0,14.25041704182545,0.0,14.25041704182545,OMA,1.0363939666782145
12,-1,1.8641564034107953e-05,0.0,1.0,0.0,14.186312676499716,0.0,14.186312676499716,OMA,1.0317318310181611
20,-1,2.085982051470322e-05,0.0,1.0,0.0,14.348508283773995,0.0,14.348508283773995,OMA,1.0435278751835633
48,-1,2.0463057598139105e-05,0.0,1.0,0.0,14.320804609496996,0.0,14.320804609496996,OMA,1.0415130625088724
57,-1,1.9489291410957596e-05,0.0,1.0,0.0,14.250468040899506,0.0,14.250468040899506,OMA,1.036397675701782
59,-1,1.7293176936729447e-05,0.0,1.0,0.0,14.077998734251656,0.0,14.077998734251656,OMA,1.0238544534001204
60,-1,1.681080426494826e-05,0.0,1.0,0.0,14.037186944362043,0.0,14.037186944362043,OMA,1.0208863232263303
63,-1,1.965237591760373e-05,0.0,1.0,0.0,14.262489529247496,0.0,14.262489529247496,OMA,1.0372719657634542
77,-1,1.7346788591332805e-05,0.0,1.0,0.0,14.082464146580293,0.0,14.082464146580293,OMA,1.0241792106603849
102,-1,1.768272403427847e-05,0.0,1.0,0.0,14.110134504959243,0.0,14.110134504959243,OMA,1.0261916003606721
116,-1,1.89772097976849e-05,0.0,1.0,0.0,14.212056289832006,0.0,14.212056289832006,OMA,1.033604093805964
122,-1,1.840933523477783e-05,0.0,1.0,0.0,14.168228276587522,0.0,14.168228276587522,OMA,1.0304166019336378
133,-1,1.979218943910263e-05,0.0,1.0,0.0,14.272716483962512,0.0,14.272716483962512,OMA,1.0380157442881826
136,-1,1.991303604397127e-05,0.0,1.0,0.0,14.281498026048403,0.0,14.281498026048403,OMA,1.0386544018944293
159,-1,2.0449243719500514e-05,0.0,1.0,0.0,14.319830416399581,0.0,14.319830416399581,OMA,1.0414422121017877
165,-1,1.9832666117806485e-05,0.0,1.0,0.0,14.27566375409667,0.0,14.27566375409667,OMA,1.0382300912070304
166,-1,2.144281854570039e-05,0.0,1.0,0.0,14.388274211950401,0.0,14.388274211950401,OMA,1.0464199426873018
173,-1,1.7241793910784918e-05,0.0,1.0,0.0,14.073705937889292,0.0,14.073705937889292,OMA,1.023542250028312
183,-1,2.0933972584655256e-05,0.0,1.0,0.0,14.35362740835096,0.0,14.35362740835096,OMA,1.043900175152797
190,-1,2.1519964387089258e-05,0.0,1.0,0.0,14.39345510824776,0.0,14.39345510824776,OMA,1.0467967351452916
193,-1,1.8419012370089244e-05,0.0,1.0,0.0,14.168986409831055,0.0,14.168986409831055,OMA,1.0304717388968039
206,-1,2.151239351099683e-05,0.0,1.0,0.0,14.392947492192128,0.0,14.392947492192128,OMA,1.0467598176139727
218,-1,1.9238070626274216e-05,0.0,1.0,0.0,14.231751488675616,0.0,14.231751488675616,OMA,1.035036471903681
251,-1,1.7479556935545502e-05,0.0,1.0,0.0,14.093463529796987,0.0,14.093463529796987,OMA,1.024979165803417
257,-1,1.7176570353050128e-05,0.0,1.0,0.0,14.06823837135238,0.0,14.06823837135238,OMA,1.0231446088256275
298,-1,2.1110647460450535e-05,0.0,1.0,0.0,14.365751544226123,0.0,14.365751544226123,OMA,1.0447819304891726
300,-1,1.6653031269091206e-05,0.0,1.0,0.0,14.023583817384916,0.0,14.023583817384916,OMA,1.019897004900721
302,-1,2.0942010507918134e-05,0.0,1.0,0.0,14.354181220703726,0.0,14.354181220703726,OMA,1.0439404524148164
308,-1,1.7459260507343514e-05,0.0,1.0,0.0,14.091787463708604,0.0,14.091787463708604,OMA,1.0248572700878984
336,-1,1.7224501201350587e-05,0.0,1.0,0.0,14.072258340428702,0.0,14.072258340428702,OMA,1.0234369702129964
343,-1,1.6725355891994596e-05,0.0,1.0,0.0,14.029835544638548,0.0,14.029835544638548,OMA,1.0203516759737126
344,-1,1.979008990103698e-05,0.0,1.0,0.0,14.272563443755198,0.0,14.272563443755198,OMA,1.038004614091287
355,-1,1.744539195312623e-05,0.0,1.0,0.0,14.090641086497614,0.0,14.090641086497614,OMA,1.0247738971998264
357,-1,1.767329754526448e-05,0.0,1.0,0.0,14.109365256643407,0.0,14.109365256643407,OMA,1.0261356550286114
362,-1,1.6419506274193676e-05,0.0,1.0,0.0,14.003210988273489,0.0,14.003210988273489,OMA,1.0184153446017081
369,-1,2.1024347194929003e-05,0.0,1.0,0.0,14.359842003681074,0.0,14.359842003681074,OMA,1.0443521457222598
403,-1,1.8810045640662888e-05,0.0,1.0,0.0,14.199292425043778,0.0,14.199292425043778,OMA,1.0326758127304565
404,-1,1.9262256954947303e-05,0.0,1.0,0.0,14.233564028499352,0.0,14.233564028499352,OMA,1.035168292981771
427,-1,2.0443411674636465e-05,0.0,1.0,0.0,14.31941892682083,0.0,14.31941892682083,OMA,1.0414122855869694
430,-1,2.1520416610982187e-05,0.0,1.0,0.0,14.39348542353946,0.0,14.39348542353946,OMA,1.0467989398937787
437,-1,1.7444514620677328e-05,0.0,1.0,0.0,14.090568535393487,0.0,14.090568535393487,OMA,1.02476862075589
444,-1,1.6476132659387625e-05,0.0,1.0,0.0,14.00817758699813,0.0,14.00817758699813,OMA,1.018776551781682
456,-1,2.157387471003105e-05,0.0,1.0,0.0,14.397064560935524,0.0,14.397064560935524,OMA,1.0470592407953108
482,-1,1.70418375535943e-05,0.0,1.0,0.0,14.056877937160545,0.0,14.056877937160545,OMA,1.0223183954298576
484,-1,2.025960230716434e-05,0.0,1.0,0.0,14.306389442762683,0.0,14.306389442762683,OMA,1.0404646867463767
491,-1,1.6778313352766922e-05,0.0,1.0,0.0,14.034396058209964,0.0,14.034396058209964,OMA,1.0206833496879972
492,-1,1.9445065382027992e-05,0.0,1.0,0.0,14.247190656711062,0.0,14.247190656711062,OMA,1.036159320488077
