User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
146,598.2035529750933,-3842.7834526963957,3889.0657175097026,4.866818847819879,94.70408504979548,3.385255832552876e-10,3.786983950855805,1.0550791598338056,1.2552539445931568e-05,-98.02536741195166
147,1903.795715924227,-2255.796901645353,2951.788913429315,5.41336432692718,95.74478155610245,2.6639240849592305e-10,-3.464015191927943,1.256508850204154,3.055816233481479e-05,-90.29745504219241
148,1280.0395251685204,1387.6112918024046,1887.8469967481976,0.8257008583539421,83.69356411178822,4.272121433129416e-09,-2.236230414062216,0.5020564624434039,4.245079977433215e-05,-87.4422822598288
149,-3407.770704626834,-2474.451007847835,4211.390383893666,3.769634685055591,98.21905567824184,1.5069346956135625e-10,-17.288652606896214,1.3159723662561742,0.00011822970778100386,-78.5454676030268
150,-3326.2716063789217,-3191.6163386936937,4609.826206357367,3.9063344147304053,93.31902578186126,4.656905464493541e-10,-12.911766706276957,1.0210416862632672,9.742726692572051e-05,-80.22638951698477
151,-3075.804808679661,2902.0240303920186,4228.749069650464,2.3852571905102455,90.85432206554158,8.214247673793739e-10,-10.57685031981683,1.3520169588100739,0.00013095091937743354,-77.65782889652206
152,-2104.1854727769237,3622.272398942313,4189.087470557847,2.097054843313582,96.81805583405274,2.0806278941051953e-10,-8.771750196132308,1.2525989408788647,4.960172249160626e-05,-86.09006465975651
153,2792.4972412463912,-421.4210088316812,2824.116943232595,6.133403664818253,96.49180870883886,2.2429476075005519e-10,7.6321785324841676,0.9795198273040769,6.092757167821397e-06,-104.30372118874983
154,1650.9428731846058,2639.5630206222954,3113.343108357275,1.0118658068743287,86.68673523457794,2.1445021033813713e-09,-11.468390515940817,0.9823135380675799,0.00017034637397344792,-75.37334207852663
155,-2721.0843441727607,-452.8662107625676,2758.511883779468,3.306509672783604,88.41358103433501,1.4409267257751362e-09,1.7055781103136574,0.87968912599889,2.7439188701524834e-05,-91.2325743559183
156,1348.445576328316,-2218.7148495249976,2596.3437861389116,5.258494649590013,95.91066787932743,2.5640896879241113e-10,-10.186336798803863,0.698344804733597,3.612878466349429e-05,-88.8429327080287
157,1194.1855277290535,604.8286281149832,1338.617474869117,0.4688165226540024,90.35001531997008,9.22568172740462e-10,-3.2143953508772665,0.6952000560517978,3.05723483912697e-05,-90.29342371585523
158,-1446.3437706171815,-2942.8076311947157,3279.028370877718,4.255577103699699,98.67469360186486,1.3568462534817525e-10,-9.81263121239071,1.7742052257437848,6.395886299136629e-05,-83.881985172019
159,-3362.2022757347686,2640.800923460638,4275.3050955816725,2.4757943590075984,99.05938773636342,1.2418273667236712e-10,-6.7539880409654245,0.8432323037610688,2.0449243719500514e-05,-93.78645455529478
160,-2835.3699445893812,1539.7191158302817,3226.4620993177614,2.644108760979503,98.91400840544999,1.2841009268864117e-10,6.894471155804058,0.37431163268970974,1.9178266359066724e-06,-114.34380854954667
161,189.394082292564,-3490.398375237466,3495.5329974508586,4.766597271714948,92.48464179953923,5.64333484920181e-10,-2.3991463664954558,1.0641849091560072,3.332286428801918e-05,-89.54515325138249
162,-445.0303182738322,-2984.842168446251,3017.8361046812706,4.564382506753707,97.29483609363756,1.8643025372586394e-10,7.15283320343732,1.1275917943828189,6.7572259611752426e-06,-103.40462987566463
163,2462.662982562225,-2548.729698429891,3544.1123065361226,5.480614620902925,97.21604179673906,1.8984353859273361e-10,2.4770199383267957,0.9551644003580473,9.895210580304809e-06,-100.09149830469192
164,844.0359377945261,3148.1474225366255,3259.3295105454868,1.30885101914042,96.83552153348637,2.0722771900048372e-10,-2.233716773904473,1.291626353549406,2.404621132725404e-05,-92.37906644810695
165,-926.694726249782,-172.5213900055896,942.6169665715863,3.3256540385976576,85.50690361270202,2.81390634484435e-09,8.932499124706666,1.0455654828329233,1.9832666117806485e-05,-94.0523775498256
166,1833.847390911541,3454.3495291056315,3910.9496190037225,1.082750458174681,96.4262634127687,2.2770557237059492e-10,-3.9206194162329404,0.9048239141887612,2.144281854570039e-05,-93.37436218496859
167,-1921.017149366593,-3770.409682865003,4231.583162931189,4.2411716730794815,98.6559938034758,1.3627011412987794e-10,-12.66758700023072,0.9236398918490057,4.635347969182487e-05,-86.67835298076878
168,55.51690080080259,-3456.217136174674,3456.6629888755415,4.728450507940356,91.32318988618827,7.373624396207728e-10,0.9604035497901929,1.160137690519268,2.820524422503908e-05,-90.99340240065914
169,-3702.353067007216,2968.633590225888,4745.54566154359,2.4657408268705043,92.62479255818411,5.464126487916471e-10,7.373871973463823,1.464451634646414,1.4646768135570965e-05,-96.68516327594324
170,-1030.8763847786342,3399.749181495758,3552.604765207543,1.8652058208640996,96.36712762124198,2.3082733520767743e-10,20.085705622385714,0.7449230569651795,1.1206493785929647e-06,-119.0105971563207
171,3402.3328592668104,3337.1861154934845,4765.7822080629285,0.7757320855881201,99.33764451510591,1.164757588211664e-10,0.43545919507753394,1.481965703047668,1.5211882684299e-05,-96.35634008048682
172,1167.2512735937391,2194.4030884896024,2485.534238444305,1.081938435462291,92.03056826166443,6.265318794393923e-10,-17.314731162422607,1.155215710731413,0.0002122615013075832,-73.46257532642821
173,3441.8696051170664,-382.68615911088636,3463.078843313238,6.172454557220158,89.20976067216685,1.1995654061028157e-09,-2.5002268930406664,0.3733009874109496,1.7241793910784918e-05,-95.26835050192788
174,2111.8170550057425,-4126.509738742816,4635.499314826012,5.185406879825208,101.01192777711245,7.921496274396759e-11,10.693844383345223,0.510303787951532,1.3259898022338238e-06,-117.54918976829234
175,2637.4471520188135,-1462.7456350967325,3015.9164896738594,5.776812229336593,87.15946896040887,1.9233268919912407e-09,-11.494156104329061,1.1276030761267066,0.0001857336567053589,-74.62218776998742
176,-2423.8557762852174,823.6630995076194,2559.980024477088,2.8140197831942766,89.24093537997915,1.190985466904924e-09,-3.3058557753374562,0.2949648465292811,1.489416909969284e-05,-96.53967381160385
177,-3124.446875744252,175.77808186890908,3129.3875141013664,3.085392951585457,88.84442986835644,1.3048392536436625e-09,-0.8937233260164082,1.566470874282686,6.271724854422213e-05,-84.05225991653586
178,-4340.687908089244,-606.2610197534611,4382.821458775692,3.2803642777232755,98.42827448896509,1.436059886143107e-10,-1.1637924713733097,1.0457303784864016,1.4328331592350805e-05,-96.87608692209417
179,3005.7664325338224,-3463.501239640895,4585.899332076656,5.427149590567154,101.85205023615492,6.528222927222331e-11,-5.012508868453255,0.7773772585878767,1.1185483544496516e-05,-99.02690395876218
180,2977.2303189040185,2791.4377050783532,4081.1793434170995,0.7532020980485754,94.96259407987161,3.189632090152104e-10,0.3271662163383017,0.8904659718007537,1.531543417999503e-05,-96.29741316867891
181,-3957.3008175599425,-120.38367723361178,3959.1314691993844,3.172003928442826,91.6190305953886,6.88806030101412e-10,8.072953222872496,1.1538044711083522,1.1954544325402405e-05,-98.44933874048125
182,3945.8678544703444,-570.0932574488311,3986.8382770224102,6.139699637672427,90.24271242076043,9.456463659259739e-10,0.23387564916541567,1.6285159983944684,4.874865366420044e-05,-86.24074730391449
183,1199.7224802936146,965.4865654799847,1539.966992452825,0.6776355882045453,89.2834091318239,1.1793944692161104e-09,-1.545940515232633,0.5101819411851368,2.0933972584655256e-05,-93.58296656356907
184,-2123.6955961093436,752.5642971513528,2253.0947619399253,2.801034118104545,87.48162634426495,1.7858186969371795e-09,6.734561296640133,2.4880881287844807,4.842352235420677e-05,-86.29887227904234
185,660.679861017547,-4767.480319762269,4813.041291956128,4.850092449955162,93.77724067402133,4.1905973362708766e-10,-1.3091293756767755,0.2185523888738309,5.2017561938043185e-06,-105.67699847091515
186,-192.05063549784796,-2852.1946123149437,2858.6531012197893,4.645156129325419,89.44876445611025,1.1353337659368678e-09,-13.419800258999402,0.9744212234117334,0.00015392122982361525,-76.25402944955468
187,639.2952364306785,951.9291945219305,1146.6767594689136,0.9794008873159536,89.38411269112005,1.1523614752330554e-09,0.5821350420216703,1.2093352069398244,3.839143184612344e-05,-88.3153135765879
188,659.8864311070603,-2823.765827637019,2899.845435758567,4.941959337493392,88.094523799293,1.5507708183524483e-09,6.2573318123285935,1.4561359822338575,2.7900317993722907e-05,-91.08781662526522
189,-1250.265527618101,4623.822981281057,4789.875035089434,1.8348776788443197,96.04870992549532,2.4838708311201996e-10,-0.5497569280117913,0.36206518505710694,6.0790976089894e-06,-104.3232162374514
190,-889.2699842886511,-4322.67595178721,4413.199348445093,4.509497502237669,93.29268280036116,4.685238679172685e-10,-6.682733660044489,0.4606159848576594,2.1519964387089258e-05,-93.34316863056671
191,-2201.6277055679147,2465.9115603526197,3305.7350736870812,2.29963321683524,89.28284880015683,1.1795466458451924e-09,-9.617475814489193,0.9636745829583763,0.00010015249093330766,-79.98676480770347
192,-4317.884813490206,1686.5567218386534,4635.58009730697,2.7692177232037993,97.94360362588719,1.6056084216059042e-10,4.067961310364145,1.0707485707668127,8.493941323896828e-06,-101.41781384618248
193,-4282.659372091518,1082.0549571431493,4417.240567100843,2.8941124184641525,98.27077467986547,1.4890954341925236e-10,-7.982979609484844,0.6020826231005504,1.8419012370089244e-05,-94.6946727372914
194,-198.78445369530837,3743.796036296333,3749.0697540081965,1.6238435431731688,91.4596958841353,7.145463606223801e-10,14.072460581034564,1.3069394908526373,6.9126991731794865e-06,-103.20704559013238
195,3518.084855314321,1477.5506955265987,3815.7669094224198,0.3976171320296242,92.41512411994614,5.734394775985714e-10,-3.554469483003706,0.6523612586624558,2.3520980947959355e-05,-92.5708910280418
196,1229.7118223831365,2709.243128163257,2975.2629284835793,1.1447080677931936,85.94887580791497,2.541630533652017e-09,-6.254747864515533,0.430643174778549,4.460783763704809e-05,-87.01177637836132
197,-2313.2449077515894,846.8487746763843,2463.3828063071223,2.7906589683371323,95.48030436151598,2.831193573622798e-10,4.546399261621342,0.7707042025560333,7.683384125605206e-06,-102.28894794971401
198,-2630.7281787657134,-2385.743505571893,3551.4085691356936,3.8781935333043847,89.48705767374258,1.1253671471089907e-09,-7.180217529373962,1.340863594027078,0.00010281171226854487,-79.75914807294261
199,-2468.7555407473583,2670.3983049316103,3636.726691264055,2.3169780376775075,98.4301518073954,1.4354392567770534e-10,-0.31044054193500015,1.9462433181688028,2.4166378391786077e-05,-92.33576821481087
200,-3375.311782917768,-3314.915905989062,4730.898127806475,3.9179635851565244,99.55191782735335,1.108685116158394e-10,4.288366018558295,1.5637689381221485,1.0049822469334268e-05,-99.95683133594916
201,-2694.924466618809,4126.093756939957,4928.211396829438,2.149377052058817,99.72814556796982,1.0645975029934085e-10,12.128545542667856,0.8386848043769335,2.1417275282971863e-06,-113.38471156769528
202,2423.809349886709,-2274.0030430581905,3323.5435312985055,5.529664866222828,91.4976518188651,7.083286661618457e-10,-13.96867257531989,0.9919839419519416,0.00013184257596317802,-77.5988863389782
203,-2729.6780653779874,-1533.2018153393278,3130.7906584704,3.6533579404103906,94.3219024570096,3.6966620946743563e-10,3.8885966563910164,0.9657656798206325,1.1867160394422079e-05,-98.51306302304431
204,3065.0243041504723,-3462.6440966106766,4624.313800427676,5.436949324691776,101.6972052409321,6.765181863362879e-11,11.181788068655933,0.5350034916323062,1.2145263761545506e-06,-118.31185382995824
205,3029.7509664616273,2004.7004581594672,3632.9347428380743,0.5845365697643552,97.62225216184804,1.728919544588734e-10,-9.807377528928896,1.4521765538229152,5.905758570939275e-05,-84.57448607468181
206,-1138.4041674041034,-4710.643959282494,4846.2491227224045,4.475268993709717,95.33036244932588,2.9306486517778684e-10,0.20858828558879075,1.2871710703654637,2.151239351099683e-05,-93.34622492564495
207,-2165.336279632595,-3982.0736593791516,4532.724548504398,4.214340666351219,92.27547663877749,5.921780916844419e-10,-0.9111904270008229,2.1766594339752734,5.882692843114187e-05,-84.60847639479185
208,-564.063893063738,49.28667877450065,566.2130801763951,3.054436183990421,73.1222458427602,4.8727644239812005e-08,0.665117929928724,1.7000300195201732,0.00034760691046251986,-69.17823194134927
209,330.9693089574451,1355.3285607107916,1395.1545401675596,1.3312852334065288,80.54881917072723,8.812884592316814e-09,6.616080230048888,0.835969245018899,3.663914496800562e-05,-88.72109315952983
210,-4270.755564792991,723.6736801033843,4331.634413184552,2.973738428063219,90.14121530004671,9.680069379001508e-10,-10.929800834601794,1.0607883346479938,0.0001161603767506836,-78.69883968653481
211,727.160501797205,-1353.625778834258,1536.575785471909,5.205347686671621,80.75434666778148,8.405534465013999e-09,3.459701410059298,0.8806647134043774,5.4213593046716774e-05,-85.3178360112163
212,-3167.1946785018495,-2433.9408903525355,3994.3948714743424,3.796819437976356,97.48538616758353,1.7842733268068572e-10,16.024867654124684,0.8323478581571906,1.7570825886266358e-06,-115.10415155192909
213,3409.728806356909,-2175.4932622069737,4044.6287180417503,5.715274262489087,90.24068330724654,9.460882946695599e-10,-10.913926470193664,0.3253605321016828,3.5158232015382795e-05,-89.07945919696665
214,1997.9564108039638,3543.888066366808,4068.2886385321444,1.0574386520020311,97.29090799628541,1.8659895203963578e-10,7.856768210798679,0.3345654792726976,1.84968305391951e-06,-114.65804894931763
215,2967.4918359979474,758.1994476291021,3062.821280959688,0.2501500687177549,92.66561473267778,5.413006227477599e-10,-9.26755788604385,1.3598967881395594,9.196087729127928e-05,-80.72793779128384
216,1407.5394709882644,3471.797868657323,3746.2711865538317,1.1856254995658861,96.79436982566536,2.0920064414971775e-10,6.451432105928641,0.6926496670866857,4.766762710036933e-06,-106.435527513045
217,-2605.457237153844,-3233.073587246717,4152.249057461474,4.034075211999718,95.32913481042743,2.931477187939424e-10,3.087702218454091,0.5692741686397822,6.830926718419206e-06,-103.31040620271033
218,821.6654986502406,3874.164625186034,3960.3390934003355,1.3618047533700233,98.10323166960633,1.547664543073048e-10,-3.0807049702586875,1.0846455773114372,1.9238070626274216e-05,-94.31676925307457
219,2801.2863323125007,-596.2043061791644,2864.0294499720844,6.07348196102569,85.67539748257845,2.706825453778758e-09,-5.168984620270585,0.43226466391792556,4.0778297677989695e-05,-87.79141794985998
220,-1700.712621440066,426.54521255682107,1753.3865059024165,2.8958576025195137,81.76371406386885,6.6623676329318776e-09,-15.365000059051468,1.456422303486913,0.0006971907569801419,-63.13296757136794
221,559.2801356981647,758.2765573010917,942.2195113342502,0.9352996227785826,83.18383674120612,4.804147422098383e-09,1.3633835053177716,0.15086033052793474,8.937458589589772e-06,-100.975718176674
222,477.9786913744985,-3081.456096580308,3118.3064802164695,4.866277146013922,97.75860832423474,1.6754796894148293e-10,-9.383999987442756,1.108404140644048,4.226372021419616e-05,-87.48064534130006
223,542.9547388124165,-1771.630703938434,1852.9638959073786,5.009772521765779,87.74396359796303,1.6811390655217468e-09,7.12327979496643,0.5492484356275295,9.917601616605134e-06,-100.07186594443736
224,-1309.0937249412436,-1867.4930543535538,2280.626380786495,4.1009989784682155,86.96499171274684,2.0114110363930217e-09,7.344212907793262,1.1844456168417334,2.2806303216678e-05,-92.8389017371208
225,2241.4926099936774,-307.22392243281024,2262.449040126931,6.146971840338164,87.55717094531185,1.7550233762080115e-09,-12.165037983258207,0.33181991305765374,5.64021679056218e-05,-84.97408390415153
226,2942.419265611219,-2299.0757340016603,3734.110384725569,5.619916749841265,95.28148969912371,2.963814579619264e-10,-5.135464285345546,0.8676499095602228,2.698008137132551e-05,-91.37913457485566
227,3244.136992359908,210.96410318908926,3250.989184545585,0.06493791101904103,87.80525644011415,1.6575794580055944e-09,0.7469193217148542,0.7723478132413867,2.8853874146072994e-05,-90.79591703558022
228,2129.9761580897234,1375.3866269070013,2535.4460766313446,0.5733666504199213,94.55487401934715,3.5035845139322867e-10,7.23535852356636,1.5234840355492976,1.2397276300128127e-05,-98.13347368928179
229,-2227.0523938585848,-3532.0946089245535,4175.578366093151,4.149830860791808,98.66371961662064,1.360279140538542e-10,-6.445566646947406,0.6599845087864092,1.6166875482265325e-05,-95.82747759513303
230,-3114.737357386043,3597.0580635450337,4758.194564959544,2.2844561566018817,94.59789134955751,3.469052441049753e-10,-0.5335400618842165,1.5160033306017207,3.0024970615304614e-05,-90.45034788987324
231,-1104.2584872911914,-1149.803190114973,1594.187624702061,3.947193683069739,85.70746576219135,2.6869118814979044e-09,9.242251323673033,0.6156898289879253,1.1012251591377638e-05,-99.1624767124042
232,-752.7100742919009,-1604.314762389777,1772.1169015508783,4.273701128988987,87.49223596991871,1.7814613439669878e-09,-3.4746325371866438,1.3701268024903739,8.627413038989083e-05,-81.28238809004307
233,-715.8378877822653,-1042.3797408979426,1264.5075744411486,4.110621787068325,82.60379300006471,5.490611305748209e-09,0.8137264803940932,0.6879789588894868,4.641936358986735e-05,-86.66601617333794
234,-3480.47867003726,-2436.0246825287827,4248.287658159908,3.7522587636219296,90.27393781574182,9.388716349677278e-10,8.511527428678905,1.2441292575696083,1.4308438496429851e-05,-96.88815457154762
235,3610.3075136495177,2677.541841884362,4494.835999027736,0.6381280204548265,89.72224385212871,1.0660451895654571e-09,1.4336948598419073,0.40019153191136037,1.107824483594499e-05,-99.11058003417531
236,3176.84420756671,1410.5516953885842,3475.9164553414926,0.4178617765018604,97.28537527773545,1.8683682229156355e-10,1.056428271093388,0.9799546841654105,1.1860850058916307e-05,-98.51768295311072
237,3224.4819606442147,-3115.7862094936795,4483.905397952877,5.514929179623309,93.09554888408937,4.902810545911202e-10,-1.4002474373730611,1.571671607114124,4.088808164995352e-05,-87.76806508363981
238,-4899.039095569987,21.219159973236536,4899.08504852418,3.1372613904849715,102.20760364466067,6.015055453887417e-11,-11.750857801604093,0.864172286246116,2.5927643246063894e-05,-91.72473881803539
239,1119.2820707944818,4815.8454416110635,4944.204655097526,1.34243403858608,101.39331746240255,7.255515157998878e-11,0.09541411745801803,1.6174817588996,1.3627080223080734e-05,-97.3119431099455
240,-529.7260467453715,2139.448601763762,2204.053085610552,1.8135142654604812,91.12114283921764,7.724772821444187e-10,-7.858551534610281,0.5962779691949406,4.095615693438603e-05,-87.75361581904163
241,-3386.2247241688483,-2536.6841064573105,4230.990916856891,3.7845294620787064,95.69238939004023,2.696255605429783e-10,9.950160271733953,0.6670130904294481,3.483428286600091e-06,-109.15986002382311
242,3798.303267643545,-443.7060500397001,3824.1316363108454,6.16689545728999,91.50425341609731,7.072527721434926e-10,0.7120285218990158,1.3111812203704079,3.212540588684681e-05,-89.86302726070356
243,2481.2879039759705,-4229.67192980254,4903.76531821997,5.242925825974845,101.29710849656338,7.41803965011987e-11,-1.5632906935362958,0.5634312293883547,5.8096507436083045e-06,-104.71699800748524
244,-2599.76316590243,-1187.6692474526867,2858.2034147568743,3.5701180591908512,96.73214766051746,2.122194740860602e-10,-4.7411225618883455,1.0485972944575697,2.6366803214640905e-05,-91.5788501125532
245,785.9091789476504,-1994.1513870372803,2143.430192933019,5.087804953463587,88.650020165108,1.364576800587987e-09,7.33165962214633,0.2548743397371453,4.048015104813436e-06,-107.85515536695362
246,3941.4173698211216,305.51620342376054,3953.2405737169747,0.07735960866231582,99.7575989517456,1.057401944776582e-10,-8.210705961360766,0.9584658871882137,2.5364833214228725e-05,-91.91535943813669
247,444.89368339370844,2427.9781285557765,2468.401949089498,1.3895704500755042,90.92413196669982,8.08326474840365e-10,3.1037708348078055,0.39257272631236345,7.807733549404652e-06,-102.14949920828346
248,1521.4224579839324,3958.436516003202,4240.748276765014,1.2038542751113683,96.33496120248218,2.3254332599423845e-10,0.9703894665161655,0.5115520518732093,6.976254208906008e-06,-103.12755280407785
249,-2309.637530429705,-1943.63230350673,3018.6308242652503,3.8411496163184182,91.06166248810143,7.831298017006049e-10,1.9535359594004327,1.1512726680237089,2.5728725409362074e-05,-91.79163422299538
250,993.2785120303761,-2648.4221867141273,2828.5583397803407,5.0711994374564515,88.34025068727179,1.4654632477589184e-09,12.065844314802183,0.5303175074908957,5.060940304777486e-06,-105.91537398948546
251,-3892.1451572384667,-2132.280039326333,4437.951339427276,3.642777432798234,98.99198834155145,1.2612499610842602e-10,-11.319886465897708,0.4228005211046848,1.7479556935545502e-05,-95.14939110060087
252,2718.070807459856,3348.771452005771,4313.0243625713865,0.888984701569108,90.96031484560683,8.016199471375461e-10,-2.493748462736994,0.31445575161649586,1.1864002336345054e-05,-98.51537479698385
253,-1084.256686644052,3528.9637537439767,3691.774334621649,1.8688866418782515,91.51528511576468,7.054585289444679e-10,9.511713153280374,0.2262307448980769,2.0100261708421833e-06,-113.93596143798749
254,4351.615771163942,2128.444210882937,4844.257897623106,0.4549024308135377,91.5124067521109,7.059262390626384e-10,10.200279272896184,0.947289293493008,7.777648780352104e-06,-102.18303233172927
255,462.2753650592221,-1848.2873570332347,1905.2203723741611,4.957471279307475,93.06845900683261,4.933488262819596e-10,-8.030603061510824,0.6273122026065759,3.5122946190059036e-05,-89.08818098591233
256,-1648.9206890593505,-655.3007181156796,1774.361425970168,3.5198659281851388,92.31433315101502,5.869034803525194e-10,-6.903816985103273,0.7132019624492488,3.82548691859946e-05,-88.34626534863219
257,1465.7109431793058,2121.4013397848803,2578.4980537895804,0.9661927999789768,95.77168516972873,2.647472654572814e-10,-4.358959436143191,0.6391057710912001,1.7176570353050128e-05,-95.30127044345535
258,-2516.4829229301936,-4214.350420875768,4908.506470540204,4.17408806897151,93.56778221722769,4.3976613055481397e-10,4.605765973799884,0.7221044953175082,8.910921936230232e-06,-101.0015462439455
259,-3075.0834666646115,-1542.5537570653617,3440.2921998560687,3.6065433180629203,98.8479812318067,1.3037726814268958e-10,6.1485805291267015,0.29300621504733976,1.6483473884277073e-06,-115.65901984329791
260,2759.7676664994647,-1805.593579716821,3297.9517504309406,5.703824234358939,87.72322210997471,1.68918722781353e-09,-13.076492062011894,1.0835171544585331,0.0002006777805329562,-73.95001417374688
261,2843.6733247560833,-2107.3486198178052,3539.4061907864325,5.645426746603119,91.3593719462579,7.312448246017759e-10,10.632525720706752,1.879407679758799,1.4942598034811839e-05,-96.51147714237044
262,621.3072211096411,-968.400866586264,1150.575030759842,5.282822686747311,84.19298340905195,3.808041380921132e-09,0.40751758340245575,1.5311346586586632,9.015469275223788e-05,-80.90023315084919
263,4229.35435855617,625.002111112105,4275.285479255469,0.14671534658575497,96.01047421434535,2.505835621170081e-10,0.3790462683533227,1.472382502619047,2.2312314541117035e-05,-93.02910713798377
264,3320.45024202151,464.7208754873977,3352.81304308106,0.13905395125116704,97.97055378701175,1.5956756630028233e-10,0.44956693913681367,0.6038017984438717,7.2424976997550044e-06,-102.80223148186069
265,-809.372126868735,-995.0416039561766,1282.6500042317468,4.029527349392463,85.35802576219332,2.912040587357861e-09,-8.270029876884902,0.8148381464689095,0.00011393877816457319,-78.86656876497833
266,3878.9414842277356,1502.283407607098,4159.692593790371,0.3695035213151485,98.07610738599449,1.5573608804602013e-10,-1.9038632688213895,0.7359897797281465,1.1435616371133708e-05,-98.83480768605232
267,-1957.4296605717902,-340.79591148578885,1986.8751167025127,3.313968603280004,78.52034039147587,1.4059373252081697e-08,-4.447410477324577,0.903327265756045,0.00017873048066849843,-74.9560274846916
268,-1577.753165193852,-3356.9375982689207,3709.222976440042,4.273029924508239,92.42251483061138,5.72464443072824e-10,-0.0031199972287586208,0.10818533995517948,2.5893971904525743e-06,-111.73602319663958
269,97.86941499785551,-4614.557860677933,4615.5955923300435,4.7335946402852125,89.7755073919345,1.0530506506550931e-09,-0.9313600883349569,0.6519471441423141,2.355076517176128e-05,-92.55989919001762
270,-453.8487307625707,349.9982501728643,573.1295189910072,2.4846746955035917,78.54235373778907,1.39882899632711e-08,0.2960994145099273,0.9995928279746359,0.00011426164542050725,-78.84199044776571
271,-1922.6104624142265,3.1968359205547108,1922.6131201946346,3.1399298971256577,85.94219971375604,2.5455406025378733e-09,-0.7012507980772356,0.18961593797122062,1.037116139887232e-05,-99.68345130399415
272,2187.683282944,-2367.617317701326,3223.5958043079568,5.4583077421595,86.65883704276088,2.158322289046424e-09,0.5369270318149081,1.340923178948227,5.8561972220436424e-05,-84.64768596675643
273,-4443.942741271149,-2230.739949452174,4972.406641635258,3.6068175387743757,92.68377737371131,5.390415750565134e-10,4.511338694656192,0.9535602654646653,1.3170199160883744e-05,-97.60815249149063
274,-2062.3869276100672,-2421.1470950142734,3180.470577583284,4.0068379661666,97.19950313168836,1.9056787306827414e-10,-7.09701678136722,0.6989025828920381,2.1841996237467528e-05,-93.2141530431987
275,-2262.549833569222,-700.2346237453382,2368.4299182529953,3.441732194394286,88.33600460554241,1.4668967266123419e-09,-1.6006530000770813,1.162556453366624,5.353606801104594e-05,-85.42707041773971
276,-2264.243331460164,3388.9197527679753,4075.7299904143274,2.159812216124009,99.95416205788969,1.010610472239107e-10,-4.210651415464862,0.6812008620994102,1.1119868636870291e-05,-99.07800608299243
277,673.4645944336085,320.09098871558047,745.662658990339,0.44368492576830976,79.38403176025385,1.1523829497129852e-08,1.6947829957711198,0.6782216995269184,5.990056833758884e-05,-84.4513809949523
278,3113.3947674064725,-1085.0756506373382,3297.0617442383523,5.947830925570031,97.48385665061572,1.784901830522105e-10,-2.0475927587506475,0.956066049150531,1.6168685055786012e-05,-95.82650542983417
279,1422.3023430622263,-1881.4941237379287,2358.593668426305,5.359682782159682,88.00627367636271,1.5826053603366042e-09,-7.11151867996648,0.36571515420573436,3.299173892012741e-05,-89.63189560010585
280,282.30575107244226,3529.924098777168,3541.1948096957867,1.490991162086818,95.44875731833407,2.8518341689732165e-10,-1.7108625001697877,0.5571739623355735,1.1457663729654078e-05,-98.81807780160158
281,-3443.8512153795955,-3535.321924517709,4935.444488964202,3.9400963053352176,97.98524786848846,1.590285917526331e-10,8.348782494513147,0.5848060980396833,2.8203978465516456e-06,-110.99378943213617
282,2211.3550219307076,-3050.349879233393,3767.5888070166757,5.339665231565437,89.4698126239087,1.1298446607007067e-09,6.993054213534502,0.7009870539275047,1.0533353405111062e-05,-99.54866606604865
283,470.4826117261178,-2801.6258865037435,2840.855768226278,4.878768530498907,90.56301707248889,8.784120661414337e-10,-2.7971609852099477,0.9395069810593222,3.8424409949202064e-05,-88.30785563126675
284,1864.154636867221,-2421.077113749784,3055.599270335779,5.368548317802594,86.81770304594288,2.0807969155011975e-09,1.0799751500795787,0.9139470981369958,3.681604638158944e-05,-88.67925679491803
285,-10.415023891355398,-2042.112218376852,2042.1387771566076,4.707288901409391,85.6636156956607,2.7141786529046673e-09,5.304143766054716,1.5905989239975882,4.4995875996498225e-05,-86.93654558213936
286,-2602.3145531747973,-1826.9466204408964,3179.5872354137036,3.7536909928068654,95.49770630282525,2.819871834447074e-10,13.192566093307656,0.8176210641278098,3.006342467520049e-06,-110.43922807626356
287,1716.5151281389512,-2355.006776901486,2914.186182175361,5.342235093318616,91.85412796803246,6.52510047152163e-10,3.4537833992668503,2.161417911274511,3.7097374791224254e-05,-88.61313621184962
288,-3245.7862738243666,2314.581863588376,3986.529535648633,2.5221263593624217,95.0741833462747,3.1087204161363816e-10,5.797913913660883,0.9439244607333961,8.537532648578511e-06,-101.37335143285378
289,-3012.4553925376986,-2807.9444894700473,4118.1840352241015,3.8918683501032287,91.82715108971675,6.565758295095124e-10,-9.435089630628173,0.4372009575943317,3.31954095811132e-05,-89.5784391072886
290,-1129.660520179548,2206.837261529556,2479.1659060513875,2.043911559575831,86.10354358079617,2.4527068382946368e-09,-4.2677598977363695,0.504611649928302,4.0847745222446304e-05,-87.77663801404246
291,-3395.7125492054533,-2878.002910104094,4451.265490554235,3.844656945570857,89.23970192363743,1.1913237712744783e-09,8.815756263162317,0.3472518934093842,4.343818924879531e-06,-107.24256373860587
292,-4713.3009465729865,354.2738054280873,4726.596634173294,3.06656903890114,90.2857744254348,9.363162429242153e-10,7.905496427371394,1.1023630582816037,1.357566486822863e-05,-97.3447771930803
