User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-2159.042293643315,-3094.2784721403964,3773.0654498553417,4.10317261721561,100.24476553220359,9.451994206836113e-11,-8.33980559801398,0.2350660793496867,5.969555126706175e-06,-104.481159202836
148,2504.3475002097994,-2303.24058891799,3402.451118274348,5.539593914374376,95.23611933992204,2.994939584578059e-10,-2.7088859788939055,1.0960562040367217,2.5910223345225267e-05,-91.73057653266362
149,739.5231564415576,3775.229919946885,3846.9800424976793,1.3773574873527485,91.28166279763309,7.444468904932458e-10,3.14133333845173,0.6210653208368834,1.1802865901338773e-05,-98.56024980607201
150,1711.6941303483525,-3152.4897585189005,3587.2117965678526,5.209815619498776,92.07269306209723,6.204841523989143e-10,2.677176597203743,0.5008885463261773,9.167430326354076e-06,-100.75504669349867
151,-2365.5096146683177,-236.97964285580562,2377.350434457722,3.241440730166225,85.96376864141392,2.532929697043914e-09,-3.8430575621787586,1.6399037378353722,0.00012846440265017778,-77.82434389644723
152,285.57063931020014,-2336.893551723195,2354.277397020471,4.8339870559486,89.7652445908857,1.0555420543288327e-09,-6.601937137178372,0.6404933804388646,4.449889974015105e-05,-87.03301434594684
153,-2195.31576796094,-207.06403520647893,2205.0593723829575,3.2356352748038497,91.77336723341055,6.647575471180965e-10,8.579925066392045,1.0012949147683816,9.61385119048589e-06,-100.34205118554503
154,-963.5948995575849,2333.423270618606,2524.5552658473975,1.9624192500159146,89.70821391969673,1.0694946293530589e-09,-5.624420518549792,0.8008077587461019,5.004245440648762e-05,-86.01322778319886
155,3725.3437153545456,860.8003180570576,3823.5014038311456,0.22708060578023503,97.86675303997293,1.6342733396632845e-10,-9.944719952563599,1.461901343715304,5.8724105594007e-05,-84.62367163378936
156,-601.3233968982503,2960.0946319368313,3020.5545943880065,1.7712124570630292,95.8692790007084,2.588642636152569e-10,3.2918250427842555,0.545270145040861,6.0056015840712045e-06,-104.42886820549619
157,4504.529879185136,1300.2918382467585,4688.448389081701,0.2810238498411029,99.42608993275198,1.1412768466578295e-10,1.558260327056329,0.8033799552542372,7.173043732913107e-06,-102.88592921572749
158,2832.1938675248484,221.56909488633275,2840.8475789901345,0.07807330116375445,93.77919408992229,4.1887128686803874e-10,-8.380757804448132,0.7559589740839996,4.060470996250118e-05,-87.82847153223506
159,987.1119866790417,-2142.5284608840434,2358.9867061820405,5.144124229808598,84.76773460870498,3.3360038189280675e-09,10.344517235857667,1.2725938374794667,2.2339694184116715e-05,-93.01845513896437
160,2728.6336935951767,-3396.836694386492,4357.0565020611575,5.389130789294791,92.97846781461722,5.036782744975918e-10,13.00838205507409,0.7884807430325408,3.957752187323182e-06,-108.05102585355657
161,468.8253994660014,1174.2423197281873,1264.3742644585463,1.1909299452173168,89.9178125151413,1.0191045685276386e-09,4.696722819153569,1.0994516894113149,2.0438517171068604e-05,-93.79101189037146
162,-4821.203973817727,-1235.809128096356,4977.070620178311,3.39251807028341,100.95937738334688,8.017930024242406e-11,11.264936651384112,0.15620226663793152,3.8235927535302163e-07,-128.35054468624202
163,-4544.428492121561,1751.245227418777,4870.183791866924,2.773769504947749,100.84836898457905,8.225515054255496e-11,-8.708492558424897,1.251019954795584,3.0922202207604244e-05,-90.19459140321348
164,954.0976743846344,-3277.950644934207,3413.980492459023,4.995628776739321,92.63851280732023,5.446891435898501e-10,-6.700347703196082,0.8520944513364641,4.301099426707022e-05,-87.32841015659284
165,3915.654895986476,-2878.117189824463,4859.620543090368,5.649335139928201,98.33938695077293,1.4657547319997245e-10,11.7124685620858,1.0876382975542638,3.4189418616132524e-06,-109.32216314401794
166,-2519.8363544226404,3515.3082298480413,4325.155165298391,2.1927206153649297,88.77448498817674,1.3260243561688711e-09,9.424083264138524,0.6374731210851975,7.843925586138095e-06,-102.1093295937728
167,-4498.897424410251,1623.645660383464,4782.917861080958,2.7952418220145177,94.51328153627503,3.5372996113718284e-10,1.048034510695541,0.9662403309222444,1.610717431227101e-05,-95.85961228764756
168,-3523.009712820662,-2594.7472860355724,4375.421227152615,3.7764069468940806,99.14216147984223,1.2183830598159594e-10,18.501751554799945,1.519610232904124,1.993134275395219e-06,-114.00926448897111
169,740.4050181839145,4434.896372471272,4496.276840399262,1.4053721906546202,90.38176700605158,9.158477849853636e-10,-2.9324346243001154,0.6983078794291109,2.9619677349211722e-05,-90.56839323899771
170,4195.291923070917,597.8827078269304,4237.680739756422,0.14155956110121665,90.758500847149,8.397498119992035e-10,11.452879624613441,0.5243756301841113,4.065120994710026e-06,-107.8185283330864
171,-572.8631078513729,4341.492206307091,4379.123966932467,1.7019891702686007,89.99803855019357,1.0004517425134254e-09,-11.327321393330898,0.11538965385749446,1.3447173636229445e-05,-97.42737909953861
172,-1852.5518950057156,3100.386903418923,3611.695927757602,2.109392373128416,92.08404012089021,6.18865094207731e-10,-4.983304141343362,0.8559615768852457,3.779353115573575e-05,-88.45165034686217
173,3537.016800291674,2674.57128033734,4434.390530743866,0.6474355816339885,98.5764020149683,1.3879051858916244e-10,6.937567966604086,0.7754784712403525,4.110278472050049e-06,-107.72257295886402
174,3246.9844675796676,-3634.893489201004,4873.946943755078,5.441479987112856,101.4161635206448,7.217447740084917e-11,2.730994246409299,0.6533600105156103,4.0531685226828716e-06,-107.84410463266141
175,1768.9709042276913,-1635.9490756610403,2409.478665222074,5.536834820502236,93.33498381647878,4.639825189603333e-10,-6.195530017316683,0.7947708299198708,3.493568226431196e-05,-89.13461516983662
176,-3071.6434071186086,-543.0722058299023,3119.282071445314,3.3165860817754296,87.27095142322304,1.8745837918362087e-09,1.1930324644860724,0.8543876931702002,3.2244510596380774e-05,-89.8308839376298
177,-3825.6611357405704,294.1144403921792,3836.950146869651,3.064864206456783,94.58746906367124,3.477387539887562e-10,-9.895441508611201,0.33472463552964415,1.9502320960723992e-05,-94.19827356280508
178,-268.8733899869769,-3664.4827855906465,3674.333543070535,4.639147418398377,98.29398999141769,1.48115667756089e-10,12.167121058871974,0.6709180849269543,2.0119350017215187e-06,-113.92771676000855
179,-650.5599962351375,123.21159481655422,662.1249170652777,2.954416496215545,76.85218758044644,2.0643400671846642e-08,4.4308216797948985,1.7632774706357657,0.00015211435335249138,-76.35659603163813
180,-1097.2688470999137,-1781.1742285689556,2092.027857207974,4.160261101917274,90.57351001438309,8.762923060673741e-10,-0.646234360401326,0.342234411009309,1.0913395447497673e-05,-99.24080136064381
181,-3458.132530493198,-535.8504065428555,3499.4022713382683,3.295323732833503,91.62739405120563,6.874808335702274e-10,-6.128404571550132,0.08850072855926744,4.6989126513550265e-06,-106.56005071258456
182,-3542.445972089504,-3182.6256328616587,4762.145460201864,3.8735374718115865,96.99713809365174,1.9965775828351949e-10,-1.7724861857572312,0.5157344658182786,8.937037089084797e-06,-100.97612782252084
183,-267.3623143958533,1309.3785066144126,1336.3961541185668,1.7722176998517418,89.43538491734775,1.1388368417299274e-09,-7.834738515633823,0.6104419058550903,5.077056769188892e-05,-85.88775943887421
184,4643.282652556082,-1724.4984178592813,4953.177624992608,5.927577702567282,102.01804119352921,6.283416970342854e-11,2.25434335358133,1.7951479034603026,1.0976932884849135e-05,-99.19037903168342
185,262.9250898179623,1653.4677082788378,1674.2416388253685,1.4131022611099755,88.77336242290365,1.326367151519108e-09,5.129835325198815,0.31855826649420094,6.427306223240812e-06,-103.83941880910709
186,308.20071349136873,4745.695200089376,4755.692442951702,1.505944181348264,91.70367699898166,6.7551080502551e-10,0.7886238162837612,0.6437397262029154,1.5279011937000773e-05,-96.31809402758921
187,4593.814642021516,624.4892441622044,4636.067275323509,0.13511308765672408,100.11297244522834,9.74322553085262e-11,-17.173044972222485,0.398846426077803,2.8432125745124916e-05,-90.9238130706111
188,671.4800299651519,-1331.072395613172,1490.8518212771482,5.179602561732787,81.49031216557005,7.095267662129487e-09,-19.351734799323904,0.5228357113373375,0.0004087298682733259,-67.77127247275202
189,-12.283559857395772,-12.367084975467277,17.430738181748165,3.9303791583061374,57.34832031514504,1.8414840793276014e-06,0.6001114288607717,1.191617402997462,0.001509090378031073,-56.425694993234636
190,3983.1510922544803,1986.8519111200621,4451.187834775062,0.46269843579536,100.48387781368997,8.94565651526331e-11,-19.894045992971634,0.8019380277450496,7.492887586992967e-05,-82.507015542312
191,-4214.639208304883,2647.542339660026,4977.21449170852,2.580711517603304,93.75168006008406,4.215334024742819e-10,-10.98771040984358,1.8955230510412269,0.0001378893065884166,-77.20938818415331
192,-3356.6316814721654,-3088.0835863765865,4561.056509352974,3.8853454044719293,94.574703724822,3.487623758513929e-10,-6.37217826530128,0.6121125694935619,2.3807019336165472e-05,-92.46589914149418
193,-3474.7831526858185,-427.67575923932134,3501.003358071815,3.264056585756026,99.33249965739962,1.1661382327310109e-10,-11.976654436067893,0.0882865962037488,3.785319241048758e-06,-108.43794745914556
194,-1329.2291883566415,-1254.252089866619,1827.5662888426336,3.8979772299094897,84.63259301758865,3.4414439305647145e-09,1.9197322189292594,0.763466193745289,3.590653929532013e-05,-88.89652876912201
195,-178.86822717132026,-987.7563690449281,1003.8209438342235,4.5332449341942365,87.17682019057042,1.9156580146657052e-09,-0.06405953461943889,0.9523369014707205,4.199064832118768e-05,-87.53694819220027
196,931.8815597119508,-992.5800288171434,1361.4765348465685,5.4662571024427855,83.44669289606946,4.522001586663658e-09,-0.5258131751068231,0.8256749630658222,5.8988198041563324e-05,-84.5846972599535
197,481.212314979324,-4713.012024166607,4737.514921562441,4.814139300771786,101.87749715935422,6.490083495368891e-11,5.436457528680318,0.9978702355046647,4.299087992986288e-06,-107.33247129415744
198,-1541.7663841454955,-3350.525875248325,3688.2336184126993,4.281121048699612,92.1326291601009,6.119797952615685e-10,-3.767559295039628,0.7298846569720707,2.786125923102196e-05,-91.09998486592202
199,1740.691521067624,1345.568758516676,2200.1277816101565,0.6580644569035422,91.05144844201233,7.849737895519608e-10,0.20765065444794892,1.0393112193178309,2.8430903461418566e-05,-90.92418648093258
200,192.82486637284913,-2937.3592909426,2943.681544117591,4.777940578909023,93.86369815266357,4.107997633433459e-10,-1.6020330974320365,0.7465930592106659,1.8197037722583197e-05,-94.79998561511083
201,3753.409621650524,376.4516839999066,3772.240668128837,0.09996163738971527,93.83317864070699,4.1369677556330383e-10,-6.665272646692644,0.5571273765152369,2.4409517786325958e-05,-92.24881564516976
202,-1605.5153403957486,-4711.4358516637985,4977.480014283237,4.38396054862004,92.51273470313559,5.606948016867179e-10,7.700265057326207,1.8039501902532158,1.760250814037005e-05,-95.08850842991295
203,1386.829238693777,1914.8185653031105,2364.2811751831514,0.943972412053411,86.26229971968861,2.3646672036095687e-09,8.362226038165158,0.6028279833550086,1.1193531254261319e-05,-99.02065689951931
204,-817.4893904675191,-3905.621286603029,3990.2589562450275,4.50605680216805,94.6009284330789,3.466627331042061e-10,14.699132347004914,0.9022835888025273,3.092715844152121e-06,-110.19319680621848
205,-957.568027254799,54.461976137541534,959.1155476090738,3.0847785539550974,77.76902755802882,1.6714648351829426e-08,2.7944520364296017,0.7501101661705619,7.029931151608739e-05,-83.060978441831
206,2843.162635227836,-1908.2520395748818,3424.1786777119837,5.692069893888599,91.60365308042505,6.912492800037238e-10,4.194036472744257,1.8239532313597424,2.9588927285887353e-05,-90.57741529493154
207,-423.4933496834341,3195.695184399517,3223.6337150520617,1.7025485932972837,90.23474846683068,9.473820530599387e-10,9.42054149826872,1.1732329718474357,1.2207304038908831e-05,-98.26760406084762
208,88.99841866622988,-2259.138874423513,2260.8912341058394,4.751763461531649,90.5108401153694,8.890291241285538e-10,2.77613420770076,0.6147468578537654,1.3315197159326109e-05,-97.51304731846778
209,-2269.7928658669725,2410.085690089844,3310.6604609226306,2.326225588351121,98.43955314673168,1.4323352671991453e-10,-2.069083187088777,1.5078652326906474,2.2900187049309887e-05,-92.80321902705177
210,-2599.8721612315935,2286.446445400812,3462.249644730005,2.4202502644793946,98.33970363838787,1.4656478530349487e-10,4.315680780613559,0.40119018061351114,2.9551605049857134e-06,-110.58837558291407
211,-1445.0744614489613,2315.463326376829,2729.3974820329954,2.1287462620967434,91.72815190603475,6.717146331323573e-10,3.8944717608814736,0.22763173595787556,3.7679195985330837e-06,-108.47796515358253
212,-2006.5589663303629,-4341.168924681672,4782.470754535003,4.279422559151983,102.2234285639719,5.993177544320626e-11,-3.1986060295045498,0.7105110138650457,7.94931465280827e-06,-101.99340515266144
213,-2927.49520972095,-3394.6669508762875,4482.632252406037,4.000751058263302,99.06186271419759,1.241119869914033e-10,-19.59593078258312,0.41777320561562653,4.442669291766533e-05,-87.04712008527822
214,-2831.188597523273,-3601.089569123275,4580.772310385471,4.046117442741953,101.038493527183,7.873188460661647e-11,0.3157790527789989,0.3428557871177415,2.9335794547403487e-06,-110.65203993132465
215,1057.2769224467338,3595.868675673056,3748.0803117629607,1.2848297393875496,93.37122613999709,4.6012664806765037e-10,-2.7867444309428717,0.583607346297272,1.7254272974279636e-05,-95.26206620481618
216,4880.389008212198,-1034.771455551287,4988.882523842606,6.074253067674129,97.3544395406081,1.8388912484683604e-10,5.436108341548461,0.47042818403100756,3.4116615343340883e-06,-109.34067867508904
217,1282.040137598953,3383.796165872437,3618.5222683559305,1.20863160367,88.16290728716578,1.526543805544539e-09,1.5624917551150295,0.679666275335093,2.218328040530651e-05,-93.07948423063488
218,-3594.5604723081824,-73.68700549015333,3595.3156695704106,3.1620893698793044,90.3216853057695,9.286059657414326e-10,2.7477707635368063,0.646942695607221,1.4367890526346144e-05,-96.85213918938054
219,-3973.7417316691476,1573.8032580527108,4274.047267528314,2.764495461157244,99.69927653569836,1.0716978178759481e-10,1.592760188362942,0.6840819743570506,5.895305433723404e-06,-104.58987231344292
220,2879.3066619914307,844.5252087148816,3000.604886009344,0.2853065831632113,96.52050604778873,2.2281755031019436e-10,-5.489108947800106,0.2497580835764668,7.013740578672631e-06,-103.08100479482181
221,1306.7072798111587,-319.711789651429,1345.2507363140885,6.043229574084368,80.02274769045833,9.947758443188847e-09,-8.820071267428766,0.5961172235719395,0.0001641337336983165,-75.69604296911211
222,-1564.4841263027572,-3971.634784572006,4268.66412867956,4.337139795460981,97.85986179852763,1.6368686091383285e-10,-9.276236462102352,0.8787582277694527,3.2710571919708935e-05,-89.70623698439783
223,-3495.548324615997,-1737.6911030461501,3903.6429728308212,3.6029299666804078,98.71870173960248,1.3431664212603784e-10,-7.493502743147116,2.066860028022711,5.6761140938126344e-05,-84.91897751713194
224,3583.3294008647936,-509.7028701448112,3619.3986532207114,6.141890343098817,99.56368967189842,1.1056840196261975e-10,-1.2618631271895175,0.2966701814536548,3.6073025600886332e-06,-108.85634619203458
225,-2564.7897846609358,172.86366269656182,2570.60858268659,3.074295666891369,87.38656337420501,1.8253395446720007e-09,-10.872508006288339,0.8682056909259638,0.00012969399251625116,-77.74160273632181
226,-2288.168479654505,-2562.401458331108,3435.3480500440996,3.9834669342404605,90.3321829726188,9.263640712672783e-10,-7.707935146216128,1.3732998000284014,0.00010152031707306727,-79.86894060448422
227,1564.890273668481,-4554.93716983431,4816.257280270688,5.043314352012775,95.56694881407897,2.775269217250514e-10,-10.244270324771188,1.3251639959806525,7.180186144276083e-05,-82.8772858120555
228,-2730.9654240426667,1967.041165183878,3365.6237301345036,2.517389707297663,94.73034472030213,3.3648485990277407e-10,4.068859375065376,0.07358902846650676,8.449925200913388e-07,-121.46293242927514
229,-4483.961981540415,714.3065667507813,4540.5009550932955,2.9836175086461383,94.07581136092334,3.912180318679474e-10,-13.655112547973369,0.7717639495495618,7.352745726390959e-05,-82.67100893380544
230,-1743.0012380612577,2407.177155490892,2971.9615027453333,2.197504604180686,94.41077218286699,3.621785967300454e-10,-6.9369154705602485,1.204627427448021,5.095184462550401e-05,-85.85680159901773
231,-974.0349120458276,-3389.2996179686374,3526.484922730632,4.432545097535317,95.85334918646234,2.598155148520141e-10,-3.7338465670749947,1.1590616980930017,2.8716494517380225e-05,-90.8373712261497
232,-3835.1826561453054,-3135.8184096557447,4953.98658701592,3.827000596546572,93.86911262762221,4.10287926520059e-10,2.2227343309333154,0.47550055324791163,7.456906174089752e-06,-102.54882526218191
233,-1383.8751314177407,3432.43825708398,3700.911072702258,1.9540372331052966,93.40596054022544,4.56461282326435e-10,3.1308917613677534,1.1288957844156629,1.6819428545941026e-05,-95.48377475964591
234,3633.089811312097,1506.5470477459369,3933.068215036674,0.3930918293068211,95.50563279800396,2.8147298590570525e-10,-3.2105786902297075,1.2372639261737546,3.0040672132106716e-05,-90.44580680334123
235,-1044.236253866545,-378.8827878933449,1110.8472085984952,3.48965343914585,88.92068605327648,1.2821280293997815e-09,-8.222714909349465,0.8720053570638108,8.046751613805435e-05,-81.887587976413
236,-2947.3178051168074,-2011.641013331431,3568.3864436010376,3.7404992060369144,99.17383305688503,1.2095301383168904e-10,-2.1524697925891947,0.8939323967511508,1.2596111997764533e-05,-97.99526904059954
237,-2664.3138024129485,-1286.5997123319692,2958.700197299627,3.5914677023525368,95.2181457647693,3.007360031273548e-10,-0.5017459391366056,0.2102017051926201,3.862035339764956e-06,-108.26367288101781
238,738.8950641360707,1966.8867009851826,2101.0971444264596,1.211440733489548,87.53955204133963,1.7621577970831084e-09,-4.838407743496683,0.7285143832315603,5.338028838003732e-05,-85.45238152374176
239,-1655.4075580714716,1319.110461992768,2116.7018198742417,2.4687757848025282,92.4506592076316,5.687665922531737e-10,-19.190255330452697,0.539340734094808,0.00011717717623747983,-78.6231393644864
240,-4803.197886994706,-1243.275393529969,4961.496109621322,3.394876910395903,100.88806834713121,8.150667283910616e-11,0.9581275917311033,1.0300494402606915,8.328144913836677e-06,-101.58903348690774
241,3084.717873129196,-2779.8066180563865,4152.446169499708,5.549732864692505,100.15357546700804,9.65255874277986e-11,-4.797444347659987,1.787199088818971,3.050467331778976e-05,-90.31267214756845
242,-901.6811568336742,-4865.200488220702,4948.050595858117,4.529135460819929,91.01917438699844,7.908289537893591e-10,-4.121786231480227,1.3364909231795776,6.040829885123944e-05,-84.37806774017491
243,-3510.3449667456275,2184.554416746963,4134.585805771241,2.5849235620565523,98.79334299303365,1.3202789547926678e-10,6.5735239212905014,0.7470108073265186,4.027017707401105e-06,-107.90032705770386
244,-1837.9062835979719,4377.175203488379,4747.374249974658,1.9683257958033626,100.1363610639211,9.690895123951864e-11,4.798556701685519,0.7635281664086738,4.325926880480383e-06,-107.27841450316504
245,-4648.947209359687,-1755.9289300489634,4969.506671974203,3.5027324036945053,101.7821721369256,6.634111803118944e-11,-6.542380137468326,1.1011926598694768,1.9049066938441247e-05,-94.4025253856934
246,3475.076497999462,-2406.4911130961664,4226.979553340545,5.67751053114269,94.18798374798702,3.8124277777473613e-10,2.9552507854820718,0.45342027925178885,6.2999806188640384e-06,-104.01321435326984
247,-3420.835296363443,2010.6749562709863,3967.987891188845,2.6102120361115984,96.06807415844422,2.4728204529018893e-10,-0.6095419484434026,0.4063142279408831,6.853863010005279e-06,-103.28129033629114
248,-459.90244960447325,703.7572543343861,840.7047853916788,2.149625167061162,79.17465515116767,1.2093012029408678e-08,5.197503217947294,0.23872772015850552,1.44309503372983e-05,-96.81410075592595
249,-432.6167274343293,-1585.8013398307692,1643.7527558197587,4.4460632994465845,91.52197074631353,7.043733651085289e-10,-2.585011938368575,0.6815700316310949,2.4359173348695294e-05,-92.26674872298561
250,2567.6646493573794,3868.0358569141445,4642.693522292107,0.9847697588189553,90.6222044566973,8.665219219889659e-10,0.045254999415551105,0.492852173711251,1.4432571029132931e-05,-96.81312532751072
251,-725.9503389782599,-2504.347769157512,2607.443507258951,4.430245933563302,92.70250966084187,5.367215510451172e-10,18.337378734055324,1.188138365738375,3.3332861669432156e-06,-109.5425453940772
252,1378.0214365311883,4685.917478930238,4884.338819009528,1.2847821230601535,91.58259992370405,6.946083626333592e-10,4.620377121733536,0.4011977228614465,6.211687616467921e-06,-104.13580645983282
253,-3475.7951187083017,604.9671408344046,3528.050020723319,2.9692675100198698,88.6733910292597,1.3572532712783664e-09,13.184211929829212,0.7260216808403956,5.862318933151871e-06,-104.6386096769727
254,-1697.5459682063658,4097.406378675451,4435.132618781987,1.963567207640214,100.55249097712678,8.805436758654632e-11,-9.756843686213518,0.8002515650311741,2.3091075836686336e-05,-92.73111627164694
255,2117.1896076833636,-3161.3889498510207,3804.8484762369417,5.302490267053792,99.7806664229162,1.0518004631344809e-10,-1.0220052611335426,0.3516071219282036,4.056248982399403e-06,-107.8375057548003
256,1143.523926555677,1634.5038039421745,1994.805668657163,0.9603285734091921,88.42138378786578,1.438340208431523e-09,-6.61214687546162,0.29668402150122175,2.4089751030142267e-05,-92.36335340849736
257,3463.047746223422,-2233.0102990447285,4120.562423779423,5.710466743352319,99.25053576830724,1.1883556166515813e-10,2.304842794807228,0.7104810101623941,5.939960354908009e-06,-104.52432761015659
258,1144.125006112515,2388.3460967048018,2648.2483092144184,1.1240528961755094,88.76306460485067,1.3295159121971176e-09,-4.378244345219636,0.6854540505075211,4.137493591748177e-05,-87.66525310730236
259,-679.026858233006,-3700.8653551746215,3762.6429343393143,4.530929381929874,96.94398712151376,2.0211627604696053e-10,4.925070210181708,0.5536651864403602,4.464721257108674e-06,-107.0041110533446
260,-293.20503967999593,2938.5900218282754,2953.181422073905,1.6702446348765612,95.35603579115272,2.91337521271253e-10,-1.4571033436193255,0.8522482668144348,1.7203606657930005e-05,-95.28760940877947
261,-3442.889809852514,-3107.386944738426,4637.816713402664,3.875815890077835,98.05316065437029,1.5656112543097007e-10,-4.513422496776638,1.4682035735794254,3.0888681380383106e-05,-90.20401234037023
262,-377.6068410834361,-639.5272073539066,742.6856504463366,4.179023449956554,76.67466890933689,2.150468617168307e-08,1.3237847408309857,0.7136081064330017,8.985393320625684e-05,-80.92925805576073
263,-2690.5772254334647,-1641.0262893801996,3151.535036844456,3.6892714965574034,95.24735747594615,2.987199668469442e-10,-1.7094303683251075,0.8630717280829623,1.8161450658257193e-05,-94.81698881897049
264,3448.559712470216,-1467.4434465611484,3747.7932652866434,5.880871273273214,87.66867619926477,1.71053663522448e-09,1.3680997109365258,1.306546982841459,4.6162172109230116e-05,-86.71427509447604
265,1070.8033279576446,-936.5579778306943,1422.5894042215716,5.564564235183285,90.07777695061506,9.822506049061687e-10,-8.632620538498895,0.625931962436167,5.299919927482905e-05,-85.51461367170089
266,-729.4674128732719,-4564.0481196753135,4621.9755457115725,4.553900418858686,97.22563002532635,1.8942486982416088e-10,2.958132191331431,0.8415910367061772,8.239730182973235e-06,-101.68173913415413
267,1696.7397922312148,-2006.5091194286101,2627.7375761082008,5.4143334336167515,92.44709454936803,5.692336234744107e-10,-11.01423293456352,1.97718959271388,0.0001676506474882503,-75.5118952468119
268,-390.939993586209,1328.3494717058438,1384.6827786776219,1.857020266956342,88.15565461664092,1.5290952469124776e-09,14.08487522026552,0.33250038336775467,2.5690091940093423e-06,-111.80468344839653
269,809.3398541507917,-920.7785779386891,1225.9136140477515,5.433464960649175,80.24266486657987,9.456567205784288e-09,-0.7318135754351267,1.9955547241478453,0.0002111159653167263,-73.50957841096313
270,2104.4888625422473,-1792.2241840403688,2764.2251895284376,5.577751672052354,89.25211816397021,1.1879227061925321e-09,7.259064826968215,1.2267297027824007,1.8331150854659745e-05,-94.73620489780345
271,-3515.054526208464,-2322.1753746741806,4212.850198257918,3.725409306510467,90.01652032691482,9.962032799883308e-10,2.77819258671254,0.3916622904031974,8.977927905624825e-06,-100.93647676019118
272,1248.908408772116,1132.0093776584738,1685.5911261656618,0.736339252821109,84.05146690891472,3.934171691785996e-09,9.486440553405293,0.6294491434133251,1.3245405965342722e-05,-97.5586938691358
273,399.5121231290404,-2460.372489046113,2492.5975851272183,4.873362717915566,89.09743878517263,1.2309945253554597e-09,-15.689959941471177,1.7872452844949025,0.0003817774015186819,-68.36379562318862
274,-685.5402924250651,2430.07013130879,2524.9170948008104,1.8457579693667059,94.4058275334553,3.625911891365234e-10,-4.774684066673516,0.7857731675875381,2.5926268905775033e-05,-91.72519924106312
275,-2705.774991176997,904.0874868810236,2852.82184631528,2.8191229802773217,89.73909085536461,1.0619178339942695e-09,-3.514282032246614,0.32052720701119836,1.565396859042433e-05,-96.10751028361227
276,-247.06427409648458,-1681.5216502455935,1699.575186856847,4.566503812313399,83.20249455129323,4.783552501294426e-09,9.213195709034306,0.753794849951109,1.8049644513946874e-05,-94.8706264600402
277,-3796.3721025403497,-694.8515455979625,3859.4377584521962,3.322619340226877,91.78278743581663,6.633171963296535e-10,-0.6365353205260678,0.5009817251617366,1.3883829707284392e-05,-97.14981381090341
278,-4703.360437564837,-960.8262398359651,4800.4985646084115,3.3431050416943107,92.08269203516868,6.190572248309387e-10,-4.451856371416695,0.3136015842265224,1.3026761584302586e-05,-97.70327003796217
279,2777.8850188187284,-3726.729279555409,4648.13471199718,5.352936308039166,95.73320442606902,2.671034868024684e-10,0.5323524707059971,1.4211249907692323,2.1845119854415443e-05,-93.2129109657483
280,-357.6949856014159,-3859.800324839271,3876.339026756269,4.619981024305611,91.5980209652918,6.921463029260227e-10,3.5591128414065323,0.6626969685017471,1.1573328851088678e-05,-98.73083337776015
281,2297.637507555086,-2645.3940992942908,3503.890417336849,5.427549974913362,90.04899357298933,9.887822068988212e-10,0.5227423599435939,0.9485465431860851,2.808483320894806e-05,-91.03056271035285
282,-2678.6856028764014,-2848.8061990129318,3910.377643986808,3.9577582822375885,94.2212642224548,3.783324368786285e-10,-2.6544328647131987,1.3376373470297747,3.531805820430453e-05,-89.04006339521864
283,193.7273272687481,-3459.5823375101427,3465.0021973070716,4.768327876552347,93.46507136640896,4.5029058172691846e-10,-1.7133029294896884,1.088582599519084,2.8136687440486066e-05,-91.01454036734629
284,75.90904137829776,4858.579371710525,4859.172326001005,1.5551738865708955,89.75312949801271,1.0584907087233958e-09,0.47346973315780316,1.3884920403645131,4.2777306247617035e-05,-87.37573113877161
285,608.4479064190309,-3366.448348056183,3420.991571891972,4.891197461063197,90.01894765130889,9.956466454938744e-10,5.828990514812243,0.39906704047406466,6.436487822812878e-06,-103.82701961156985
286,-1366.1013603496679,3687.2766498239594,3932.205744755253,1.9256077065682278,94.7808242683811,3.325964222288901e-10,1.2738890516090915,0.9116365385893926,1.4357739104549695e-05,-96.85827824555147
287,-1805.2819610746585,3118.675853736838,3603.4958081927552,2.0955279227172343,96.89651368933478,2.0433776133467953e-10,3.066088270525958,0.44675296674576365,4.486806570727081e-06,-106.96125111998458
288,-1226.2604247307715,302.7547161941508,1263.08156800687,2.89954066332463,81.57169054804933,6.963553959042145e-09,-10.449651587578781,0.3214268035475055,8.932646373076365e-05,-80.9803970744617
289,-4433.0151841903125,202.0474363927552,4437.61724237397,3.096046294094584,99.51821166997357,1.1173232424264881e-10,-8.221029852796756,1.2308022363899507,3.352194319751515e-05,-89.49341602412474
290,3882.819531353005,-518.21868966709,3917.2487951847843,6.150504870599488,96.46557017967609,2.256539717832433e-10,-2.3031984068370055,1.1538398639819698,2.259575986581816e-05,-92.91946060224505
291,-891.4488458902125,4628.771200494003,4713.831124612091,1.7610555486489738,91.54545070451611,7.005754743857788e-10,-11.825289693933748,0.3925224386599666,4.053745110349122e-05,-87.84287102907533
292,1338.2152906913948,-3873.7044373440244,4098.341888146844,5.045014780141681,98.6397561966509,1.3678056090324784e-10,4.881606527510394,0.6318593458750011,4.212619922871722e-06,-107.50895239122073
293,-2536.196948690727,698.1408772548168,2630.5314381398825,2.872974730950005,84.80210005083909,3.3097104022078748e-09,6.288051357711263,0.6922714725082844,1.930940381192957e-05,-94.28462225188845
294,-2546.070729590139,-2527.49486657801,3587.5766835921227,3.923329529938387,91.81495264438554,6.584226093662261e-10,-4.445625834611486,0.814892195080327,3.488460563609386e-05,-89.1473233965014
