User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
90,419,1.338776642418452e-05,0.00015194069503518407,0.9972735730144113,0.0027264269855886702,8.479887200090491,8.697854462856903,17.177741662947394,NOMA,1.2819210196229398
323,357,1.5004374894160103e-06,1.975719546139158e-05,0.9918615773921611,0.008138422607838924,6.828439698681415,7.338000085678733,14.166439784360147,NOMA,1.0571969988328467
343,384,1.1490794517348373e-05,8.606948830271218e-05,0.9964334722698738,0.0035665277301262233,8.096609334563649,8.266642342440132,16.36325167700378,NOMA,1.2211381848510285
141,118,8.46304359685961e-06,5.443539974150271e-05,0.9955272645641167,0.004472735435883335,7.767178920247842,7.933543966951385,15.700722887199227,NOMA,1.1716957378506887
440,32,1.1687869303192908e-05,9.283950994524701e-05,0.9965404355800203,0.0034595644199797437,8.14007194418577,8.331742228139948,16.47181417232572,NOMA,1.2292398636063968
364,404,1.1238134353226838e-05,8.164439879849188e-05,0.9963421146963611,0.0036578853036388637,8.060227483422711,8.227114566050409,16.287342049473118,NOMA,1.2154732872741132
442,55,2.368536826949275e-06,2.3372110383922586e-05,0.9928086414468451,0.007191358553154892,7.0378220416456685,7.4015385368519135,14.439360578497581,NOMA,1.0775642222759387
381,235,1.1202312312427458e-05,8.046751613805435e-05,0.9963012583474344,0.0036987416525655625,8.044473329824593,8.222208306332478,16.26668163615707,NOMA,1.2139314653848559
117,91,9.56318165186071e-06,6.673427058005261e-05,0.9959551178047024,0.004044882195297639,7.913015045981816,8.081788391115913,15.99480343709773,NOMA,1.1936420475446068
257,195,5.939960354908009e-06,4.199064832118768e-05,0.9948349834786523,0.0051650165213477095,7.550980317525951,7.76740580276127,15.318386120287222,NOMA,1.1431631433050167
403,194,5.04801165208554e-06,3.590653929532013e-05,0.9944227359747004,0.0055772640252995664,7.436158717277409,7.65291844918287,15.089077166460278,NOMA,1.1260505348104686
315,265,8.289223076093205e-06,5.299919927482905e-05,0.9954611576028971,0.0045388423971028935,7.745789061604897,7.9162079812535815,15.661997042858479,NOMA,1.1688057494670507
474,254,2.2765085757140585e-06,2.3091075836686336e-05,0.9927425344856253,0.0072574655143746725,7.022171362883809,7.3973125690227155,14.419483931906525,NOMA,1.0760808904407853
475,134,9.64959547384433e-07,1.9221736637439497e-05,0.9912101526556234,0.0087898473443766,6.670650831392192,7.409018594162105,14.079669425554297,NOMA,1.0507215989219623
157,324,7.173043732913107e-06,4.8542061004795e-05,0.9952219803703111,0.004778019629688934,7.668080746521615,7.863783126593502,15.531863873115118,NOMA,1.1590943188891878
321,221,1.3665461152915258e-05,0.0001641337336983165,0.9973805363245578,0.0026194636754421907,8.536868033715047,8.751351084340849,17.288219118055896,NOMA,1.2901656058250668
214,489,2.9335794547403487e-06,2.5619487396496697e-05,0.9932364946874306,0.006763505312569418,7.137566058443995,7.445242836688264,14.58280889513226,NOMA,1.0882693205322582
178,414,2.0119350017215187e-06,2.198840918379658e-05,0.9924625009041128,0.00753749909588719,6.9602869957991595,7.381435788427304,14.341722784226462,NOMA,1.0702778197183929
81,234,4.04577060455808e-06,3.0040672132106716e-05,0.9938626688116754,0.006137331188324602,7.2915665410438555,7.53426049788077,14.825827038924626,NOMA,1.106405002904823
488,201,2.6883779021671578e-06,2.4409517786325958e-05,0.9930225680671378,0.006977431932862155,7.088693675486537,7.420513972658944,14.50920764814548,NOMA,1.0827766901601104
428,159,2.1973950429558986e-06,2.2339694184116715e-05,0.9925947148265521,0.007405285173447851,6.991843554563206,7.378787357317185,14.37063091188039,NOMA,1.072435142677641
125,39,2.4789456662083527e-06,2.3834247672739443e-05,0.9928747484080647,0.007125251591935333,7.053975166850635,7.416375410946392,14.470350577797028,NOMA,1.079876908790823
266,302,8.239730182973235e-06,5.2474959629330114e-05,0.995435906990604,0.004564093009395975,7.737769839157988,7.909896661484711,15.6476665006427,NOMA,1.167736306018112
184,62,1.0976932884849135e-05,7.566097739345747e-05,0.9961942950372882,0.00380570496271182,8.00362393507004,8.17464289229925,16.178266827369292,NOMA,1.2073333453260664
370,245,6.969230440808487e-07,1.9049066938441247e-05,0.9906092291436717,0.009390770856328334,6.531471212805143,7.490934469589377,14.02240568239452,NOMA,1.0464481852533223
7,361,8.421891150798306e-06,5.383734860439789e-05,0.9955020139518238,0.004497986048176195,7.759086020353837,7.925759994917482,15.684846015271319,NOMA,1.1705108966620388
131,283,3.468752987126742e-06,2.8136687440486066e-05,0.9935826352301629,0.0064173647698371195,7.220822347985757,7.504329494152877,14.725151842138633,NOMA,1.0988919285178085
431,22,9.705127107244849e-06,6.805160557914808e-05,0.9959803684169952,0.004019631583004779,7.922353978536284,8.100885075291767,16.02323905382805,NOMA,1.1957641084946304
45,497,2.2827406549188224e-06,2.317132454002273e-05,0.9927425344856253,0.0072574655143746725,7.0223944400504585,7.402288054610457,14.424682494660916,NOMA,1.076468842885143
59,205,1.0069137702645407e-05,7.029931151608739e-05,0.9960620811148488,0.003937918885151159,7.9525609713778795,8.118074086923892,16.07063505830177,NOMA,1.1993011237538636
368,367,9.355589787587435e-06,6.350015741073665e-05,0.9958481544945559,0.004151845505444118,7.875514038736504,8.047902828803453,15.923416867539956,NOMA,1.1883146916074594
278,18,1.3026761584302586e-05,0.00013335638419949134,0.9971005027430453,0.0028994972569547084,8.392393348024799,8.59867214954425,16.991065497569046,NOMA,1.2679899625051527
487,151,1.3082335438026386e-05,0.00012846440265017778,0.9970752521307524,0.002924747869247568,8.380361430700113,8.557371748830377,16.93773317953049,NOMA,1.264009938770932
481,69,3.6699317078124627e-06,2.8851923150209706e-05,0.9936895985403091,0.006310401459690862,7.247457108793728,7.516229659129653,14.763686767923382,NOMA,1.1017676692480136
216,281,3.4116615343340883e-06,2.808483320894806e-05,0.9935826352301629,0.0064173647698371195,7.2197917558078855,7.5016829113774905,14.721474667185376,NOMA,1.0986175124765205
495,9,1.0371009989521972e-05,7.181956829450347e-05,0.9960873317271417,0.0039126682728582995,7.962648258653151,8.139582795831338,16.102231054484488,NOMA,1.2016590339167528
74,262,1.1620805109138541e-05,8.985393320625684e-05,0.9965151849677274,0.0034848150322726035,8.12963378812263,8.29519191156004,16.42482569968267,NOMA,1.2257332611703486
255,398,4.056248982399403e-06,3.034038380259237e-05,0.9938626688116754,0.006137331188324602,7.291709910470472,7.548505858350421,14.840215768820894,NOMA,1.1074787887179773
479,443,8.468226280272895e-06,5.656863788825792e-05,0.9956089772619701,0.004391022738029937,7.7931115443858685,7.962283960196299,15.755395504582168,NOMA,1.1757757839240426
63,122,6.378252394533366e-06,4.296913222190927e-05,0.9949419467887987,0.005058053211201341,7.583388582707976,7.770433685612487,15.353822268320464,NOMA,1.1458076319642136
287,222,4.486806570727081e-06,3.2710571919708935e-05,0.9941018460442611,0.005898153955738894,7.35233144074056,7.599406985998789,14.95173842673935,NOMA,1.1158013751298022
351,353,2.7306739287999204e-06,2.533066657293273e-05,0.9931295313772843,0.006870468622715675,7.110984820842114,7.451487669598121,14.562472490440236,NOMA,1.0867516783910625
8,334,5.074119495876963e-06,3.506846757562614e-05,0.9943410232768468,0.005658976723153186,7.416139415584373,7.639895188365644,15.056034603950017,NOMA,1.1235846719365683
480,217,2.140588856197405e-06,2.218328040530651e-05,0.9925694642142593,0.007430535785740711,6.9850260870334,7.37359304700091,14.35861913403431,NOMA,1.071538741345844
243,478,4.027017707401105e-06,2.985098442806244e-05,0.9938218124627486,0.006178187537251412,7.282106960000602,7.534691802932048,14.81679876293265,NOMA,1.1057312509651231
298,51,2.6525189359472875e-06,2.4733082670566843e-05,0.9930634244160645,0.006936575583935456,7.09575114384646,7.430978494748697,14.526729638595157,NOMA,1.0840843013876982
4,172,5.252410557855592e-06,3.779353115573575e-05,0.9945549498971398,0.005445050102860227,7.471530962764868,7.692006360243136,15.163537323008004,NOMA,1.131607262911045
490,291,5.826395200172805e-06,4.053745110349122e-05,0.9947688765174325,0.00523112348256749,7.532336297303159,7.735091662954036,15.267427960257194,NOMA,1.1393602955415818
211,330,3.7679195985330837e-06,2.908124295147377e-05,0.9937148491526022,0.00628515084739778,7.254551234964698,7.521835952966956,14.776387187931654,NOMA,1.1027154617859445
433,273,1.4881356392000505e-05,0.0003817774015186819,0.9982206370690954,0.0017793629309046377,9.081040222799977,9.410070871069685,18.491111093869662,NOMA,1.3799336637216166
60,289,4.505203269939153e-06,3.352194319751515e-05,0.9941679530054808,0.005832046994519224,7.368212809030836,7.618396868121543,14.98660967715238,NOMA,1.1184037072501776
37,242,9.03751110009222e-06,6.040829885123944e-05,0.9957411911844095,0.004258808815590487,7.838489327862754,8.01272171532057,15.851211043183323,NOMA,1.182926197252487
459,14,4.76669950978674e-06,3.427285680240784e-05,0.9942749163156273,0.005725083684372745,7.3968698900964736,7.623625280437106,15.020495170533579,NOMA,1.1209324754129537
232,447,7.456906174089752e-06,4.887882559879375e-05,0.9952472309826041,0.0047527690173958526,7.677066162653523,7.8661028992577,15.543169061911222,NOMA,1.1599379896948674
292,477,4.212619922871722e-06,3.0973483226820506e-05,0.993928775772895,0.006071224227105043,7.308805418609817,7.562600853262767,14.871406271872583,NOMA,1.1098064381994466
437,422,3.7795639326506693e-06,2.924705705710123e-05,0.9937557055015289,0.006244294498471081,7.263757672091194,7.520636259747193,14.784393931838387,NOMA,1.1033129799879393
400,446,4.944219698834288e-06,3.5485855183748614e-05,0.9943818796257736,0.005618120374226376,7.42496350623459,7.646478111413821,15.07144161764841,NOMA,1.1247344490782396
272,191,1.3245405965342722e-05,0.0001378893065884166,0.997141359091972,0.0028586409080280095,8.412956089857893,8.626351566952785,17.039307656810678,NOMA,1.2715901236425877
210,340,2.9551605049857134e-06,2.5664758887396158e-05,0.9932364946874306,0.006763505312569418,7.138068080663657,7.447775331233049,14.585843411896706,NOMA,1.0884957770072168
319,256,2.490702194915127e-06,2.4089751030142267e-05,0.9929156047569915,0.007084395243008523,7.062189851322436,7.423421166858724,14.48561101818116,NOMA,1.0810157476254596
207,416,1.2207304038908831e-05,0.00010895978974200095,0.9968204691615328,0.003179530838467226,8.260389390328893,8.440624248353872,16.701013638682767,NOMA,1.2463443013942364
165,198,3.4189418616132524e-06,2.786125923102196e-05,0.9935417788812362,0.006458221118763818,7.211167104873356,7.499321103079627,14.710488207952983,NOMA,1.0977976274591776
129,25,4.581592151865498e-06,3.381062034001185e-05,0.9942088093544075,0.0057911906455925255,7.37886488997355,7.6206138876276945,14.999478777601244,NOMA,1.1193640878806899
236,56,1.2596111997764533e-05,0.00012078597383535847,0.996968288820606,0.0030317111793940477,8.328473696305128,8.520375836338008,16.848849532643136,NOMA,1.2573768307942639
88,390,4.836840173431639e-06,3.496087602903184e-05,0.994315772664554,0.005684227335446046,7.407576369419311,7.641875216121768,15.049451585541078,NOMA,1.1230934019060506
34,-1,1.743867165192013e-05,0.0,1.0,0.0,14.090085257358906,0.0,14.090085257358906,OMA,1.0514988998029033
35,-1,1.8664706959727575e-05,0.0,1.0,0.0,14.18810253099665,0.0,14.18810253099665,OMA,1.0588136217161679
41,-1,1.60534765543534e-05,0.0,1.0,0.0,13.970688007257209,0.0,13.970688007257209,OMA,1.0425886572580008
50,-1,1.584110137578896e-05,0.0,1.0,0.0,13.951476093966633,0.0,13.951476093966633,OMA,1.0411549323855698
71,-1,1.545902802363399e-05,0.0,1.0,0.0,13.91625531391707,0.0,13.91625531391707,OMA,1.0385265159639605
77,-1,1.6339249076987816e-05,0.0,1.0,0.0,13.996142354428171,0.0,13.996142354428171,OMA,1.0444882354050873
78,-1,1.656091882509965e-05,0.0,1.0,0.0,14.015582209336339,0.0,14.015582209336339,OMA,1.0459389708459954
79,-1,1.74134037215485e-05,0.0,1.0,0.0,14.08799345467377,0.0,14.08799345467377,OMA,1.0513427951249081
87,-1,1.723584767845041e-05,0.0,1.0,0.0,14.07320833410975,0.0,14.07320833410975,OMA,1.050239427918638
98,-1,1.6025914760093635e-05,0.0,1.0,0.0,13.968209107680208,0.0,13.968209107680208,OMA,1.0424036647522543
100,-1,1.641445906796353e-05,0.0,1.0,0.0,14.002767475839484,0.0,14.002767475839484,OMA,1.0449826474507078
121,-1,1.6347668454034093e-05,0.0,1.0,0.0,13.996885517230616,0.0,13.996885517230616,OMA,1.0445436953157177
167,-1,1.610717431227101e-05,0.0,1.0,0.0,13.975505368945274,0.0,13.975505368945274,OMA,1.0429481618615877
200,-1,1.8197037722583197e-05,0.0,1.0,0.0,14.151495273900734,0.0,14.151495273900734,OMA,1.0560817368582636
202,-1,1.760250814037005e-05,0.0,1.0,0.0,14.103575346614816,0.0,14.103575346614816,OMA,1.0525056228817027
215,-1,1.7254272974279636e-05,0.0,1.0,0.0,14.074749676592912,0.0,14.074749676592912,OMA,1.050354453477083
233,-1,1.6819428545941026e-05,0.0,1.0,0.0,14.037926842171514,0.0,14.037926842171514,OMA,1.0476064807590681
260,-1,1.7203606657930005e-05,0.0,1.0,0.0,14.070507288239243,0.0,14.070507288239243,OMA,1.050037857331287
263,-1,1.8161450658257193e-05,0.0,1.0,0.0,14.148671258058117,0.0,14.148671258058117,OMA,1.0558709894073222
270,-1,1.8331150854659745e-05,0.0,1.0,0.0,14.162088442312674,0.0,14.162088442312674,OMA,1.0568722718143786
275,-1,1.565396859042433e-05,0.0,1.0,0.0,13.934332993456596,0.0,13.934332993456596,OMA,1.0398755965266118
276,-1,1.8049644513946874e-05,0.0,1.0,0.0,14.139762730261587,0.0,14.139762730261587,OMA,1.0552061739001184
299,-1,1.8351522464398067e-05,0.0,1.0,0.0,14.163690747619299,0.0,14.163690747619299,OMA,1.056991846837261
316,-1,1.6106433499403926e-05,0.0,1.0,0.0,13.975439018059951,0.0,13.975439018059951,OMA,1.0429432103029814
325,-1,1.729644072681447e-05,0.0,1.0,0.0,14.078270976725536,0.0,14.078270976725536,OMA,1.0506172370690698
333,-1,1.6220968559529225e-05,0.0,1.0,0.0,13.985661282874215,0.0,13.985661282874215,OMA,1.0437060658861355
356,-1,1.7904985602938233e-05,0.0,1.0,0.0,14.128154310960577,0.0,14.128154310960577,OMA,1.0543398739522818
359,-1,1.7912551891513135e-05,0.0,1.0,0.0,14.128763802200881,0.0,14.128763802200881,OMA,1.0543853583732001
365,-1,1.7111754101428094e-05,0.0,1.0,0.0,14.06278434327651,0.0,14.06278434327651,OMA,1.0494615181549634
383,-1,1.7504427440783788e-05,0.0,1.0,0.0,14.095514668917707,0.0,14.095514668917707,OMA,1.0519040797699781
421,-1,1.864057986586723e-05,0.0,1.0,0.0,14.186236512506548,0.0,14.186236512506548,OMA,1.0586743666049663
436,-1,1.7123157052949234e-05,0.0,1.0,0.0,14.063745351829247,0.0,14.063745351829247,OMA,1.049533235211138
438,-1,1.818732253274829e-05,0.0,1.0,0.0,14.150724872221048,0.0,14.150724872221048,OMA,1.0560242441956005
482,-1,1.5607798035367672e-05,0.0,1.0,0.0,13.93007182556616,0.0,13.93007182556616,OMA,1.0395575989228476
484,-1,1.8433379678590337e-05,0.0,1.0,0.0,14.17011124975505,0.0,14.17011124975505,OMA,1.0574709887876903
493,-1,1.5895276546266606e-05,0.0,1.0,0.0,13.956401255919584,0.0,13.956401255919584,OMA,1.0415224817850437
