User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
21,4590.463123858298,-1345.4352031999426,4783.570588745666,5.9980766731647535,90.94623274552251,8.042234372102033e-10,-13.20293856137598,1.5783545757005835,0.00020466324910253296,-73.77920266902936
22,-2723.621844411015,1893.9075479771375,3317.378747088977,2.533985135358259,94.42793690258775,3.607499750600834e-10,-10.276030581977968,1.0606888701122659,6.576467765427524e-05,-83.64014595271315
23,-1716.5898022489591,3142.6761708068084,3580.9348030566075,2.070732114658144,89.23899340675364,1.19151814212118e-09,10.430025904260054,0.8697104588239237,9.03490784619024e-06,-100.88152449415017
24,-2620.2806801200018,2404.49185826588,3556.325623319249,2.399113111685397,94.9550195725583,3.195199964814415e-10,-7.773121071618424,0.8795125125729173,3.847220669677358e-05,-88.29705782675362
25,-492.6312724149503,-4162.752138587793,4191.800441084763,4.59459415999269,92.14362371893976,6.104324723063868e-10,4.124447076539329,1.1004611442389398,1.691107334213726e-05,-95.43657602540662
26,1224.7592182695819,-4456.639266144702,4621.868528125729,4.980584837945031,97.01577814934221,1.988026572812969e-10,-4.3743187127243015,1.1516172799751934,2.68679914235508e-05,-91.41529565678248
27,-2617.364681213689,-1850.8198287719194,3205.6406400343994,3.7570885396316314,97.58380679563024,1.7442925280899305e-10,-4.241819318410927,0.3193399763151311,6.87311981676077e-06,-103.25692043859064
28,-669.4376243696365,2484.368834807858,2572.9817800144283,1.8340046333000783,86.50156688967455,2.237913576772326e-09,4.807468243197769,0.06987173041618557,1.9004206565172113e-06,-114.42300058323879
29,2876.4425636344495,1341.678962077847,3173.9603430367893,0.43643846895469657,95.76569171001675,2.6511288084823943e-10,7.185410055666162,1.0425859733760916,7.42261251419946e-06,-102.5888630401123
30,621.5845095969368,2505.1236334878577,2581.08731383312,1.3275828803621883,87.54284619274374,1.7608216959155009e-09,0.21143706040719185,0.8214350166800914,3.364023722075527e-05,-89.46281874880641
31,3798.10920177102,-514.702910234507,3832.8256671001313,6.148490277950409,95.43366378825176,2.861762715529244e-10,-8.207692236760916,1.5307479157433257,6.662007222695465e-05,-83.52789788560028
32,-4242.948988053502,2177.2780047862216,4768.978467696212,2.6674788432908163,100.33146381946537,9.26517481644818e-11,-5.215742855066985,0.9801083890859034,1.7198400503948518e-05,-95.29023832961107
33,-3063.6364292187814,-281.529221952558,3076.5446320912715,3.2332291007560694,93.66370369266647,4.301596110033083e-10,-11.997692411650432,1.070158290296728,8.833797837880722e-05,-81.07705077818156
34,-2998.0343695729066,2194.4592608520124,3715.3548321364374,2.5097335526519093,96.6386146842211,2.168395670984788e-10,-10.0581117163359,1.225320896560614,5.7441357059205676e-05,-84.81550601645478
35,3824.0505373410383,2559.551432675794,4601.59385959376,0.5898441272761983,95.14996394400883,3.0549464758831256e-10,1.730925149116497,1.7287114403963308,2.475586190742481e-05,-92.1264386200157
36,2696.383753654821,2028.0982932101879,3373.9691809344877,0.644878828504552,98.4526024677582,1.4280379640991008e-10,1.10329989506756,0.7345888931848765,7.731241499825138e-06,-102.23501408682196
37,-2467.04135134454,-3545.605559816004,4319.445776374795,4.104485662482796,94.63603372967877,3.4387185152235627e-10,-1.3815581585229209,1.2778559355746395,2.778165514047528e-05,-91.12483736690619
38,-3716.3168544870596,1494.6902749943124,4005.6347787968843,2.7591940283737313,95.44420287313514,2.8548264555188893e-10,7.53877513272901,1.1771122715218116,8.34966376293869e-06,-101.56661921973766
39,-977.8161563360115,-1463.2629988249287,1759.9042699311387,4.123295437674116,83.85099821877883,4.120028100398998e-09,-18.373013482891178,1.9492972185057782,0.0010374778331171304,-59.68042346578153
40,3065.894669707115,3802.240886105639,4884.33679036488,0.8922021457728531,91.09249271731115,7.77590110023071e-10,-11.54474440997053,0.24957941878682077,2.629186257750498e-05,-91.60357259682056
41,2398.698373263744,-3833.767211351075,4522.336223317405,5.271474680218593,94.81185087261699,3.302287744181559e-10,-2.162293836671724,0.86686913712393,2.0205783223478912e-05,-93.89048578260528
42,2380.86433432177,1569.5865391746909,2851.686673252135,0.5828509027502708,97.84545144314446,1.6423089350450912e-10,6.6164637721933195,1.2631111248822817,7.556936961768649e-06,-102.43308286164458
43,1845.4816820317894,3738.2480242182005,4168.968808864629,1.112221059307621,93.52976148788841,4.4363300734019114e-10,-18.857313484543816,1.5017093504451542,0.00027730869352090356,-71.14073027355232
44,1089.6407993469463,1026.7943236112164,1497.2052813831735,0.7557123899385936,81.19250646523793,7.598875926750802e-09,-0.38638249463134855,1.7113749283342017,0.00015596924387936098,-76.13922060931966
45,2513.7455762788154,-397.96771900102453,2545.0530697076224,6.12617182969505,96.8795380874778,2.0513803505781851e-10,-8.81905930531971,1.3149288741591685,5.1985032871351906e-05,-85.68243337446083
46,-3037.679141675698,2118.0986621609695,3703.219749139888,2.5326976826079424,88.70592513932662,1.347123728861032e-09,13.132912664581603,1.1021800239922832,8.918886667589894e-06,-100.9937861186446
47,-130.6010587013835,3631.7926961301187,3634.140176740297,1.606741331746254,88.10314004691261,1.5476971943491079e-09,-4.538912417866446,0.692062950461425,4.591284645158473e-05,-86.76131544105823
48,1632.909522954738,-3744.4466616396453,4085.006035738571,5.12361393795275,89.21605574901865,1.1978279015865973e-09,-8.415180753865785,0.6358315177857049,5.7982682295489016e-05,-84.73403380878247
49,-2038.3016953863562,-4198.811963713498,4667.407814626711,4.260451208301909,94.16608831938167,3.8316970803216946e-10,6.059168324022289,0.36396539274215434,3.54647790936205e-06,-109.00405237047462
50,3493.466813989752,-585.1424310285981,3542.1324149497527,6.117229620846715,88.17830423789347,1.5211413642060588e-09,0.8096498148755584,1.179656227699773,4.1913870009944394e-05,-87.55284454966858
51,134.00977177079443,1952.9980559509909,1957.5903620212298,1.50228625244017,87.3494618313253,1.8410001202343674e-09,13.384792685951446,0.3609631245730677,3.3170354385798667e-06,-109.5849951521413
52,-3354.728284741227,-594.3260520284618,3406.967173390808,3.3169340547156527,90.68645523719692,8.537967086419606e-10,-0.9052946666210915,0.5206678962256781,1.688506636335887e-05,-95.44994404794875
53,-3835.7361413999506,-1288.3427892564491,4046.3191778542223,3.465632454827827,99.22126326778913,1.1963924762491916e-10,1.615102451596252,1.384365724359384,1.2572815775310075e-05,-98.01134826818954
54,-2843.492517977032,-3181.7691396934383,4267.212738790613,3.9830749990124352,94.79999117547916,3.31131794315559e-10,4.549349867698181,0.994632822526912,1.0720023429297232e-05,-99.39608449902748
55,3158.6829236638455,-1145.361769496012,3359.930266429441,5.935323405673297,99.24223044751328,1.1906303676057517e-10,-10.829552554646,0.6683492087885862,2.5372867037182858e-05,-91.91260878538586
56,-4309.0105378915305,-956.4972171681086,4413.893829954522,3.360027016966253,90.10419896535446,9.762928381993986e-10,1.4853380252393833,0.6916950855183117,1.821536342442712e-05,-94.79124271305336
57,3102.8561694708123,2725.938456730795,4130.18847975573,0.7208232921996967,94.67829248308183,3.4054205440521836e-10,5.380704109490619,0.9874598801121577,9.80775548277908e-06,-100.16860651617515
58,1950.7915610474506,-1412.6250352425025,2408.546699744024,5.65644816630038,93.75466440371568,4.212438366505956e-10,-1.6368322041812604,0.6379164000587584,1.5807826385898347e-05,-96.02255630047452
59,-2744.0817286947913,-4040.319393277378,4884.0726175446935,4.115777051686137,100.65476989105278,8.600486349656652e-11,-4.613293319442778,0.2353179801555761,3.711771932359991e-06,-108.60837199194806
60,863.2949981587358,-2362.4842797457322,2515.2753777452685,5.062732912806512,94.549592134676,3.5078481617278153e-10,6.868910613126023,1.6896677432201956,1.4350802111030246e-05,-96.8624758783502
61,-3995.023923857856,2630.28811332158,4783.161267538177,2.5593412061735754,96.12353804990539,2.441440783271109e-10,-2.9068190907865996,1.1511359860749475,2.5135682548981275e-05,-91.99418599824335
62,-2313.2911875344125,-1016.147248752096,2526.6324128117303,3.5554833580446514,87.03301188754365,1.980153287983415e-09,7.487585732957393,0.241525065265954,4.538708878071828e-06,-106.8613515439948
63,-4011.104702181602,1556.568368469617,4302.541808929173,2.7714174325853635,95.7476051164489,2.662192700811639e-10,-0.3896394918990355,0.2423096203721694,4.134970123319187e-06,-107.67055038015819
64,2393.949386151742,-2140.0965039030984,3211.0756312292874,5.553716911034631,92.91169946765697,5.114816449676453e-10,15.319057679220474,1.0263307031731363,3.978775764287085e-06,-108.00500853930396
65,2584.247568756757,-844.3353185120608,2718.6830684565043,5.967395034437485,85.62261135084906,2.739926197936711e-09,4.66285743829899,0.8665958028886399,2.6518145053770898e-05,-91.52913683518064
66,-2471.4706005165494,-286.27144952951625,2487.994829583326,3.256909172737222,88.08170061926755,1.5553564626593528e-09,-10.499497342479449,0.5488965490529676,7.250706679585497e-05,-82.7923931499234
67,26.53095965393766,1916.568466416173,1916.7520909812515,1.556954261860206,82.90287675336361,5.125217786685664e-09,1.75122321775993,1.8479669469219757,0.00010814070599303835,-79.32021590915802
68,522.8465514230885,-4690.63393691837,4719.683807894904,4.823396822358305,95.00305011933389,3.1600575218998737e-10,0.08085699709482223,1.1335732109738432,1.9964306013740647e-05,-93.9949152023373
69,3492.146931010924,468.8173795550176,3523.4755459832345,0.13345113776269515,93.6387776670487,4.326355802939037e-10,4.001120242595621,0.161475369502241,2.1189045401308472e-06,-113.47776807026096
70,926.7384241735612,1935.2518730057443,2145.70359528336,1.124193324371977,93.0248960877426,4.983223790287292e-10,1.8675908509489776,0.28128537199963977,5.0643393690138845e-06,-105.90954227064735
71,2549.165621511975,2970.696058234599,3914.496191888443,0.8616163535518393,89.07199240864807,1.2382283953473724e-09,-7.757701787844351,1.6998176582052662,0.00014611264595449942,-76.70624383123328
72,-2.2583217831604934,-3120.438932163774,3120.4397493591623,4.711665261241975,97.03853953039373,1.9776345782416233e-10,7.45028827665372,1.2215308941499994,7.285562110747341e-06,-102.75073750810904
73,1459.8135266977533,-3765.750051599256,4038.802914707467,5.082208416694258,90.09272775716981,9.78874971391827e-10,5.373263665364239,0.22172087795631784,3.736861643513809e-06,-108.54985730584018
74,-2868.6218650291094,-4034.8804815717804,4950.6819636381415,4.094347881880306,94.4667474209288,3.5754051215323766e-10,-0.20517124182928534,0.27011039864351305,5.229528027356026e-06,-105.63074844074487
75,2895.0983643665527,-1340.9998157895436,3190.5916450253358,5.849411413642144,87.63724640485722,1.7229606524940056e-09,-0.9653817192344623,0.5280179546947328,2.4493759892843725e-05,-92.21889052077442
76,-2412.7274707679417,-3207.8581357880175,4013.9267142711565,4.067525839541227,96.26990947301996,2.360527436935616e-10,-7.898145388885267,1.2333305901421536,4.704259809370589e-05,-86.55017383180518
77,-1046.8650853520237,1893.4733755890265,2163.600686585582,2.0758485978556127,84.95623964937067,3.1943024535614662e-09,-4.625767996747831,0.7437309521585407,7.159657931859433e-05,-82.90215440977349
78,-3231.6563051995167,-2439.4783610884524,4049.031631039031,3.7882028825827363,95.24590276084386,2.988200430054787e-10,10.971209404787269,1.0205027074294355,4.988368785350274e-06,-106.04082719936099
79,2987.204216714223,2014.9098260589276,3603.227808438436,0.5934154291960114,91.7228503268436,6.725351185314463e-10,-7.950880665149924,0.7331335164179625,4.74880778655018e-05,-86.468307989698
80,1010.010732415364,-4201.088757371328,4320.794883688184,4.948327667410954,89.88662888098062,1.0264483759300546e-09,6.138335749003534,0.6807625263465317,1.0758393122838574e-05,-99.36505099651254
81,1340.317045659463,-4153.9586847973615,4364.839348462751,5.024503136435452,82.24059316390176,5.969537484543993e-09,-7.734333041468042,0.5809487182251952,0.00010935151183001788,-79.22350408623808
82,619.3063080274726,-3807.3105731630703,3857.3506586363037,4.8736391111595,91.59626499567432,6.924262129109749e-10,-7.130017526028253,0.9280313778637461,5.549454398327024e-05,-85.11499410334791
83,3732.779865499355,-2532.3922577128405,4510.7267786024595,5.687089906216614,91.82159085864772,6.574169756587537e-10,9.655134900400881,0.7617616003271092,6.426622475829999e-06,-103.84034287734663
84,587.9999569621318,-4324.442801074728,4364.2352696840835,4.847531465501906,96.7219650887126,2.1271763268585383e-10,-3.898297080213813,1.2451358848063707,2.8446795404802636e-05,-90.91933270984626
85,900.2686656190461,4416.927786980355,4507.74164584603,1.3697281325780408,95.88534081309457,2.579086562370973e-10,0.7290968692311127,0.10853589554540014,1.6026973170586232e-06,-115.9029643822011
86,-1158.8689311251337,893.7976599823257,1463.506561829154,2.4846188578174173,85.32633501484679,2.9333676524492068e-09,-7.8387478745465025,0.708724652763702,9.464511054196082e-05,-80.4780362521079
87,2621.2824243482332,3986.1373570255764,4770.787416902141,0.9890972027199393,90.2003078358381,9.549248968067126e-10,12.335033084679381,0.9074509884067322,6.7772909754613885e-06,-103.37887607855183
88,3554.457464319353,-748.3331024125548,3632.378049958727,6.0756820042869535,93.01256402298003,4.997394076617441e-10,8.790474765356603,1.3709133393619177,1.113930416686733e-05,-99.06283796350905
89,4452.480346634445,-1245.1115681985166,4623.297962972726,6.010506304574422,95.66211020530832,2.71511969136315e-10,-9.750980853983156,0.872992964262546,4.420325757647276e-05,-87.0909142828745
90,3026.7073135666,-1006.1969911180015,3189.575135802959,5.962239440649313,94.09117998824304,3.898360529205804e-10,2.679591175361316,0.4167011134568881,6.043466272708763e-06,-104.37427650783754
91,-2595.478969336127,-3116.7104958848026,4055.908701564252,4.01798780811981,90.47569540452277,8.962526639657625e-10,-13.218394145157118,0.7791310029568099,0.00010684283988159403,-79.42509145779105
92,297.2919555076598,-2452.0359026092697,2469.992423975107,4.833042986706463,94.47907870575575,3.5652675750761093e-10,5.661612304709963,0.6799713181229008,6.690461002043712e-06,-103.49087782996371
93,1607.971255513199,-1061.993726928572,1927.019002135768,5.699494961905996,90.1156127887797,9.737303824427662e-10,-5.2454608735024735,0.7162540963650059,4.0884578336819234e-05,-87.76880932726675
94,4372.70390394921,-892.5746056239329,4462.872265505409,6.081827351508584,95.09880525599405,3.091145689653621e-10,17.95763441037677,0.5867536264921325,1.3050699778343974e-06,-117.68731736124862
95,-4278.825277774576,-1015.0373841657505,4397.572813379754,3.3745105855770796,98.62467994465379,1.3725621088859228e-10,4.490908940155055,0.7942848967882894,5.5487717495238814e-06,-105.11606122780665
96,-3100.2674348284677,2010.3764362326426,3695.033366942354,2.56630601509959,99.14966496578353,1.2162798263010758e-10,0.6983045562141135,0.9652387279606982,9.822821735457831e-06,-100.15527386487977
97,2648.3379858742787,-4086.734375174737,4869.814364086118,5.287380051594877,99.39600008885421,1.1492115736910181e-10,-5.465458637096135,1.0235227485965703,2.0585926936859544e-05,-93.72859103699305
98,4790.898516042008,562.6355798447895,4823.822901674645,0.1169029547868544,101.97105793770443,6.351761846201263e-11,8.709144278452913,0.3559806965236608,1.040917566326746e-06,-119.65166490216761
99,2607.1569569900316,3722.524289407337,4544.717206120654,0.9598198088559673,91.28511452292183,7.438554472720913e-10,-13.625605698235956,0.9808967795171717,0.00012842449523344283,-77.82704258385994
100,463.6036439373822,4524.531933805613,4548.221362103958,1.468688231912393,95.72523110956654,2.6759431892426543e-10,-5.216665066973064,0.803982816459997,2.3978304143386637e-05,-92.40363034708524
101,-1788.6700517484542,-4031.466165994656,4410.4489569182715,4.29480543247316,91.44044610566733,7.177205634969613e-10,15.457114543656395,0.857183712155003,3.87432347223966e-06,-108.23608020407684
102,781.883772196077,142.87884861150582,794.8311761651755,0.1807424669619624,86.75977908394425,2.108735413939946e-09,-8.225668091905954,0.8073716675226819,9.55802044974565e-05,-80.39264080162036
103,2393.2928953173778,327.247591175138,2415.562433204029,0.13589256186183404,84.71653530875778,3.375564952811716e-09,3.5121491999729444,1.377693566057067,5.342178618446136e-05,-85.44563174173037
104,-1139.917477155576,3869.042925007778,4033.473070478775,1.8573148307044827,93.78440481383949,4.1836902080732595e-10,10.286766060979078,1.32262424791866,8.277094940512085e-06,-101.64244021656549
105,-262.17849812759994,-417.57494613713527,493.0582121026637,4.151735863641439,80.3375655077992,9.252166704112895e-09,15.766375829001337,0.6407690724086432,1.0034701887530445e-05,-99.9699096358593
106,4147.251095273141,1410.4996805528278,4380.548024629326,0.32783237428913997,94.20790473933594,3.7949803024567724e-10,-9.118883007761012,1.053787943350182,5.865460829078074e-05,-84.63395707560822
107,-1662.0310421492936,2839.891348901975,3290.490853753608,2.1002956027905437,86.49687165553816,2.2403343328819195e-09,-11.231910950069263,1.0328020669210762,0.00017814312362823918,-74.9846186886715
108,3003.0208775585907,1679.045291898662,3440.541742705621,0.5098172067668509,91.52289797355043,7.042229960661703e-10,-9.83750374224451,1.6535610519493678,0.0001361916629423989,-77.31698948056615
109,-4498.048480377729,-1759.3741824883355,4829.89002419671,3.5144392889698572,97.27880029146924,1.8711989747780998e-10,3.2482763699983903,0.8940805806840041,8.414393715167816e-06,-101.49954238596075
110,3376.50250303178,2025.2684815395755,3937.319084770435,0.5402816373233528,93.99251528787832,3.9879386744133215e-10,-3.399259720961424,0.7647984218986291,2.2588334209560337e-05,-92.92231551965754
111,-948.4120473642733,-175.62733863680975,964.5363516541724,3.3246988609817905,87.77145193837978,1.6705320267255284e-09,-4.719178335068464,1.350773437893021,9.505365735401218e-05,-80.44062327352245
112,-2829.2930580196876,-1048.9922361319614,3017.4962998524998,3.4966419923783203,88.87182490929284,1.2966343096000684e-09,7.586104489428902,1.5231185535020237,2.2900092599736494e-05,-92.8032548512232
113,1364.83741548718,4007.3983401043233,4233.440991319545,1.2425385291252202,93.06578667338884,4.936524908063059e-10,-1.5535064742041158,1.1421951361423046,3.0347735936437417e-05,-90.35747378380879
114,1193.4657513264162,2976.922294988496,3207.2459914993583,1.1895092340317661,88.76368242864659,1.329326789797847e-09,0.15382560860754554,0.8248793180375282,2.9547110268321387e-05,-90.58969944729783
115,-1117.380779703376,-3043.0511556311612,3241.7125323875757,4.360482133692689,97.77115840809415,1.670644938202571e-10,-5.6110237708523485,1.1754845810191714,2.8987462842035506e-05,-90.75579560155208
116,-4466.527034205937,1002.430758925208,4577.633796376885,2.9208190858207086,89.34932786249485,1.1616283797868048e-09,-10.100477355463557,0.7378928096600873,8.045457648915601e-05,-81.88898483074539
117,-2406.353592576642,-852.0493136459769,2552.748645164872,3.48190040165691,85.22579864923958,3.0020653029461616e-09,-6.540130714360412,0.5351529320288808,6.22579064380477e-05,-84.11610961119453
118,-1070.5038448216812,4154.110483708979,4289.826615684933,1.823006462647582,97.43070090188218,1.806882492201837e-10,2.188922342902185,1.2452894775885768,1.3010355279237035e-05,-97.71421620867903
119,-4856.110823047212,1056.0765931707633,4969.618707341584,2.9274532536515423,92.83448860312892,5.20656314285525e-10,-1.7555788742694591,0.9604436075954098,2.6824175628110944e-05,-91.42947199775728
120,493.90401336454306,-290.8532545101949,573.1812890148935,5.75097780422221,77.26250631625632,1.8782325747445944e-08,14.481204905287845,0.45376674279103096,1.1739432460554423e-05,-98.60705722853453
121,901.5055359701531,-3899.2790514141902,4002.1355989249514,4.9395948844071205,100.51528823746993,8.88119030675647e-11,3.824714314305074,0.7065469477129374,4.286875757957593e-06,-107.35718003404818
122,-1163.3417711059192,-2389.7392457637015,2657.859616146632,4.25935137381407,93.83865837621079,4.131751204567592e-10,6.731431555758163,0.987969999212101,9.252077465550673e-06,-100.67521385393158
123,-247.82508868435824,-1294.003923316227,1317.521699304872,4.5231622993353335,89.68917693269036,1.0741929722256388e-09,5.740873551746273,2.096050706849942,3.5473109581486704e-05,-89.00201454511206
124,1192.3245700707605,3832.2679942166646,4013.466813104581,1.2691621929496588,92.64686553734346,5.436425567179222e-10,1.6941359210846498,0.6113501661398594,1.1728432200850726e-05,-98.61520002652742
125,1852.8705007524918,-4170.23179851438,4563.32799017332,5.1304999970368765,90.80477859900981,8.308490738610383e-10,10.654887329388092,0.5138099191192025,4.343293596652912e-06,-107.2436142469178
126,-4080.060737001333,256.3845296994112,4088.1081987502544,3.078836757409827,99.76314501446048,1.056052474584087e-10,-3.667540995945074,0.6230881125409317,9.767181650200676e-06,-100.20461381451442
127,556.7449620215368,3802.587394468033,3843.1283930287245,1.4254171210912108,92.24357020930147,5.965446828291938e-10,-2.6118796275523706,0.9328334290018013,3.077652430695033e-05,-90.23560827826523
128,3865.181598436497,1495.0603992539511,4144.2531759425,0.36907736806496916,95.04018414339608,3.1331528739878996e-10,-4.566507529943831,1.8656995912606624,5.586732608573478e-05,-85.05684213022823
129,816.6467474305807,2621.9422425946964,2746.177895474263,1.2688534349938698,95.74628977434655,2.6629991177983177e-10,19.82327861183461,1.475723972019658,2.4576877953149286e-06,-112.18946220957773
130,1136.787280957697,4789.1748424117695,4922.243491878169,1.337743374059707,90.24817791727122,9.444570401760364e-10,0.3581643553010541,1.4718400484262855,4.340537395270162e-05,-87.24912975640319
131,769.3640760806882,-3155.3071424086284,3247.7506438300334,4.9515538634180825,95.956656327129,2.537081200732816e-10,-10.41310821196874,0.4152166666303161,2.193296632561899e-05,-93.17805216721167
132,2560.2081980676608,-584.0447529198008,2625.9806341376566,6.058899461006549,96.94550099617614,2.0204583412363667e-10,-1.8543581042785042,0.8114842119241665,1.4279826477355698e-05,-96.90554078969132
133,2664.825582057816,-3013.5558918995202,4022.786906659622,5.436450498382936,96.42725628054825,2.2765352112553812e-10,-1.350509776631785,0.5987055444334681,1.0553000405810412e-05,-99.5324800801242
134,-154.90783076128977,-2509.7020028627326,2514.4781922308216,4.650743591283851,86.81919067105389,2.080084284837564e-09,-6.034641759619236,0.9842816353471646,8.992737916810435e-05,-80.92216117189737
135,-168.8423128321188,4943.127285789268,4946.010017187276,1.604940035070237,96.44153404117118,2.2690632181134042e-10,-4.3495377722217805,0.726765965965342,1.8063203216660215e-05,-94.86410416109032
136,-3244.803753491446,-1651.545886369436,3640.9277956938367,3.6123998160955217,92.61411175642681,5.477581200867665e-10,0.5542896993801582,0.2540736251671168,5.578783547292398e-06,-105.06920821444842
137,-60.808572428785446,3485.0725348023916,3485.6029973757477,1.5882428510878985,96.4711076912219,2.2536643297438896e-10,17.399968893435332,2.1559211825595805,4.365952941802509e-06,-107.19841700298433
138,-2441.910837015039,2430.3336364860324,3445.2068327702636,2.3585706391732404,97.69983344565915,1.6983087822959272e-10,5.024810871157673,0.20182707311010747,1.4748478053872132e-06,-116.62504998492508
139,-913.6096939801315,-179.44964026126513,931.0665101507878,3.335541887076177,77.24724476177313,1.8848444877329384e-08,-9.961831840698302,1.3982692019524348,0.0006043940023488782,-64.37359706552894
140,-1645.1368898916558,3037.6296876986435,3454.514366169368,2.0671565010351918,88.82574629893595,1.310464830537547e-09,3.570793224387711,0.4407743831186737,1.0577654321201978e-05,-99.51221177628753
141,4321.447376074769,1552.477624105283,4591.850846611972,0.34489098933283724,91.92367555287754,6.421440232435189e-10,-6.820732869267008,1.2175065925236261,6.765878387080943e-05,-83.39351612523836
142,-44.55649913023901,1128.1322780078556,1129.011832665157,1.6102716201455474,78.19256746863392,1.516153780395995e-08,0.5460718543864332,0.4688384787294764,5.4211482252549173e-05,-85.31817420097181
143,490.9397052791978,3612.3598497745074,3645.5679226263946,1.4357183768411348,97.3666397204986,1.8337326930230156e-10,-4.338034406376509,0.30570621840160356,6.82140770062403e-06,-103.32251858390168
144,-1130.3537254667303,4115.323937899825,4267.738354038101,1.838855193644822,100.82263205117883,8.274405395789634e-11,8.022913034522995,0.9580488618433541,3.460273326357788e-06,-109.21778939003622
145,-2980.7831799689,3089.6876925074184,4293.1618188949415,2.3382563707913913,100.23825306939365,9.466178576973591e-11,5.7779790336496255,1.0226652262060025,5.1158980788173966e-06,-105.82156062845337
146,1866.0479732417703,695.8796725267723,1991.5781574107723,0.3569425988569854,93.52356971231286,4.442659500064582e-10,4.848886009113422,0.6664837045348126,8.038346989431727e-06,-101.89666393247755
