User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
42,321,7.556936961768649e-06,5.221162776138346e-05,0.9953950506416773,0.004604949358322674,7.7219168131743565,7.915472509883434,15.637389323057791,NOMA,1.1414152790553131
121,115,4.286875757957593e-06,2.8987462842035506e-05,0.9937809561138218,0.006219043886178222,7.276304134305099,7.5020306209305,14.7783347552356,NOMA,1.0787105660755911
456,117,8.730616557480216e-06,6.22579064380477e-05,0.9957820475333363,0.004217952466663677,7.850752463721002,8.042211431286233,15.892963895007234,NOMA,1.1600703572997981
222,189,6.974000412702103e-06,4.6039160632772225e-05,0.9951150170601648,0.004884982939835192,7.635899562199214,7.8195437447594,15.455443306958614,NOMA,1.1281345479531835
200,264,1.1675874844622115e-05,9.755878996057618e-05,0.9966473988901667,0.003352601109833264,8.184234316793892,8.357884962622812,16.542119279416703,NOMA,1.2074539620012192
442,30,5.115431995802256e-06,3.364023722075527e-05,0.9942496657033342,0.005750334296665827,7.39419020336659,7.603200593217563,14.997390796584153,NOMA,1.0947000581448285
104,34,8.277094940512085e-06,5.7441357059205676e-05,0.9956342278742631,0.004365772125736855,7.800340038651008,7.975996244299892,15.7763362829509,NOMA,1.151557392916124
345,210,1.2285856182478591e-05,0.00013027425464042327,0.9970752521307524,0.002924747869247568,8.377988414868902,8.577501900114294,16.955490314983194,NOMA,1.237627030290744
146,448,8.038346989431727e-06,5.365545867741721e-05,0.9954611576028971,0.0045388423971028935,7.744629186062228,7.9338893182655505,15.678518504327778,NOMA,1.1444174090750203
327,155,1.1453245266489961e-06,2.151075878002939e-05,0.9917954704309413,0.008204529569058705,6.7847253757397965,7.471558627434744,14.25628400317454,NOMA,1.040604671764565
312,368,1.1220349689564209e-05,9.395517842140534e-05,0.9965812919289471,0.003418708071052934,8.155333263106588,8.331836535044872,16.48716979815146,NOMA,1.2034430509599605
51,37,3.3170354385798667e-06,2.778165514047528e-05,0.9935165282689433,0.006483471731056678,7.203881874065754,7.500814604459268,14.704696478525022,NOMA,1.0733355093813886
338,226,1.2562526650739958e-05,0.00013796931597487446,0.997141359091972,0.0028586409080280095,8.410945538911136,8.627186321626672,17.03813186053781,NOMA,1.2436592598932708
92,228,6.690461002043712e-06,4.464017410236398e-05,0.9950080537500183,0.004991946249981671,7.6038350587818195,7.806332756516,15.41016781529782,NOMA,1.124829767539987
332,219,9.832032846446012e-06,7.164132662792295e-05,0.9960873317271417,0.0039126682728582995,7.960755030875236,8.136010595660254,16.09676562653549,NOMA,1.174946396097481
64,373,3.978775764287085e-06,2.8942425089592756e-05,0.9937148491526022,0.00628515084739778,7.257631926975525,7.514970482590629,14.772602409566154,NOMA,1.0782921466836608
12,21,1.3838812481276973e-05,0.00020466324910253296,0.9976197135571436,0.002380286442856372,8.671607759410326,8.931201873213736,17.602809632624062,NOMA,1.2848766155200044
443,71,1.2650297502118554e-05,0.00014611264595449942,0.9972074660531918,0.002792533946808229,8.444051825950703,8.676043535210484,17.120095361161187,NOMA,1.24964199716505
215,374,8.669634128204429e-06,6.215998862431303e-05,0.9957820475333363,0.004217952466663677,7.850485366227326,8.039949228635075,15.890434594862402,NOMA,1.15988573685127
233,480,8.991357587310906e-06,6.458810930719093e-05,0.9958890108434826,0.0041109891565174195,7.887947395801469,8.0581054935988,15.94605288940027,NOMA,1.1639454663795816
496,61,2.419006147655904e-06,2.5135682548981275e-05,0.9930225680671378,0.006977431932862155,7.080645177220991,7.462563734158412,14.543208911379402,NOMA,1.0615480957211243
382,436,1.2061725128906517e-05,0.00011356549410329563,0.9968613255104595,0.003138674489540527,8.278134854678761,8.481577942751821,16.75971279743058,NOMA,1.223336700542378
257,151,3.0004828562702526e-06,2.7172234975355484e-05,0.9934095649587968,0.006590435041203158,7.1747187408040105,7.492468911741147,14.667187652545158,NOMA,1.0705976388719094
195,231,3.4062137395328554e-06,2.7781210265338524e-05,0.9935417788812362,0.006458221118763818,7.210935125383463,7.495193064393974,14.706128189777438,NOMA,1.0734400138523676
57,433,9.80775548277908e-06,7.109865601345598e-05,0.9960620811148488,0.003937918885151159,7.95161928709901,8.134327434330435,16.085946721429444,NOMA,1.1741566949948499
72,464,7.285562110747341e-06,4.829813488920127e-05,0.9952219803703111,0.004778019629688934,7.668709453397146,7.856546520551432,15.525255973948578,NOMA,1.13323036306194
53,242,1.2572815775310075e-05,0.00014467069516248526,0.9972074660531918,0.002792533946808229,8.443807801499567,8.661770358314241,17.10557815981381,NOMA,1.2485823474316649
452,141,9.301963061816258e-06,6.765878387080943e-05,0.9959551178047024,0.004044882195297639,7.911998677538897,8.101565042956112,16.013563720495007,NOMA,1.1688732642697084
87,451,6.7772909754613885e-06,4.471982352040946e-05,0.995048910098945,0.0049510899010549725,7.615884244364358,7.797089953740088,15.412974198104447,NOMA,1.1250346130003244
267,299,6.4217321245137584e-06,4.3008682507607416e-05,0.9949419467887987,0.005058053211201341,7.583680756281223,7.7717549053733235,15.355435661654546,NOMA,1.120834719828799
495,396,1.36076628861074e-05,0.00018539068515628643,0.997528355983631,0.0024716440163690123,8.61814980759445,8.843040967052609,17.461190774647058,NOMA,1.274539472601975
223,466,7.154545191170199e-07,2.1056551364204947e-05,0.9909962260353306,0.009003773964669448,6.589081484892409,7.574316722503361,14.163398207395769,NOMA,1.033824686671224
69,100,2.1189045401308472e-06,2.3978304143386637e-05,0.992783390834552,0.007216609165447974,7.023753234914442,7.443292100494614,14.467045335409056,NOMA,1.0559887106137997
295,142,8.066671365551147e-06,5.4211482252549173e-05,0.9955020139518238,0.004497986048176195,7.75746055621197,7.935710139880362,15.69317069609233,NOMA,1.1454869121235278
8,334,9.812700439204725e-07,2.109930691782882e-05,0.9915154368494288,0.008484563150571223,6.718771969636304,7.492000580134433,14.210772549770738,NOMA,1.0372826678664773
224,336,1.4999191636469937e-05,0.00033980815727041954,0.9981136737589491,0.0018863262410508952,9.000191102090085,9.32640486667493,18.326595968765012,NOMA,1.3377077349463513
446,2,7.048065061210158e-06,4.608435451053842e-05,0.9951150170601648,0.004884982939835192,7.636329774270846,7.820952994121622,15.457282768392467,NOMA,1.1282688152111289
437,166,3.2814728018305444e-06,2.718317129444489e-05,0.9934756719200165,0.006524328079983488,7.194534893779519,7.4785829995389355,14.673117893318455,NOMA,1.071030503161931
337,445,2.2291036790371767e-07,2.0699080698749992e-05,0.9876514287938141,0.012348571206185932,5.89887756570105,8.003400253730556,13.902277819431607,NOMA,1.0147648043380735
477,292,1.2026204033858246e-05,0.00012112836115244029,0.996968288820606,0.0030317111793940477,8.326735560527053,8.524448496677095,16.85118405720415,NOMA,1.2300134348324196
415,9,8.955530508764876e-06,6.344260598320352e-05,0.9958481544945559,0.004151845505444118,7.873904289404922,8.0465996386037,15.920503928008621,NOMA,1.1620805786867605
294,107,1.338534807639423e-05,0.00017814312362823918,0.9974874996347043,0.002512500365295711,8.594495504714601,8.809236486265087,17.403731990979686,NOMA,1.270345400801437
390,31,9.267904190628657e-06,6.662007222695465e-05,0.9959551178047024,0.004044882195297639,7.911861991794846,8.07932660671309,15.991188598507936,NOMA,1.1672400436867105
196,186,6.687546980089844e-07,2.094976478229767e-05,0.9908640121128911,0.009135987887108898,6.557693234617863,7.58794097342557,14.145634208043433,NOMA,1.0325280443827323
133,302,1.0553000405810412e-05,8.597966999127504e-05,0.9964082216575809,0.003591778342419083,8.08365431160322,8.27528607955455,16.358940391157773,NOMA,1.1940832402304944
290,113,4.557747910295004e-06,3.0347735936437417e-05,0.993928775772895,0.006071224227105043,7.3128960869639705,7.533313452968414,14.846209539932385,NOMA,1.0836649299220718
18,463,4.8524086459931955e-06,3.105087315100453e-05,0.9939948827341147,0.0060051172658852625,7.331209433177341,7.550470796277236,14.881680229454577,NOMA,1.0862540313470495
62,170,4.538708878071828e-06,3.0248959911432573e-05,0.993928775772895,0.006071224227105043,7.312686352113741,7.528635531271515,14.841321883385255,NOMA,1.0833081666704565
460,15,1.6993973797286386e-06,2.291610799404486e-05,0.9924625009041128,0.00753749909588719,6.944097738346559,7.440704282319596,14.384802020666156,NOMA,1.049985548953734
404,169,5.020667787479737e-06,3.2698883547902584e-05,0.9941679530054808,0.005832046994519224,7.373620864365534,7.582717254910812,14.956338119276346,NOMA,1.0917035123559375
265,157,2.1452434270578455e-06,2.4261745377892604e-05,0.9928494977957718,0.007150502204228193,7.037300077881369,7.446948158853803,14.484248236735173,NOMA,1.0572443968419833
58,39,1.5807826385898347e-05,0.0010374778331171304,0.9988468111933402,0.0011531888066598217,9.683200171938067,10.225698887152562,19.90889905909063,NOMA,1.4532043108825277
279,449,5.416237607884695e-06,3.5765823413857986e-05,0.9944227359747004,0.0055772640252995664,7.4395074963344845,7.647281696362872,15.086789192697356,NOMA,1.101225488518055
378,352,1.5188681458312311e-05,0.0004122441364015686,0.9982867440303151,0.001713255969684857,9.1347361470783,9.466137100551888,18.60087324763019,NOMA,1.357727974279576
490,19,5.833495596316491e-06,3.974399458054249e-05,0.994702769556213,0.005297230443787049,7.51484572449867,7.724739605632296,15.239585330130966,NOMA,1.1123784912504353
364,468,1.361812550026604e-05,0.00018574095227853366,0.997528355983631,0.0024716440163690123,8.618181730449416,8.845758220812591,17.463939951262006,NOMA,1.2747401424278835
421,14,6.280712042327084e-06,4.208937537249157e-05,0.994875839827579,0.005124160172421011,7.564553395141216,7.7593735865740765,15.323926981715292,NOMA,1.118534816183598
175,65,2.7471253291197618e-06,2.6518145053770898e-05,0.9932617452997237,0.006738254700276336,7.138028825886684,7.48933432216163,14.627363148048314,NOMA,1.0676907407334535
6,-1,1.944977150434121e-05,0.0,1.0,0.0,14.247539759615035,0.0,14.247539759615035,OMA,1.0399664058113165
25,-1,1.691107334213726e-05,0.0,1.0,0.0,14.045765917893343,0.0,14.045765917893343,OMA,1.0252383881673972
32,-1,1.7198400503948518e-05,0.0,1.0,0.0,14.070070659299295,0.0,14.070070659299295,OMA,1.0270124568831602
41,-1,2.0205783223478912e-05,0.0,1.0,0.0,14.302552052731302,0.0,14.302552052731302,OMA,1.0439819016592191
52,-1,1.688506636335887e-05,0.0,1.0,0.0,14.04354566866991,0.0,14.04354566866991,OMA,1.0250763261802853
56,-1,1.821536342442712e-05,0.0,1.0,0.0,14.152947358821548,0.0,14.152947358821548,OMA,1.033061851008872
68,-1,1.9964306013740647e-05,0.0,1.0,0.0,14.285207564273863,0.0,14.285207564273863,OMA,1.0427158806039316
97,-1,2.0585926936859544e-05,0.0,1.0,0.0,14.32944087081947,0.0,14.32944087081947,OMA,1.0459445891109103
135,-1,1.8063203216660215e-05,0.0,1.0,0.0,14.140846000734184,0.0,14.140846000734184,OMA,1.0321785401995756
152,-1,1.7258373112834777e-05,0.0,1.0,0.0,14.0750924440994,0.0,14.0750924440994,OMA,1.0273790105182043
171,-1,1.7008023536442784e-05,0.0,1.0,0.0,14.054012699882454,0.0,14.054012699882454,OMA,1.0258403430571135
176,-1,1.8402041392766162e-05,0.0,1.0,0.0,14.167656593639586,0.0,14.167656593639586,OMA,1.0341355177839113
180,-1,1.9657023346715374e-05,0.0,1.0,0.0,14.262830642669503,0.0,14.262830642669503,OMA,1.0410825286620073
182,-1,2.03929038377664e-05,0.0,1.0,0.0,14.315850344619667,0.0,14.315850344619667,OMA,1.0449525798992458
212,-1,1.703650398634443e-05,0.0,1.0,0.0,14.056426374134075,0.0,14.056426374134075,OMA,1.0260165236594214
214,-1,1.5828519374220574e-05,0.0,1.0,0.0,13.950329831679309,0.0,13.950329831679309,OMA,1.0182722504875408
217,-1,1.58670954531971e-05,0.0,1.0,0.0,13.95384136058238,0.0,13.95384136058238,OMA,1.0185285664658672
218,-1,1.9215813765623586e-05,0.0,1.0,0.0,14.230081530146283,0.0,14.230081530146283,OMA,1.0386920824924293
232,-1,1.7374217046206132e-05,0.0,1.0,0.0,14.084743379229016,0.0,14.084743379229016,OMA,1.0280834583378842
246,-1,1.6888385152221654e-05,0.0,1.0,0.0,14.043829188210562,0.0,14.043829188210562,OMA,1.0250970210372672
250,-1,1.8141502670401693e-05,0.0,1.0,0.0,14.147085861939276,0.0,14.147085861939276,OMA,1.032634004521115
259,-1,1.6461088535501928e-05,0.0,1.0,0.0,14.006859760793004,0.0,14.006859760793004,OMA,1.0223985226856207
260,-1,1.654350977158928e-05,0.0,1.0,0.0,14.014064923507235,0.0,14.014064923507235,OMA,1.022924446971331
285,-1,1.909413003592545e-05,0.0,1.0,0.0,14.220917124152244,0.0,14.220917124152244,OMA,1.038023147748339
287,-1,1.7817357758359093e-05,0.0,1.0,0.0,14.121076755519839,0.0,14.121076755519839,OMA,1.0307355295999883
289,-1,1.8295030441412117e-05,0.0,1.0,0.0,14.159243050807266,0.0,14.159243050807266,OMA,1.0335213905698735
297,-1,2.0144379427214598e-05,0.0,1.0,0.0,14.298161357664696,0.0,14.298161357664696,OMA,1.043661412968226
319,-1,1.7307282931460662e-05,0.0,1.0,0.0,14.07917498876364,0.0,14.07917498876364,OMA,1.0276770064790977
324,-1,2.0232077909893935e-05,0.0,1.0,0.0,14.304428182766154,0.0,14.304428182766154,OMA,1.0441188454573835
326,-1,1.68640911813938e-05,0.0,1.0,0.0,14.041752497881122,0.0,14.041752497881122,OMA,1.0249454378015417
328,-1,1.922507262213174e-05,0.0,1.0,0.0,14.230776467903668,0.0,14.230776467903668,OMA,1.0387428078761802
333,-1,1.667211493414509e-05,0.0,1.0,0.0,14.025236038776839,0.0,14.025236038776839,OMA,1.0237398568450247
341,-1,2.026495915003614e-05,0.0,1.0,0.0,14.306770836614671,0.0,14.306770836614671,OMA,1.0442898420886622
349,-1,1.8573159770841817e-05,0.0,1.0,0.0,14.181009329378893,0.0,14.181009329378893,OMA,1.0351101700276564
369,-1,1.7566169531858903e-05,0.0,1.0,0.0,14.100594138835115,0.0,14.100594138835115,OMA,1.0292404480901542
375,-1,1.8182983242460395e-05,0.0,1.0,0.0,14.150380639295717,0.0,14.150380639295717,OMA,1.0328744992186654
384,-1,1.7361014869249405e-05,0.0,1.0,0.0,14.083646762423864,0.0,14.083646762423864,OMA,1.0280034133156104
394,-1,1.958635211857173e-05,0.0,1.0,0.0,14.257634762167735,0.0,14.257634762167735,OMA,1.0407032673115135
401,-1,1.7306007221396817e-05,0.0,1.0,0.0,14.079068650750846,0.0,14.079068650750846,OMA,1.0276692445803537
410,-1,1.6638729130091294e-05,0.0,1.0,0.0,14.02234432830161,0.0,14.02234432830161,OMA,1.0235287830877087
422,-1,1.8361360813277624e-05,0.0,1.0,0.0,14.164463934741887,0.0,14.164463934741887,OMA,1.0339024769884588
424,-1,1.8795655933636734e-05,0.0,1.0,0.0,14.198188397990245,0.0,14.198188397990245,OMA,1.0363641166416238
428,-1,1.7816058412660434e-05,0.0,1.0,0.0,14.120971547847354,0.0,14.120971547847354,OMA,1.030727850207836
431,-1,1.8679508641726924e-05,0.0,1.0,0.0,14.189246117514937,0.0,14.189246117514937,OMA,1.0357113954390464
440,-1,1.8307706414376115e-05,0.0,1.0,0.0,14.160242241930352,0.0,14.160242241930352,OMA,1.0335943242284928
450,-1,1.6774622995566446e-05,0.0,1.0,0.0,14.034078724271469,0.0,14.034078724271469,OMA,1.024385308340983
474,-1,1.792919182593305e-05,0.0,1.0,0.0,14.130103302493156,0.0,14.130103302493156,OMA,1.0313944016418362
485,-1,1.800463862767359e-05,0.0,1.0,0.0,14.136161149787904,0.0,14.136161149787904,OMA,1.0318365802764893
