User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
205,329,6.765937082940408e-06,4.554195520071158e-05,0.9950741607112381,0.004925839288761891,7.622976774842753,7.8159106539423755,15.43888742878513,NOMA,1.1564709684483243
319,430,1.404744888510257e-05,0.00026011329856261465,0.9978744965263633,0.002125503473636714,8.830555183559696,9.113408066991502,17.9439632505512,NOMA,1.3441170974195655
438,451,4.245700889372926e-06,3.148499603936143e-05,0.9939948827341147,0.0060051172658852625,7.324427827823628,7.570395328404075,14.894823156227703,NOMA,1.1157170903541354
71,84,4.009422885399366e-06,3.069488068206065e-05,0.9938879194239683,0.006112080576031742,7.296778662994192,7.559259176702879,14.85603783969707,NOMA,1.1128118231982824
47,236,4.316223071305157e-06,3.200064505800498e-05,0.9940357390830414,0.005964260916958564,7.33479416760855,7.583911630486124,14.918705798094674,NOMA,1.117506052291736
117,374,2.2111494228300857e-06,2.466059865178818e-05,0.9929156047569915,0.007084395243008523,7.052513451433907,7.457014948611804,14.509528400045712,NOMA,1.0868560599285177
27,471,2.90896445480041e-06,2.709133017949868e-05,0.99336870860987,0.0066312913901299675,7.164075278688256,7.497057474074772,14.661132752763027,NOMA,1.0982121912182043
24,477,8.275446253901944e-06,5.4029912673519693e-05,0.9955020139518238,0.004497986048176195,7.758432581262705,7.93088983768031,15.689322418943014,NOMA,1.1752301437410497
145,115,1.543875382882169e-05,0.0005754527345411465,0.998500670650608,0.001499329349392009,9.320543667744067,9.754542105819533,19.0750857735636,NOMA,1.4288453762968991
310,219,3.288811789466861e-06,2.8137994947834026e-05,0.9935417788812362,0.006458221118763818,7.208712640774586,7.513501745872983,14.722214386647568,NOMA,1.102787594505436
384,16,4.256672461807644e-06,3.155237473865143e-05,0.9939948827341147,0.0060051172658852625,7.3245673030614835,7.573463225125117,14.8980305281866,NOMA,1.115957342935326
482,499,1.0535200819146377e-05,8.33913832721549e-05,0.9963673653086542,0.003632634691345782,8.067691744814885,8.247597325502182,16.315289070317068,NOMA,1.2221190314844246
152,321,9.142960507773673e-06,6.560407242295392e-05,0.9959142614557757,0.004085738544224338,7.8972326353305,8.071682704560397,15.968915339890897,NOMA,1.1961734336996928
411,460,8.780704024710492e-06,6.110854200093663e-05,0.9957411911844095,0.004258808815590487,7.837425888722554,8.029285003595216,15.86671089231777,NOMA,1.1885176698365372
443,199,1.28869335732237e-05,0.00014465892400438235,0.9972074660531918,0.002792533946808229,8.44477917856868,8.661653258252278,17.10643243682096,NOMA,1.2813807068779746
127,491,3.755325392398503e-06,2.9544786559199775e-05,0.9937557055015289,0.006244294498471081,7.263381667465776,7.535169197903541,14.798550865369318,NOMA,1.1085056827992
404,211,1.1745392228195682e-06,2.0564970034754397e-05,0.991688507120795,0.008311492879204962,6.771209277197769,7.425640587035627,14.196849864233396,NOMA,1.063434446759056
59,76,3.315891033420635e-06,2.8099365016799694e-05,0.9935417788812362,0.006458221118763818,7.2092389159635015,7.511530600579508,14.72076951654301,NOMA,1.102679364535057
468,137,1.5641555857157064e-05,0.0006622988046203734,0.9986076339607544,0.0013923660392456405,9.423570618828002,9.850440597399107,19.27401121622711,NOMA,1.4437461585188847
341,237,5.300710531260875e-06,3.774789645209394e-05,0.9945549498971398,0.005445050102860227,7.4719726494133365,7.690271725363305,15.162244374776641,NOMA,1.1357486423053664
95,233,5.040828543172052e-06,3.6261467356805644e-05,0.9944227359747004,0.0055772640252995664,7.436088610522608,7.667038978855698,15.103127589378307,NOMA,1.1313204186800232
207,424,1.3686380708245432e-05,0.0002580317602352018,0.9978744965263633,0.002125503473636714,8.829325006093006,9.101837571745733,17.93116257783874,NOMA,1.3431582455309918
129,448,3.6032715619240824e-06,2.9526120391620665e-05,0.9937557055015289,0.006244294498471081,7.26090997462384,7.534262343400349,14.79517231802419,NOMA,1.1082526080916997
30,391,9.389030797068652e-06,6.776554679592662e-05,0.9959803684169952,0.004019631583004779,7.921145563726832,8.094830025289951,16.015975589016783,NOMA,1.1996985459937666
368,422,2.5132803661355455e-06,2.4757762293825465e-05,0.9930225680671378,0.006977431932862155,7.083652884997492,7.440832642802674,14.524485527800167,NOMA,1.0879764440299753
453,197,5.5072520225169675e-06,3.835352300888911e-05,0.9945958062460665,0.005404193753933528,7.4842894037004735,7.702310328781944,15.186599732482417,NOMA,1.137573013669095
334,493,8.783487624425788e-06,6.173582332564933e-05,0.9957820475333363,0.004217952466663677,7.850981072131207,8.030108532883967,15.881089605015173,NOMA,1.1895947269674287
420,20,8.674923118285657e-07,2.0278025920187503e-05,0.9912101526556234,0.0087898473443766,6.653823903424083,7.48575487646466,14.139578779888744,NOMA,1.059144477894288
425,364,3.585292658598798e-06,2.90391437289698e-05,0.9936895985403091,0.006310401459690862,7.246057311011819,7.525510277386462,14.77156758839828,NOMA,1.106484463550433
361,414,1.4324090695539541e-05,0.0002947994359365774,0.9980067104488026,0.0019932895511973747,8.921069841834706,9.201194309689948,18.122264151524654,NOMA,1.3574729701516595
153,412,1.3181831328247328e-05,0.00015986513992309075,0.997355285712265,0.0026447142877350505,8.521981446175609,8.727231674354503,17.24921312053011,NOMA,1.2920758891782855
29,290,9.11567382805913e-06,6.442422169246279e-05,0.9958890108434826,0.0041109891565174195,7.888463562309041,8.054453878031945,15.942917440340985,NOMA,1.1942260254937067
339,104,1.4716620678793864e-05,0.0003200977731632931,0.998088423146656,0.001911576853343977,8.980726396018417,9.259487872264016,18.240214268282433,NOMA,1.36630818489007
476,55,6.304674427661448e-07,2.0249271372515177e-05,0.9906092291436717,0.009390770856328334,6.511672573243341,7.578608692563982,14.090281265807324,NOMA,1.0554517802102865
116,194,4.982571716267081e-06,3.4667985033395866e-05,0.994315772664554,0.005684227335446046,7.409049307750242,7.62979889272079,15.038848200471032,NOMA,1.1265054831813508
0,1,6.3881808303290505e-06,4.249612071440039e-05,0.9949010904398718,0.005098909560128151,7.572196175496982,7.766090740993769,15.338286916490752,NOMA,1.148935349549869
209,475,7.360072945371632e-06,4.900340087694792e-05,0.9952472309826041,0.0047527690173958526,7.676547934404351,7.869759434061905,15.546307368466255,NOMA,1.1645174058776222
498,350,1.2375125700434137e-05,0.00013720083055486417,0.997141359091972,0.0028586409080280095,8.410355521441792,8.619148522245492,17.029504043687282,NOMA,1.2756182804260137
108,144,3.824031077691973e-06,3.0078821135907607e-05,0.9938218124627486,0.006178187537251412,7.279169887715241,7.5456023830057,14.824772270720942,NOMA,1.1104698330128047
434,189,1.2090929102168534e-05,0.00010114920213057399,0.9966882552390934,0.0033117447609065653,8.20272517431198,8.39223300644381,16.59495818075579,NOMA,1.243068028521033
87,457,1.014530974872184e-05,7.74854036847827e-05,0.9962351513862149,0.003764848613785121,8.016049327409876,8.193381525635628,16.209430853045504,NOMA,1.214189577007154
268,126,1.6350291423012094e-06,2.0881227424347748e-05,0.9921163603613805,0.007883639638619488,6.880010056948865,7.371733719770812,14.251743776719676,NOMA,1.0675463503160807
32,312,7.138216526523e-06,4.715852922248686e-05,0.9951558734090915,0.004844126590908493,7.648619322712485,7.841984974046292,15.490604296758777,NOMA,1.1603448911429797
195,300,9.547143144680483e-06,7.110793805030083e-05,0.9960620811148488,0.003937918885151159,7.950629709048341,8.134515097822868,16.08514480687121,NOMA,1.204879760814323
60,483,1.5741481623479393e-05,0.0008157520532511965,0.9987398478831937,0.0012601521168063012,9.56132313151365,10.006987556052293,19.56831068756594,NOMA,1.4657910627390218
313,497,1.2973793370863037e-06,2.0793844860545086e-05,0.9918615773921611,0.008138422607838924,6.811598806887824,7.411333846531128,14.222932653418951,NOMA,1.0653882137392472
77,486,1.1269464885705203e-05,8.964641723643159e-05,0.9965151849677274,0.0034848150322726035,8.128554165369216,8.291866812479872,16.42042097784909,NOMA,1.2299940807377596
469,91,1.0621070354367538e-05,8.403390221350192e-05,0.9963673653086542,0.003632634691345782,8.067987683463091,8.258634190752126,16.326621874215217,NOMA,1.2229679306528254
86,352,9.618102485311795e-06,7.372482912493483e-05,0.9961281880760684,0.0038718119239316007,7.974695427097447,8.162132841602274,16.13682826869972,NOMA,1.2087511811760092
449,275,2.386273448740219e-06,2.4651478005325427e-05,0.9929564611059183,0.007043538894081713,7.066709925488512,7.448187718612979,14.514897644101492,NOMA,1.0872582504944939
324,48,1.337401847967751e-05,0.00019636890237430068,0.9975944629448508,0.0024055370551492317,8.655372348711687,8.886832608250376,17.542204956962063,NOMA,1.3140228432181322
66,67,9.786449697414217e-06,7.431188952456025e-05,0.9961281880760684,0.0038718119239316007,7.9753419909878795,8.173535532651142,16.148877523639023,NOMA,1.2096537470890654
277,37,6.895471656351993e-06,4.6371663064299275e-05,0.9951150170601648,0.004884982939835192,7.635433471966471,7.829879888085831,15.465313360052303,NOMA,1.1584504389552288
124,136,2.1413359034997724e-06,2.3822302494369603e-05,0.992783390834552,0.007216609165447974,7.024674065717397,7.433929615012514,14.458603680729912,NOMA,1.0830414742119785
245,72,1.9542394482241345e-06,2.2609848022092743e-05,0.9925286078653326,0.0074713921346674095,6.9695732233342,7.408771638225861,14.37834486156006,NOMA,1.0770295776449483
232,206,6.201679804090265e-06,3.919446949177264e-05,0.994702769556213,0.005297230443787049,7.517518401864316,7.704748440989764,15.22226684285408,NOMA,1.1402447073298938
292,106,1.3460363347573024e-05,0.00020238940971283343,0.9976197135571436,0.002380286442856372,8.670416071615907,8.915116813420193,17.585532885036102,NOMA,1.3172683809015806
370,112,3.4734698288582545e-06,2.853794735541883e-05,0.9936078858424557,0.00639211415754426,7.226349155360151,7.518989979784741,14.745339135144892,NOMA,1.104519785404112
74,373,9.611560841705452e-06,7.2724388581102e-05,0.9960873317271417,0.0039126682728582995,7.959920198646035,8.157581425572058,16.117501624218093,NOMA,1.2073034924507935
249,478,4.669093199393222e-06,3.309964409626192e-05,0.9941679530054808,0.005832046994519224,7.3700594447312335,7.600200459177541,14.970259903908776,NOMA,1.1213677830643278
359,274,5.375913652679403e-06,3.824287420758679e-05,0.9945958062460665,0.005404193753933528,7.483150491903306,7.698162222059762,15.181312713963067,NOMA,1.137176982319331
419,343,4.585946066706198e-06,3.276931446546043e-05,0.9941427023931879,0.005857297606812084,7.363130100211696,7.592005673685003,14.9551357738967,NOMA,1.1202348894304646
439,387,1.589384476400784e-05,0.0008854517128150842,0.9987807042321204,0.0012192957678796024,9.607238879317856,10.077653621007249,19.684892500325105,NOMA,1.4745237827958881
242,208,1.5677179775075925e-05,0.0006704320914674971,0.9986076339607544,0.0013923660392456405,9.423714335384084,9.868030592235902,19.291744927619987,NOMA,1.4450745264134823
28,98,9.071725504411378e-06,6.365985313665887e-05,0.9958481544945559,0.004151845505444118,7.874386272074131,8.051512813763837,15.925899085837969,NOMA,1.1929512423848665
314,39,7.444163361812916e-06,4.9849600108738645e-05,0.9952880873315308,0.004711912668469154,7.689110405217531,7.881951871228263,15.571062276445794,NOMA,1.1663717061008088
5,-1,1.7065511092013082e-05,0.0,1.0,0.0,14.05888053781504,0.0,14.05888053781504,OMA,1.0530996657539358
6,-1,1.6415447188889398e-05,0.0,1.0,0.0,14.002854315583045,0.0,14.002854315583045,OMA,1.048902944987494
11,-1,1.8598088642076678e-05,0.0,1.0,0.0,14.182944310357547,0.0,14.182944310357547,OMA,1.0623928322365206
13,-1,1.6236096785720292e-05,0.0,1.0,0.0,13.98700607935874,0.0,13.98700607935874,OMA,1.0477158111879206
80,-1,1.6424661975099642e-05,0.0,1.0,0.0,14.00366389371646,0.0,14.00366389371646,OMA,1.0489635875443044
100,-1,1.9784616023842437e-05,0.0,1.0,0.0,14.272164363773738,0.0,14.272164363773738,OMA,1.069075982305149
111,-1,1.8328549366443715e-05,0.0,1.0,0.0,14.1618836970809,0.0,14.1618836970809,OMA,1.0608152582083072
114,-1,1.7969477529155582e-05,0.0,1.0,0.0,14.133341125614395,0.0,14.133341125614395,OMA,1.0586772378737375
122,-1,1.977823853588767e-05,0.0,1.0,0.0,14.271699265623992,0.0,14.271699265623992,OMA,1.0690411434924338
134,-1,1.8295198225004197e-05,0.0,1.0,0.0,14.159256280969245,0.0,14.159256280969245,OMA,1.0606184480126777
135,-1,1.6752224372612447e-05,0.0,1.0,0.0,14.032151166982624,0.0,14.032151166982624,OMA,1.0510974656915824
156,-1,1.8731947871864248e-05,0.0,1.0,0.0,14.193290323736884,0.0,14.193290323736884,OMA,1.0631678145121262
160,-1,1.633294104825428e-05,0.0,1.0,0.0,13.995585305463846,0.0,13.995585305463846,OMA,1.0483584498474792
168,-1,1.612775824460084e-05,0.0,1.0,0.0,13.97734774902146,0.0,13.97734774902146,OMA,1.0469923407506712
229,-1,1.622990882421331e-05,0.0,1.0,0.0,13.986456163136925,0.0,13.986456163136925,OMA,1.0476746189615675
240,-1,1.6129336417599694e-05,0.0,1.0,0.0,13.977488907500007,0.0,13.977488907500007,OMA,1.0470029144194763
247,-1,1.7234848715454518e-05,0.0,1.0,0.0,14.073124720171105,0.0,14.073124720171105,OMA,1.0541666457057008
253,-1,1.7640914552159393e-05,0.0,1.0,0.0,14.106719514425839,0.0,14.106719514425839,OMA,1.0566831096948195
257,-1,1.777860389373025e-05,0.0,1.0,0.0,14.117935562720694,0.0,14.117935562720694,OMA,1.0575232631251459
269,-1,1.7220197318692772e-05,0.0,1.0,0.0,14.071897830396328,0.0,14.071897830396328,OMA,1.0540747438499123
287,-1,1.617133026906071e-05,0.0,1.0,0.0,13.981239951088337,0.0,13.981239951088337,OMA,1.0472838914672913
298,-1,1.6043189240373865e-05,0.0,1.0,0.0,13.969763267427497,0.0,13.969763267427497,OMA,1.0464242147885767
315,-1,1.74864216272843e-05,0.0,1.0,0.0,14.0940299712822,0.0,14.0940299712822,OMA,1.055732582118517
336,-1,1.6639817269464243e-05,0.0,1.0,0.0,14.022438668896795,0.0,14.022438668896795,OMA,1.0503699377450784
363,-1,1.898011564061356e-05,0.0,1.0,0.0,14.212277170742958,0.0,14.212277170742958,OMA,1.0645900502429184
372,-1,1.5950922343351338e-05,0.0,1.0,0.0,13.961442671132485,0.0,13.961442671132485,OMA,1.0458009491485007
410,-1,1.8158326267971964e-05,0.0,1.0,0.0,14.148423057514924,0.0,14.148423057514924,OMA,1.059806970600369
415,-1,1.807606850716353e-05,0.0,1.0,0.0,14.141873119632187,0.0,14.141873119632187,OMA,1.0593163385492277
433,-1,1.6121424077113914e-05,0.0,1.0,0.0,13.976781055245839,0.0,13.976781055245839,OMA,1.0469498917787146
452,-1,1.821160672597357e-05,0.0,1.0,0.0,14.152649806064723,0.0,14.152649806064723,OMA,1.0601235809786311
465,-1,1.8907635812778804e-05,0.0,1.0,0.0,14.20675766155035,0.0,14.20675766155035,OMA,1.0641766038614495
466,-1,1.752789620322203e-05,0.0,1.0,0.0,14.097447531820613,0.0,14.097447531820613,OMA,1.0559885791625927
467,-1,1.864077222077444e-05,0.0,1.0,0.0,14.186251399015148,0.0,14.186251399015148,OMA,1.0626405542333446
496,-1,1.5931503349881013e-05,0.0,1.0,0.0,13.959685343632707,0.0,13.959685343632707,OMA,1.0456693141297908
