User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
35,586.6278321738195,-1557.5718147968405,1664.380416770901,5.072587677739541,83.23851131274031,4.744045751725603e-09,-5.192225928677298,1.5408851160786352,0.0001929549796320982,-74.2908801352573
36,-3682.839658647445,-3300.9034038161385,4945.631530212436,3.8723559095139195,91.43513109964545,7.185994658282728e-10,7.816855902693811,0.6315488874464024,6.883473174877335e-06,-103.24384625227962
37,3577.474146312769,231.83825392133417,3584.9784160462623,0.06471451930845691,92.7495967119195,5.309337447214169e-10,8.108979718154545,0.4152990122773188,3.7621150850170583e-06,-108.49135615708164
38,251.72933500436523,1771.014126452028,1788.8148853904306,1.4296035888114742,86.64925252339293,2.1630907874090935e-09,-3.176186210032404,0.9617244109508738,6.44758867793354e-05,-83.81205338550285
39,464.30499955098395,3915.9897106877047,3943.4191441970775,1.4527808391212065,95.0626927962849,3.1169563495117583e-10,-6.04195356409977,0.21792025724443947,7.713662646719152e-06,-102.2547860482085
40,4333.013382626981,448.1755714193442,4356.129740588723,0.10306626563025079,90.72738387584674,8.457881817215822e-10,-3.5817124684648265,0.8632508242874266,3.7918699277214447e-05,-88.42293114403574
41,939.7946039905476,-2940.6647295718085,3087.186899012981,5.02171612749708,87.56114874455261,1.753416647402095e-09,3.4911744088448637,0.7165019280083181,2.0072487941760558e-05,-93.94797545343614
42,134.0944449769156,718.6624355931057,731.0656718149758,1.386328663165765,82.72217525936705,5.342966781308912e-09,3.2299590098821285,0.9892170950947884,4.9852265526602296e-05,-86.04630183526328
43,123.25883984110611,2393.226955665988,2396.3989657244615,1.5193385960271615,86.70215631680149,2.1369008328045113e-09,1.4549307307245363,1.5010236645297326,5.8685821297112565e-05,-84.62933611536468
44,3033.5784920645515,3546.963776635003,4667.285131666747,0.8632561099981039,90.55872217972019,8.792811887931713e-10,-5.216404410493841,1.0149064835771748,5.486686404342091e-05,-85.21379707209036
45,-2337.982773934905,3903.9958036627854,4550.532571714325,2.1103839284950636,93.16304756189949,4.827199455131252e-10,34.54886396368384,1.2760925110932348,5.251538862293047e-07,-125.59425178657906
46,2377.970199373328,-2646.075904564503,3557.5918767931316,5.444473214627433,97.68317510114035,1.7048355381485758e-10,3.7486638880488004,0.8251714191790565,6.99765017898289e-06,-103.10095420310576
47,-310.13728730738586,-2010.3845608259942,2034.1659763612972,4.559327934554685,88.61323548313523,1.3761838333455767e-09,9.229145034740315,1.0539594320701557,1.351154054798818e-05,-97.38590197945254
48,3956.057910778259,-2234.690455533004,4543.592810263872,5.768991177417782,95.00434686095205,3.159114114473135e-10,12.271134175386571,0.24672352963376856,1.0676687161901466e-06,-119.43126151207538
49,2489.2796928616144,-972.325874471691,2672.4391471950025,5.910803940997248,94.1857476412424,3.8143912359272637e-10,-8.675826961922017,0.3651261147887226,1.936185047931853e-05,-94.26106231162203
50,-527.6577218532912,1527.0235460613906,1615.618637444279,1.9034982136615852,86.7754934532251,2.101119022549801e-09,9.546718912432834,0.44152856695004555,6.7429228309572585e-06,-103.42303492297852
51,-4265.401146042124,-2151.3946667207924,4777.252970971093,3.6087402949221756,97.21307261576209,1.8997337504677327e-10,-3.504742253112696,0.9180706685519693,1.894347260281407e-05,-94.45080765743045
52,-3075.747036887763,-3091.0878740690237,4360.624276424238,3.9294784473127105,100.86531868346229,8.193474975999089e-11,-7.254193547295688,0.7578287712690986,1.581302045088533e-05,-96.01970279860375
53,-2815.309913856411,-59.319373683600006,2815.934782474979,3.1626598182797405,85.76331187052625,2.6525819676360707e-09,2.3868468292126077,0.8335666267119007,3.261612655601633e-05,-89.73135206204411
54,4573.101265471213,-717.6655793412407,4629.071080468047,6.127522962538966,99.2289980958932,1.1942635856487533e-10,9.431131881998189,0.4029551279953683,1.486791905688808e-06,-116.55499039661036
55,-3618.4204165348006,344.42485508934345,3634.775755338862,3.046692057015725,88.0200048727676,1.5776094996264832e-09,16.201710090839544,0.9790585042099248,6.021752421073249e-06,-104.40554063923413
56,-1302.2265933743024,-4291.771366354472,4484.985569826437,4.41779383554247,96.47398863014038,2.252169833144809e-10,-1.0794565671686993,1.5695862055864753,2.667218348236983e-05,-91.47882827278829
57,-50.78439237689646,45.651683223173094,68.28711950433642,2.4093682710127657,63.16982842583007,4.819668380297794e-07,-12.932952399129457,0.8167916976688571,0.0025134341604951932,-51.99464972949653
58,3859.9061790804985,61.06315157316348,3860.3891539304504,0.015818534300781856,90.11241625350942,9.744473404957105e-10,-13.046525212263722,0.49951046285877804,7.002450337575194e-05,-83.09499912745676
59,-3507.6016735935054,1088.9049010687215,3672.735136675042,2.840584300359185,89.01525992538512,1.2545096531685874e-09,-2.324951014776152,0.27315863188607636,1.2644436604950366e-05,-97.96200964588279
60,2334.8636226385743,1907.4238538681673,3014.9384561921356,0.6849801533919647,95.97560543806145,2.5260355378778853e-10,7.527092991632283,0.429380847068453,2.868849375859307e-06,-110.84584203356846
61,2178.1609635450573,-1036.4083618386285,2412.162406555695,5.839069704719657,91.9412456413359,6.395513733575631e-10,-2.2905620605073893,0.5135049291524012,1.6904815597480347e-05,-95.43979073178184
62,-2776.6711478070843,-3904.1287768208012,4790.837522716106,4.094176406211792,99.67018267965508,1.0789013388602604e-10,2.484506948066445,0.7168540428829189,5.593662478609371e-06,-105.04607329693431
63,-2128.054519379355,-2218.7029848619773,3074.2899948583813,3.947842067096242,91.95371555085693,6.377176615536606e-10,-5.889881481411069,0.7162644589590381,3.563540496452989e-05,-88.96236578566331
64,2102.43105353511,4188.99100969605,4686.988586948243,1.1056343609522887,96.45313644768316,2.263009386023474e-10,7.1057597154624474,1.1193798138025641,7.430750214413784e-06,-102.5793455773242
65,2684.7126370041083,-4121.44115083213,4918.735518714339,5.289748754423327,93.90374209060795,4.070294105027685e-10,16.51706673200742,0.4942591377273412,1.4890670923710675e-06,-116.54170884596569
66,-1211.867493252223,-4034.2257819655397,4212.315334952607,4.420568421371416,96.2948214202312,2.34702576925507e-10,-6.386139874593268,1.3170473800826625,4.2088875377557355e-05,-87.51665336412734
67,-560.5636760633012,1474.1707991110702,1577.152871434273,1.9341678363635955,88.6001185132866,1.3803465962348331e-09,7.516546691511396,1.2474592687568404,1.9507118131306635e-05,-94.19613727511168
68,3402.346436505788,-3147.7465970878134,4635.112718530321,5.536637238507331,96.461983977668,2.2584038330103994e-10,4.622685194330947,1.3223295903281138,1.167095132623966e-05,-98.65787409904746
69,122.63966318165295,-3303.24479950962,3305.5206386396467,4.749498963955114,88.69269516096553,1.351233749241888e-09,19.97082332194098,1.3948819574535507,5.144717503560431e-06,-105.77276765882738
70,1491.4594650562028,1453.694809262772,2082.7097575954413,0.7725762251477445,83.7593880460098,4.207859161465532e-09,-4.90511326311716,0.897222066780457,0.00010237318312794067,-79.79627577158227
71,2593.0734759449356,1489.5641804811246,2990.4567375940346,0.5214130485049305,88.19802497337628,1.5142497222051283e-09,-0.8563628339486019,0.8739602178642506,3.753259195478207e-05,-88.51182862271408
72,4208.656306298825,-532.792514874985,4242.246547344424,6.157260705557913,93.16829850153314,4.821366542954543e-10,1.950367893898671,0.9324435227119643,1.635645626233974e-05,-95.72621513558092
73,753.8582123803028,-1815.1868761020978,1965.5039047395755,5.10602025507669,86.28876572169362,2.3503006886401908e-09,-4.366431700178019,0.3806193543785593,3.0505220404560613e-05,-90.31251637168134
74,-2087.1570119001744,969.5027309147351,2301.338727257505,2.7067389560455384,92.18130863596701,6.051584981556067e-10,-10.826391797568327,1.2534669982434643,0.00010724253276900959,-79.3926586739212
75,3933.077784499954,521.7892127899402,3967.5388897288717,0.1318966765606257,91.78671812697135,6.627171160610833e-10,0.9510208755863738,0.7536062319048142,1.738831627900236e-05,-95.19484887955866
76,854.1491751282696,4168.455403055718,4255.06654009508,1.368686178754083,93.36430287735327,4.608607393916711e-10,0.4791525590211893,0.8979789335435503,1.8242878953629127e-05,-94.7781319942332
77,1887.238517666463,-767.7552724492933,2037.4291106533244,5.896818528083528,90.56048501204113,8.789243547041465e-10,11.000817746573476,0.4117262465942704,3.439880971989952e-06,-109.26912917062086
78,1231.9198725659433,3952.777906719281,4140.2994761576065,1.268677574594736,91.26594900138306,7.471453534043217e-10,6.264427713145495,0.5141813573538193,6.832780834201361e-06,-103.30804891531385
79,-2341.140907758928,-145.81454256650008,2345.6774353704677,3.203795842596573,88.53431650334595,1.4014201243746233e-09,6.67527340086386,1.0257031042672795,1.7805008063392422e-05,-94.98915601836202
80,2308.276409116846,2144.836192745888,3150.9462506678906,0.7487121638039759,94.43441160948962,3.602125493774122e-10,10.399119850269884,0.42320610270873493,2.425913708790945e-06,-112.30248944574998
81,650.5634121681093,-2751.0729644806966,2826.9480379286106,4.944599468779363,85.8143352037059,2.621600309399174e-09,-19.62752995153864,1.574816530599212,0.0007724843723665845,-62.24220594367564
82,1913.9864604845804,2565.2066330722528,3200.56701871343,0.9297744098253451,89.66808036447777,1.0794237354899515e-09,-0.1752728335040258,0.8123819034772013,2.7234528693397225e-05,-91.29760240108004
83,-112.73907707601734,1591.2164367777032,1595.2052683499646,1.641529004221467,84.40032714186557,3.6305070614753302e-09,-1.413864601344705,0.9252779240602887,6.560683296017299e-05,-83.66101839644763
84,1183.277945336404,4466.161743609585,4620.254042366215,1.311803929171548,94.73590393318504,3.3605441596991504e-10,-9.85541023942974,0.06988632150894683,3.984441888041375e-06,-107.99264787714475
85,-3830.1429201939204,-841.5400008520019,3921.5028193468893,3.3578711366515597,93.61345820763887,4.351652215695309e-10,7.992149910236115,0.574635852312115,4.776527834011225e-06,-106.41775192493348
86,-139.59615258197678,-4004.19270340237,4006.625299650127,4.677540597860306,92.82245277662281,5.221012371970352e-10,5.710515929942265,0.45308666776927997,5.364544445286339e-06,-105.40934142537623
87,-3909.502760122581,494.74498096548484,3940.6832437531207,3.0157124503525337,96.49268444130011,2.2424953742610497e-10,13.362933907086568,1.1900038504416797,3.826198077903912e-06,-108.34464874584057
88,1182.0797820701418,-1877.0637192437648,2218.260764040204,5.2743963186412035,84.7990482664529,3.3120369508046965e-09,-17.70125660649971,0.7410855238475246,0.0003273246762270483,-69.70042503410647
89,2314.0458061467825,2198.620422430364,3191.9805379847458,0.7598256490943663,87.02465178566172,1.9839687237116407e-09,-0.38040001922221384,0.8928344589611268,4.15487875686713e-05,-87.62883268698906
90,-2497.921287144673,837.9962610371143,2634.738789763168,2.8179136380021967,94.94419329134726,3.2031750340411257e-10,3.3466716783385775,0.8705304826881769,1.0598410448562591e-05,-99.49518448871204
91,3880.0325425107667,2008.4590131869047,4369.045678245339,0.4776596054755553,99.49082679357765,1.1243908962600318e-10,-5.1027525892166965,0.746885424109018,1.4251161896707686e-05,-96.92299391448913
92,-1431.3863350433,668.0351839712964,1579.6005340503827,2.7049340020959427,88.77868005254855,1.3247441023414637e-09,10.224229297805746,0.9779845123342452,1.096949184722051e-05,-99.19626901413027
93,2289.7422875405696,-701.577378053078,2394.8132621871277,5.985867208360228,87.70239664144957,1.697306740188198e-09,19.199378895734203,0.9208045085910119,4.15985947825393e-06,-107.61842470737172
94,-4108.903830357072,2190.733664056431,4656.436907545633,2.6517645056584804,94.06064193106693,3.925869028051546e-10,1.9039847484518764,0.9904227156001361,1.5761199218561705e-05,-96.04821427950371
95,1096.1762717315844,-204.7209658061658,1115.1291819999894,6.0985531271431155,80.53948479387414,8.831846669262951e-09,11.671891222676779,1.871916936636516,4.5889969903727855e-05,-86.76564435334343
96,75.72027907885608,1761.2794890190878,1762.906406790536,1.5278311526430515,85.74793519741709,2.661990371335249e-09,3.2020320265390105,0.8170935415096451,2.915905308607658e-05,-90.7045313710459
97,-261.258365335127,4151.558112923818,4159.770510309571,1.6336436472736457,93.20139697577366,4.784761582653254e-10,0.11875038249039901,0.3981041672363014,8.589924679714067e-06,-101.32021187361893
98,-1378.212529327654,3292.4836084944077,3569.3021850496334,1.9672281969329484,93.0702294180598,4.931477525097543e-10,5.243158816765806,1.3082695737035186,1.5886485453310956e-05,-95.97944286474664
99,-994.1409427805559,-171.43130172924248,1008.8136127775017,3.3123549149404075,79.95310061580436,1.0108575017617552e-08,-2.042572030754372,1.5984487910945493,0.00020331634706975644,-73.8365539923118
100,478.3515896661134,2061.6665925980137,2116.4331745582713,1.342808570415758,86.28591247372033,2.3518453073965693e-09,5.416926232119284,1.0888508282914275,2.830260762466282e-05,-90.96347068238688
101,3771.6836220655355,-1214.0602650051296,3962.2644626553792,5.9717705391073865,90.34611183778753,9.233977589934828e-10,0.6111852723788676,0.38004636893340754,1.0763951493840083e-05,-99.36056455281567
102,1505.702489134002,3120.4493736905138,3464.72860113889,1.121224205963606,98.4608526061613,1.4253277460414285e-10,8.924420247877315,1.20094651851446,5.131685410248091e-06,-105.79479781156941
103,3739.6526314737575,2497.4586698250077,4496.921348163952,0.5888087491177894,100.07105023992808,9.837731743923363e-11,-0.09039715353515439,0.436029806943276,4.370021003183133e-06,-107.19032752678396
104,88.53161654605756,-2126.147851825864,2127.9902572502524,4.754004384967578,87.73511321797693,1.6845685105069187e-09,1.3264538429978114,0.5020234483571302,1.7686652760561824e-05,-95.04708651963384
105,3037.838596853757,2534.0429170376924,3955.987467867321,0.6952258444635498,92.69715709294263,5.373834543715717e-10,6.1738236046191854,0.44431257805876084,5.059872493965328e-06,-105.91720682351861
106,-3054.6160174062247,2594.7922148745224,4007.9453155161805,2.437408730246389,91.12539491719528,7.717213374234472e-10,0.7880515657834342,0.5109778591296187,1.2963723462468938e-05,-97.7454041651091
107,-4093.766335550378,1528.381152712757,4369.7679295419275,2.7842750259984355,96.34643783675506,2.319296199433666e-10,0.39368020771273887,0.7883940405740959,1.1474596709209922e-05,-98.80525063125256
108,2441.1142092640866,-4115.347533046295,4784.884941189417,5.24777371500551,95.59112564736898,2.7598624350817337e-10,-1.6454302734949817,0.39210088692773626,7.872507009176754e-06,-102.07773777714499
109,-878.277456400799,-2503.395229552558,2652.9905702373617,4.374970909480052,89.26900660455586,1.1833121929449404e-09,-8.894825579378749,0.47158062343200935,4.516966826170127e-05,-86.9030617877732
110,786.9397555950239,4848.122614909167,4911.574805307322,1.4098813051473915,98.97791409872085,1.26534394183745e-10,5.773827077847476,0.7310725252544786,4.230321786604413e-06,-107.47252986719069
111,1540.435148886747,2822.4416702314575,3215.4498020937403,1.071198010434164,88.2952206953135,1.4807370067817545e-09,-7.064780103951442,0.950663964893168,8.250969897104488e-05,-81.66989984202765
112,-2335.7865737712505,334.4877938333011,2359.614587688741,2.999358290928316,92.46138763113137,5.673632959989807e-10,-5.654518659367556,0.6719221572327753,3.068848958337332e-05,-90.26048943725002
113,-4272.236146625544,-664.539861346611,4323.611328490623,3.295904526269723,94.67500008326908,3.40800318266059e-10,2.665419295744882,0.6800808615257867,9.237183781968202e-06,-100.68920737202374
114,658.1284772048225,3689.035956410583,3747.2815987323506,1.3942524343031955,93.23938859791932,4.743087539988336e-10,-0.10954423746794514,1.2814437972608665,2.826228979459003e-05,-90.97585278808702
115,2246.0536851813094,-3029.308315932578,3771.1359070835424,5.350389850918349,94.04447690505941,3.940508870578403e-10,3.782008807729715,0.6050556485299937,7.77089487838439e-06,-102.1905782015611
116,-2246.622936292261,-2476.06614284355,3343.3842378061477,3.9755358170491357,94.83057127354058,3.2880837638208994e-10,4.923406273948879,0.43303344692921203,4.45474208227088e-06,-107.02354675810669
117,1400.888867190734,2040.4731806475438,2475.0798813696583,0.9691536917975847,92.36861369231124,5.796136848872591e-10,-3.707243311455038,1.1132693480373455,4.107066479203341e-05,-87.72936513578671
118,-1589.6568956956585,-2048.287311578381,2592.776495729192,4.052397801070281,95.42538625533608,2.867222357562028e-10,8.92915496959879,0.18432333389251598,1.1164859333208897e-06,-119.04292710558738
119,-1356.6028109700724,-45.11231907195421,1357.3526837428626,3.174834292935646,89.29460709915561,1.1763574034696832e-09,-0.2610420072847232,0.2925123197801914,1.0338699379710712e-05,-99.7106810109027
120,3395.2156595312035,-187.3050876874468,3400.3782981602953,6.228073810426682,93.22693316087812,4.756710099706701e-10,-4.402700881846091,0.8508004287992766,3.080463634049503e-05,-90.22767799480403
121,370.9620383107878,3084.8763905956976,3107.1007674554803,1.4511191508084307,92.47006618192,5.662306602116505e-10,-3.228575054942642,0.3316725125505011,1.1445504076554167e-05,-98.82730075333097
122,-1666.8492377079942,-2133.2107708376675,2707.207892657222,4.049104972363311,88.36716472684856,1.4564095811164917e-09,-6.853040403282329,0.8303658296649618,6.975305817229194e-05,-83.12873481413067
123,-1848.7847146351992,4214.224198127343,4601.922480132711,1.9842144447236116,93.92170015234201,4.0534982024794736e-10,-22.73153189322082,1.3122655752381227,0.0003618372908865185,-68.82973351315468
124,1838.7766227967138,-1128.0210376725177,2157.204424707003,5.732925462344007,93.19140896706985,4.795778355615019e-10,12.150289732605403,0.552867166550779,2.989068473900357e-06,-110.4892798137616
125,-1590.3011516854408,4737.084997322149,4996.902242880746,1.8946870758528949,94.62725458946473,3.4456768181560094e-10,2.038588550991981,0.6381832262916768,9.368136890899269e-06,-100.56693450897876
126,265.5853760961107,-668.359978853958,719.1944475103904,5.090624991175732,85.07985552937308,3.1046628648562167e-09,2.2727298947053893,0.9402967945344288,4.033069298802344e-05,-87.88728609663119
127,1309.9988912028678,-2906.7215988647204,3188.2797161258327,5.135807565172652,93.54117203513252,4.424689466838374e-10,8.399106500430097,1.0461870694825333,8.367494223484713e-06,-101.54809053767039
128,-1240.077795537721,-843.6080432532015,1499.8224793712052,3.7389651192366964,88.84081767842329,1.3059249888030666e-09,-8.81900305532313,0.05231666494403165,5.218543643138688e-06,-105.64901193834542
129,-1676.9479147720078,-3786.7183193669193,4141.423660903,4.295496946347991,88.47817640519577,1.4196535065359478e-09,-11.977109168805589,0.5311643977575591,7.946494664907415e-05,-81.99648796764244
130,-1603.1966093511455,-3896.444415232905,4213.373760923033,4.322050049640142,96.1940130525907,2.402142099955201e-10,-2.6481616403582597,1.2559198185365934,2.6403976836813482e-05,-91.56661280923896
131,3505.0702218170195,-962.9881944331257,3634.9502778560786,6.015059452378058,93.19767872770493,4.788859849924809e-10,-11.441813590676189,0.6318097935700938,5.161704006668956e-05,-85.7441378979123
132,-678.4179391738508,1095.035858681717,1288.159319335811,2.125459331187604,88.01702251798534,1.5786932359597852e-09,-16.744399356788648,2.2088367749254565,0.0006032988065610717,-64.38935066158699
133,-2183.4542472508865,-3708.180505945422,4303.263309920923,4.18022994705085,88.81488731016238,1.3137455833176009e-09,-6.009857908384108,0.5753110178272693,4.165347330617911e-05,-87.60697536698159
134,3836.289592253934,-1799.4814898640338,4237.363740346012,5.844587893359984,92.29365848768498,5.897041053638126e-10,9.577328676952634,1.0294218964142987,8.299349301552544e-06,-101.61911808379065
135,-642.737078135588,3946.480218344013,3998.47684317302,1.73224223507164,89.15975231521472,1.213458053860288e-09,-4.082912050671634,1.5374157946898321,8.56937849416459e-05,-81.34101339329797
136,3033.8254878274365,-1005.2494032440507,3196.032454984446,5.963223389286588,97.82472148377748,1.650166824330357e-10,1.5747835266270158,1.4679266110165474,1.5730013416814657e-05,-96.06541758677116
137,-191.37981736555636,-705.2336365866782,730.7398419876562,4.447399926925234,77.4098975460156,1.8155584929299064e-08,14.0228558916773,1.3109053206406172,3.5150673791136696e-05,-89.08132666736158
138,-3357.005149228507,-1700.6334292852605,3763.195136150829,3.6105002952863594,93.60782567235186,4.357299705379888e-10,-4.987998287477166,1.429093935305604,5.297480990404143e-05,-85.51861169695984
139,1483.57197127639,2086.012089961455,2559.771910429183,0.9525930125460502,84.79713165775914,3.313498926490124e-09,1.4345442664137535,0.7329095998573365,3.576569049926226e-05,-88.93066747647005
140,-131.32260825071253,-2476.118302648852,2479.5982489408243,4.659402946493889,87.02326201517576,1.9846037081542223e-09,-7.131833422452932,1.2038399512802538,0.00012189820831686725,-78.28005348230266
141,-2594.0715236537553,2784.224361206843,3805.4056765828486,2.3208536183792536,93.96877864636966,4.009794680517503e-10,-6.641075837893116,0.5851147540910955,2.516841746230748e-05,-91.98288147740989
142,388.10450347209115,-3974.6997409592163,3993.602776490994,4.809724150916506,89.80353592597318,1.0462763469937466e-09,-19.310128498907968,1.6576513134449877,0.0004952480916389656,-66.10354376790208
143,-2000.587063452002,2380.938112697343,3109.8576968964817,2.2696036484812487,93.55075293997382,4.4149389855157433e-10,-14.989670489726377,1.3862323247771753,0.00016359947256096435,-75.72436196316386
144,-396.81128809054286,4929.39647020806,4945.34212758387,1.6511220795267252,92.13635360057384,6.114551960888413e-10,-16.337340765411128,1.3308643526539594,0.000215865456584995,-73.31633694307246
145,1712.2702511892212,51.81419005785467,1713.0540339986214,0.030251289656203762,84.90605121479008,3.231430937149526e-09,4.454322160695586,0.7665837320105972,2.609401633378417e-05,-91.66918106913897
146,-2862.7492474981764,930.0498194684089,3010.0375281289425,2.827469343538839,97.47960708973547,1.786649207359005e-10,2.082085062861537,1.0355616300133084,1.0891591461789574e-05,-99.2581723464711
