User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
39,495,7.713662646719152e-06,5.3848956486364284e-05,0.9954611576028971,0.0045388423971028935,7.743017629345313,7.939061553814739,15.682079183160052,NOMA,1.1241633823053803
176,295,7.1163623548233836e-06,4.698045244895202e-05,0.9951558734090915,0.004844126590908493,7.648495421498421,7.836550690650695,15.485046112149115,NOMA,1.1100391478243095
339,328,4.351267537380811e-06,3.3462095775889124e-05,0.9941679530054808,0.005832046994519224,7.366354060452593,7.615832023783474,14.982186084236066,NOMA,1.073991833995417
25,450,7.723605423304697e-06,5.5032767459814365e-05,0.9955272645641167,0.004472735435883335,7.7636446712861185,7.949225637594345,15.712870308880463,NOMA,1.1263706314609652
301,137,4.87341073945684e-06,3.5150673791136696e-05,0.9943410232768468,0.005658976723153186,7.414152912675215,7.643256226975293,15.057409139650508,NOMA,1.0793841677168825
306,335,8.774823253107758e-06,6.463098775293276e-05,0.9958481544945559,0.004151845505444118,7.873129684301411,8.073273314882938,15.946402999184349,NOMA,1.1431113261064052
475,326,6.175121974927634e-06,4.0855587789258355e-05,0.9947941271297256,0.005205872870274408,7.54168348544984,7.739368808010014,15.281052293459854,NOMA,1.0954159350150434
336,23,1.4396958005928268e-05,0.0002738153915062222,0.997940603487583,0.0020593965124170444,8.875806373836744,9.141837547712568,18.01764392154931,NOMA,1.2915873778888396
208,289,1.0221596645225106e-05,7.838241865065376e-05,0.9962604019985077,0.0037395980014922614,8.025784957221187,8.200254880400813,16.226039837622,NOMA,1.1631569776073118
121,299,1.1445504076554167e-05,9.165382301943861e-05,0.9965404355800203,0.0034595644199797437,8.139337447790881,8.313256306722112,16.452593754512993,NOMA,1.179397401757204
249,88,1.4481694752983844e-05,0.0003273246762270483,0.998088423146656,0.001911576853343977,8.979924838121091,9.291645627283648,18.27157046540474,NOMA,1.309789997520053
332,188,5.401841663638665e-06,3.677801690895616e-05,0.99448884293592,0.005511157064080008,7.4560314955443445,7.670227290284206,15.12625878582855,NOMA,1.084319626224269
115,257,7.77089487838439e-06,5.6302630962403484e-05,0.9955681209130434,0.004431879086956636,7.776757549514033,7.9688191331889975,15.745576682703032,NOMA,1.128715174387314
498,394,3.686381211019003e-06,3.098504381141589e-05,0.9938879194239683,0.006112080576031742,7.291861990263532,7.572761490389897,14.86462348065343,NOMA,1.0655644072152999
437,27,5.533578741719922e-06,3.714621614113297e-05,0.9945140935482131,0.005485906451786926,7.4635561798757655,7.677935707624835,15.1414918875006,NOMA,1.0854116048387528
113,483,9.237183781968202e-06,6.599634566196778e-05,0.9959142614557757,0.004085738544224338,7.8976147512764845,8.080251599083795,15.97786635036028,NOMA,1.1453667634666869
486,20,5.684652152066584e-07,2.36187423003097e-05,0.9908892627251842,0.009110737274815817,6.5260584968652315,7.75611698157875,14.282175478443982,NOMA,1.0238118622540489
348,168,1.5409769219696028e-05,0.0005266238321555102,0.9984598143016812,0.001540185698318819,9.28323306051267,9.665510903846014,18.948743964358684,NOMA,1.3583329006708735
37,237,3.7621150850170583e-06,3.15665553507898e-05,0.993928775772895,0.006071224227105043,7.30236037841197,7.589820669507865,14.892181047919834,NOMA,1.067539860065938
32,123,1.465274417349916e-05,0.0003618372908865185,0.9981797807201687,0.0018202192798313366,9.048668020916281,9.365498359834453,18.414166380750736,NOMA,1.3200119269355368
36,485,6.883473174877335e-06,4.592260213505955e-05,0.9951150170601648,0.004884982939835192,7.635361334633151,7.815902815749806,15.451264150382958,NOMA,1.107617501819567
317,265,1.1803511458691363e-05,9.83416180791861e-05,0.9966473988901667,0.003352601109833264,8.184621641344496,8.369380185968703,16.5540018273132,NOMA,1.1866667976568603
256,463,9.77517483607689e-06,7.14459897997735e-05,0.9960873317271417,0.0039126682728582995,7.960543291636928,8.132085600717913,16.092628892354842,NOMA,1.1535934689860101
417,43,8.202324760110137e-06,5.8685821297112565e-05,0.9956750842231898,0.0043249157768101565,7.813182121195599,7.993285075925118,15.806467197120718,NOMA,1.1330800858151053
230,152,6.075348773886754e-06,3.923451616615284e-05,0.994702769556213,0.005297230443787049,7.516637308856078,7.706214693472044,15.222852002328121,NOMA,1.0912438711346324
91,144,1.4251161896707686e-05,0.000215865456584995,0.9977014262549972,0.002298573745002752,8.721763553205072,8.957632202663987,17.67939575586906,NOMA,1.2673401975533378
429,131,7.433038326921289e-06,5.161704006668956e-05,0.9953541942927506,0.004645805707249373,7.708865072113943,7.911707993831916,15.620573065945859,NOMA,1.1197543416448645
323,471,1.1764972155893088e-06,2.4631529511476904e-05,0.9922485742838199,0.007751425716180149,6.862437442204674,7.584432448003631,14.446869890208305,NOMA,1.035617913276581
68,154,1.167095132623966e-05,9.772741995294229e-05,0.9966473988901667,0.003352601109833264,8.184219208365379,8.360368914878604,16.544588123243983,NOMA,1.1859919801608592
7,363,9.580186774451604e-06,6.984248334710393e-05,0.996021224765922,0.003978775234077969,7.936249709635567,8.123539685226836,16.059789394862403,NOMA,1.1512393831442582
443,180,1.411025014560074e-06,2.5248223824333944e-05,0.9925694642142593,0.007430535785740711,6.941912199212635,7.559245765097793,14.501157964310428,NOMA,1.039509531491787
269,479,4.50020255722495e-06,3.3666994300094644e-05,0.9942088093544075,0.0057911906455925255,7.377923218986475,7.614503600945937,14.992426819932412,NOMA,1.0747259369127178
291,238,2.0963407052732964e-06,2.6621998664731546e-05,0.9930886750283576,0.006911324971642374,7.081220756867,7.531329087135642,14.612549844002643,NOMA,1.0474946124733078
469,494,8.500210993961126e-06,6.095911747859383e-05,0.9957411911844095,0.004258808815590487,7.836191937376406,8.025766496669938,15.861958434046343,NOMA,1.1370579522613866
442,288,1.2759779340368389e-06,2.4839871401683816e-05,0.992396393942893,0.007603606057106971,6.898704828986641,7.568887893401195,14.467592722387835,NOMA,1.0371034209597014
102,167,5.131685410248091e-06,3.615684132031986e-05,0.9944227359747004,0.0055772640252995664,7.43696115519089,7.662890861732379,15.099852016923268,NOMA,1.0824266678798042
314,379,1.4522257362506876e-05,0.00031123850868415494,0.9980475667977293,0.0019524332022706758,8.950605145224188,9.249522134346012,18.2001272795702,NOMA,1.3046686221914123
169,129,1.0419969919454964e-05,7.946494664907415e-05,0.9962604019985077,0.0037395980014922614,8.026482656417805,8.219976569724459,16.246459226142264,NOMA,1.1646207330567933
189,153,3.542043820248574e-06,3.06889246048702e-05,0.9938218124627486,0.006178187537251412,7.274543383197095,7.5744189291069395,14.848962312304035,NOMA,1.0644417428174937
284,226,1.9128145719249254e-06,2.616924115903905e-05,0.9929564611059183,0.007043538894081713,7.046944857782593,7.533906445299438,14.580851303082031,NOMA,1.0452223156331206
345,57,1.5505905310349294e-05,0.0025134341604951932,0.9991929517360723,0.0008070482639277454,10.164238832610138,10.986882092033213,21.15112092464335,NOMA,1.5162093852790934
223,35,1.3923210909209751e-05,0.0001929549796320982,0.9975536065959241,0.0024463934040759305,8.633485910745037,8.885829929166608,17.519315839911645,NOMA,1.2558649347606916
119,359,1.0338699379710712e-05,7.86763729176094e-05,0.9962604019985077,0.0037395980014922614,8.02620001617696,8.205636911554105,16.231836927731067,NOMA,1.1635725396222987
172,329,4.802733672751423e-06,3.395767573222809e-05,0.9942496657033342,0.005750334296665827,7.391123577411021,7.616681068700503,15.007804646111524,NOMA,1.075828290043837
252,366,8.805330131704081e-06,6.516657568179053e-05,0.9958890108434826,0.0041109891565174195,7.887148146141733,8.070921041183297,15.95806918732503,NOMA,1.143947611994626
448,367,3.663908323172974e-06,3.09095959916093e-05,0.9938626688116754,0.006137331188324602,7.285794264649485,7.575179397960119,14.860973662609604,NOMA,1.0653027715132335
440,292,1.3668471527442256e-05,0.00016816097972652245,0.9974213926734845,0.002578607326515492,8.558935052963795,8.763614520047382,17.322549573011177,NOMA,1.2417598260223066
90,111,1.0598410448562591e-05,8.250969897104488e-05,0.9963421146963611,0.0036578853036388637,8.058168649308861,8.242273876577606,16.300442525886467,NOMA,1.1684905036477755
6,286,1.1000647914005032e-05,8.920985910379466e-05,0.9964743286188006,0.0035256713811994134,8.111291307725377,8.301608895302977,16.412900203028354,NOMA,1.176551985880169
101,255,1.0763951493840083e-05,8.832182113198451e-05,0.9964743286188006,0.0035256713811994134,8.110497007013889,8.28722162789235,16.39771863490624,NOMA,1.1754637014269709
207,9,1.2588647942348606e-05,0.00010883006456793302,0.9968204691615328,0.003179530838467226,8.26148392390232,8.43891053304606,16.70039445694838,NOMA,1.19716089297121
48,198,1.0676687161901466e-06,2.389146237589592e-05,0.992050253400161,0.007949746599839047,6.815541230344341,7.5769080932848425,14.392449323629183,NOMA,1.031716797392773
285,58,9.793685118486131e-06,7.002450337575194e-05,0.996021224765922,0.003978775234077969,7.937050645278253,8.127281228109197,16.064331873387452,NOMA,1.1515650088449787
11,-1,2.2248169181594096e-05,0.0,1.0,0.0,14.441463844169029,0.0,14.441463844169029,OMA,1.0352303830945542
13,-1,1.794660610885017e-05,0.0,1.0,0.0,14.131503806594539,0.0,14.131503806594539,OMA,1.0130110255623326
31,-1,1.823228042350037e-05,0.0,1.0,0.0,14.154286525400181,0.0,14.154286525400181,OMA,1.0146441953691887
34,-1,2.1450790114495064e-05,0.0,1.0,0.0,14.38881042268431,0.0,14.38881042268431,OMA,1.0314559442784452
41,-1,2.0072487941760558e-05,0.0,1.0,0.0,14.29300369874503,0.0,14.29300369874503,OMA,1.0245880787630848
49,-1,1.936185047931853e-05,0.0,1.0,0.0,14.241003732454473,0.0,14.241003732454473,OMA,1.020860482613224
51,-1,1.894347260281407e-05,0.0,1.0,0.0,14.209489356614565,0.0,14.209489356614565,OMA,1.0186013875709365
52,-1,1.581302045088533e-05,0.0,1.0,0.0,13.948916575024299,0.0,13.948916575024299,OMA,0.99992233512719
61,-1,1.6904815597480347e-05,0.0,1.0,0.0,14.045231998268564,0.0,14.045231998268564,OMA,1.0068266665425496
67,-1,1.9507118131306635e-05,0.0,1.0,0.0,14.251786993294543,0.0,14.251786993294543,OMA,1.021633476221831
72,-1,1.635645626233974e-05,0.0,1.0,0.0,13.997660792679962,0.0,13.997660792679962,OMA,1.0034165442781335
75,-1,1.738831627900236e-05,0.0,1.0,0.0,14.085913588773348,0.0,14.085913588773348,OMA,1.0097429095894874
76,-1,1.8242878953629127e-05,0.0,1.0,0.0,14.155124882747565,0.0,14.155124882747565,OMA,1.0147042926700764
79,-1,1.7805008063392422e-05,0.0,1.0,0.0,14.120076493817622,0.0,14.120076493817622,OMA,1.012191863356102
94,-1,1.5761199218561705e-05,0.0,1.0,0.0,13.944181220204154,0.0,13.944181220204154,OMA,0.9995828831687567
98,-1,1.5886485453310956e-05,0.0,1.0,0.0,13.95560318383896,0.0,13.95560318383896,OMA,1.0004016619239398
104,-1,1.7686652760561824e-05,0.0,1.0,0.0,14.110454987477194,0.0,14.110454987477194,OMA,1.0115021496399423
136,-1,1.5730013416814657e-05,0.0,1.0,0.0,13.941323993997774,0.0,13.941323993997774,OMA,0.999378064085862
156,-1,2.2564825110204095e-05,0.0,1.0,0.0,14.461851910620853,0.0,14.461851910620853,OMA,1.0366918932344698
178,-1,1.847421134263513e-05,0.0,1.0,0.0,14.173303247370278,0.0,14.173303247370278,OMA,1.0160074012451814
182,-1,2.0652144490106584e-05,0.0,1.0,0.0,14.334073831650144,0.0,14.334073831650144,OMA,1.0275321743118384
192,-1,1.789614019407719e-05,0.0,1.0,0.0,14.127441455450114,0.0,14.127441455450114,OMA,1.0127198175949903
203,-1,1.8535315122239932e-05,0.0,1.0,0.0,14.178066855269032,0.0,14.178066855269032,OMA,1.0163488785139092
212,-1,1.7422481212767056e-05,0.0,1.0,0.0,14.088745282856555,0.0,14.088745282856555,OMA,1.0099458984126564
215,-1,1.6000824214840864e-05,0.0,1.0,0.0,13.965948761892486,0.0,13.965948761892486,OMA,1.0011432804224005
241,-1,1.9627913754469096e-05,0.0,1.0,0.0,14.26069271718281,0.0,14.26069271718281,OMA,1.0222718793679433
261,-1,2.0605247202452e-05,0.0,1.0,0.0,14.330794165581775,0.0,14.330794165581775,OMA,1.027297072801561
268,-1,1.6995978248835306e-05,0.0,1.0,0.0,14.05299066397633,0.0,14.05299066397633,OMA,1.0073828432957943
271,-1,1.8298191783152632e-05,0.0,1.0,0.0,14.159492310234354,0.0,14.159492310234354,OMA,1.0150173699092728
278,-1,1.8481584135726315e-05,0.0,1.0,0.0,14.173878860284066,0.0,14.173878860284066,OMA,1.0160486638196464
297,-1,1.7644692914026496e-05,0.0,1.0,0.0,14.107028462770066,0.0,14.107028462770066,OMA,1.0112565206286785
309,-1,2.1925817267392248e-05,0.0,1.0,0.0,14.420408795948422,0.0,14.420408795948422,OMA,1.033721060641464
315,-1,1.698146401385333e-05,0.0,1.0,0.0,14.051758176642227,0.0,14.051758176642227,OMA,1.0072944929492638
318,-1,1.6331704811885484e-05,0.0,1.0,0.0,13.995476110777185,0.0,13.995476110777185,OMA,1.0032599362564292
319,-1,2.1297892158038187e-05,0.0,1.0,0.0,14.378490771518397,0.0,14.378490771518397,OMA,1.0307161843382364
342,-1,2.1066854617948537e-05,0.0,1.0,0.0,14.362755788643781,0.0,14.362755788643781,OMA,1.0295882285766151
346,-1,1.585943163537969e-05,0.0,1.0,0.0,13.953144413501061,0.0,13.953144413501061,OMA,1.0002254059857392
356,-1,1.7721551598637983e-05,0.0,1.0,0.0,14.11329870994861,0.0,14.11329870994861,OMA,1.0117060007131622
374,-1,1.767643493424646e-05,0.0,1.0,0.0,14.109621328706645,0.0,14.109621328706645,OMA,1.0114423891545983
377,-1,1.9699953250798533e-05,0.0,1.0,0.0,14.265977817196978,0.0,14.265977817196978,OMA,1.022650739584013
391,-1,1.5933331294680726e-05,0.0,1.0,0.0,13.959850855327224,0.0,13.959850855327224,OMA,1.0007061545037437
393,-1,1.7480888704014105e-05,0.0,1.0,0.0,14.093573438342059,0.0,14.093573438342059,OMA,1.0102920027485347
397,-1,2.0967837834485242e-05,0.0,1.0,0.0,14.355959284050867,0.0,14.355959284050867,OMA,1.0291010239462988
402,-1,2.053607066330663e-05,0.0,1.0,0.0,14.325942794851748,0.0,14.325942794851748,OMA,1.026949304290448
407,-1,2.0521198104334134e-05,0.0,1.0,0.0,14.324897643846514,0.0,14.324897643846514,OMA,1.0268743830714349
425,-1,1.643935080442993e-05,0.0,1.0,0.0,14.004953463143968,0.0,14.004953463143968,OMA,1.0039393163544064
428,-1,1.6327908845888957e-05,0.0,1.0,0.0,13.995140767802363,0.0,13.995140767802363,OMA,1.0032358973335027
433,-1,1.9612515290155666e-05,0.0,1.0,0.0,14.259560509529852,0.0,14.259560509529852,OMA,1.0221907175290217
445,-1,1.6952231278173428e-05,0.0,1.0,0.0,14.049272656138484,0.0,14.049272656138484,OMA,1.0071163194364505
454,-1,1.9069230494141328e-05,0.0,1.0,0.0,14.219034660575318,0.0,14.219034660575318,OMA,1.0192856387509188
455,-1,1.866250438204847e-05,0.0,1.0,0.0,14.187932281061853,0.0,14.187932281061853,OMA,1.0170560774954733
457,-1,1.7812456042844514e-05,0.0,1.0,0.0,14.120679824802318,0.0,14.120679824802318,OMA,1.0122351128890552
464,-1,2.109899402831876e-05,0.0,1.0,0.0,14.36495497017309,0.0,14.36495497017309,OMA,1.029745875998071
482,-1,1.662518341810143e-05,0.0,1.0,0.0,14.021169411932497,0.0,14.021169411932497,OMA,1.005101749959319
484,-1,2.192963007156162e-05,0.0,1.0,0.0,14.420659641084866,0.0,14.420659641084866,OMA,1.033739042371675
487,-1,1.764798882646554e-05,0.0,1.0,0.0,14.10729790826782,0.0,14.10729790826782,OMA,1.0112758357181233
488,-1,1.7863909869123876e-05,0.0,1.0,0.0,14.124841014900227,0.0,14.124841014900227,OMA,1.0125334060860378
497,-1,2.2000600403917538e-05,0.0,1.0,0.0,14.425320849245672,0.0,14.425320849245672,OMA,1.034073179157396
