User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
110,407,3.5248817501671746e-06,3.077931107425403e-05,0.9938218124627486,0.006178187537251412,7.2742384404336615,7.578639549855845,14.852877990289507,NOMA,1.0386627965237418
141,477,3.925070708525928e-06,3.1482224964866154e-05,0.9939696321218217,0.006030367878178344,7.314206833849993,7.576290826836549,14.890497660686542,NOMA,1.0412935427053527
0,90,2.2356461025590947e-06,2.695671337453428e-05,0.9931956383385039,0.006804361661496117,7.108118240283118,7.526876555821667,14.634994796104785,NOMA,1.023426209517817
191,39,8.124302724798263e-06,5.1662503550261493e-05,0.9953950506416773,0.004604949358322674,7.72472057326662,7.900282443870961,15.625003017137582,NOMA,1.0926575536459848
83,300,9.200757139643059e-06,6.258640578513836e-05,0.9958072981456292,0.004192701854370817,7.861138616253609,8.041145162773226,15.902283779026835,NOMA,1.1120478167151635
483,119,1.3315821057412021e-05,0.00018646138275149054,0.997528355983631,0.0024716440163690123,8.617239441917771,8.851331039487928,17.4685704814057,NOMA,1.221578355343056
131,100,3.1253149124235926e-06,2.9504077046502507e-05,0.9936487421913824,0.006351257808617561,7.228294004758825,7.55756325830928,14.785857263068106,NOMA,1.033976032382385
174,289,1.0908247552397982e-05,8.806653126888436e-05,0.9964743286188006,0.0035256713811994134,8.110985282158879,8.283058938123057,16.394044220281934,NOMA,1.1464366587609744
7,22,6.4473914888907305e-06,4.2553725450887836e-05,0.9949010904398718,0.005098909560128151,7.5725887978643325,7.768036060525986,15.340624858390319,NOMA,1.0727709691182041
274,494,5.362646499329769e-06,3.919008133770472e-05,0.9946619132072861,0.005338086792713859,7.500193227493492,7.715619240642096,15.215812468135589,NOMA,1.0640428299395517
288,295,9.086547662143545e-06,5.9978376224711176e-05,0.9957411911844095,0.004258808815590487,7.838685640105632,8.002457460844745,15.841143100950378,NOMA,1.1077722448217047
349,60,4.852640631119347e-06,3.5005355794082043e-05,0.994315772664554,0.005684227335446046,7.407740268588487,7.643700372400561,15.051440640989048,NOMA,1.0525482965726607
18,214,1.6687487750821184e-06,2.5627561464792703e-05,0.992783390834552,0.007216609165447974,7.0002438371796005,7.538725122642363,14.538968959821965,NOMA,1.0167111160714661
314,377,9.156311526339762e-06,6.236873706987987e-05,0.9958072981456292,0.004192701854370817,7.860962438123056,8.036137995780079,15.897100433903134,NOMA,1.1116853450281914
82,43,6.272071224959205e-06,4.2070603858429435e-05,0.994875839827579,0.005124160172421011,7.564493816785268,7.758732983883688,15.323226800668955,NOMA,1.071554321725102
490,127,5.658557063230498e-06,3.988355102850175e-05,0.994702769556213,0.005297230443787049,7.513455924328823,7.729772724673256,15.243228649002079,NOMA,1.0659600453847609
374,292,1.1134094279882158e-05,9.306624418614507e-05,0.9965404355800203,0.0034595644199797437,8.138347366952347,8.335250397944412,16.47359776489676,NOMA,1.1519998436990742
171,194,1.3098219874847266e-06,2.450689209454879e-05,0.992396393942893,0.007603606057106971,6.902163047830566,7.5495209601634095,14.451684007993975,NOMA,1.010607273286292
130,10,1.1340835481543786e-05,9.623033563542666e-05,0.9966221482778739,0.003377851722126124,8.172627912866922,8.348957395955669,16.52158530882259,NOMA,1.1553556160015799
200,118,6.605367557593634e-06,4.499170716571396e-05,0.995048910098945,0.0049510899010549725,7.614803512423038,7.8057953696707365,15.420598882093774,NOMA,1.0783635581883757
281,453,6.592616613695573e-06,4.468457014508073e-05,0.9950080537500183,0.004991946249981671,7.6032159290529675,7.807760445070699,15.410976374123667,NOMA,1.0776906555331236
459,478,2.554065940773426e-06,2.787635937872466e-05,0.99336870860987,0.0066312913901299675,7.154297764499876,7.538043486595667,14.692341251095543,NOMA,1.0274364511255625
473,202,4.898641362674446e-06,3.5406243261345664e-05,0.9943410232768468,0.005658976723153186,7.414411419961094,7.65365556831246,15.068066988273554,NOMA,1.053710978200948
173,265,1.085791746132654e-05,8.368310270347008e-05,0.9963673653086542,0.003632634691345782,8.068779987661939,8.252618801712037,16.321398789373976,NOMA,1.141356558697481
348,189,2.4279594774168073e-06,2.7640479314074457e-05,0.9933026016486504,0.006697398351349637,7.136677576825388,7.54008386053797,14.676761437363357,NOMA,1.0263469536617733
429,80,7.063835271720314e-06,4.763517952573722e-05,0.9951811240213844,0.004818875978615633,7.655519790466028,7.848923480105504,15.504443270571532,NOMA,1.0842268021378694
33,139,1.4572005040146057e-05,0.00025989764488911133,0.9978744965263633,0.002125503473636714,8.832235456483062,9.112213628484277,17.94444908496734,NOMA,1.2548565793683455
236,103,4.6397927537536386e-06,3.4500225973515675e-05,0.9942749163156273,0.005725083684372745,7.395483977606729,7.633116428059553,15.028600405666282,NOMA,1.0509510773193205
44,468,7.705394680922908e-06,5.059552754247415e-05,0.9953289436804575,0.004671056319542455,7.7026859937082195,7.890778378754282,15.593464372462503,NOMA,1.0904520540183569
409,167,7.042685443242394e-06,4.701283136847144e-05,0.9951558734090915,0.004844126590908493,7.648072128717036,7.83754030639089,15.485612435107926,NOMA,1.0829099604970578
359,311,4.6708218684290725e-06,3.487144113591653e-05,0.994315772664554,0.005684227335446046,7.405788439073599,7.638198394116493,15.043986833190093,NOMA,1.0520270512720347
114,415,3.7608706436253502e-06,3.103614772919882e-05,0.9938879194239683,0.006112080576031742,7.2930690689315085,7.5751265028249595,14.868195571756468,NOMA,1.039733956066886
276,389,1.3478107172083922e-06,2.5100032498237432e-05,0.9925033572530395,0.007496642746960491,6.924457418636553,7.563508818417592,14.487966237054145,NOMA,1.0131444921016886
251,182,8.25521573172629e-06,5.391845483095832e-05,0.9955020139518238,0.004497986048176195,7.758340513855724,7.927922861636361,15.686263375492086,NOMA,1.0969414947896565
411,467,9.315994463941714e-06,6.735199258144374e-05,0.9959551178047024,0.004044882195297639,7.912054701731174,8.095032349964915,16.00708705169609,NOMA,1.1193767169018245
86,408,4.6039991835526725e-06,3.4434600100511935e-05,0.9942749163156273,0.005725083684372745,7.395079526580739,7.630383389462387,15.025462916043125,NOMA,1.0507316724505682
336,4,9.071570828167102e-06,5.9868002845405e-05,0.9957411911844095,0.004258808815590487,7.838625904334877,7.999810511484003,15.83843641581888,NOMA,1.1075829661411805
79,424,3.5884897852248573e-06,3.0827503507502654e-05,0.9938626688116754,0.006137331188324602,7.284512132440661,7.571362807130784,14.855874939571446,NOMA,1.0388723733966048
8,388,9.314249291864715e-06,6.539045013554472e-05,0.9959142614557757,0.004085738544224338,7.89792161149338,8.066994803139814,15.964916414633194,NOMA,1.1164277213030207
216,228,5.320924039288891e-06,3.849110911746599e-05,0.9945958062460665,0.005404193753933528,7.48265722882402,7.7074517064689205,15.19010893529294,NOMA,1.0622453800904155
96,157,7.0421962100996235e-06,4.750441754409586e-05,0.9951811240213844,0.004818875978615633,7.655393907952099,7.844974958154834,15.500368866106934,NOMA,1.0839418787487365
371,294,4.513482106663743e-06,3.4147178885711864e-05,0.9942496657033342,0.005750334296665827,7.387915640485487,7.624668952772872,15.01258459325836,NOMA,1.0498310904376476
318,50,6.0781050062397375e-06,4.168337299472729e-05,0.9948349834786523,0.0051650165213477095,7.5520102053878055,7.7568585742207254,15.308868779608531,NOMA,1.070550264308289
327,481,7.535307043191135e-06,4.998685489794955e-05,0.9952880873315308,0.004711912668469154,7.689591845504685,7.885901903704117,15.575493749208803,NOMA,1.0891953670775387
316,234,1.2748616081867048e-05,0.00013597681928002422,0.997141359091972,0.0028586409080280095,8.41151449249435,8.606253062395753,17.017767554890103,NOMA,1.19005367516714
203,136,1.8629744307479356e-06,2.5928779802404588e-05,0.9929156047569915,0.007084395243008523,7.036545745057277,7.528959790099114,14.56550553515639,NOMA,1.0185668206403071
268,145,8.991376072192409e-06,5.969734072920527e-05,0.9957003348354827,0.004299665164517297,7.824877286293407,8.009428784862163,15.83430607115557,NOMA,1.10729413085004
15,-1,2.222998371327204e-05,0.0,1.0,0.0,14.44028416807896,0.0,14.44028416807896,OMA,1.0098100816838436
16,-1,1.551594899604681e-05,0.0,1.0,0.0,13.921557296547341,0.0,13.921557296547341,OMA,0.9735354752830309
23,-1,1.8214904400934546e-05,0.0,1.0,0.0,14.152911004734582,0.0,14.152911004734582,OMA,0.9897140562751456
35,-1,1.644769322424968e-05,0.0,1.0,0.0,14.005685352337863,0.0,14.005685352337863,OMA,0.9794185561075429
40,-1,1.4868442545046031e-05,0.0,1.0,0.0,13.8600629413599,0.0,13.8600629413599,OMA,0.9692351707244685
53,-1,2.0129326159514808e-05,0.0,1.0,0.0,14.297082927114342,0.0,14.297082927114342,OMA,0.9997960088891149
56,-1,1.58210650809201e-05,0.0,1.0,0.0,13.949650290837239,0.0,13.949650290837239,OMA,0.9755000203382684
62,-1,2.0272830835407236e-05,0.0,1.0,0.0,14.30733109810567,0.0,14.30733109810567,OMA,1.0005126642031938
63,-1,1.7085151656701486e-05,0.0,1.0,0.0,14.060539872468294,0.0,14.060539872468294,OMA,0.9832545365362443
69,-1,2.178174371838772e-05,0.0,1.0,0.0,14.410898064532072,0.0,14.410898064532072,OMA,1.0077551094078372
73,-1,1.6423467248742663e-05,0.0,1.0,0.0,14.003558954963895,0.0,14.003558954963895,OMA,0.9792698569904822
75,-1,2.136178759592048e-05,0.0,1.0,0.0,14.38281229382256,0.0,14.38281229382256,OMA,1.0057910694980812
76,-1,1.5906760555437168e-05,0.0,1.0,0.0,13.957443131436643,0.0,13.957443131436643,OMA,0.9760449742263386
81,-1,2.0485525936425773e-05,0.0,1.0,0.0,14.322387735336878,0.0,14.322387735336878,OMA,1.0015655758976838
84,-1,2.211786225140709e-05,0.0,1.0,0.0,14.432989557777233,0.0,14.432989557777233,OMA,1.009299969075331
87,-1,1.8638462686867105e-05,0.0,1.0,0.0,14.186072652086438,0.0,14.186072652086438,OMA,0.9920330525934573
89,-1,1.5479158518711848e-05,0.0,1.0,0.0,13.918132624480645,0.0,13.918132624480645,OMA,0.9732959877259192
98,-1,1.7300936329467537e-05,0.0,1.0,0.0,14.078645884266752,0.0,14.078645884266752,OMA,0.9845206912074652
105,-1,2.093041825185671e-05,0.0,1.0,0.0,14.353382447263463,0.0,14.353382447263463,OMA,1.0037330382701724
123,-1,1.7453201219822597e-05,0.0,1.0,0.0,14.091286713949733,0.0,14.091286713949733,OMA,0.9854046653111703
124,-1,2.2009688584667064e-05,0.0,1.0,0.0,14.425916658906369,0.0,14.425916658906369,OMA,1.0088053607626832
133,-1,1.956055728875336e-05,0.0,1.0,0.0,14.255733606860563,0.0,14.255733606860563,OMA,0.9969044480322072
146,-1,1.64488260766976e-05,0.0,1.0,0.0,14.00578471003809,0.0,14.00578471003809,OMA,0.979425504198468
161,-1,1.4868626945705033e-05,0.0,1.0,0.0,13.860080832566371,0.0,13.860080832566371,OMA,0.9692364218577882
163,-1,2.0384640323057693e-05,0.0,1.0,0.0,14.31526565285329,0.0,14.31526565285329,OMA,1.0010675281715586
164,-1,1.8299204624394318e-05,0.0,1.0,0.0,14.159572159695296,0.0,14.159572159695296,OMA,0.9901798713073634
168,-1,2.018420050426316e-05,0.0,1.0,0.0,14.30101029706242,0.0,14.30101029706242,OMA,1.0000706501442254
186,-1,1.959532168995559e-05,0.0,1.0,0.0,14.258295259518935,0.0,14.258295259518935,OMA,0.9970835845817437
209,-1,1.8425402567201204e-05,0.0,1.0,0.0,14.16948681703712,0.0,14.16948681703712,OMA,0.9908732039886098
221,-1,1.6855662136727287e-05,0.0,1.0,0.0,14.041031269593947,0.0,14.041031269593947,OMA,0.9818902985730034
245,-1,1.6900193725997444e-05,0.0,1.0,0.0,14.04483752675257,0.0,14.04483752675257,OMA,0.9821564704022776
246,-1,2.1206302920086187e-05,0.0,1.0,0.0,14.372273534541781,0.0,14.372273534541781,OMA,1.0050540933246002
256,-1,1.748270250614978e-05,0.0,1.0,0.0,14.093723114824455,0.0,14.093723114824455,OMA,0.9855750429947171
258,-1,1.9850388220959982e-05,0.0,1.0,0.0,14.276952279082172,0.0,14.276952279082172,OMA,0.9983882712644876
260,-1,1.5068248486777297e-05,0.0,1.0,0.0,13.879319850139195,0.0,13.879319850139195,OMA,0.9705818077020417
264,-1,1.8851078563499906e-05,0.0,1.0,0.0,14.202435978265274,0.0,14.202435978265274,OMA,0.9931773411374318
280,-1,1.877317032882602e-05,0.0,1.0,0.0,14.196461532884944,0.0,14.196461532884944,OMA,0.9927595477541921
285,-1,1.913956664581835e-05,0.0,1.0,0.0,14.22434592018902,0.0,14.22434592018902,OMA,0.9947095049083232
293,-1,1.8595881922538027e-05,0.0,1.0,0.0,14.182773129270432,0.0,14.182773129270432,OMA,0.9918023167321981
309,-1,1.851268168675395e-05,0.0,1.0,0.0,14.176304201989241,0.0,14.176304201989241,OMA,0.991349944195052
325,-1,2.0829664793763333e-05,0.0,1.0,0.0,14.346421262104247,0.0,14.346421262104247,OMA,1.0032462421051922
333,-1,2.1910511543557454e-05,0.0,1.0,0.0,14.419401390174988,0.0,14.419401390174988,OMA,1.0083497475646845
337,-1,1.4892562163434922e-05,0.0,1.0,0.0,13.862401230910708,0.0,13.862401230910708,OMA,0.9693986874762732
347,-1,2.079603409988885e-05,0.0,1.0,0.0,14.344090177412093,0.0,14.344090177412093,OMA,1.003083229189657
350,-1,2.191344830129908e-05,0.0,1.0,0.0,14.41959473885926,0.0,14.41959473885926,OMA,1.0083632684516965
351,-1,1.589930525273346e-05,0.0,1.0,0.0,13.956766842063955,0.0,13.956766842063955,OMA,0.9759976812632136
353,-1,2.2062833746638142e-05,0.0,1.0,0.0,14.429395870692536,0.0,14.429395870692536,OMA,1.0090486622861914
356,-1,1.8256055458771953e-05,0.0,1.0,0.0,14.156166482353578,0.0,14.156166482353578,OMA,0.9899417120526978
357,-1,1.594979262118896e-05,0.0,1.0,0.0,13.961340495216502,0.0,13.961340495216502,OMA,0.9763175171480072
368,-1,1.6995330170905477e-05,0.0,1.0,0.0,14.05293565439597,0.0,14.05293565439597,OMA,0.9827227730346834
370,-1,2.172882486931006e-05,0.0,1.0,0.0,14.407388926770162,0.0,14.407388926770162,OMA,1.0075097151587527
390,-1,1.7902826004961406e-05,0.0,1.0,0.0,14.127980300478233,0.0,14.127980300478233,OMA,0.9879706503830933
391,-1,1.6317345758665652e-05,0.0,1.0,0.0,13.994207193799287,0.0,13.994207193799287,OMA,0.9786158876782719
393,-1,1.7991866066077928e-05,0.0,1.0,0.0,14.135137389928792,0.0,14.135137389928792,OMA,0.9884711461488667
395,-1,1.9856471186083367e-05,0.0,1.0,0.0,14.277394289445457,0.0,14.277394289445457,OMA,0.998419181080102
398,-1,1.99705484565804e-05,0.0,1.0,0.0,14.285658573324062,0.0,14.285658573324062,OMA,0.9989971030296547
412,-1,1.483747994798472e-05,0.0,1.0,0.0,13.8570556895793,0.0,13.8570556895793,OMA,0.9690248733971538
413,-1,2.2266055731083366e-05,0.0,1.0,0.0,14.442623189449813,0.0,14.442623189449813,OMA,1.009973649611875
425,-1,1.5476319068065496e-05,0.0,1.0,0.0,13.917867973630694,0.0,13.917867973630694,OMA,0.9732774806734752
430,-1,2.216866986189065e-05,0.0,1.0,0.0,14.436299666120954,0.0,14.436299666120954,OMA,1.0095314451832835
433,-1,1.8890030424288055e-05,0.0,1.0,0.0,14.205413776218355,0.0,14.205413776218355,OMA,0.9933855787565284
434,-1,1.843658452542201e-05,0.0,1.0,0.0,14.170362042830078,0.0,14.170362042830078,OMA,0.990934408589516
449,-1,2.1458768218163006e-05,0.0,1.0,0.0,14.389346873523072,0.0,14.389346873523072,OMA,1.0062480331135015
454,-1,1.609641935806669e-05,0.0,1.0,0.0,13.974541802191549,0.0,13.974541802191549,OMA,0.9772406854679405
457,-1,1.8565448061546723e-05,0.0,1.0,0.0,14.180410219909986,0.0,14.180410219909986,OMA,0.9916370783153836
472,-1,1.7179217503982164e-05,0.0,1.0,0.0,14.068460680864598,0.0,14.068460680864598,OMA,0.9838084392213007
476,-1,1.5059101072910862e-05,0.0,1.0,0.0,13.878443831956233,0.0,13.878443831956233,OMA,0.9705205476892471
486,-1,1.799564427377754e-05,0.0,1.0,0.0,14.135440300498024,0.0,14.135440300498024,OMA,0.9884923287061556
491,-1,1.680183594020836e-05,0.0,1.0,0.0,14.036417127528939,0.0,14.036417127528939,OMA,0.98156763129573
495,-1,1.5144495427220368e-05,0.0,1.0,0.0,13.886601150730186,0.0,13.886601150730186,OMA,0.9710909895615516
497,-1,1.6121184819264517e-05,0.0,1.0,0.0,13.976759645396278,0.0,13.976759645396278,OMA,0.9773957793983412
498,-1,1.9250946586497554e-05,0.0,1.0,0.0,14.232716705289722,0.0,14.232716705289722,OMA,0.9952948744957848
