User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
478,359,1.0092814886509347e-05,7.383929117749854e-05,0.9961281880760684,0.0038718119239316007,7.976463984479237,8.16436316462385,16.14082714910309,NOMA,1.1570485411543434
404,28,2.446876047770447e-06,2.762449595056209e-05,0.9933278522609432,0.006672147739056777,7.142454861188892,7.533833658455832,14.676288519644723,NOMA,1.0520636931644964
202,298,7.652057232974903e-06,4.973106589293844e-05,0.9952880873315308,0.004711912668469154,7.690192017223034,7.878531870295772,15.568723887518807,NOMA,1.1160375546608465
13,63,5.110828832456368e-06,3.67139787649025e-05,0.9944479865869933,0.005552013413006707,7.443087701907379,7.67832902108833,15.121416722995708,NOMA,1.0839725249459289
388,80,9.132142020897833e-06,5.807268218475126e-05,0.9956750842231898,0.0043249157768101565,7.817197125586956,7.978192536617708,15.795389662204665,NOMA,1.1322859972906572
259,336,7.104144901609781e-06,4.5807396842909307e-05,0.9951150170601648,0.004884982939835192,7.636649636229065,7.812295104832746,15.448944741061812,NOMA,1.1074512359184097
276,467,1.886376420169984e-06,2.5605744204960958e-05,0.9928747484080647,0.007125251591935333,7.030077057364633,7.519222408577607,14.54929946594224,NOMA,1.0429605351929923
237,36,8.808214678876462e-07,2.3506113437512457e-05,0.9917293634697217,0.008270636530278264,6.7338490657980445,7.610364330762763,14.344213396560807,NOMA,1.0282590248430687
230,22,1.1528991355555593e-05,9.715733999364327e-05,0.9966221482778739,0.003377851722126124,8.173224957138174,8.362746408962327,16.5359713661005,NOMA,1.1853742914767385
84,310,9.661767010945996e-06,6.722907638942547e-05,0.9959551178047024,0.004044882195297639,7.9133845234005875,8.092406698353551,16.005791221754137,NOMA,1.1473685463623038
40,7,4.5432322791680774e-06,3.312116504097392e-05,0.9941679530054808,0.005832046994519224,7.368652955604697,7.601133344271014,14.969786299875711,NOMA,1.0731029605645672
485,459,1.2100667492963718e-05,0.00011081458572306615,0.9968204691615328,0.003179530838467226,8.260071136173636,8.464906706307742,16.72497784248138,NOMA,1.1989231428302065
2,316,4.735242028265804e-06,3.423195790280784e-05,0.9942496657033342,0.005750334296665827,7.390409492908764,7.628228265172074,15.018637758080837,NOMA,1.076604857210096
373,170,9.408652343424222e-06,6.561999239356919e-05,0.9959142614557757,0.004085738544224338,7.898290743183198,8.072031456209162,15.97032219939236,NOMA,1.1448259641141476
110,47,9.254640392100227e-06,5.925140057166705e-05,0.9957003348354827,0.004299665164517297,7.825907891065943,7.99865351200128,15.824561403067221,NOMA,1.1343771615101952
70,423,6.824057979325053e-06,4.495574679526514e-05,0.995048910098945,0.0049510899010549725,7.616168942362514,7.8046469680357635,15.420815910398279,NOMA,1.1054348322866152
11,282,9.552680940276345e-07,2.3872429644226674e-05,0.9919024337410878,0.008097566258912225,6.774406369056708,7.6022058025454955,14.376612171602204,NOMA,1.0305815176775774
51,293,2.954630547489994e-06,2.9582788169784042e-05,0.9936487421913824,0.006351257808617561,7.22432889999518,7.561386586340163,14.785715486335341,NOMA,1.0599079201674082
8,96,1.4313897665633271e-05,0.00031096926400683004,0.9980475667977293,0.0019524332022706758,8.949891338885818,9.248275606887658,18.198166945773476,NOMA,1.304528096471217
200,358,8.081554131165215e-06,5.3484700669585155e-05,0.9954611576028971,0.0045388423971028935,7.744834010380754,7.929309468753226,15.674143479133981,NOMA,1.1235945146332604
320,454,6.293021767483879e-06,4.287734934572886e-05,0.9949010904398718,0.005098909560128151,7.571549938092653,7.778916385954489,15.350466324047144,NOMA,1.1003918511861754
73,168,1.9742291459879016e-06,2.564874656781042e-05,0.9929156047569915,0.007084395243008523,7.042239725201478,7.513379082214498,14.555618807415975,NOMA,1.0434135345817905
461,152,1.408877132256691e-05,0.00018834446787372307,0.9975536065959241,0.0024463934040759305,8.633968306612566,8.851013966251676,17.484982272864244,NOMA,1.2534037471587272
33,483,1.2741405571419948e-05,0.000132635121197856,0.9971005027430453,0.0028994972569547084,8.3915627012584,8.590868339001313,16.982431040259712,NOMA,1.2173785691942447
439,338,2.2802204140285212e-06,2.7435351876140754e-05,0.9932364946874306,0.006763505312569418,7.118007345866394,7.543489296060918,14.661496641927311,NOMA,1.051003343507334
479,203,1.2020775634064617e-05,0.00010471675062840444,0.9967543622003132,0.0032456377996867847,8.230890354847427,8.413089013937334,16.643979368784763,NOMA,1.1931168006297321
289,241,1.1739908437457141e-05,0.00010319778657572485,0.9967135058513865,0.0032864941486134835,8.212442248876407,8.410065118567795,16.6225073674442,NOMA,1.1915775890641005
4,279,5.699629983667606e-06,4.1640200228898147e-05,0.9947941271297256,0.005205872870274408,7.5380765184240826,7.766685186141318,15.3047617045654,NOMA,1.0971155343774484
189,315,2.378782521109528e-06,2.747105640582713e-05,0.9932617452997237,0.006738254700276336,7.1267055526620675,7.539988315749414,14.666693868411482,NOMA,1.051375904545626
196,266,4.740724226563167e-06,3.423697603937593e-05,0.9942496657033342,0.005750334296665827,7.3904682416185885,7.6284386686516426,15.018906910270232,NOMA,1.0766241512738517
331,182,1.0652955741400754e-05,8.558874197154185e-05,0.9964082216575809,0.003591778342419083,8.08400102005944,8.268732817664706,16.352733837724145,NOMA,1.172238984783093
192,225,1.4583727274593781e-05,0.0003830064837501716,0.9982206370690954,0.0017793629309046377,9.079971140688619,9.414701172967709,18.494672313656327,NOMA,1.325782961552425
131,434,1.0163848234910846e-05,7.617609277092438e-05,0.9961942950372882,0.00380570496271182,8.000938840723999,8.18439800604472,16.18533684676872,NOMA,1.160239200485213
179,362,9.452362992384684e-06,6.600675161729543e-05,0.9959142614557757,0.004085738544224338,7.89845919341571,8.080478217319481,15.978937410735192,NOMA,1.1454435419881859
265,397,7.228568722297482e-06,4.764531719360757e-05,0.9951811240213844,0.004818875978615633,7.656453744903543,7.849229148782488,15.505682893686032,NOMA,1.111518487002583
450,365,2.6598079089657867e-07,2.267645135330064e-05,0.988623743460791,0.01137625653920904,6.051293084407292,8.016658596099582,14.067951680506873,NOMA,1.0084553175990592
176,102,1.022904917823511e-05,7.770747083857694e-05,0.9962351513862149,0.003764848613785121,8.016349517974037,8.197496179561051,16.21384569753509,NOMA,1.16228284570144
428,481,2.010107663455554e-06,2.5733584463438156e-05,0.9929564611059183,0.007043538894081713,7.051741254313622,7.509818565953792,14.561559820267416,NOMA,1.0438394136392413
448,476,9.682738810519251e-06,6.755803736289409e-05,0.9959803684169952,0.004019631583004779,7.922270953128549,8.090421682699578,16.012692635828127,NOMA,1.1478632713855288
255,426,9.26247667602366e-06,5.972096773027834e-05,0.9957411911844095,0.004258808815590487,7.839373057841838,7.996276787732792,15.835649845574629,NOMA,1.1351720319408336
94,355,3.927075474372898e-06,3.2100739460553846e-05,0.9939948827341147,0.0060051172658852625,7.320044336676347,7.598191772389185,14.918236109065532,NOMA,1.069407606384626
340,148,6.8694807849329075e-06,4.508970428129282e-05,0.995048910098945,0.0049510899010549725,7.61644179981536,7.808920295148164,15.425362094963525,NOMA,1.1057607236532994
306,457,1.3943558829443615e-05,0.0001859240596434649,0.997528355983631,0.0024716440163690123,8.619151090061463,8.847176671356298,17.46632776141776,NOMA,1.2520665061948215
393,172,7.887336731924748e-06,5.016037227098728e-05,0.9953289436804575,0.004671056319542455,7.703581589191307,7.878369306218292,15.581950895409598,NOMA,1.1169857272695054
103,415,3.3612739419637174e-06,3.127419285366511e-05,0.9938626688116754,0.006137331188324602,7.280309729531964,7.59200905344831,14.872318782980273,NOMA,1.0661160417907005
232,290,1.3691578185955093e-05,0.00017356512822846895,0.9974466432857776,0.00255335671422241,8.572806120441061,8.794980114630325,17.367786235071385,NOMA,1.2450025974961567
281,318,7.484446206644801e-07,2.310450628088187e-05,0.9913832229269894,0.008616777073010562,6.652596355346345,7.6444791552744045,14.29707551062075,NOMA,1.0248799649190503
141,463,3.6465587199053645e-06,3.184490386155208e-05,0.9939696321218217,0.006030367878178344,7.309775243581097,7.592729743125496,14.902504986706592,NOMA,1.0682799273624797
116,114,9.54661208250544e-06,6.633631750734054e-05,0.9959551178047024,0.004044882195297639,7.912952207110899,8.073191431565409,15.986143638676307,NOMA,1.1459601174678358
299,72,9.40411568201184e-06,6.512604613710938e-05,0.9958890108434826,0.0041109891565174195,7.889609285721232,8.070026834619297,15.959636120340528,NOMA,1.1440599369419735
401,34,1.3120958110917003e-05,0.00013659893919609384,0.997141359091972,0.0028586409080280095,8.412605078413554,8.612821753874782,17.025426832288336,NOMA,1.2204607048235367
269,10,1.2598477390617101e-05,0.00013040673299864842,0.9970752521307524,0.002924747869247568,8.378955130898632,8.57896442208734,16.95791955298597,NOMA,1.2156214733323278
288,470,3.954581646648144e-06,3.233252562618156e-05,0.9940357390830414,0.005964260916958564,7.329899806141756,7.598719663545535,14.928619469687291,NOMA,1.070151933310917
205,344,5.5863030074765354e-06,4.0810030471989126e-05,0.9947688765174325,0.00523112348256749,7.530378523446597,7.744714843721459,15.275093367168056,NOMA,1.094988771840004
3,-1,1.7859353233688704e-05,0.0,1.0,0.0,14.124472993236555,0.0,14.124472993236555,OMA,1.0125070246047712
9,-1,1.5400249178773147e-05,0.0,1.0,0.0,13.910759750660056,0.0,13.910759750660056,OMA,0.9971870789003625
27,-1,1.704014703843839e-05,0.0,1.0,0.0,14.056734826085759,0.0,14.056734826085759,OMA,1.0076512420133161
46,-1,1.6065281206070968e-05,0.0,1.0,0.0,13.971748412705058,0.0,13.971748412705058,OMA,1.0015590260003626
48,-1,2.0946975071565752e-05,0.0,1.0,0.0,14.354523172619588,0.0,14.354523172619588,OMA,1.028998076890293
59,-1,1.6643155551238526e-05,0.0,1.0,0.0,14.022728056098819,0.0,14.022728056098819,OMA,1.0052134807239297
69,-1,2.245916344302709e-05,0.0,1.0,0.0,14.455080805844807,0.0,14.455080805844807,OMA,1.036206509379556
85,-1,1.6787473129659752e-05,0.0,1.0,0.0,14.035183406224933,0.0,14.035183406224933,OMA,1.0061063373637946
87,-1,1.940817386970499e-05,0.0,1.0,0.0,14.24445109216855,0.0,14.24445109216855,OMA,1.0211076051733727
107,-1,2.0280182609800737e-05,0.0,1.0,0.0,14.30785415889024,0.0,14.30785415889024,OMA,1.0256526278774367
108,-1,1.882144610952384e-05,0.0,1.0,0.0,14.200166508187685,0.0,14.200166508187685,OMA,1.0179330830242068
112,-1,1.657410489666823e-05,0.0,1.0,0.0,14.016730380108983,0.0,14.016730380108983,OMA,1.0047835397927587
127,-1,2.0353680794062647e-05,0.0,1.0,0.0,14.313072976589456,0.0,14.313072976589456,OMA,1.0260267366730795
128,-1,1.8791955205553127e-05,0.0,1.0,0.0,14.19790432896642,0.0,14.19790432896642,OMA,1.01777091963917
150,-1,2.1136394192219135e-05,0.0,1.0,0.0,14.367509912481914,0.0,14.367509912481914,OMA,1.0299290259843668
153,-1,1.9967829599962545e-05,0.0,1.0,0.0,14.285462156506975,0.0,14.285462156506975,OMA,1.0240474664162706
154,-1,2.1111045548764052e-05,0.0,1.0,0.0,14.36577874791177,0.0,14.36577874791177,OMA,1.0298049281657184
159,-1,1.4997802620277593e-05,0.0,1.0,0.0,13.872559712088037,0.0,13.872559712088037,OMA,0.994448724880863
195,-1,2.0622282672582983e-05,0.0,1.0,0.0,14.33198636882786,0.0,14.33198636882786,OMA,1.0273825353998467
201,-1,1.833128784573541e-05,0.0,1.0,0.0,14.162099223132046,0.0,14.162099223132046,OMA,1.01520424538581
221,-1,2.0952884585149883e-05,0.0,1.0,0.0,14.354930105680234,0.0,14.354930105680234,OMA,1.0290272477190132
231,-1,1.7634378329278344e-05,0.0,1.0,0.0,14.106184905578372,0.0,14.106184905578372,OMA,1.011196050579095
244,-1,2.1224123845481995e-05,0.0,1.0,0.0,14.373485351266112,0.0,14.373485351266112,OMA,1.0303573728506175
256,-1,1.833794883727208e-05,0.0,1.0,0.0,14.162623327603685,0.0,14.162623327603685,OMA,1.0152418155988305
257,-1,2.135638418202635e-05,0.0,1.0,0.0,14.38244733843282,0.0,14.38244733843282,OMA,1.030999809206654
264,-1,2.1963362633972692e-05,0.0,1.0,0.0,14.422877015190087,0.0,14.422877015190087,OMA,1.0338979939204365
272,-1,1.707095029963001e-05,0.0,1.0,0.0,14.059340260813782,0.0,14.059340260813782,OMA,1.0078380115278698
273,-1,2.0306599874517906e-05,0.0,1.0,0.0,14.309732119245298,0.0,14.309732119245298,OMA,1.0257872486914195
295,-1,2.0025894456197733e-05,0.0,1.0,0.0,14.289651101248946,0.0,14.289651101248946,OMA,1.024347749193473
300,-1,1.5001906892684402e-05,0.0,1.0,0.0,13.872954437160763,0.0,13.872954437160763,OMA,0.994477020585001
304,-1,1.710831130336324e-05,0.0,1.0,0.0,14.062494068119067,0.0,14.062494068119067,OMA,1.0080640909045926
305,-1,1.9105314725413873e-05,0.0,1.0,0.0,14.22176191400879,0.0,14.22176191400879,OMA,1.0194811407891606
311,-1,1.9992942449712127e-05,0.0,1.0,0.0,14.28727535347541,0.0,14.28727535347541,OMA,1.0241774446935779
313,-1,1.7967346862870795e-05,0.0,1.0,0.0,14.133170062607274,0.0,14.133170062607274,OMA,1.0131304704377975
314,-1,1.5610833319218586e-05,0.0,1.0,0.0,13.93035234449119,0.0,13.93035234449119,OMA,0.9985915659133471
322,-1,1.7211982213310663e-05,0.0,1.0,0.0,14.071209450874521,0.0,14.071209450874521,OMA,1.0086888495250554
330,-1,1.9343072465306716e-05,0.0,1.0,0.0,14.239603933774703,0.0,14.239603933774703,OMA,1.0207601386218426
335,-1,1.7779174268368552e-05,0.0,1.0,0.0,14.117981844036535,0.0,14.117981844036535,OMA,1.012041709249931
343,-1,1.968976674064125e-05,0.0,1.0,0.0,14.265231669122274,0.0,14.265231669122274,OMA,1.0225972522668296
346,-1,1.9279150223879915e-05,0.0,1.0,0.0,14.234828672113292,0.0,14.234828672113292,OMA,1.0204178259579422
353,-1,1.5023401086015856e-05,0.0,1.0,0.0,13.87501986183657,0.0,13.87501986183657,OMA,0.9946250797015463
357,-1,1.513345384279887e-05,0.0,1.0,0.0,13.885548993102546,0.0,13.885548993102546,OMA,0.9953798561363832
361,-1,1.6032607294364748e-05,0.0,1.0,0.0,13.968811423895007,0.0,13.968811423895007,OMA,1.0013484891681008
364,-1,1.8246207374219702e-05,0.0,1.0,0.0,14.155388064602453,0.0,14.155388064602453,OMA,1.014723158752864
366,-1,1.8406459627643142e-05,0.0,1.0,0.0,14.16800291685717,0.0,14.16800291685717,OMA,1.0156274492370732
376,-1,2.2077699978798952e-05,0.0,1.0,0.0,14.430367606495441,0.0,14.430367606495441,OMA,1.034434953870641
382,-1,1.7316264060258195e-05,0.0,1.0,0.0,14.0799233974615,0.0,14.0799233974615,OMA,1.0093135051943727
402,-1,1.6802671374435263e-05,0.0,1.0,0.0,14.036488856304862,0.0,14.036488856304862,OMA,1.0061999180146854
414,-1,1.7625334644919253e-05,0.0,1.0,0.0,14.105444880335025,0.0,14.105444880335025,OMA,1.0111430021745538
419,-1,1.6128788042583014e-05,0.0,1.0,0.0,13.977439860081224,0.0,13.977439860081224,OMA,1.001967015059586
424,-1,2.2445703466411034e-05,0.0,1.0,0.0,14.454215965189807,0.0,14.454215965189807,OMA,1.036144513633678
432,-1,1.484832369333183e-05,0.0,1.0,0.0,13.858109605087613,0.0,13.858109605087613,OMA,0.9934128749166748
433,-1,1.7995152768921936e-05,0.0,1.0,0.0,14.135400898635647,0.0,14.135400898635647,OMA,1.0132903869989711
436,-1,2.0141280738574832e-05,0.0,1.0,0.0,14.29793943051756,0.0,14.29793943051756,OMA,1.0249418946607571
438,-1,1.5772505577401976e-05,0.0,1.0,0.0,13.945215706582932,0.0,13.945215706582932,OMA,0.9996570398984181
451,-1,1.7248341903602555e-05,0.0,1.0,0.0,14.074253700830392,0.0,14.074253700830392,OMA,1.0089070753283436
458,-1,2.18471212129318e-05,0.0,1.0,0.0,14.415221602830213,0.0,14.415221602830213,OMA,1.0333492188408755
499,-1,1.633086581770362e-05,0.0,1.0,0.0,13.995401999119052,0.0,13.995401999119052,OMA,1.0032546235927637
