User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
258,135,1.1336173336290247e-05,0.00010120357310349511,0.9966882552390934,0.0033117447609065653,8.200394640348804,8.393005986494158,16.593400626842964,NOMA,1.2337100837801462
80,331,5.214345408672458e-06,3.38874763507487e-05,0.9942749163156273,0.005725083684372745,7.40122861318227,7.6073942197311135,15.008622832913384,NOMA,1.1158827385065715
66,333,1.067782346735697e-05,8.753400299781775e-05,0.9964334722698738,0.0035665277301262233,8.094004879475252,8.290905619862949,16.3849104993382,NOMA,1.2182089590586023
18,9,1.2243405900970973e-05,0.00013203196020237219,0.9970752521307524,0.002924747869247568,8.377853391154598,8.596786819879698,16.9746402110343,NOMA,1.262055034277643
440,43,1.1675006737390765e-05,0.0001067465425831873,0.9967543622003132,0.0032456377996867847,8.229826529315787,8.440705640148291,16.670532169464078,NOMA,1.239444770963872
57,131,4.059198261767914e-06,2.9121032628692636e-05,0.9937557055015289,0.006244294498471081,7.267777010779395,7.514440311216115,14.78221732199551,NOMA,1.0990496150182536
166,100,8.987758290330157e-06,6.460225627973616e-05,0.9958890108434826,0.0041109891565174195,7.887932241484048,8.058420272445108,15.946352513929156,NOMA,1.1856024173925024
33,473,1.0839065638572313e-05,8.951035478165475e-05,0.9964743286188006,0.0035256713811994134,8.110752782999926,8.306444972267458,16.417197755267384,NOMA,1.220609498532891
220,19,9.13115124778765e-06,6.766566745634557e-05,0.9959551178047024,0.004044882195297639,7.911303041555247,8.101711280548722,16.01301432210397,NOMA,1.1905586856582877
114,386,1.1063297342559619e-05,9.800631912278749e-05,0.9966221482778739,0.003377851722126124,8.1717106609226,8.375260224263663,16.546970885186262,NOMA,1.2302580583781608
260,435,6.3046836782602045e-06,4.046557354387503e-05,0.9947688765174325,0.00523112348256749,7.535798561266756,7.732543356075456,15.268341917342212,NOMA,1.1351927076090866
302,53,3.6795559770790546e-06,2.750064105826334e-05,0.9935417788812362,0.006458221118763818,7.215571302398064,7.4806304426955466,14.69620174509361,NOMA,1.0926544048396738
147,272,1.0404170052039772e-05,8.307026240624115e-05,0.9963421146963611,0.0036578853036388637,8.05749405818239,8.252010120467457,16.309504178649846,NOMA,1.2126025411635575
28,369,5.5631754947992745e-06,3.800325981302291e-05,0.9945958062460665,0.005404193753933528,7.484758289250317,7.689138241511527,15.173896530761844,NOMA,1.12817074578155
487,163,1.8198168661594293e-06,2.2885725560186444e-05,0.9925286078653326,0.0074713921346674095,6.9628130741011205,7.426166026918442,14.388979101019562,NOMA,1.0698125725665102
314,317,1.9193416845273513e-06,2.34958246929509e-05,0.992635571175479,0.007364428824521041,6.987344345935148,7.443219808705631,14.43056415464078,NOMA,1.0729043981145563
433,27,5.682726643382751e-06,3.898421709883868e-05,0.9946619132072861,0.005338086792713859,7.50292352172708,7.708057078661052,15.210980600388133,NOMA,1.1309279256794151
213,390,3.255911318816075e-06,2.723854080247088e-05,0.9934756719200165,0.006524328079983488,7.194033006698292,7.481502198730413,14.675535205428705,NOMA,1.0911178591396808
381,52,1.025086410220203e-05,7.759549578639794e-05,0.9962351513862149,0.003764848613785121,8.016426925440545,8.195422874934348,16.211849800374893,NOMA,1.205341992592929
3,34,1.9368716764601983e-06,2.3226499840555486e-05,0.992635571175479,0.007364428824521041,6.988200538922846,7.426683284560358,14.414883823483205,NOMA,1.0717385742366696
211,181,7.4481497592790445e-06,5.0739989586386004e-05,0.9953289436804575,0.004671056319542455,7.701346107638507,7.894874433505057,15.596220541143564,NOMA,1.1595703004567708
399,226,2.9961734408301478e-06,2.553796425520116e-05,0.9932364946874306,0.006763505312569418,7.139002671343982,7.440671178172974,14.579673849516956,NOMA,1.0839906207819299
49,193,3.941554092217423e-06,2.856629882207284e-05,0.9936895985403091,0.006310401459690862,7.251551175637475,7.5019550933188865,14.753506268956361,NOMA,1.0969149642346736
231,191,6.714671746039388e-06,4.5629096167449004e-05,0.9950741607112381,0.004925839288761891,7.622657570475569,7.818656272985342,15.441313843460911,NOMA,1.1480530738632648
159,382,4.876911186523979e-06,3.252916331579251e-05,0.9941427023931879,0.005857297606812084,7.366204018268534,7.581449099139967,14.9476531174085,NOMA,1.1113496741567659
459,350,9.274561008925788e-06,7.053418803810214e-05,0.9960620811148488,0.003937918885151159,7.949535972760082,8.122868938942096,16.07240491170218,NOMA,1.1949743428774855
326,111,4.042828943288398e-06,2.8595764693839178e-05,0.9937148491526022,0.00628515084739778,7.2585053446810175,7.497681774068907,14.756187118749924,NOMA,1.0971142839219274
285,451,4.663983221023408e-06,3.0882816903496156e-05,0.9939696321218217,0.006030367878178344,7.323443551047824,7.548704385027846,14.87214793607567,NOMA,1.105735906027931
23,6,1.3395722684648005e-05,0.00024454187117989393,0.9978083895651435,0.0021916104348564946,8.785577874009784,9.06861846214589,17.854196336155674,NOMA,1.3274495417216114
246,409,1.3619299015309845e-05,0.00030422612130854594,0.9980067104488026,0.0019932895511973747,8.91855091721277,9.246528628591864,18.165079545804634,NOMA,1.3505635350040621
168,247,2.5657590411163277e-06,2.3917359096980085e-05,0.9929156047569915,0.007084395243008523,7.0644382084720005,7.4131203581181495,14.477558566590151,NOMA,1.0763984064379295
379,31,8.252572007150484e-06,5.514198403917259e-05,0.9955272645641167,0.004472735435883335,7.766236567864241,7.952074372994428,15.718310940858668,NOMA,1.16864765359544
446,40,7.444208912064608e-06,4.996529680025572e-05,0.9952880873315308,0.004711912668469154,7.689110648727034,7.885282202325495,15.57439285105253,NOMA,1.1579474238700767
121,151,1.4237218238797735e-05,0.00033836662243155426,0.9981136737589491,0.0018863262410508952,8.997562809372953,9.320281218282023,18.317844027654978,NOMA,1.36192148904498
297,44,5.9051649088351635e-06,4.000437673956821e-05,0.9947280201685058,0.005271979831494189,7.522071074755896,7.727255214324254,15.24932628908015,NOMA,1.1337789062513122
400,371,2.6477021828664814e-06,2.4363452673421924e-05,0.9929817117182111,0.007018288281788854,7.079588862889581,7.426178646739294,14.505767509628875,NOMA,1.0784957256229648
88,105,6.528356483129061e-06,4.240596690178418e-05,0.9949010904398718,0.005098909560128151,7.573114313239878,7.763040960091835,15.336155273331713,NOMA,1.1402345928127668
206,497,7.50302950675601e-06,5.1321197537284055e-05,0.9953541942927506,0.004645805707249373,7.7092420644629405,7.903449950974647,15.612692015437588,NOMA,1.1607949453856943
186,485,1.2949064219381944e-05,0.0001643048314600221,0.9973805363245578,0.0026194636754421907,8.534706365206747,8.752850721976019,17.287557087182766,NOMA,1.2853202295303172
370,167,1.4271271329888729e-05,0.00034247252286354903,0.9981136737589491,0.0018863262410508952,8.997686153138824,9.337655140938578,18.335341294077402,NOMA,1.363222401046647
286,495,6.273178899288159e-06,4.027077012364106e-05,0.9947688765174325,0.00523112348256749,7.535586503796385,7.7256141875844015,15.261200691380786,NOMA,1.1346617614409507
189,16,9.073903968907605e-06,6.699344278097767e-05,0.9959551178047024,0.004044882195297639,7.911064118764182,8.087359854111853,15.998423972876035,NOMA,1.1894739013290734
410,393,4.553815413338958e-06,2.9864323529851473e-05,0.9938879194239683,0.006112080576031742,7.3035134784611255,7.519896871722836,14.823410350183963,NOMA,1.1021122936939751
251,266,5.217011718572199e-06,3.448455161922782e-05,0.994315772664554,0.005684227335446046,7.411249000116662,7.622183860029174,15.033432860145837,NOMA,1.1177273501967167
449,447,8.900888175846763e-06,6.388947342636201e-05,0.9958481544945559,0.004151845505444118,7.873673337492568,8.056687690235707,15.930361027728274,NOMA,1.1844134593106526
290,248,6.672753761956129e-06,4.558149236630981e-05,0.9950741607112381,0.004925839288761891,7.62239297678315,7.817157030141113,15.439550006924263,NOMA,1.147921933600317
481,241,1.183372499270778e-05,0.00011290978348694835,0.9968613255104595,0.003138674489540527,8.277422001008084,8.473247330145938,16.750669331154022,NOMA,1.2454029242493696
462,330,6.444383145691997e-06,4.07954403849014e-05,0.9947941271297256,0.005205872870274408,7.543493417281854,7.737253268160927,15.280746685442782,NOMA,1.136114995200207
202,321,7.470521880531969e-06,5.0134294616070816e-05,0.9953289436804575,0.004671056319542455,7.701466247416949,7.877622264019642,15.579088511436591,NOMA,1.1582965436012338
140,394,9.475898284046056e-06,7.343299965658346e-05,0.9961281880760684,0.0038718119239316007,7.974131608899955,8.156430817095881,16.130562425995837,NOMA,1.1992983216353783
343,431,3.369206371294881e-06,2.7213609728908407e-05,0.9934756719200165,0.006524328079983488,7.196200841916208,7.480188510069861,14.676389351986069,NOMA,1.0911813644599309
375,374,4.5576790949845405e-06,3.073770777786263e-05,0.9939696321218217,0.006030367878178344,7.322295894078808,7.541945991673719,14.864241885752527,NOMA,1.1051480955949835
277,304,1.219157057004327e-05,0.00012087043665401335,0.996968288820606,0.0030317111793940477,8.32725641826557,8.521381581251928,16.8486379995175,NOMA,1.2526868401128255
224,338,1.0450928858992426e-05,8.438083211752551e-05,0.9963673653086542,0.003632634691345782,8.067396644659967,8.264558658777954,16.331955303437923,NOMA,1.2142717697723364
22,37,1.0971402304997684e-05,9.57532700506649e-05,0.9965812919289471,0.003418708071052934,8.154504704489558,8.359101529014461,16.51360623350402,NOMA,1.2277774151304106
218,230,9.520617276109547e-06,7.371248265764438e-05,0.9961281880760684,0.0038718119239316007,7.9743107043673325,8.161892061314747,16.13620276568208,NOMA,1.1997176777458796
415,254,4.405861795597457e-06,2.9648108141835586e-05,0.9938626688116754,0.006137331188324602,7.296109504526436,7.515386501144607,14.811496005671042,NOMA,1.101226468823126
271,283,5.676433666818535e-06,3.863450444750261e-05,0.9946210568583593,0.0053789431416406686,7.492222914384402,7.706066358898955,15.198289273283358,NOMA,1.1299843325861234
455,391,6.592732813046623e-06,4.334353480658553e-05,0.9949419467887987,0.005058053211201341,7.58479300462975,7.782892781320495,15.367685785950245,NOMA,1.1425788688438845
83,94,1.0331938405776579e-05,8.088482181375163e-05,0.9963012583474344,0.0036987416525655625,8.041622971390343,8.229645884612614,16.271268856002955,NOMA,1.2097597662455728
153,169,3.0975850109846024e-06,2.5823557780832305e-05,0.9932617452997237,0.006738254700276336,7.146359697933739,7.4512581808001705,14.59761787873391,NOMA,1.0853247493482463
356,216,7.14032648810186e-06,4.619160960217939e-05,0.9951150170601648,0.004884982939835192,7.6368533755570605,7.824291955548849,15.461145331105909,NOMA,1.14952753391122
84,397,6.969677154988782e-06,4.604435295485071e-05,0.9951150170601648,0.004884982939835192,7.6358741717299266,7.819705723349369,15.455579895079296,NOMA,1.1491137468460444
249,291,1.2156367280584527e-05,0.00012385371856135717,0.9969935394328988,0.003006460567101188,8.338892938032242,8.544428666419558,16.8833216044518,NOMA,1.2552655467993905
12,-1,1.5442082008141016e-05,0.0,1.0,0.0,13.914673082553309,0.0,13.914673082553309,OMA,1.0345481845764541
36,-1,1.85459372267342e-05,0.0,1.0,0.0,14.178893344690865,0.0,14.178893344690865,OMA,1.054192813731663
63,-1,1.7427840148552678e-05,0.0,1.0,0.0,14.089188943986793,0.0,14.089188943986793,OMA,1.0475233415603564
65,-1,1.941144194117379e-05,0.0,1.0,0.0,14.2446939893491,0.0,14.2446939893491,OMA,1.0590850549701933
71,-1,1.8140421546872095e-05,0.0,1.0,0.0,14.146999888242172,0.0,14.146999888242172,OMA,1.051821553029158
76,-1,1.600091793765819e-05,0.0,1.0,0.0,13.965957211744577,0.0,13.965957211744577,OMA,1.038361130984727
90,-1,1.673829005534842e-05,0.0,1.0,0.0,14.030950721335694,0.0,14.030950721335694,OMA,1.0431933621810927
104,-1,1.8222067823839748e-05,0.0,1.0,0.0,14.153478234500039,0.0,14.153478234500039,OMA,1.0523032144609694
149,-1,1.9099818235627367e-05,0.0,1.0,0.0,14.221346820909808,0.0,14.221346820909808,OMA,1.0573492060155991
154,-1,1.900910961326765e-05,0.0,1.0,0.0,14.214479230213543,0.0,14.214479230213543,OMA,1.0568386044768434
157,-1,1.708818122200976e-05,0.0,1.0,0.0,14.06079565571835,0.0,14.06079565571835,OMA,1.0454123164102862
160,-1,1.6755069739941416e-05,0.0,1.0,0.0,14.032396173477304,0.0,14.032396173477304,OMA,1.043300830741807
162,-1,1.8234819380970357e-05,0.0,1.0,0.0,14.154487404576061,0.0,14.154487404576061,OMA,1.0523782456933874
171,-1,1.8943617467522697e-05,0.0,1.0,0.0,14.209500388581622,0.0,14.209500388581622,OMA,1.0564684303778158
172,-1,1.9227766479268815e-05,0.0,1.0,0.0,14.230978596656756,0.0,14.230978596656756,OMA,1.0580653231715063
177,-1,1.5676275582743166e-05,0.0,1.0,0.0,13.936387247371835,0.0,13.936387247371835,OMA,1.0361626206224412
208,-1,1.5789209510381314e-05,0.0,1.0,0.0,13.94674269308977,0.0,13.94674269308977,OMA,1.0369325422371578
210,-1,1.6293852406458303e-05,0.0,1.0,0.0,13.992128664216597,0.0,13.992128664216597,OMA,1.0403069638822748
221,-1,1.6894132492108916e-05,0.0,1.0,0.0,14.044320043751016,0.0,14.044320043751016,OMA,1.0441873638476593
233,-1,1.9187020292922668e-05,0.0,1.0,0.0,14.227918249971939,0.0,14.227918249971939,OMA,1.0578377881020031
242,-1,1.6789803157411635e-05,0.0,1.0,0.0,14.035383620158042,0.0,14.035383620158042,OMA,1.0435229457366575
257,-1,1.7030202318023376e-05,0.0,1.0,0.0,14.055892665242485,0.0,14.055892665242485,OMA,1.0450477818024153
282,-1,1.5436666475816002e-05,0.0,1.0,0.0,13.914167073982096,0.0,13.914167073982096,OMA,1.0345105631213454
340,-1,1.818128233400951e-05,0.0,1.0,0.0,14.150245684982977,0.0,14.150245684982977,OMA,1.0520628762069129
341,-1,1.7084686534324976e-05,0.0,1.0,0.0,14.060500598622836,0.0,14.060500598622836,OMA,1.0453903790797647
353,-1,1.900656824956716e-05,0.0,1.0,0.0,14.214286350846924,0.0,14.214286350846924,OMA,1.0568242640034888
355,-1,1.809178175666209e-05,0.0,1.0,0.0,14.143126618244352,0.0,14.143126618244352,OMA,1.051533577564636
358,-1,1.6218591589150154e-05,0.0,1.0,0.0,13.985449872364446,0.0,13.985449872364446,OMA,1.039810399432301
363,-1,1.6586631668795524e-05,0.0,1.0,0.0,14.017820296970957,0.0,14.017820296970957,OMA,1.0422171224513723
378,-1,1.810765186503651e-05,0.0,1.0,0.0,14.144391525504993,0.0,14.144391525504993,OMA,1.051627622714126
425,-1,1.9664598187719404e-05,0.0,1.0,0.0,14.26338645036273,0.0,14.26338645036273,OMA,1.0604748290232515
426,-1,1.8881912255147858e-05,0.0,1.0,0.0,14.204793663955288,0.0,14.204793663955288,OMA,1.0561184880264154
445,-1,1.6184207413505705e-05,0.0,1.0,0.0,13.982388233358428,0.0,13.982388233358428,OMA,1.0395827682794372
470,-1,1.7266674728515607e-05,0.0,1.0,0.0,14.075786201646233,0.0,14.075786201646233,OMA,1.0465268551409839
474,-1,1.6415955508231763e-05,0.0,1.0,0.0,14.002898986542142,0.0,14.002898986542142,OMA,1.0411077313414232
476,-1,1.8947049481575382e-05,0.0,1.0,0.0,14.209761724088793,0.0,14.209761724088793,OMA,1.0564878605270478
480,-1,1.7222251514423484e-05,0.0,1.0,0.0,14.072069909096822,0.0,14.072069909096822,OMA,1.0462505508622173
482,-1,1.5367980770105433e-05,0.0,1.0,0.0,13.907733872055616,0.0,13.907733872055616,OMA,1.0340322581453991
