User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-2141.9532050240146,3676.103777625223,4254.609560980077,2.0983752667123032,100.67847984424127,8.553660632467488e-11,4.426108587476515,0.7139014094965409,3.96651241390548e-06,-108.03182145367342
148,-2863.868909327146,-2461.006746749908,3776.0163317124598,3.851478041376704,89.78236207846157,1.051389879248391e-09,1.1258222979205363,0.24765365666194236,7.054001147868353e-06,-103.0312882486095
149,-1788.499017257885,974.3121541421893,2036.6671079097866,2.6427773090908784,82.76537430794755,5.290084012854998e-09,-2.0050511073353077,0.933017749739984,8.548181717153297e-05,-81.36252498203902
150,2915.8801248668046,2457.5638613577553,3813.3944242950915,0.7003112630625725,87.80309076178848,1.6584062424237797e-09,-11.300663996184603,0.15477064164225204,2.3150866190302875e-05,-92.70865472885185
151,-4405.957486847879,2329.625660856043,4983.935904045099,2.655214776040608,90.69780025245534,8.515692578321131e-10,10.614983372692002,0.29350821475174116,2.52337083731043e-06,-111.96037496591991
152,3409.723963629816,-1143.2759584194505,3596.2893967604077,5.959666981151609,91.44218878110934,7.174326245192729e-10,-8.145959543178886,1.7673529339365384,0.00012092381029669719,-78.34976346226294
153,2427.8485590787764,1486.242411637177,2846.6410261868255,0.5493159186224763,95.00452002472598,3.1589881554201786e-10,-3.7029397515425675,0.2996312554197688,8.156580002844026e-06,-101.76983692972158
154,1846.1904226878062,4242.874467590118,4627.137649190081,1.1603791489442348,98.5384667660183,1.4000815203510579e-10,1.1619235247408628,0.9337772174711735,9.665487403239776e-06,-100.2955239181243
155,653.5445433288145,-598.4300857587244,886.1371438192076,5.541780763795515,74.7234646485895,3.3701834001109666e-08,-9.317223809123817,0.6585695550998169,0.00035341876744853515,-69.0342078166079
156,-3276.198449260699,1470.332439268298,3591.0101309941847,2.7197435558606244,99.37787678512542,1.1540173054810578e-10,2.045425971808808,0.45812426060590566,3.888822789984907e-06,-108.20363470234254
157,2273.1422809682476,223.49015740852158,2284.102379488278,0.0980027489191379,84.27803573715548,3.734190126332492e-09,-0.4148767857800578,1.616540089663009,0.00010361640777431729,-79.69142927871675
158,1159.0213571960444,-3578.5959725755774,3761.605992308432,5.025603926275803,96.2383801943789,2.377726951660939e-10,-0.21854448892960388,0.8719825474212931,1.3788467741785077e-05,-97.20967922168676
159,-2775.8303610729245,-2030.1566154696256,3439.007135321084,3.7730629870148764,93.94559013555461,4.031261644334277e-10,1.92455568294209,1.0005231429265053,1.6096069839731325e-05,-95.86560250530054
160,2055.2057672851993,-4124.200511397459,4607.917165498248,5.174698323196173,101.52059167022665,7.045970701633978e-11,4.200204564205738,1.102481184570655,5.705994840488106e-06,-104.87337098534795
161,-302.8608200545808,902.106929484091,951.5889808879398,1.894698802054604,79.76150959673417,1.0564502259332793e-08,-3.8002237907106733,0.7966241715667347,0.00012682042070510897,-77.93621614048669
162,651.4310359915225,1037.5482764912504,1225.099514612161,1.0101458077027476,82.69555783193245,5.375813787520506e-09,8.346194518832675,0.547753526201963,1.5363761774099616e-05,-96.2700481445539
163,-733.5595347019691,3218.480907779875,3301.01937963044,1.7948893173594103,98.81623690536215,1.313337392712716e-10,-4.424606645390413,0.827163833265539,1.5776476837516347e-05,-96.03979896609246
164,-4381.6415849718605,1294.5417524977893,4568.875280428955,2.854318372626608,92.95583184058603,5.063103623725653e-10,-2.4659423347319813,0.7611829495483635,2.275069018122654e-05,-92.8601080929876
165,1887.829749380407,2498.520254544155,3131.5339092868016,0.9237341291963916,93.43126269924865,4.5380965355988793e-10,-11.827315662619352,1.2559036063942033,0.00010441405342739702,-79.62482080264166
166,-2720.204516212693,-1898.581224612603,3317.246339432063,3.7509450336621155,95.52587231609667,2.8016428322005105e-10,-9.582122639249093,1.2683342686587187,6.398029568019514e-05,-83.87907500799137
167,-3378.3771521352046,-1013.0947531484309,3527.0090956681775,3.4329358256424003,97.5139752808261,1.7725662333486084e-10,5.935349098569557,0.6860416632568379,4.6119466221852035e-06,-106.72231267249522
168,-3474.171421925546,-2364.9110945535876,4202.698127877711,3.7392562018914965,94.24815658870236,3.7599696652214196e-10,-8.877233409512668,1.1173428958841667,6.020607470056876e-05,-84.40719359341932
169,-549.6997441623791,-2004.365704234665,2078.3771758379926,4.444719035398355,83.95850753616462,4.019289109926001e-09,-1.2371206396148666,0.7507495762937494,5.488147195957154e-05,-85.21148482298328
170,4030.175098682713,851.5509782383542,4119.1565149410035,0.20823101670769206,93.9145341266162,4.060192151290402e-10,-0.7604319339293931,1.0091017584909794,2.2193707263059922e-05,-93.07540254154054
171,270.8752213962612,-1074.8714046303903,1108.4772988467475,4.959255781232409,75.70694514323755,2.687233999590512e-08,11.261004950474014,0.8700138917944005,3.9005754455317376e-05,-88.17742612712854
172,729.7368312201772,2347.394830578956,2458.2063244300857,1.2693962742585336,90.28917963001508,9.355823863217047e-10,4.7755625310055665,1.2826713414301922,2.2640097009431995e-05,-92.90243394820592
173,-2794.1714633962097,1845.010116322312,3348.3513101509207,2.5580060432815195,98.90061164334848,1.288068132444426e-10,0.3358124512575594,1.4040105399015042,1.5330247391321286e-05,-96.28901616696174
174,-2736.6062427054644,-2006.1895581891506,3393.20059398228,3.7741858210378605,95.83779168385577,2.607479073269823e-10,0.5086547221854665,0.7172167453760672,1.0922652085813921e-05,-99.23343719492985
175,-1472.1871348242555,2925.1534686102764,3274.7301835211983,2.037068827902812,95.18532716264055,3.0301720203263536e-10,9.340787798370156,0.5733102584860863,3.4047400926271114e-06,-109.35831815266555
176,-721.5971120480984,4823.77475261881,4877.448642079055,1.7192870256162582,94.44260623061899,3.5953351190658966e-10,9.61561910026071,1.6910548285016267,1.05985492501168e-05,-99.49507073514692
177,3977.5944988408874,3015.98902604413,4991.737954102549,0.6487567216770217,90.3476418332203,9.230725083669763e-10,-5.10654864106468,1.9973530159624522,0.00010924464810490808,-79.23199651893538
178,3396.4271630271774,-3282.5496238484716,4723.436196962608,5.514835639340245,93.98710182539516,3.992912722648796e-10,-2.8233627204166027,1.8980067141070758,5.249413564580963e-05,-85.59778405171967
179,223.0317579274303,-1680.8233934809366,1695.5560872813885,4.844310293851544,93.44375548908398,4.525061135579493e-10,-4.145596038734078,2.116321562106512,7.255605882688984e-05,-82.78652619533796
180,-2719.305867170019,2726.9772436190437,3851.1075402332517,2.3547859384847696,90.88521839495844,8.15601771692528e-10,5.572455749584058,0.90318650188178,1.3579811175461826e-05,-97.34212473619813
181,174.9944392159913,-1670.005961781377,1679.1494770096738,4.816794674439078,92.49915771177093,5.624503985110488e-10,8.322680792017417,0.8020737830138456,7.296631198874275e-06,-102.737550893297
182,1855.1098741794199,372.92122390492693,1892.221679538825,0.19837978239433376,92.92302605538063,5.101494167486743e-10,-0.3765130364511804,0.15399002924368746,3.6321765525112587e-06,-108.79665859844216
183,-3555.020890900542,2969.515509939424,4632.0833216286255,2.4456937568196353,90.39582942024599,9.128870744941512e-10,7.555724579456763,0.6918597424398032,8.758714310378645e-06,-101.15119179108845
184,-1573.040923549563,-3384.6993357554147,3732.37824190218,4.277336417841657,88.76250430937111,1.3296874478350169e-09,6.694746698744559,0.8328886291739286,1.4051554837757735e-05,-97.0455117296349
185,2483.5061017828357,-3032.52698696298,3919.696733709299,5.398582044254221,97.01186893282936,1.9898168615268632e-10,9.550790112138376,0.8562450699658477,4.022213614695508e-06,-107.91069520640494
186,-4317.008758184445,-410.24432343237135,4336.457658406189,3.2363378972680503,91.43251796486307,7.190319747323414e-10,4.108239986671569,0.9942614938248429,1.6613560702656246e-05,-95.59074502467541
187,2725.0410573076956,3029.218139961102,4074.5565775286573,0.8382102152887645,99.83773334906714,1.0380700594848733e-10,2.612487928382692,0.20846709383150708,1.5722675394964535e-06,-116.06946551120869
188,-1220.790336372393,-3805.0714850843233,3996.1103653405316,4.401931110054168,97.10424625848077,1.9479390959529925e-10,-14.42601254513479,0.36698068177428494,2.6960721950438186e-05,-91.3853693279151
189,-1017.909274658643,-3354.0789342085945,3505.136914349844,4.417738933042137,87.67614964514412,1.7075956330616413e-09,7.02128277857405,1.0148633508394758,1.868684348874253e-05,-94.56928057148886
190,1074.6759312081374,-2814.835021914358,3013.0092196529504,5.0770992194856985,94.8221523266388,3.294464008692735e-10,-6.413061153256681,1.6509869262557246,6.27031090879826e-05,-84.05421835067398
191,1901.8823747849863,1042.2908595916385,2168.7615829099464,0.5013303913976015,89.3901292432176,1.1507661423817449e-09,-10.797547913194121,0.9616586773318206,0.00011308158528800949,-78.93216215870922
192,-272.05030670625405,857.2955683622946,899.4259618849105,1.8780803941376634,82.01721380593116,6.2846141572158885e-09,14.430924218826071,0.6578818844320299,9.902412794969421e-06,-100.08517859277696
193,-3245.0480227078206,2729.2218153378008,4240.163721720624,2.4423221890072853,97.55716552270957,1.7550255675321235e-10,-0.6006936550816108,0.22147349032902883,3.14411307494185e-06,-110.05003410494895
194,67.27571652520409,3685.37481102535,3685.9888116724,1.5525435713637932,91.79149916635546,6.619879487896061e-10,-13.68866635221661,0.8747404443915142,0.00010882722777864701,-79.26524859480922
195,1614.828610412781,-4421.740234897194,4707.383365088971,5.062542122971585,100.77106453016053,8.373240145130727e-11,17.406517118873317,0.587791901045124,7.250108656727861e-07,-122.79309771260644
196,887.5266985308344,-2424.8988477105077,2582.215727283991,5.063250978317061,94.38061954558957,3.6470191642775493e-10,-6.196758459866082,0.8766690928928128,3.416981609690283e-05,-89.32714691745079
197,1363.7589831984283,634.4124378034929,1504.1002976843606,0.43541713564462325,87.35640874316402,1.8380576370225551e-09,21.17885088055204,0.511094979610516,1.913104238087223e-06,-114.3652227838402
198,-1139.7930079284988,-504.5499014265631,1246.4745099488596,3.5583325903920864,82.96348987141371,5.05418358438769e-09,-4.461221460212077,0.9689985147950572,0.00011513561652083727,-78.77580610778618
199,659.1754319902758,-3284.577307349751,3350.068706474019,4.9104460441545354,80.99770346366091,7.947483842159312e-09,-7.525489192588462,0.5386032347000392,0.00011419793315671488,-78.84683504832779
200,4328.196939919413,-479.14358825459084,4354.637450912906,6.1729314202340415,98.02766764818298,1.574828389309237e-10,4.45314071881696,0.8031822718844923,6.036340027849747e-06,-104.38452464787744
201,-4818.020612600404,-42.299748756774896,4818.206294067042,3.15037191490791,99.07518641527055,1.237318078522629e-10,2.0221080465783716,0.5299989177381005,4.67100422029022e-06,-106.61179294693555
202,-3599.459417182408,3430.0246681149197,4972.039553324167,2.3802932641489067,97.0040536880762,1.9934008136530345e-10,23.93913435683541,0.44033764113240653,3.950266623495439e-07,-128.0674498249331
203,-774.1820547112337,4151.145197399394,4222.7200124716965,1.7551765454146604,89.28209647906553,1.1797509944433194e-09,3.0756352987717506,0.8456888007977917,2.0385623100863365e-05,-93.81351976379293
204,-1391.7123644580956,-4051.8225463893114,4284.171944823679,4.381536078393631,90.07921877935598,9.819245583761515e-10,-9.031832986262103,0.6569712899267924,5.82340642613312e-05,-84.69645782348346
205,373.4891339533116,-822.5156838954149,903.3416759095845,5.138631874306172,79.03801691182072,1.247953228217851e-08,-9.047291458455689,0.3760368959123896,0.00011904034760466117,-78.48611619966368
206,-2846.648555006187,-2629.71785291227,3875.4127498428256,3.8873993563397304,90.57879270898147,8.752270449301564e-10,-2.2910919911217484,0.7453695686652895,2.8706921510464123e-05,-90.84026726003982
207,-1431.323711661712,3434.0286221936667,3720.3817204166553,1.9657061569971561,94.93110172702286,3.212845394135176e-10,-5.92668420679949,0.8727264211305241,3.0949757324677096e-05,-90.18685475754216
208,7.413608924839958,4335.569051859196,4335.575390307098,1.5690863778561186,96.59531630565586,2.190122311120709e-10,6.661421370224385,0.6359270486083319,4.370895404236409e-06,-107.1885897343188
209,-577.6756714473521,3500.0494642581034,3547.401222533981,1.7343695361012454,88.61013141072146,1.3771677973186935e-09,1.4300556917595053,0.9253282858906599,2.9126378101855376e-05,-90.71427004230833
210,-339.4663775150922,2298.6362613501756,2323.567533655334,1.7174181641508421,89.83090757340133,1.0397028696598038e-09,-4.137591763084958,0.45253067787842716,2.3495367135325075e-05,-92.5803549175767
211,-851.4849412261915,3420.661482534411,3525.0463235579596,1.8147620836306853,95.0280992413811,3.141883488099287e-10,-12.853293339492229,1.031604633673421,8.031062192666644e-05,-81.90454010979371
212,-1336.7446021654403,2270.559009543406,2634.8290926049026,2.1028873222806257,94.15761671278261,3.8391787113438596e-10,-2.859347729937475,0.32586965645400345,8.874225773483898e-06,-101.03738954886816
213,3686.6508490626325,-481.76356996258875,3717.99551105664,6.153243786056438,93.39231248411188,4.57898005231554e-10,4.5128018819724645,0.614151839963085,7.816638709064353e-06,-102.1395981087438
214,2776.4456652202184,3410.887734775845,4398.045664970344,0.8875798946563948,94.4157308644744,3.617653049350106e-10,-10.010126585348965,1.4116499639809998,8.50054571782135e-05,-81.41106374910837
215,-660.4370527824574,-322.5609685410935,734.9984211643905,3.5959215662653556,76.46243193400322,2.2581709002484377e-08,14.723062158517873,1.0394557904491535,2.8676841653465683e-05,-90.84937333181469
216,2571.7716560226854,-1527.5665991527603,2991.23204809804,5.747208154448764,90.39450978661966,9.131645036519907e-10,8.252470681572026,1.5941502970240622,1.862860100942679e-05,-94.59639471353263
217,-3262.0873441192593,-1254.148381163403,3494.867952103173,3.508632796997016,95.11451379795967,3.079985133181202e-10,-2.3766531763813683,1.4774417665698387,3.408924173353334e-05,-89.34765292367717
218,81.33763202316403,-1682.3312040629203,1684.2963191038953,4.7606995293210455,81.06532130979339,7.824703123957371e-09,-12.22320950475688,0.7900496304310581,0.00028546231536785905,-70.88902428942511
219,1658.4483808850107,3635.240483102978,3995.6757128239133,1.1427866901798556,90.60217168349749,8.705281747015596e-10,2.4646532568954784,1.0336529916157076,2.296325871951193e-05,-92.7793292438511
220,290.730187200928,-3381.6124960320367,3394.0870812443673,4.79815192244644,97.78805011217554,1.664159654175541e-10,11.4863728743799,0.7715052370463991,2.652269976350043e-06,-111.52764214288965
221,4226.417659212707,-1073.683283721654,4360.665318944843,6.0344069999046726,97.12002308138494,1.9408755624225668e-10,6.5858588098980615,1.5591369665457533,1.0176306383976084e-05,-99.84819566530385
222,4815.126045712398,1076.8005730157993,4934.05900959292,0.22000887516770168,98.32156279947075,1.4717827892190244e-10,-12.785577079965433,0.440164089057888,2.3271014759855276e-05,-92.66369319436657
223,3247.53188079464,-479.1028624410515,3282.68226753318,6.136713540728306,90.37405694660607,9.174751398804921e-10,3.2043278947352554,0.3201097221174489,6.704704200579629e-06,-103.47240625804083
224,4339.297490864611,-1758.6968709336763,4682.14880135775,5.898122369459845,92.81769233389595,5.226738430717736e-10,-10.788359013799157,1.1513186028778564,9.114416193846499e-05,-80.80542278478502
225,2807.2208735495296,912.5879492904185,2951.830923017488,0.31430959882571174,95.10119799840687,3.0894430941612277e-10,7.918931522862946,0.38218320408514445,2.6993868071860487e-06,-111.3746943620585
226,-2314.801555054228,-349.469139309678,2341.032874312388,3.291432620016841,92.6348153481346,5.451530738309889e-10,-12.819099564455017,0.19840262304679235,2.026570051559887e-05,-93.86476716331092
227,419.7175938812072,-3288.194214423594,3314.873157510288,4.839346245225955,86.550722974688,2.212726324016264e-09,-3.917134756755219,0.9516265323091473,7.027277944742497e-05,-83.06425725227123
228,-2657.3518636058593,26.17642796487514,2657.4807868337516,3.131742403155386,91.87192627127371,6.498413955313152e-10,-1.6393577554105883,1.4600941522458657,4.4952353651159036e-05,-86.94495109075211
229,1848.7144012279002,-1227.9391431989245,2219.364656091365,5.696883693781611,86.72471255749224,2.125831040991462e-09,1.364292254676437,0.701261099657843,2.763309358068439e-05,-91.17140953000244
230,1410.6164484639717,4443.631044313129,4662.155684086547,1.2634111350184856,89.43622406312042,1.1386168164149188e-09,-1.6530443724919712,1.076664162144882,4.3946194431104154e-05,-87.14157434572824
231,-3298.083116019853,1258.559146993033,3530.0599664389633,2.7770454610270563,88.41763516285693,1.4395822517785643e-09,-7.457207041720757,1.2320806713619252,0.00011031072487641209,-79.14764515238087
232,2546.5578313230335,1934.9991629164504,3198.308701291987,0.6497746630463197,88.2756313504876,1.4874311248136392e-09,9.540982667000211,0.9466274826776276,1.2171620639352197e-05,-98.29303112709152
233,-3961.509491228659,-2177.426844750425,4520.480628576406,3.6441638447945923,96.62258235186955,2.1764152725279045e-10,7.5522136632786205,1.377175859834134,8.516273506922854e-06,-101.39500696599782
234,1199.4187879113786,-1625.8659823599207,2020.4072909663512,5.347978453778657,88.51887387796978,1.406412158372553e-09,-5.00462995666632,0.6012874585845684,4.01208337526055e-05,-87.93260079285346
235,-4025.402077744036,-504.9083822488484,4056.9439683055953,3.266371548296362,100.13846417577265,9.686203353004084e-11,4.5351424990384865,1.1385138526919818,6.647494481273157e-06,-103.54683898427933
236,1699.9165393400228,2726.7350185838995,3213.2226972765984,1.0133299326118559,96.76841806635936,2.1045448883914623e-10,10.944936672343493,0.5993045546298393,2.4659248737286553e-06,-112.16039965062458
237,-2924.140890137712,3359.00625164185,4453.484359907914,2.2870932939053406,89.33895064964658,1.16440734167738e-09,-0.40449518216019914,0.5796276478090019,2.072174473443228e-05,-93.67147319195922
238,-2682.135158436621,3550.5271015719577,4449.729397066613,2.2177564990787757,91.33113442169572,7.360148177696089e-10,-13.147387928204921,0.9431676037845648,0.00011625229904068651,-78.69196891756073
239,4619.492835933971,-708.3292643531893,4673.483113052235,6.1310354939959115,94.13331224010841,3.8607241832384305e-10,16.958356460077557,0.2950932931974158,8.229546510803827e-07,-121.6924713640421
240,2684.7349440367834,-1933.2342068845444,3308.352493069731,5.6591070504378385,97.16934133366672,1.9189597548081694e-10,-13.081441566438972,1.2104986855261854,7.560827570611966e-05,-82.42861320874688
241,2092.9281710347127,-4236.964273272496,4725.697258828398,5.17120000135815,93.63336023487983,4.331755909178386e-10,-1.2846027978645456,0.35219864061326217,8.498647250116716e-06,-101.4130029073609
242,4196.172492913202,1963.0709947712153,4632.657047612465,0.4375772585186915,95.03435452938145,3.137361386166202e-10,17.085088557780747,1.1043309154881396,2.736069191771537e-06,-111.25745530637738
243,1539.0514572164468,314.84153132867664,1570.9247524338823,0.20178451615251808,87.13536616533686,1.9340307884170185e-09,-1.620302055407638,0.427506100234198,2.2656306469826843e-05,-92.89621740238502
244,2811.388083062547,4013.80168997079,4900.459872297545,0.9597816687467143,95.40374374443371,2.8815464555433813e-10,-11.34532175323622,1.635249042990289,0.00010248558962894715,-79.78674383367542
245,-2032.8340617577219,4036.772683690894,4519.728755405061,2.037303056739177,92.43715397768136,5.705380352739831e-10,-5.985024404019447,1.1221120655078125,5.338629149931631e-05,-85.45140476808136
246,4475.694156788354,1688.206189288866,4783.500634750941,0.360693024487912,90.32003375779266,9.289591659346135e-10,-0.14717496851716538,1.718340103543,5.3267974914054546e-05,-85.47067610599966
247,984.0469780997948,1670.3569566996155,1938.6698578928128,1.0384124441257752,84.38440964280367,3.6438377912653125e-09,-2.2415722950044468,0.7379166961110162,5.7658782720239774e-05,-84.78269046100255
248,-1011.7154644395955,2267.8446319386962,2483.281590073785,1.9904133040670793,84.63661607466585,3.4382574487537193e-09,6.040172344163884,0.7663645287856178,2.2417954029257066e-05,-92.98808012743046
249,4180.081618107691,66.68638169938576,4180.613520471124,0.015952015105358576,90.15539086396228,9.64852471413443e-10,-3.3622123004302895,0.7145719832340155,3.2687902681692775e-05,-89.71225860807186
250,1463.139123468124,342.01821146227184,1502.581961689585,0.22963316810565518,89.64925233906695,1.084113533838827e-09,17.592293016205815,0.8392363335830071,3.645918950813176e-06,-108.7638574174155
251,-1201.3394208684135,4073.7513729073244,4247.195151202352,1.8575654531165544,92.81290125284325,5.232507683251209e-10,9.279677118720187,0.24703449751604334,1.9414610704818224e-06,-114.2374217932302
252,1222.2628588072198,3403.6757819220948,3616.481069280272,1.226036965916303,99.32434048932947,1.1683311367548391e-10,-21.80307713933189,0.2843999971418747,3.783262016733387e-05,-88.442671366546
253,-2734.058941109846,-1826.6934876016735,3288.143456589,3.730604283509179,95.29882990229405,2.952004463198542e-10,6.551970295527694,1.6342543059489665,1.3206253455480077e-05,-97.58440678165657
254,-2692.181673116567,-2489.2606200106466,3666.6415962567853,3.8878477764953345,90.8475059611407,8.227149778609477e-10,-7.673633810750179,0.50754698457425,3.521945606590377e-05,-89.06434686578453
255,-2764.643416570631,-2174.208308074785,3517.1629174220448,3.808006447841445,95.55527799414553,2.782737243700414e-10,9.930728319330994,0.38943697010421396,2.07079382845791e-06,-113.67725856566182
256,-765.6879112565382,-1916.3140154510616,2063.6223935736334,4.332259503732282,85.42970981973467,2.864369350576851e-09,0.1669441812374137,0.7315229253424413,3.840566072688815e-05,-88.3120949524955
257,-1107.3201747438027,-3528.39163240913,3698.0678037387866,4.4082916011889015,98.90247566022109,1.287515404825658e-10,-2.4826027494308,0.63891221619034,9.648227748026653e-06,-100.31104816952613
258,-1134.1849073112178,-1359.006123382617,1770.1053774744612,4.0169216732007165,83.89131311169947,4.081959475285854e-09,2.4508295690000472,1.2750965766223163,6.14378410086798e-05,-84.23128094422546
259,-3451.548199293515,-1437.3516530524103,3738.8721222554277,3.5361878861633302,90.52070224070924,8.870125732591077e-10,3.2244844429178157,0.4485066766075769,9.215302126953991e-06,-100.70980749170177
260,-215.2405780753042,4151.1159923182595,4156.692493814114,1.622601189349026,91.1321945828088,7.705140134787235e-10,-4.1922664204923095,0.7402720858590597,3.3296222515154375e-05,-89.55210043470066
261,-1883.9046866344609,1957.3620407795215,2716.6823566637045,2.3370736097801004,94.67387347817224,3.4088873688426475e-10,-11.040735122297503,0.8048068511382817,5.297058228405278e-05,-85.51930489633777
262,2842.671591618149,894.5100486422191,2980.0889256723135,0.3048626905447855,90.46590003536015,8.982764137565126e-10,-2.9235196175769995,0.8120287420071984,3.407629588787127e-05,-89.35095213288665
263,-274.81218730972745,-2757.7717542345663,2771.430458580542,4.613066791243351,94.45587117854132,3.5843703993047413e-10,0.4731212231090212,0.06189023519944195,1.109615495827842e-06,-119.09654191119444
264,-1246.8804089267242,-4294.456021009082,4471.807606611273,4.429811939336553,100.59028412359184,8.729142588327463e-11,1.0262134532964784,0.9712674524658753,8.063321137430983e-06,-101.86971978748304
265,-2862.504193659768,461.87491907556176,2899.5273234771935,2.9816180070123117,91.19800873828434,7.589254663543865e-10,-1.9780740693667838,1.1452416540891863,3.961871651941867e-05,-88.04199173862199
266,-4554.722585551633,394.4491652316876,4571.770770203393,3.055205951503839,99.92067760082566,1.0184324764046294e-10,-9.207111945812743,0.8965149068833992,2.6114350721012793e-05,-91.662415017816
267,-1403.194346209777,-2794.8873883089977,3127.355094415051,4.247096677472309,92.89100355385814,5.139248817354605e-10,-3.2577822575244597,0.5304112429484564,1.7496519143212617e-05,-95.1409663781358
268,2912.2018777211865,-3574.1501570123987,4610.365399995379,5.396086753437242,82.51728952292086,5.601070610815887e-09,8.338404545020463,0.9813790238414103,2.8122379700403507e-05,-91.01895833784967
269,-806.5448503028159,847.8827114178512,1170.2220677594826,2.3312134860422593,87.77830556551696,1.6678978292326647e-09,15.27458719698108,1.0602563827176439,7.460471187531567e-06,-102.54467368660653
270,-1595.4615547699732,1587.1058397731256,2250.422742373303,2.3588199478063583,91.64050154158465,6.854090679519995e-10,-6.244716053408833,1.7080591064229345,9.177272359556498e-05,-80.74572749095312
271,514.7323459229656,-113.13162465440699,527.0181708786758,6.066837906437381,73.1621422699497,4.828205795411617e-08,7.911828724985843,1.244007479617208,0.00010993207913541741,-79.17751108460442
272,2027.7239487215272,3295.063268353244,3868.9929380485546,1.019142949706183,89.80251556904655,1.0465221941742522e-09,12.443348130182391,0.6890032237268428,5.320201348641714e-06,-105.48143698858286
273,-2549.2281982147283,3360.5057201722125,4218.004635118751,2.2197690373582426,97.02305145063764,1.9846999325621276e-10,-11.490864015997145,1.3472461853274513,7.125865008145433e-05,-82.94324806109375
274,-978.6437336914837,-1270.6608609458763,1603.846183720036,4.05609423194006,85.5223994060622,2.803884109782783e-09,4.967249313024066,0.7376918010980452,2.2049183949778304e-05,-93.13214919272646
275,2325.554560779361,1739.867709328431,2904.3663097353005,0.6423171776215691,96.28208265026437,2.353920195598541e-10,-11.137033161398303,1.1198210060877287,6.192929491802702e-05,-84.16207715022159
276,-2367.2114867528335,-1774.7320245978703,2958.6084536734184,3.7849108140866408,92.62990714037564,5.457695304570794e-10,1.7316733582180872,0.10540627923497504,2.0173788266703317e-06,-113.9042465266
277,352.10937914155875,4673.2453799759205,4686.491587141253,1.4955926291490236,101.80762463119123,6.595345282836006e-11,-5.963735758938469,1.101551854260613,1.777503654327169e-05,-95.00378946617657
278,-2589.617480398764,-1025.2072709566692,2785.1694101453263,3.5185521176089067,88.70684172514332,1.3468394461299996e-09,0.7426784234841456,1.4447483438725084,4.867614743556778e-05,-86.25367586412116
279,-437.92851802384735,-4909.089200530777,4928.5837890479725,4.623416803375295,94.44049474518347,3.597083551017215e-10,3.977229687860744,1.1182630526152382,1.34170721257095e-05,-97.44684426454569
280,-1306.7412876630588,-4271.309180005965,4466.727538599879,4.415496526089855,91.6713598007912,6.805562392912122e-10,8.531527031738197,0.5162847497542792,5.043650160214318e-06,-105.94509917327582
281,-283.23276750242394,1458.6820433412552,1485.925335995487,1.7625801982489342,90.86119918823603,8.201250574284447e-10,-18.07600812557421,0.33035155222141627,7.580830714491875e-05,-82.40566391274993
282,-586.2957259814185,-3094.905036116839,3149.949183857646,4.525168539671628,86.64147770071834,2.166966662103848e-09,-5.130279992562147,0.4895792639620288,4.1139890333052855e-05,-87.71473719571254
283,2859.8876040893974,2795.824007335609,3999.448585495048,0.7740714088802314,89.57631442909627,1.1024745100857491e-09,-3.902713621820183,0.782432459361753,4.0716160587012656e-05,-87.804663415073
284,-2310.5545938970317,444.6798575273366,2352.956163439772,2.951461450134922,90.37675464104002,9.169054114761254e-10,6.94940004312838,0.6731782921614289,9.158458223609424e-06,-100.76355167722926
285,-4098.032374928535,-2366.8732166457376,4732.43681095029,3.665351208540961,93.22178471166973,4.762352400737175e-10,12.308568562819477,0.8701444048365284,4.603346523113383e-06,-106.73852474859756
286,-4296.217110765672,-768.9659141266886,4364.491956680002,3.3187039623602446,98.86361536408853,1.299087678401746e-10,8.353993085394617,1.5506779723584696,6.7552464083859945e-06,-103.40717480958463
287,-1880.6915117828876,-2529.64952660175,3152.1623197304834,4.073087066966716,94.89834690995062,3.237168524333193e-10,13.658366601124571,0.9008862940146702,3.363832049774142e-06,-109.46331133572909
288,-568.6640111305911,-2470.520490743178,2535.123321011632,4.486149794713284,92.66321568340774,5.415997206318564e-10,0.8115317020243872,0.800937299611929,1.6977007868265725e-05,-95.4027764896582
289,-2436.8717240816145,-1851.7955411537769,3060.6356408212837,3.791404061588002,87.31804649792348,1.8543655488968658e-09,10.05585435475955,1.1267713827853707,1.5245468178533897e-05,-96.33718411404956
290,-2915.8378849762653,3306.11681443462,4408.2330884550765,2.293550466853045,91.37544555424688,7.285434274733003e-10,17.0221092515406,1.228549457016313,4.672129846112815e-06,-106.60970006042578
291,-3161.268353084361,-1480.1813552470107,3490.638114246962,3.579497789176769,87.83376606728183,1.6467337756448478e-09,6.484905955356338,0.4013229279405713,7.718988091942837e-06,-102.24879145581978
292,3042.823689170433,162.8458022865579,3047.1781632682914,0.0534669808636522,96.31950769637665,2.3337225913090995e-10,4.037454308403713,0.8446417126552392,8.106332717640389e-06,-101.82351042800678
293,-2867.8358425562324,-1839.8795386534491,3407.292053318272,3.7120094792217078,91.36107764437584,7.309576834869364e-10,-0.4222217678573567,0.7867689324634786,2.2330806510891703e-05,-93.02191143988479
294,1869.8701804716886,849.1624230533171,2053.653162669638,0.4262823607070168,89.26314278514162,1.184910973432514e-09,12.832316956033097,0.8502207257809808,6.67972680345216e-06,-103.50482469021144
