User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
351,376,2.1040943547241593e-06,2.565566854478186e-05,0.9929817117182111,0.007018288281788854,7.060820026625099,7.500315108382273,14.561135135007373,NOMA,1.0400810810719552
80,274,8.786497693573445e-06,6.785984255991138e-05,0.9959551178047024,0.004044882195297639,7.909818218298563,8.10583031786013,16.015648536158693,NOMA,1.1439748954399067
383,115,7.717727242230118e-07,2.3363912426554162e-05,0.9914901862371359,0.008509813762864082,6.674056493645886,7.642575543638224,14.31663203728411,NOMA,1.0226165740917224
373,12,1.3332244264169684e-05,0.000136008662718862,0.997141359091972,0.0028586409080280095,8.413197189798689,8.606590010538131,17.019787200336822,NOMA,1.2156990857383445
296,22,6.09058759535356e-06,3.935610806426516e-05,0.994702769556213,0.005297230443787049,7.5167455009785344,7.710657499853452,15.227403000831988,NOMA,1.0876716429165707
311,312,7.74596983117739e-06,5.346979433823317e-05,0.9954611576028971,0.0045388423971028935,7.743183953284446,7.928908979657367,15.672092932941812,NOMA,1.119435209495844
410,71,3.798499630803003e-06,2.9225824526090954e-05,0.9937557055015289,0.006244294498471081,7.264048144685103,7.519594231686574,14.783642376371677,NOMA,1.05597445545512
221,331,8.567173038774152e-06,6.356491155497596e-05,0.9958481544945559,0.004151845505444118,7.872199793024803,8.04936771077063,15.921567503795433,NOMA,1.137254821699674
235,173,2.379280209645521e-06,2.6611808449688596e-05,0.9931956383385039,0.006804361661496117,7.1134614516154295,7.508399883585382,14.621861335200812,NOMA,1.0444186668000581
464,335,5.488393073489787e-06,3.5841541882216336e-05,0.9944227359747004,0.0055772640252995664,7.440111888017009,7.650317539779588,15.090429427796597,NOMA,1.0778878162711856
57,496,1.862161007095765e-06,2.496838422735667e-05,0.9928086414468451,0.007191358553154892,7.016394831542541,7.496307374513731,14.512702206056272,NOMA,1.0366215861468766
213,8,1.1378793590596058e-05,0.00010577252795670001,0.9967543622003132,0.0032456377996867847,8.228864433958977,8.427519499975071,16.65638393393405,NOMA,1.1897417095667178
226,219,3.854374683989087e-07,2.2879344355834916e-05,0.9898508410969875,0.01014915890301249,6.297819935550292,7.865461724611852,14.163281660162145,NOMA,1.0116629757258675
460,259,8.665224567976298e-06,6.664599888052405e-05,0.9959142614557757,0.004085738544224338,7.895169092919591,8.094331759483962,15.989500852403554,NOMA,1.142107203743111
446,341,2.4654560154575923e-06,2.6858848564302784e-05,0.9932364946874306,0.006763505312569418,7.1245753432395995,7.513016651373871,14.63759199461347,NOMA,1.0455422853295335
435,472,6.229491908778789e-06,3.9982297776832636e-05,0.9947280201685058,0.005271979831494189,7.524397843813235,7.726462511053379,15.250860354866614,NOMA,1.0893471682047584
185,191,1.4112490363160328e-05,0.00019516628460364226,0.9975944629448508,0.0024055370551492317,8.657644317353649,8.87798875600862,17.53563307336227,NOMA,1.2525452195258764
482,344,1.2930156342654018e-05,0.0001304596819345064,0.9970752521307524,0.002924747869247568,8.3799303318028,8.579548548256101,16.959478880058903,NOMA,1.211391348575636
102,352,1.2484311873024482e-05,0.00012196068982400536,0.996968288820606,0.0030317111793940477,8.32814507272478,8.53430127451922,16.862446347244003,NOMA,1.2044604533745715
260,97,1.258905898021378e-05,0.00012615965187593229,0.9970343957818256,0.002965604218174378,8.359438517835425,8.551283736435485,16.910722254270908,NOMA,1.2079087324479223
324,392,1.1341377509664517e-05,0.00010342948069788802,0.9967135058513865,0.0032864941486134835,8.211166396230029,8.413291048358918,16.62445744458895,NOMA,1.187461246042068
441,262,7.0720988323291346e-06,4.685589092412225e-05,0.9951558734090915,0.004844126590908493,7.648242158793245,7.832737302926645,15.48097946171989,NOMA,1.1057842472657065
413,48,8.685636040381622e-06,6.751840209372796e-05,0.9959551178047024,0.004044882195297639,7.90936171137319,8.0985794791496,16.007941190522793,NOMA,1.1434243707516283
406,348,1.5007933054583516e-05,0.0006057173519411691,0.9985415269995348,0.0014584730004651991,9.356972379261741,9.788591760977708,19.14556414023945,NOMA,1.3675402957313894
52,271,1.009274276243524e-05,8.838690819634471e-05,0.9964334722698738,0.0035665277301262233,8.091874384442752,8.304850315712397,16.396724700155147,NOMA,1.1711946214396534
208,286,2.9360310127288293e-06,2.7932921349263118e-05,0.9934756719200165,0.006524328079983488,7.187031841409132,7.517618553317255,14.704650394726386,NOMA,1.0503321710518847
315,421,3.877950653208898e-06,2.952072820256687e-05,0.9937809561138218,0.006219043886178222,7.2708501087866715,7.528186092275285,14.799036201061956,NOMA,1.0570740143615682
217,243,7.060243071991061e-06,4.612019510124143e-05,0.9951150170601648,0.004884982939835192,7.636399659650721,7.822069608523922,15.458469268174643,NOMA,1.1041763762981889
428,417,5.210830255575349e-06,3.4901820922029786e-05,0.9943410232768468,0.005658976723153186,7.417406329626154,7.633057643725192,15.050463973351345,NOMA,1.0750331409536678
491,73,3.970168808434631e-06,2.9635321922521677e-05,0.9937809561138218,0.006219043886178222,7.272176258643411,7.533745290246542,14.805921548889952,NOMA,1.057565824920711
9,104,4.436856362201705e-06,3.108880965720014e-05,0.9939696321218217,0.006030367878178344,7.320925932045259,7.5582443579152985,14.879170289960557,NOMA,1.0627978778543257
179,332,4.562296616076589e-07,2.2945725960668558e-05,0.9903039449498661,0.009696055050133934,6.397516981096427,7.804021424353497,14.201538405449924,NOMA,1.0143956003892804
411,202,2.9500749883348997e-06,2.803955065842582e-05,0.9934756719200165,0.006524328079983488,7.187370292695786,7.523085378001069,14.710455670696856,NOMA,1.050746833621204
21,476,9.585813092080033e-06,8.271545837073157e-05,0.9963421146963611,0.0036578853036388637,8.054355881884476,8.245855281867305,16.300211163751783,NOMA,1.1643007974108417
250,273,9.493859791878897e-06,8.245443423963213e-05,0.9963012583474344,0.0036987416525655625,8.038391347506327,8.257282467231457,16.295673814737782,NOMA,1.1639767010526987
182,294,5.9978932046961706e-06,3.933570440082255e-05,0.994702769556213,0.005297230443787049,7.5160790238615895,7.7099129317515604,15.22599195561315,NOMA,1.0875708539723679
155,201,8.64402821686063e-06,6.504441993960214e-05,0.9958890108434826,0.0041109891565174195,7.886427663786916,8.068224225414763,15.95465188920168,NOMA,1.1396179920858343
54,438,3.522713276132689e-06,2.8716803798078692e-05,0.9936487421913824,0.006351257808617561,7.236069056089522,7.518754047262829,14.75482310335235,NOMA,1.0539159359537393
306,18,3.883149355752115e-06,2.942616219869507e-05,0.9937557055015289,0.006244294498471081,7.265312718259779,7.529396372047097,14.794709090306878,NOMA,1.05676493502192
453,220,6.975356340552424e-06,4.484793333705663e-05,0.995048910098945,0.0049510899010549725,7.617064200417492,7.80119843462875,15.418262635046244,NOMA,1.1013044739318747
402,467,8.08501991294335e-06,5.5390532144968474e-05,0.9955272645641167,0.004472735435883335,7.765451778986762,7.958536452394846,15.723988231381608,NOMA,1.1231420165272579
238,350,2.2466701468429824e-06,2.581941464499811e-05,0.9930634244160645,0.006936575583935456,7.08247733654159,7.49264092303582,14.57511825957741,NOMA,1.0410798756841009
25,391,1.4646711106551995e-05,0.00030376904419677207,0.9980067104488026,0.0019932895511973747,8.922143346357949,9.244363030576096,18.166506376934045,NOMA,1.2976075983524318
211,334,1.5303455755769488e-05,0.0007906776732556339,0.9987145972709008,0.001285402729099161,9.532120598850586,9.990585121057485,19.52270571990807,NOMA,1.3944789799934336
95,499,1.3717135185213365e-05,0.0001750058020390095,0.9974466432857776,0.00255335671422241,8.572880675441233,8.806879010749425,17.37975968619066,NOMA,1.2414114061564758
146,66,2.8580068445616157e-06,2.7595492340778826e-05,0.9934095649587968,0.006590435041203158,7.171284884119059,7.514645416131765,14.685930300250824,NOMA,1.0489950214464876
144,481,1.1082584960834633e-05,9.806085911538504e-05,0.9966221482778739,0.003377851722126124,8.171775871706725,8.376060436515566,16.54783630822229,NOMA,1.1819883077301636
186,222,1.094976174728907e-05,9.726856625860399e-05,0.9966221482778739,0.003377851722126124,8.171322206114606,8.364392058076405,16.53571426419101,NOMA,1.181122447442215
214,314,9.051090678717663e-06,6.89710407087134e-05,0.9959803684169952,0.004019631583004779,7.919761540946695,8.120176557198459,16.039938098145154,NOMA,1.1457098641532255
131,31,6.1436578830879965e-06,3.988655729923648e-05,0.9947280201685058,0.005271979831494189,7.52380560258856,7.723020082569481,15.24682568515804,NOMA,1.0890589775112887
156,442,4.34782710862023e-06,3.0763578941255006e-05,0.993928775772895,0.006071224227105043,7.310483930243482,7.552842639106431,14.863326569349912,NOMA,1.0616661835249936
212,397,8.280991840259179e-06,5.603003581557322e-05,0.9955681209130434,0.004431879086956636,7.7792558795812905,7.961845224968747,15.741101104550037,NOMA,1.1243643646107169
0,-1,1.6184082519576475e-05,0.0,1.0,0.0,13.982377100690002,0.0,13.982377100690002,OMA,0.9987412214778574
7,-1,1.5753489130553538e-05,0.0,1.0,0.0,13.943475352516986,0.0,13.943475352516986,OMA,0.9959625251797848
13,-1,2.0270840017671518e-05,0.0,1.0,0.0,14.30718942365232,0.0,14.30718942365232,OMA,1.0219421016894514
23,-1,2.2604368488444702e-05,0.0,1.0,0.0,14.464377814663491,0.0,14.464377814663491,OMA,1.0331698439045351
51,-1,2.146611600433981e-05,0.0,1.0,0.0,14.389840765170431,0.0,14.389840765170431,OMA,1.0278457689407452
62,-1,2.131905410308293e-05,0.0,1.0,0.0,14.379923478723011,0.0,14.379923478723011,OMA,1.027137391337358
67,-1,1.79118739232101e-05,0.0,1.0,0.0,14.1287091999632,0.0,14.1287091999632,OMA,1.009193514283086
79,-1,2.0710550022304984e-05,0.0,1.0,0.0,14.338147906348494,0.0,14.338147906348494,OMA,1.0241534218820354
81,-1,2.1060025333882675e-05,0.0,1.0,0.0,14.362288053714574,0.0,14.362288053714574,OMA,1.0258777181224696
91,-1,1.9176028479659543e-05,0.0,1.0,0.0,14.227091568634298,0.0,14.227091568634298,OMA,1.0162208263310213
101,-1,1.8533474156460257e-05,0.0,1.0,0.0,14.177923564432518,0.0,14.177923564432518,OMA,1.0127088260308943
105,-1,1.6818622566847498e-05,0.0,1.0,0.0,14.037857711358507,0.0,14.037857711358507,OMA,1.0027041222398934
106,-1,2.190062471111287e-05,0.0,1.0,0.0,14.418750275664623,0.0,14.418750275664623,OMA,1.0299107339760445
117,-1,1.6505224116004193e-05,0.0,1.0,0.0,14.0107225136023,0.0,14.0107225136023,OMA,1.0007658938287358
122,-1,2.2366323061806645e-05,0.0,1.0,0.0,14.44910498344085,0.0,14.44910498344085,OMA,1.0320789273886324
123,-1,1.6673324224234023e-05,0.0,1.0,0.0,14.025340672707305,0.0,14.025340672707305,OMA,1.0018100480505219
138,-1,1.5354292696521296e-05,0.0,1.0,0.0,13.906448392208086,0.0,13.906448392208086,OMA,0.9933177423005777
140,-1,1.6826171474636453e-05,0.0,1.0,0.0,14.03850507003408,0.0,14.03850507003408,OMA,1.0027503621452916
141,-1,1.734485779074729e-05,0.0,1.0,0.0,14.082303566374806,0.0,14.082303566374806,OMA,1.0058788261696292
165,-1,1.895796568012791e-05,0.0,1.0,0.0,14.210592638677307,0.0,14.210592638677307,OMA,1.0150423313340935
176,-1,1.7520309029822397e-05,0.0,1.0,0.0,14.096822943317568,0.0,14.096822943317568,OMA,1.0069159245226835
177,-1,1.5412213246456674e-05,0.0,1.0,0.0,13.911880036436587,0.0,13.911880036436587,OMA,0.9937057168883278
183,-1,1.7456683485447398e-05,0.0,1.0,0.0,14.091574515505394,0.0,14.091574515505394,OMA,1.006541036821814
192,-1,1.7837764802111346e-05,0.0,1.0,0.0,14.122728102679726,0.0,14.122728102679726,OMA,1.008766293048552
195,-1,2.027945251149085e-05,0.0,1.0,0.0,14.307802222659957,0.0,14.307802222659957,OMA,1.0219858730471398
197,-1,1.8491921555818123e-05,0.0,1.0,0.0,14.174685542697825,0.0,14.174685542697825,OMA,1.0124775387641305
200,-1,1.7511509414761546e-05,0.0,1.0,0.0,14.09609820580161,0.0,14.09609820580161,OMA,1.0068641575572579
203,-1,1.7504209207690357e-05,0.0,1.0,0.0,14.095496683309229,0.0,14.095496683309229,OMA,1.006821191664945
233,-1,1.682791401273408e-05,0.0,1.0,0.0,14.038654460614586,0.0,14.038654460614586,OMA,1.002761032901042
237,-1,2.1583899820468285e-05,0.0,1.0,0.0,14.397734776548539,0.0,14.397734776548539,OMA,1.0284096268963243
240,-1,2.029600518893165e-05,0.0,1.0,0.0,14.308979253865717,0.0,14.308979253865717,OMA,1.022069946704694
241,-1,1.78017736255007e-05,0.0,1.0,0.0,14.119814406360655,0.0,14.119814406360655,OMA,1.008558171882904
242,-1,2.087275984131512e-05,0.0,1.0,0.0,14.34940286581001,0.0,14.34940286581001,OMA,1.024957347557858
254,-1,1.5384695597364126e-05,0.0,1.0,0.0,13.909302049882077,0.0,13.909302049882077,OMA,0.9935215749915771
258,-1,1.6088794295427444e-05,0.0,1.0,0.0,13.973858261181736,0.0,13.973858261181736,OMA,0.9981327329415527
269,-1,2.0213580459110964e-05,0.0,1.0,0.0,14.303108641242607,0.0,14.303108641242607,OMA,1.0216506172316149
270,-1,1.890327115211182e-05,0.0,1.0,0.0,14.206424607319251,0.0,14.206424607319251,OMA,1.014744614808518
285,-1,1.9980170068285462e-05,0.0,1.0,0.0,14.286353447278731,0.0,14.286353447278731,OMA,1.0204538176627667
293,-1,1.9059554705471357e-05,0.0,1.0,0.0,14.218302485113554,0.0,14.218302485113554,OMA,1.0155930346509683
302,-1,1.6669751754353682e-05,0.0,1.0,0.0,14.025031542531496,0.0,14.025031542531496,OMA,1.0017879673236783
303,-1,1.9496434760210157e-05,0.0,1.0,0.0,14.25099670341304,0.0,14.25099670341304,OMA,1.0179283359580744
305,-1,1.7437466371675923e-05,0.0,1.0,0.0,14.08998554722927,0.0,14.08998554722927,OMA,1.006427539087805
310,-1,1.6353040521968658e-05,0.0,1.0,0.0,13.997359499728148,0.0,13.997359499728148,OMA,0.999811392837725
318,-1,2.221830287756596e-05,0.0,1.0,0.0,14.43952593296162,0.0,14.43952593296162,OMA,1.0313947094972586
319,-1,1.5401734564051903e-05,0.0,1.0,0.0,13.910898885779398,0.0,13.910898885779398,OMA,0.9936356346985284
327,-1,2.096875236586961e-05,0.0,1.0,0.0,14.356022204138874,0.0,14.356022204138874,OMA,1.0254301574384912
329,-1,1.6177161853188764e-05,0.0,1.0,0.0,13.981760079039491,0.0,13.981760079039491,OMA,0.9986971485028209
370,-1,1.6159100074498387e-05,0.0,1.0,0.0,13.980148511830711,0.0,13.980148511830711,OMA,0.9985820365593366
372,-1,1.9729515666888144e-05,0.0,1.0,0.0,14.2681410416596,0.0,14.2681410416596,OMA,1.0191529315471144
390,-1,1.972921974098816e-05,0.0,1.0,0.0,14.268119403399494,0.0,14.268119403399494,OMA,1.0191513859571069
394,-1,2.1758894828845218e-05,0.0,1.0,0.0,14.409383963239259,0.0,14.409383963239259,OMA,1.0292417116599473
419,-1,1.789639874076488e-05,0.0,1.0,0.0,14.127462296842978,0.0,14.127462296842978,OMA,1.0091044497744985
420,-1,2.0456726682664667e-05,0.0,1.0,0.0,14.32035821740571,0.0,14.32035821740571,OMA,1.0228827298146936
451,-1,1.7747505459757764e-05,0.0,1.0,0.0,14.115409924923108,0.0,14.115409924923108,OMA,1.0082435660659363
452,-1,1.7285201224279076e-05,0.0,1.0,0.0,14.07733324002541,0.0,14.07733324002541,OMA,1.005523802858958
459,-1,2.0216073102233787e-05,0.0,1.0,0.0,14.30328652780226,0.0,14.30328652780226,OMA,1.0216633234144472
462,-1,1.9108337983903377e-05,0.0,1.0,0.0,14.221990178593064,0.0,14.221990178593064,OMA,1.015856441328076
466,-1,1.6223287516968255e-05,0.0,1.0,0.0,13.98586750379506,0.0,13.98586750379506,OMA,0.9989905359853616
474,-1,2.1313072046383325e-05,0.0,1.0,0.0,14.379518625410844,0.0,14.379518625410844,OMA,1.0271084732436317
497,-1,2.048549629346823e-05,0.0,1.0,0.0,14.322385647829268,0.0,14.322385647829268,OMA,1.0230275462735192
