User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
298,264,4.355363185402828e-06,2.9944293253647646e-05,0.9938626688116754,0.006137331188324602,7.295516872056938,7.52964953744569,14.825166409502629,NOMA,1.0742874209784514
447,221,1.194810333995842e-05,9.73555136829526e-05,0.9966473988901667,0.003352601109833264,8.185050543097722,8.354884967734867,16.53993551083259,NOMA,1.1985460515096078
272,367,1.16636136800524e-05,9.194365618041531e-05,0.9965404355800203,0.0034595644199797437,8.139999794573693,8.31779698680659,16.45779678138028,NOMA,1.192593969665238
243,370,1.0883139815659239e-05,8.73597752409469e-05,0.9964334722698738,0.0035665277301262233,8.094698898808963,8.288040403695351,16.382739302504312,NOMA,1.1871550219206024
345,104,4.422856998896188e-06,3.0474213804728465e-05,0.993928775772895,0.006071224227105043,7.311371902678778,7.539281242269454,14.850653144948232,NOMA,1.076134285865814
313,493,8.083839015094394e-07,2.0796752912907566e-05,0.9911692963066967,0.008830703693303299,6.635899929975128,7.528649161331585,14.164549091306714,NOMA,1.0264166008193272
486,241,8.312448561316703e-06,5.5251044238824555e-05,0.9955272645641167,0.004472735435883335,7.766509448407171,7.954913427518296,15.721422875925466,NOMA,1.1392335417337294
213,319,7.05411707439544e-06,4.776244106361287e-05,0.9951811240213844,0.004818875978615633,7.6554633502443,7.852755952909862,15.508219303154164,NOMA,1.1237840074749392
37,180,4.248533016327175e-06,2.994182909107352e-05,0.9938626688116754,0.006137331188324602,7.294217590176298,7.529531453498591,14.823749043674889,NOMA,1.0741847133097746
422,299,5.677474954176809e-06,3.671238921862658e-05,0.9945140935482131,0.005485906451786926,7.464716151657807,7.661070703686294,15.125786855344101,NOMA,1.096071511256819
87,357,1.4162354265369321e-05,0.0001482541186629823,0.9972483224021185,0.00275167759788153,8.46902127826748,8.675771964986904,17.144793243254384,NOMA,1.2423763219749555
130,164,3.633337920052843e-06,2.7803449328036653e-05,0.9935826352301629,0.0064173647698371195,7.2236158517391615,7.487236115032187,14.710851966771347,NOMA,1.0660037657080685
329,114,8.431374201687531e-06,5.6532484072237054e-05,0.9956089772619701,0.004391022738029937,7.792947157444246,7.961365318138434,15.75431247558268,NOMA,1.141616846056716
161,41,1.9003317282657646e-06,2.3669931560126317e-05,0.9926764275244058,0.007323572475594231,6.993888032181713,7.445829804769125,14.439717836950837,NOMA,1.0463563649964376
105,192,3.570551245325983e-07,2.053877639815967e-05,0.9892499175850358,0.010750082414964224,6.209516204793801,7.793073529064569,14.00258973385837,NOMA,1.0146804154969833
375,85,9.873394548332324e-06,8.063481525030071e-05,0.9963012583474344,0.0036987416525655625,8.039921888620393,8.225194660240875,16.26511654886127,NOMA,1.1786316339754543
233,295,5.0470419000836336e-06,3.296153885415957e-05,0.9941679530054808,0.005832046994519224,7.373868355435229,7.594199504777982,14.96806786021321,NOMA,1.0846425985661747
495,478,6.416508529647403e-06,4.484842547047658e-05,0.9950080537500183,0.004991946249981671,7.602054716965887,7.813017510712291,15.415072227678177,NOMA,1.1170342193969693
12,336,6.857811629094545e-06,4.539445513725263e-05,0.9950741607112381,0.004925839288761891,7.623537065235156,7.811251312403438,15.434788377638593,NOMA,1.11846292591584
124,46,1.575388647405203e-05,0.000308532062097691,0.9980475667977293,0.0019524332022706758,8.954444912080435,9.236942773287888,18.191387685368323,NOMA,1.3182164989397336
8,323,1.4818875790857247e-06,2.1977696460489953e-05,0.9921824673226003,0.007817532677399708,6.8805940682888656,7.433054250118595,14.313648318407461,NOMA,1.0372208926382218
79,200,5.834397780568811e-06,4.066989057206102e-05,0.9947688765174325,0.00523112348256749,7.532398821829413,7.739775342525955,15.272174164355368,NOMA,1.1066792872721283
135,146,1.4342058922726584e-05,0.0001539045783131415,0.9973144293633381,0.0026855706366618604,8.503677750348063,8.694607281658124,17.198285032006186,NOMA,1.246252538551173
170,254,2.1777841487993325e-06,2.443992314788672e-05,0.9928747484080647,0.007125251591935333,7.043405086342802,7.452369759711762,14.495774846054564,NOMA,1.0504184671054033
479,225,2.6729484566246075e-06,2.5559064150838583e-05,0.9931547819895772,0.0068452180104228155,7.114457630054715,7.4590821019124425,14.573539731967157,NOMA,1.0560536037657362
427,450,1.5545002569429127e-05,0.0002637211807221931,0.9978997471386561,0.0021002528613438542,8.851788490015968,9.1160350209215,17.967823510937468,NOMA,1.302016196444744
442,487,1.5059231517431478e-06,2.2291202591976273e-05,0.9922485742838199,0.007751425716180149,6.893698094187556,7.441189647088319,14.334887741275875,NOMA,1.038759981251875
401,263,3.71975208388233e-06,2.8348700874593006e-05,0.9936487421913824,0.006351257808617561,7.239320610704655,7.500243631845457,14.739564242550113,NOMA,1.068084365402182
414,481,1.4669390117979926e-05,0.00016265275148794674,0.9973805363245578,0.0026194636754421907,8.539546567462697,8.738305013520703,17.277851580983402,NOMA,1.2520182305060437
400,236,1.561243227969333e-05,0.0002857082358032463,0.9979814598365098,0.0020185401634902345,8.907496679497342,9.17421052010894,18.08170719960628,NOMA,1.3102686376526291
369,432,1.4521370679390337e-05,0.000155814900314937,0.9973144293633381,0.0026855706366618604,8.504127391300063,8.712361643462323,17.216489034762386,NOMA,1.2475716691856802
224,17,3.1541672547360236e-06,2.6418996225404376e-05,0.99336870860987,0.0066312913901299675,7.169574857441931,7.461005119283538,14.630579976725468,NOMA,1.0601869548351788
195,342,1.1347473405781e-05,8.818387413205665e-05,0.9964743286188006,0.0035256713811994134,8.112396059572706,8.284973791865097,16.3973698514378,NOMA,1.1882152066259277
2,437,8.037032164673055e-06,5.2924954997310375e-05,0.995435906990604,0.004564093009395975,7.736832101019362,7.922164642271757,15.65899674329112,NOMA,1.1347099089341393
446,496,5.876743392001447e-06,4.116344298224965e-05,0.9947941271297256,0.005205872870274408,7.539487187574064,7.750148563177734,15.289635750751799,NOMA,1.1079446196196956
290,294,1.8569076450129074e-06,2.3311291880146877e-05,0.9925947148265521,0.007405285173447851,6.976728999623805,7.439845542552426,14.416574542176232,NOMA,1.0446793146504516
283,499,1.944451090350166e-06,2.4107020404258017e-05,0.9927425344856253,0.0072574655143746725,7.008286653710769,7.459069827645552,14.46735648135632,NOMA,1.0483591653156754
385,35,1.5496872510541032e-05,0.0002213941764483813,0.9977266768672901,0.0022733231327098924,8.740693601965447,8.97813985337973,17.718833455345177,NOMA,1.2839734387931288
18,29,7.743701786847561e-06,5.099608001560849e-05,0.9953541942927506,0.004645805707249373,7.710487093604416,7.894319884478928,15.604806978083344,NOMA,1.1307831143538656
248,404,2.0494353412253883e-06,2.427117877830245e-05,0.9928086414468451,0.007191358553154892,7.025513658761929,7.455678595848634,14.481192254610562,NOMA,1.0493617575804757
53,70,1.5331132913684754e-05,0.00020692295999481607,0.9976605699060704,0.002339430093929562,8.700047353699514,8.922084240422762,17.622131594122276,NOMA,1.2769660575450925
6,144,2.8994873399519493e-06,2.597582693452251e-05,0.9932617452997237,0.006738254700276336,7.141892046985278,7.459691755191946,14.601583802177224,NOMA,1.0580857827664656
274,377,2.7119374613312e-06,2.5577028130482528e-05,0.9931547819895772,0.0068452180104228155,7.1155251269627255,7.460089973531953,14.575615100494678,NOMA,1.0562039927894695
43,484,1.0291171975807905e-05,8.281193166389369e-05,0.9963421146963611,0.0036578853036388637,8.057090055311223,8.247531419350443,16.304621474661666,NOMA,1.1814943097580919
50,297,6.256547611644743e-06,4.2615365279026113e-05,0.9949010904398718,0.005098909560128151,7.571297105602948,7.770114744628842,15.34141185023179,NOMA,1.1116965108863617
396,139,8.56722181216945e-06,5.936847143037736e-05,0.9957003348354827,0.004299665164517297,7.823085381619507,8.001490100437335,15.824575482056844,NOMA,1.1467083682649888
386,438,2.980378272663886e-06,2.6061913651345972e-05,0.9932617452997237,0.006738254700276336,7.143786391055697,7.464438026384343,14.60822441744004,NOMA,1.0585669867710172
54,148,6.374840624801564e-06,4.4770076137010426e-05,0.9950080537500183,0.004991946249981671,7.601770727229491,7.810506173352973,15.412276900582464,NOMA,1.1168316594624974
62,344,6.904850335474566e-06,4.650327982564189e-05,0.9951150170601648,0.004884982939835192,7.6354896864655215,7.833950945078714,15.469440631544234,NOMA,1.1209739588075531
498,444,2.181528723503441e-06,2.4452042964999047e-05,0.9928747484080647,0.007125251591935333,7.043553883943103,7.453080935439307,14.496634819382411,NOMA,1.0504807840132182
310,363,2.2282850066037227e-06,2.509817903403812e-05,0.9929564611059183,0.007043538894081713,7.061020121901096,7.473949223505355,14.534969345406452,NOMA,1.053258648217859
128,234,1.2649581429166228e-06,2.137083034055107e-05,0.9919024337410878,0.008097566258912225,6.81504827902928,7.443372216783271,14.258420495812551,NOMA,1.033218876508156
143,9,1.4719197357881107e-05,0.00018142224532140865,0.9974874996347043,0.002512500365295711,8.598265851771814,8.835492924004473,17.433758775776287,NOMA,1.2633158533171223
160,102,1.0280460707005585e-05,8.215362547572999e-05,0.9963421146963611,0.0036578853036388637,8.057051304389011,8.236055052217186,16.293106356606195,NOMA,1.1806598809134925
346,452,9.309563802808902e-06,7.374156433467099e-05,0.9961281880760684,0.0038718119239316007,7.973450557095408,8.162459146823373,16.13590970391878,NOMA,1.1692688191245495
47,441,6.991927840108153e-06,4.7613441552519144e-05,0.9951811240213844,0.004818875978615633,7.655098514155352,7.8482678232315095,15.503366337386861,NOMA,1.123432343288903
1,-1,1.8219448483274907e-05,0.0,1.0,0.0,14.153270850030442,0.0,14.153270850030442,OMA,1.0255993369587277
10,-1,1.7543631860288634e-05,0.0,1.0,0.0,14.098742055479436,0.0,14.098742055479436,OMA,1.0216479750347418
11,-1,1.7874087284161522e-05,0.0,1.0,0.0,14.125662666146464,0.0,14.125662666146464,OMA,1.023598743923657
22,-1,2.02959369813002e-05,0.0,1.0,0.0,14.30897440571319,0.0,14.30897440571319,OMA,1.03688220331255
26,-1,1.7487203111168045e-05,0.0,1.0,0.0,14.094094441491508,0.0,14.094094441491508,OMA,1.0213111914124282
44,-1,1.720461629599297e-05,0.0,1.0,0.0,14.070591949116269,0.0,14.070591949116269,OMA,1.0196081122548022
64,-1,1.8011619994104034e-05,0.0,1.0,0.0,14.136720420737658,0.0,14.136720420737658,OMA,1.0244000304882361
88,-1,2.0203798887752812e-05,0.0,1.0,0.0,14.30241037100719,0.0,14.30241037100719,OMA,1.0364065486237095
112,-1,1.9771743353965013e-05,0.0,1.0,0.0,14.271225430110018,0.0,14.271225430110018,OMA,1.0341467702978275
117,-1,1.601078475456289e-05,0.0,1.0,0.0,13.966846506457241,0.0,13.966846506457241,OMA,1.0120903265548726
122,-1,1.8644230485625536e-05,0.0,1.0,0.0,14.186519010847848,0.0,14.186519010847848,OMA,1.0280086239744817
149,-1,1.6651208206429616e-05,0.0,1.0,0.0,14.023425881604405,0.0,14.023425881604405,OMA,1.0161902812756816
153,-1,1.6723408985506356e-05,0.0,1.0,0.0,14.029667608727419,0.0,14.029667608727419,OMA,1.0166425803425665
158,-1,1.609959337914567e-05,0.0,1.0,0.0,13.97482623865802,0.0,13.97482623865802,OMA,1.012668568018697
162,-1,1.881143611080346e-05,0.0,1.0,0.0,14.199399061871834,0.0,14.199399061871834,OMA,1.0289419610052053
168,-1,1.609204832497974e-05,0.0,1.0,0.0,13.974150004976364,0.0,13.974150004976364,OMA,1.0126195655779975
171,-1,1.8328206649870912e-05,0.0,1.0,0.0,14.16185672205208,0.0,14.16185672205208,OMA,1.026221501597977
187,-1,1.8072441960267143e-05,0.0,1.0,0.0,14.141583663070005,0.0,14.141583663070005,OMA,1.024752439352899
189,-1,1.8716464596593383e-05,0.0,1.0,0.0,14.192097405194717,0.0,14.192097405194717,OMA,1.0284128554488925
199,-1,1.7907631840670557e-05,0.0,1.0,0.0,14.128367504027144,0.0,14.128367504027144,OMA,1.0237947466686337
203,-1,1.711583594352761e-05,0.0,1.0,0.0,14.063128422967493,0.0,14.063128422967493,OMA,1.01906727702663
212,-1,1.9814204466391355e-05,0.0,1.0,0.0,14.274320233614212,0.0,14.274320233614212,OMA,1.0343710314213197
216,-1,1.8602672602575235e-05,0.0,1.0,0.0,14.183299835425638,0.0,14.183299835425638,OMA,1.0277753503931621
218,-1,1.6509955047386502e-05,0.0,1.0,0.0,14.011135952391664,0.0,14.011135952391664,OMA,1.0152997066950482
249,-1,1.756588355558434e-05,0.0,1.0,0.0,14.100570652984956,0.0,14.100570652984956,OMA,1.021780482100359
257,-1,1.883646860172113e-05,0.0,1.0,0.0,14.201317486691515,0.0,14.201317486691515,OMA,1.0290809772964866
259,-1,1.6004301255186563e-05,0.0,1.0,0.0,13.966262211401604,0.0,13.966262211401604,OMA,1.0120479863334495
266,-1,1.8292852638141183e-05,0.0,1.0,0.0,14.159071314484638,0.0,14.159071314484638,OMA,1.0260196604699015
268,-1,1.670819180022174e-05,0.0,1.0,0.0,14.028354333534413,0.0,14.028354333534413,OMA,1.0165474154735081
269,-1,1.7727266962040353e-05,0.0,1.0,0.0,14.113763891111905,0.0,14.113763891111905,OMA,1.0227365138486888
280,-1,1.622496288765847e-05,0.0,1.0,0.0,13.98601647330737,0.0,13.98601647330737,OMA,1.0134794545874906
289,-1,1.8118515023401342e-05,0.0,1.0,0.0,14.145256721098207,0.0,14.145256721098207,OMA,1.025018602978131
293,-1,2.0304976301118357e-05,0.0,1.0,0.0,14.309616772530537,0.0,14.309616772530537,OMA,1.0369287516326477
304,-1,1.9514139215211414e-05,0.0,1.0,0.0,14.252306134121278,0.0,14.252306134121278,OMA,1.0327758068203825
307,-1,1.8570341154881963e-05,0.0,1.0,0.0,14.18079038478674,0.0,14.18079038478674,OMA,1.0275935061439667
343,-1,1.7835474711550205e-05,0.0,1.0,0.0,14.12254288164994,0.0,14.12254288164994,OMA,1.023372672583329
358,-1,1.7365252213488295e-05,0.0,1.0,0.0,14.083998821196953,0.0,14.083998821196953,OMA,1.020579624724417
360,-1,1.745942928614225e-05,0.0,1.0,0.0,14.091801409385932,0.0,14.091801409385932,OMA,1.0211450296656472
372,-1,1.7697636610848662e-05,0.0,1.0,0.0,14.111350608189571,0.0,14.111350608189571,OMA,1.0225616382746068
379,-1,2.0435103157455678e-05,0.0,1.0,0.0,14.318832502860753,0.0,14.318832502860753,OMA,1.0375965581783153
419,-1,1.793683666856299e-05,0.0,1.0,0.0,14.130718288996766,0.0,14.130718288996766,OMA,1.0239650934055629
420,-1,1.6231806255557452e-05,0.0,1.0,0.0,13.986624807716698,0.0,13.986624807716698,OMA,1.013523536791065
429,-1,1.6759809476970768e-05,0.0,1.0,0.0,14.032804206403561,0.0,14.032804206403561,OMA,1.0168698700292436
434,-1,1.730258013529232e-05,0.0,1.0,0.0,14.078782943947154,0.0,14.078782943947154,OMA,1.0202016626048662
439,-1,1.8904462167234463e-05,0.0,1.0,0.0,14.206515497757284,0.0,14.206515497757284,OMA,1.0294576447650206
451,-1,1.7377851894373132e-05,0.0,1.0,0.0,14.085045155544934,0.0,14.085045155544934,OMA,1.0206554460539807
454,-1,1.632563591065131e-05,0.0,1.0,0.0,13.994939934992784,0.0,13.994939934992784,OMA,1.014126082245854
458,-1,1.8172954059694235e-05,0.0,1.0,0.0,14.149584716661952,0.0,14.149584716661952,OMA,1.025332225845069
472,-1,1.9681176314705366e-05,0.0,1.0,0.0,14.264602131976622,0.0,14.264602131976622,OMA,1.0336668211577262
474,-1,1.7934100972692343e-05,0.0,1.0,0.0,14.130498247085892,0.0,14.130498247085892,OMA,1.0239491483395575
477,-1,1.7288634560755275e-05,0.0,1.0,0.0,14.077619755588186,0.0,14.077619755588186,OMA,1.0201173735933469
488,-1,1.5878000045877337e-05,0.0,1.0,0.0,13.954832443524241,0.0,13.954832443524241,OMA,1.0112197422843654
