User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
407,316,4.616728515120167e-06,3.353109910379544e-05,0.9942088093544075,0.0057911906455925255,7.379261340215397,7.6086982829379615,14.987959623153358,NOMA,1.1441190552025462
49,245,7.421974435523662e-07,2.1821073862043075e-05,0.9911692963066967,0.008830703693303299,6.620336937494195,7.597646161742922,14.217983099237117,NOMA,1.0853422213158104
492,67,5.716292657515517e-07,2.114823215251712e-05,0.9905431221824519,0.009456877817548115,6.482072505575207,7.651024757199941,14.133097262775149,NOMA,1.0788623864713853
314,54,1.6152512039935958e-05,0.000268615983295143,0.997940603487583,0.0020593965124170444,8.880920589807314,9.114228587830787,17.9951491776381,NOMA,1.3736755097433664
103,349,1.486804299974837e-05,0.00014558193473307023,0.9972483224021185,0.00275167759788153,8.470730618823291,8.649595874996388,17.12032649381968,NOMA,1.3068951521999754
227,196,6.641751719556498e-06,4.4580646546600793e-05,0.9950080537500183,0.004991946249981671,7.603529087774555,7.804416248653112,15.407945336427666,NOMA,1.1761790333150888
409,380,3.7783466529622486e-06,3.0076692275495726e-05,0.9938218124627486,0.006178187537251412,7.278466261362785,7.545500817684495,14.823967079047279,NOMA,1.1316005403852885
309,447,7.974848905710316e-06,5.323092730903295e-05,0.9954611576028971,0.0045388423971028935,7.744324198892854,7.9224761167378395,15.666800315630693,NOMA,1.195938955391656
153,457,2.9138346675910084e-06,2.7733415143676353e-05,0.9934348155710897,0.006565184428910298,7.17793296331741,7.5162908694725274,14.694223832789937,NOMA,1.1216964757854913
179,183,3.4344876436111576e-06,2.939911493726885e-05,0.9936895985403091,0.006310401459690862,7.243396053323777,7.543188209310232,14.786584262634008,NOMA,1.128746890277405
375,88,4.475020740249648e-06,3.298627837106018e-05,0.9941427023931879,0.005857297606812084,7.361854926547878,7.601477015840455,14.963331942388333,NOMA,1.1422390795716284
28,151,4.581791366676551e-06,3.321155910484181e-05,0.9941679530054808,0.005832046994519224,7.369091912699675,7.6050451511765385,14.974137063876213,NOMA,1.1430638980058179
228,142,5.796463262045968e-06,3.694508374413878e-05,0.9945140935482131,0.005485906451786926,7.465632501770316,7.670141200199254,15.135773701969569,NOMA,1.1554025726694328
113,207,1.5756615449859448e-05,0.00016804625706971606,0.9974213926734845,0.002578607326515492,8.564205660389623,8.762632215963917,17.32683787635354,NOMA,1.322659379874316
241,482,1.4430297086490156e-05,0.0001222196613884247,0.9969935394328988,0.003006460567101188,8.344941693785788,8.525319532201651,16.87026122598744,NOMA,1.2878062004570565
313,217,1.0011224187615376e-05,6.994287236487153e-05,0.9960620811148488,0.003937918885151159,7.9523565136562535,8.11076703395495,16.063123547611205,NOMA,1.2261926372222294
307,124,1.0918822576185572e-06,2.241404690036511e-05,0.9918615773921611,0.008138422607838924,6.788506280918287,7.518967709752937,14.307473990671223,NOMA,1.0921735870741391
461,163,1.3546615318889403e-05,0.00011382187746641644,0.9968865761227526,0.0031134238772474454,8.293581738078242,8.473201432696651,16.766783170774893,NOMA,1.2799071122728927
317,150,1.3356511538394853e-05,0.00010525566157026664,0.9967952185492399,0.003204781450760086,8.252349862778566,8.402250590230816,16.65460045300938,NOMA,1.27134354603125
249,439,2.457699306976709e-06,2.689063053083182e-05,0.9932364946874306,0.006763505312569418,7.12431960346692,7.514713442377458,14.639033045844378,NOMA,1.1174834386140746
169,30,9.988539041771283e-06,6.962614053439358e-05,0.996021224765922,0.003978775234077969,7.937752120376981,8.119079957106118,16.0568320774831,NOMA,1.2257123723269543
39,234,1.7258896057838216e-05,0.000705712614831368,0.9986737409219741,0.0013262590780258598,9.496815243340189,9.871840202360838,19.368655445701027,NOMA,1.478523316465727
74,114,5.648864613755652e-06,3.6655349463572074e-05,0.99448884293592,0.005511157064080008,7.458071577583907,7.665431061793294,15.1235026393772,NOMA,1.1544658503341374
78,100,1.2000202867427252e-05,9.203670991939409e-05,0.9965404355800203,0.0034595644199797437,8.140975245447967,8.319251790550329,16.460227035998294,NOMA,1.256505880610557
336,13,3.9222512939671625e-06,3.026830964756933e-05,0.9938626688116754,0.006137331188324602,7.289819921208145,7.5450929819506065,14.834912903158752,NOMA,1.1324360994777674
1,355,3.971401474323662e-06,3.03182021169681e-05,0.9938626688116754,0.006137331188324602,7.290527684045982,7.547456364462409,14.83798404850839,NOMA,1.1326705380540756
12,148,6.1311182214932844e-06,3.951971539075521e-05,0.994702769556213,0.005297230443787049,7.517030680906619,7.716613985649714,15.233644666556334,NOMA,1.1628736386684224
318,96,7.0612816190554645e-06,4.7039819981429586e-05,0.9951558734090915,0.004844126590908493,7.648179790020247,7.8383646566535905,15.486544446673838,NOMA,1.1821789653949493
397,365,5.971374816040375e-06,3.809866136592858e-05,0.9946210568583593,0.0053789431416406686,7.494471920978643,7.68601394357636,15.180485864555003,NOMA,1.1588157148515268
63,357,1.2677410746967901e-05,9.451734247231002e-05,0.9966221482778739,0.003377851722126124,8.17648924835643,8.323124891144065,16.499614139500494,NOMA,1.259512529732862
449,137,5.061233091747674e-06,3.522944574886404e-05,0.9943410232768468,0.005658976723153186,7.416016525978371,7.646469524633844,15.062486050612215,NOMA,1.1498080954665812
448,262,1.1370605880436896e-05,8.522731009392939e-05,0.9964082216575809,0.003591778342419083,8.086313440109768,8.262647411937655,16.348960852047423,NOMA,1.2480122787822459
268,75,8.365770462751358e-06,5.4807308483715574e-05,0.9955272645641167,0.004472735435883335,7.76674921167537,7.943327058021037,15.710076269696406,NOMA,1.1992424633356036
206,214,3.1358722770857634e-06,2.795314582061058e-05,0.9935165282689433,0.006483471731056678,7.200208432176649,7.509643835592478,14.709852267769127,NOMA,1.1228894860892464
25,20,1.6513596321537732e-06,2.350700609167569e-05,0.9925033572530395,0.007496642746960491,6.948343187014708,7.469427140617109,14.417770327631818,NOMA,1.1005931547810548
265,266,1.4151177229660739e-05,0.00012199583539789833,0.9969935394328988,0.003006460567101188,8.344302679499231,8.522682225988548,16.86698490548778,NOMA,1.2875560996555555
358,395,1.3236066781442208e-05,0.00010290830771250814,0.9967543622003132,0.0032456377996867847,8.234193476755184,8.388030607230906,16.62222408398609,NOMA,1.2688720674798541
132,404,1.3181391363641186e-05,0.00010321772239395565,0.9967543622003132,0.0032456377996867847,8.234057805563614,8.392348944459714,16.626406750023328,NOMA,1.2691913549636127
261,40,4.2370676322343265e-06,3.077539578594357e-05,0.993928775772895,0.006071224227105043,7.309116705801491,7.553393747721024,14.862510453522514,NOMA,1.1345427827116423
123,326,4.299763155872108e-06,3.099200436678108e-05,0.9939696321218217,0.006030367878178344,7.3192799868924245,7.55376895012527,14.873048937017694,NOMA,1.1353472471005872
35,158,4.429832075624254e-06,3.2700208544149135e-05,0.9941018460442611,0.005898153955738894,7.351660108142916,7.598952196027675,14.95061230417059,NOMA,1.1412681148221824
178,91,1.6053186627659046e-05,0.0002003581377387198,0.9976197135571436,0.002380286442856372,8.677468708634498,8.90059441766816,17.57806312630266,NOMA,1.3418368798704319
280,112,9.903595230363145e-06,6.843181178510133e-05,0.996021224765922,0.003978775234077969,7.937449673810768,8.094208607031403,16.031658280842173,NOMA,1.2237907084612345
270,116,5.6954437887132e-06,3.6851411096536644e-05,0.9945140935482131,0.005485906451786926,7.464856949021284,7.66649666960097,15.131353618622253,NOMA,1.1550651617268894
306,200,6.641723965443879e-06,4.4447700695880654e-05,0.9950080537500183,0.004991946249981671,7.603528912174537,7.80012680167856,15.403655713853096,NOMA,1.17585158121016
110,162,7.112507949825824e-06,4.778757622405023e-05,0.9951811240213844,0.004818875978615633,7.65580017841382,7.8535116941188035,15.509311872532624,NOMA,1.1839169368345515
187,466,6.065672717425127e-06,3.878126117809687e-05,0.9946619132072861,0.005338086792713859,7.505817161056871,7.700562744954513,15.206379906011385,NOMA,1.1607923592375102
115,9,1.1821017310307102e-05,9.194584836921597e-05,0.9965404355800203,0.0034595644199797437,8.140462789302312,8.317831276402222,16.458294065704536,NOMA,1.2563583256263005
233,344,4.960753979759839e-06,3.435881258028703e-05,0.9942749163156273,0.005725083684372745,7.398854334499642,7.627220705902907,15.02607504040255,NOMA,1.1470286290383624
453,338,5.891611592025075e-06,3.78159107331222e-05,0.9945958062460665,0.005404193753933528,7.487335132265723,7.682043064151351,15.169378196417075,NOMA,1.1579678012532117
415,10,9.548050000312322e-06,6.676214112087399e-05,0.9959551178047024,0.004044882195297639,7.912957668840891,8.08238856176197,15.99534623060286,NOMA,1.221018796229226
73,389,8.638178819469021e-06,5.769036037246159e-05,0.9956342278742631,0.004365772125736855,7.801957594788647,7.98221195396263,15.784169548751276,NOMA,1.2048984388359751
61,195,9.824496138633506e-06,6.796210745078457e-05,0.9959803684169952,0.004019631583004779,7.922790342004366,8.098993384980057,16.021783726984424,NOMA,1.223036925724002
57,121,1.1468954228937895e-05,9.076777965290991e-05,0.9965151849677274,0.0034848150322726035,8.129175187018332,8.309744281338084,16.438919468356417,NOMA,1.2548793487294974
251,496,1.525632041645868e-06,2.361864095814013e-05,0.9924625009041128,0.00753749909588719,6.932343936032287,7.484021164279381,14.416365100311667,NOMA,1.1004858855199746
122,247,1.4589001221303386e-06,2.283738521770879e-05,0.9922894306327467,0.007710569367253339,6.897067707428086,7.468332769432462,14.365400476860547,NOMA,1.0965954562488966
117,297,6.314099799224929e-06,4.100138113397243e-05,0.9947941271297256,0.005205872870274408,7.542636662514757,7.744483900751118,15.287120563265875,NOMA,1.1669557681882345
118,72,1.6611670490704404e-05,0.0003420737361414476,0.9981545301078758,0.0018454698921241963,9.035573927234486,9.304435247530842,18.340009174765328,NOMA,1.4000007003637656
394,58,9.363754521302639e-06,6.188576866675933e-05,0.9958072981456292,0.004192701854370817,7.861770586960806,8.02496552592138,15.886736112882186,NOMA,1.2127279475482584
41,149,6.50419280747475e-06,4.20022884472909e-05,0.994875839827579,0.005124160172421011,7.566040106311285,7.756399226077629,15.322439332388914,NOMA,1.169651857434268
255,46,7.196385890055878e-06,4.79727036525601e-05,0.9952219803703111,0.004778019629688934,7.668212766258657,7.8468350175889094,15.515047783847567,NOMA,1.1843547926601194
456,480,1.2234734828098886e-05,9.534404831430858e-05,0.9966221482778739,0.003377851722126124,8.175302698437715,8.33564964931678,16.510952347754497,NOMA,1.2603780418133201
499,431,1.647065784899274e-05,0.0003014731221529601,0.9980475667977293,0.0019524332022706758,8.956419186318707,9.203607721690531,18.160026908009236,NOMA,1.3862615960312392
177,299,3.2098947836050625e-06,2.8315676415146607e-05,0.9935417788812362,0.006458221118763818,7.207129445211867,7.522533664890513,14.72966311010238,NOMA,1.1244017641299526
300,89,6.651137256774208e-06,4.4817851542677925e-05,0.995048910098945,0.0049510899010549725,7.615096602741614,7.800234762280014,15.415331365021629,NOMA,1.1767428522917274
350,107,8.82322658059802e-06,5.8309463135963865e-05,0.9956750842231898,0.0043249157768101565,7.81595587659405,7.984039674168084,15.799995550762134,NOMA,1.2061065305925291
379,327,6.730766646728566e-06,4.534502987739021e-05,0.995048910098945,0.0049510899010549725,7.615597155590052,7.817030450834454,15.432627606424507,NOMA,1.1780631760629394
372,364,1.3084053318823246e-05,9.985424902689718e-05,0.9966882552390934,0.0033117447609065653,8.205386715717049,8.373699475810453,16.5790861915275,NOMA,1.2655790985898856
180,302,1.1270814872229503e-05,8.372302523180322e-05,0.9963673653086542,0.003632634691345782,8.070082544423983,8.253304645590807,16.32338719001479,NOMA,1.2460600908408237
413,423,8.329452951026285e-07,2.1875141601102493e-05,0.9913832229269894,0.008616777073010562,6.672183677759204,7.566002409451635,14.238186087210838,NOMA,1.086884434138232
322,403,5.855988017460183e-06,3.7585359285346456e-05,0.9945549498971398,0.005445050102860227,7.476535092599062,7.684076476103762,15.160611568702823,NOMA,1.1572985930307498
159,225,8.496281764862762e-06,5.5414795676785366e-05,0.9955681209130434,0.004431879086956636,7.780221461442195,7.945980279119275,15.72620174056147,NOMA,1.2004734153100356
156,288,6.438156431892626e-06,4.121787924329316e-05,0.9948349834786523,0.0051650165213477095,7.554489774741094,7.7407321524571815,15.295221927198275,NOMA,1.1675741929158987
428,210,6.76331812380362e-06,4.5464050979016334e-05,0.9950741607112381,0.004925839288761891,7.622960583428811,7.813451632661862,15.436412216090673,NOMA,1.1783520775641734
377,83,1.3466978176358482e-05,0.00011118895824577134,0.9968613255104595,0.003138674489540527,8.282001771093197,8.451153183432103,16.7331549545253,NOMA,1.2773400728645266
235,434,8.166949384771938e-06,5.4504644227252204e-05,0.9955020139518238,0.004497986048176195,7.757933555733068,7.943459157118054,15.701392712851122,NOMA,1.198579596400849
32,368,4.79143904425188e-07,2.0748171114891833e-05,0.9900900183295733,0.00990998167042667,6.384185860237602,7.690794171339775,14.074980031577375,NOMA,1.07442595660896
342,463,4.41698729744124e-07,2.0571351015444443e-05,0.9898508410969875,0.01014915890301249,6.3352499995128175,7.712746468081266,14.047996467594084,NOMA,1.072366142564434
198,77,1.8215546820656243e-06,2.4170533967474522e-05,0.9926764275244058,0.007323572475594231,6.989744318669839,7.475852223782376,14.465596542452214,NOMA,1.1042440108742149
410,460,6.587026135815745e-06,4.37464118096995e-05,0.9949828031377255,0.005017196862274531,7.596115172773566,7.784532512435245,15.38064768520881,NOMA,1.1740952431457106
343,248,1.1758916996331443e-05,9.117797646664266e-05,0.9965404355800203,0.0034595644199797437,8.140281587039356,8.305770309769269,16.446051896808626,NOMA,1.255423808916689
472,301,1.8644394227749476e-06,2.4761633916892078e-05,0.992783390834552,0.007216609165447974,7.011810016484981,7.489406731487274,14.501216747972254,NOMA,1.106963110532233
485,31,1.3487302718554786e-05,0.00011126155680729265,0.9968613255104595,0.003138674489540527,8.282051856227865,8.452092164611573,16.734144020839437,NOMA,1.2774155741098807
353,144,1.3630177196747623e-05,0.00011710192626075507,0.9969274324716793,0.0030725675283207465,8.31240165535055,8.495069827822588,16.80747148317314,NOMA,1.2830130903185601
470,93,6.601575375639193e-06,4.41029343318058e-05,0.9949828031377255,0.005017196862274531,7.59620807673567,7.796189574761558,15.392397651497228,NOMA,1.1749921871371931
70,53,1.5030571777050889e-05,0.00014904683029711723,0.9972735730144113,0.0027264269855886702,8.484086358796924,8.670179285184362,17.154265643981287,NOMA,1.3094859270214723
160,166,6.740529026909471e-06,4.547506622317804e-05,0.9950741607112381,0.004925839288761891,7.62281916917829,7.813799579762518,15.436618748940809,NOMA,1.178367843430596
197,426,1.534078733728007e-05,0.0001566144411064392,0.997355285712265,0.0026447142877350505,8.52763871525007,8.697664197292163,17.225302912542233,NOMA,1.314908619278033
334,242,6.6227236029266794e-06,4.412428999840532e-05,0.9949828031377255,0.005017196862274531,7.596342401230319,7.796884850772976,15.393227252003296,NOMA,1.1750555154200988
425,381,5.394325507998386e-06,3.6145504133466255e-05,0.9944479865869933,0.005552013413006707,7.445656262621236,7.6559265291260745,15.101582791747312,NOMA,1.1527925795226954
188,490,4.4251246056003325e-06,3.244045081180142e-05,0.9941018460442611,0.005898153955738894,7.351603881027632,7.587505812475647,14.93910969350328,NOMA,1.1403900529391817
85,271,7.234962212508311e-06,4.797889074701729e-05,0.9952219803703111,0.004778019629688934,7.668429107272686,7.847020263495915,15.5154493707686,NOMA,1.184385448150275
436,264,1.6048642615196132e-05,0.00017528033913493274,0.9974874996347043,0.002512500365295711,8.601407678277011,8.785916397323717,17.38732407560073,NOMA,1.3272766469924222
359,424,3.5576042201516986e-06,2.978672301900171e-05,0.9937557055015289,0.006244294498471081,7.260127272348155,7.546871860124523,14.80699913247268,NOMA,1.1303052772879907
15,34,6.782918851017331e-06,4.5537846287520674e-05,0.9950741607112381,0.004925839288761891,7.623081463717811,7.815781062089773,15.438862525807583,NOMA,1.178539124107449
257,191,8.492359428394065e-06,5.608136031682675e-05,0.9955681209130434,0.004431879086956636,7.780204301797397,7.963160858424532,15.743365160221929,NOMA,1.201783600016941
370,17,6.904471708724512e-06,4.684634702636126e-05,0.9951558734090915,0.004844126590908493,7.647254041649274,7.83244470518856,15.479698746837833,NOMA,1.181656392888384
81,289,1.0311848202688768e-05,6.98610163744104e-05,0.9960620811148488,0.003937918885151159,7.95339315683464,8.1090837361977,16.06247689303234,NOMA,1.2261432742772778
92,446,5.221731990646119e-06,3.591106099265973e-05,0.9944227359747004,0.0055772640252995664,7.437796459123771,7.653099213213734,15.090895672337505,NOMA,1.1519767688807254
276,157,6.162001388011265e-06,3.903123001927754e-05,0.994702769556213,0.005297230443787049,7.517245499046081,7.698756192573881,15.216001691619962,NOMA,1.1615268466885467
329,291,3.3989616134121255e-06,2.8970988278209698e-05,0.9936487421913824,0.006351257808617561,7.233838454811046,7.531398737858432,14.765237192669478,NOMA,1.1271173429518684
87,56,4.981151251044824e-06,3.4558855815411204e-05,0.994315772664554,0.005684227335446046,7.409035359625138,7.625273360350304,15.034308719975442,NOMA,1.1476571541965985
260,429,4.4281213859726005e-06,3.2651831223161634e-05,0.9941018460442611,0.005898153955738894,7.351639688840055,7.596827290127904,14.948466978967959,NOMA,1.1411043495395388
283,130,1.5593692115295883e-05,0.00015873597980715985,0.997355285712265,0.0026447142877350505,8.528200135726689,8.717029682678877,17.245229818405566,NOMA,1.316429757130196
348,488,1.4689363445262875e-05,0.0001333786329142858,0.997141359091972,0.0028586409080280095,8.416599058339383,8.578492013273449,16.995091071612833,NOMA,1.297335196306323
312,459,1.062471499416262e-05,7.332355443090578e-05,0.9961281880760684,0.0038718119239316007,7.978260088890256,8.15428655443403,16.132546643324286,NOMA,1.2314921101774263
422,412,5.4414397374999855e-06,3.641379705474144e-05,0.99448884293592,0.005511157064080008,7.456370786937182,7.655939627607209,15.11231041454439,NOMA,1.1536114820262893
208,371,1.4764171873453196e-05,0.00014090742712659514,0.9972074660531918,0.002792533946808229,8.449732938,8.623840434272243,17.073573372272243,NOMA,1.303326211623835
154,401,1.4589798473273283e-05,0.00012853234729705396,0.9970752521307524,0.002924747869247568,8.384151630762286,8.558132562170215,16.9422841929325,NOMA,1.2933041368650764
109,391,2.2117162548643647e-06,2.657387256971022e-05,0.9931295313772843,0.006870468622715675,7.0940792247474285,7.52022545711413,14.614304681861558,NOMA,1.11559577724134
108,95,9.167156787184373e-06,6.171798253717634e-05,0.9957820475333363,0.004217952466663677,7.852562014325061,8.029693149378184,15.882255163703245,NOMA,1.2123858903590263
86,60,9.107451148574912e-06,6.0876182512807945e-05,0.9957411911844095,0.004258808815590487,7.838768690272302,8.023809913284579,15.86257860355688,NOMA,1.2108838628669374
320,400,3.863754577203079e-06,3.0086638058789228e-05,0.9938218124627486,0.006178187537251412,7.279768453993858,7.5459752574991485,14.825743711493008,NOMA,1.1317361611826722
330,51,8.456752850683626e-06,5.4607143941567684e-05,0.9955272645641167,0.004472735435883335,7.767151425694029,7.938069958254167,15.705221383948196,NOMA,1.198871861370091
106,125,1.3785155632980732e-05,0.00011839063814811623,0.996968288820606,0.0030317111793940477,8.331642802701642,8.49155739854068,16.823200201242322,NOMA,1.2842137558200246
215,33,1.5961057356581715e-05,0.00018522162579763946,0.9975536065959241,0.0024463934040759305,8.638735809813424,8.826945534915899,17.465681344729322,NOMA,1.3332581179182688
331,352,1.1178691395010473e-05,8.240739834326949e-05,0.9963673653086542,0.003632634691345782,8.069800163663938,8.230529548960671,16.30032971262461,NOMA,1.2442999780629473
305,366,4.820012230654078e-06,3.4027754428625486e-05,0.9942496657033342,0.005750334296665827,7.391303231567499,7.619640162374015,15.010943393941513,NOMA,1.1458735415222527
351,363,2.3538608008850267e-06,2.6641995699035546e-05,0.9931956383385039,0.006804361661496117,7.112561930561466,7.5100265070441266,14.622588437605593,NOMA,1.1162281250080603
440,90,1.777527197661497e-06,2.411681340564636e-05,0.9926764275244058,0.007323572475594231,6.987274210896703,7.472660225409496,14.459934436306199,NOMA,1.1038117890310075
244,296,1.0111762398711119e-05,6.980013334666545e-05,0.9960620811148488,0.003937918885151159,7.952709975694735,8.107830454408592,16.060540430103327,NOMA,1.2259954526796433
263,16,9.750948180536567e-06,6.782960085424027e-05,0.9959803684169952,0.004019631583004779,7.922522728931507,8.096188077194865,16.01871080612637,NOMA,1.2228023516127
489,7,8.569269039852014e-06,5.6157494674423586e-05,0.9955681209130434,0.004431879086956636,7.780537941144775,7.965110251437719,15.745648192582493,NOMA,1.2019578772963735
212,145,7.976385564362108e-06,5.329758160577217e-05,0.9954611576028971,0.0045388423971028935,7.744331636166507,7.924274052607993,15.6686056887745,NOMA,1.1960767701354578
279,209,1.3461059288153406e-05,0.00010931240925594918,0.9968204691615328,0.003179530838467226,8.263757368206463,8.445272215670203,16.709029583876664,NOMA,1.2754984415173025
498,269,7.591492990734862e-06,4.8337693688623316e-05,0.9952472309826041,0.0047527690173958526,7.677764779517048,7.8501111398779475,15.527875919394996,NOMA,1.1853340396484728
246,362,3.3182330698941477e-06,2.841728281044108e-05,0.9935826352301629,0.0064173647698371195,7.218030446917892,7.5185671583543705,14.736597605272262,NOMA,1.1249311149062793
189,44,3.507503086329889e-06,2.9683868298602304e-05,0.9937557055015289,0.006244294498471081,7.2592456480462975,7.54190828935166,14.801153937397958,NOMA,1.1298590791906837
38,104,6.399948240896094e-06,4.1071821404535664e-05,0.9948349834786523,0.0051650165213477095,7.554239683113105,7.735634789466858,15.289874472579964,NOMA,1.1671659902732796
464,454,1.3082364725213221e-05,9.823105467201014e-05,0.9966473988901667,0.003352601109833264,8.1880898711043,8.367762192122317,16.555852063226617,NOMA,1.2638055010096652
172,484,1.6156964088568265e-05,0.0002731487093050452,0.997940603487583,0.0020593965124170444,8.880932167199967,9.138326842518355,18.019259009718322,NOMA,1.3755159549403297
475,84,2.264383949571473e-06,2.6603624207748304e-05,0.9931547819895772,0.0068452180104228155,7.101128108111505,7.5165479217873346,14.617676029898838,NOMA,1.1158531320533465
133,140,3.37806508526929e-06,2.9053751090882924e-05,0.9936487421913824,0.006351257808617561,7.233446031964808,7.535492063918607,14.768938095883415,NOMA,1.127399854647589
339,278,4.002522259733864e-06,3.0365925966333792e-05,0.9938626688116754,0.006137331188324602,7.290967012897438,7.54971340337047,14.840680416267908,NOMA,1.1328763676540385
230,321,1.1086470367080057e-05,8.310041664925534e-05,0.9963673653086542,0.003632634691345782,8.069512840681613,8.242571336679273,16.312084177360887,NOMA,1.245197265447396
152,155,1.0335835761478499e-05,6.996944095115579e-05,0.9960620811148488,0.003937918885151159,7.953473306687308,8.111312972064729,16.064786278752038,NOMA,1.2263195632635142
267,238,5.3591064498001345e-06,3.606458659260641e-05,0.9944479865869933,0.005552013413006707,7.445351709317071,7.652709252899365,15.098060962216437,NOMA,1.1525237375737736
65,2,1.55040069302502e-05,0.0001580504552098795,0.997355285712265,0.0026447142877350505,8.528003115521706,8.71080057020498,17.238803685726687,NOMA,1.3159392126508922
335,146,4.219121028515842e-06,3.05922432478388e-05,0.993928775772895,0.006071224227105043,7.308888541174824,7.544828217157363,14.853716758332187,NOMA,1.1338715082696325
138,176,1.0481142859088217e-05,7.314722729183539e-05,0.9961281880760684,0.0038718119239316007,7.977793024251665,8.150825216627512,16.128618240879177,NOMA,1.2311922321281814
218,171,2.1897390459873076e-06,2.615423047267709e-05,0.9930886750283576,0.006911324971642374,7.085169839386171,7.505893994976652,14.591063834362823,NOMA,1.1138216667452536
223,341,3.5247609503466577e-06,2.970407090834054e-05,0.9937557055015289,0.006244294498471081,7.259552100639878,7.542884577049882,14.802436677689759,NOMA,1.1299569982969282
199,167,2.6039758000835283e-06,2.7172493308194136e-05,0.9933026016486504,0.006697398351349637,7.142298204623099,7.5155816734444,14.657879878067499,NOMA,1.1189221280967556
231,473,5.198089936076323e-06,3.5437118873213464e-05,0.9943818796257736,0.005618120374226376,7.427399801876532,7.644505253236884,15.071905055113415,NOMA,1.150527103443772
64,337,1.6207254323324135e-05,0.00027502108670812275,0.997940603487583,0.0020593965124170444,8.881062509867297,9.148165045409751,18.029227555277046,NOMA,1.3762769126165684
170,419,7.751980782394636e-06,5.0285587211453525e-05,0.9953289436804575,0.004671056319542455,7.702919260129468,7.881950939482151,15.584870199611618,NOMA,1.1896847480619555
128,308,6.8292025246677246e-06,4.575593396677613e-05,0.9950741607112381,0.004925839288761891,7.623364187484666,7.822643336559439,15.446007524044106,NOMA,1.1790845438201607
131,29,1.4918424229399148e-05,0.00014634957999007917,0.9972483224021185,0.00275167759788153,8.470846542723807,8.657164294402993,17.1280108371268,NOMA,1.3074817432921222
