User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
11,33,7.027273994184203e-06,4.809612448296106e-05,0.9952219803703111,0.004778019629688934,7.66723674264331,7.850525835160365,15.517762577803676,NOMA,1.1326833998396844
342,479,1.4126703008067673e-05,0.0001399869999178003,0.9971666097042651,0.0028333902957349277,8.427756416259873,8.63531112352861,17.063067539788484,NOMA,1.2454793824663126
443,29,4.020819716334952e-06,3.510804019287236e-05,0.9942496657033342,0.005750334296665827,7.381411442785387,7.664503943108295,15.045915385893682,NOMA,1.0982419989703416
154,100,3.533334025410471e-06,3.375186780148125e-05,0.9941018460442611,0.005898153955738894,7.338311946758129,7.644387815729665,14.982699762487794,NOMA,1.0936277198896198
332,57,9.626587219716982e-06,7.290065080750532e-05,0.9961281880760684,0.0038718119239316007,7.974728548103683,8.145970900998122,16.120699449101807,NOMA,1.1766933904453871
299,488,9.199407562313345e-06,6.506051861755894e-05,0.9958890108434826,0.0041109891565174195,7.888803467476686,8.068579922282245,15.957383389758931,NOMA,1.1647725102013817
377,427,7.185251652148824e-06,4.9412063143060456e-05,0.9952880873315308,0.004711912668469154,7.687677110480449,7.869287390589983,15.556964501070432,NOMA,1.1355448540927322
214,187,6.0471818549431025e-06,4.364336452049478e-05,0.9949419467887987,0.005058053211201341,7.581028265834267,7.792793287429998,15.373821553264264,NOMA,1.1221767557127198
449,243,1.9131831090495427e-06,2.534787812965573e-05,0.9928747484080647,0.007125251591935333,7.03146682887489,7.504699905235445,14.536166734110335,NOMA,1.061034068183236
206,73,2.1203742766807633e-06,2.5971841939897245e-05,0.9930225680671378,0.006977431932862155,7.0694086974117285,7.509511846262143,14.57892054367387,NOMA,1.0641547842097716
381,413,8.575622174858344e-06,5.488389313792328e-05,0.9955272645641167,0.004472735435883335,7.767664226813132,7.945333412998159,15.712997639811292,NOMA,1.1469341342927948
177,468,1.2405300300986584e-05,0.00011197439869036537,0.9968613255104595,0.003138674489540527,8.279160186783603,8.461279660712965,16.740439847496567,NOMA,1.2219299158756618
325,204,3.238728445952472e-06,3.2496805722643724e-05,0.993928775772895,0.006071224227105043,7.292676097161202,7.631507358354503,14.924183455515704,NOMA,1.0893564566069858
331,295,1.2295231559084644e-05,0.00010926406066345988,0.9968204691615328,0.003179530838467226,8.260647707219269,8.444635805746136,16.705283512965405,NOMA,1.2193637600704674
334,359,8.346092736829855e-06,5.348332045067377e-05,0.9954611576028971,0.0045388423971028935,7.746042417503903,7.929272391017785,15.675314808521687,NOMA,1.1441835626658166
202,14,5.60377042077308e-06,4.205340065754647e-05,0.9948349834786523,0.0051650165213477095,7.54826538724087,7.769550328166516,15.317815715407386,NOMA,1.1180887383509042
91,316,7.666978368773574e-06,5.154813969125698e-05,0.9953950506416773,0.004604949358322674,7.722492594071222,7.8970986471573985,15.61959124122862,NOMA,1.1401161489947897
129,48,1.4786527677671366e-06,2.4381717651245653e-05,0.9925033572530395,0.007496642746960491,6.935905544836286,7.521844022936913,14.457749567773199,NOMA,1.0553101874287005
155,360,2.4649410146418483e-06,2.683642577121288e-05,0.9932364946874306,0.006763505312569418,7.124558412052785,7.511818330659603,14.636376742712388,NOMA,1.0683486673512692
168,366,1.5330203512289198e-06,2.4640333240623238e-05,0.9925694642142593,0.007430535785740711,6.951862260120753,7.524274329716624,14.476136589837377,NOMA,1.0566523058275457
15,273,8.970261930893189e-07,2.3415234350355675e-05,0.9917293634697217,0.008270636530278264,6.736968671663158,7.604804442461274,14.341773114124432,NOMA,1.046844752855798
17,464,1.3905549616842576e-05,0.00013376287495952508,0.997141359091972,0.0028586409080280095,8.414714292846849,8.58263136596062,16.99734565880747,NOMA,1.2406821648764574
117,330,3.553564375661967e-06,3.401927655465857e-05,0.9941018460442611,0.005898153955738894,7.33868573283303,7.655716253308137,14.994401986141167,NOMA,1.0944818967986254
24,230,9.091406859215887e-06,6.281734880123643e-05,0.9958072981456292,0.004192701854370817,7.8607021075194705,8.046438754596476,15.907140862115947,NOMA,1.1611051724172223
176,172,2.6475488258120793e-06,2.7675690384075847e-05,0.99336870860987,0.0066312913901299675,7.157120629208867,7.5276769158040535,14.68479754501292,NOMA,1.071883032482695
487,30,1.529071700812381e-05,0.00020986208207915804,0.9976605699060704,0.002339430093929562,8.69994417013663,8.94239037659001,17.64233454672664,NOMA,1.2877616457464702
372,124,1.3141410002332354e-05,0.00011969796123025779,0.996968288820606,0.0030317111793940477,8.329997375392463,8.507357196360392,16.837354571752854,NOMA,1.2290039833396242
44,321,8.581527175497513e-06,5.483811590760465e-05,0.9955272645641167,0.004472735435883335,7.767689335262253,7.944134482456289,15.711823817718543,NOMA,1.1468484538480688
58,181,7.826181255225245e-06,5.1998566815543136e-05,0.9953950506416773,0.004604949358322674,7.723297338012995,7.909597717310792,15.632895055323786,NOMA,1.1410872303156048
50,444,1.2410734480688905e-05,0.00010960751619491668,0.9968204691615328,0.003179530838467226,8.260981543041252,8.449150617963518,16.710132161004772,NOMA,1.2197176759857498
274,89,1.5138037503254213e-05,0.00021211972422677413,0.9977014262549972,0.002298573745002752,8.724263596410772,8.932429822732816,17.656693419143586,NOMA,1.2888097386236192
116,333,9.356160682850912e-06,6.976978199946296e-05,0.996021224765922,0.003978775234077969,7.93537049438119,8.122042544541292,16.057413038922483,NOMA,1.1720739444468966
239,156,1.2693162556967961e-05,0.0001121909752832096,0.9968613255104595,0.003138674489540527,8.279977044027637,8.464059469248074,16.74403651327571,NOMA,1.2221924462245044
398,126,3.025448794697247e-06,3.050335283510471e-05,0.9937148491526022,0.00628515084739778,7.240371535792269,7.590348818429522,14.830720354221791,NOMA,1.0825343324249481
496,10,1.0205394355124468e-05,7.64411406501973e-05,0.9961942950372882,0.00380570496271182,8.001086282514342,8.189391825435713,16.190478107950057,NOMA,1.1817867232080332
36,286,3.0111477779649504e-06,3.019104923958518e-05,0.9936895985403091,0.006310401459690862,7.234536840383684,7.5813334784611115,14.815870318844794,NOMA,1.0814503882368462
63,426,1.2843582140776506e-05,0.0001144728437632564,0.9968865761227526,0.0031134238772474454,8.291759706608168,8.481405855447273,16.77316556205544,NOMA,1.2243186541646305
183,119,1.3192756650315183e-05,0.00012751051671061183,0.9970343957818256,0.002965604218174378,8.361156458803078,8.566608650531746,16.927765109334825,NOMA,1.235603292652177
434,140,1.1926631031208116e-06,2.362717985953479e-05,0.9921416109736736,0.007858389026326407,6.846500672272497,7.544358419430187,14.390859091702684,NOMA,1.0504276709272031
148,228,3.0165934003398968e-06,3.0315122606859815e-05,0.9937148491526022,0.00628515084739778,7.240161357649545,7.5814651286639645,14.821626486313509,NOMA,1.0818705464462415
432,51,2.039900408560758e-06,2.5745122017371797e-05,0.9929817117182111,0.007018288281788854,7.057965031868583,7.505308909743472,14.563273941612055,NOMA,1.063012696468033
405,397,6.091135751994138e-06,4.491882646256288e-05,0.9950080537500183,0.004991946249981671,7.599735487629183,7.815270356478195,15.415005844107379,NOMA,1.1251829083290057
423,18,6.331518609469924e-06,4.562183835171093e-05,0.995048910098945,0.0049510899010549725,7.612962748842641,7.8257717850212805,15.438734533863922,NOMA,1.1269149294791185
179,460,2.3063583122782457e-06,2.6221917918383774e-05,0.9931295313772843,0.006870468622715675,7.097712524501073,7.501095662324353,14.598808186825426,NOMA,1.0656064369945566
19,416,4.696061578552763e-06,3.713979522290801e-05,0.9944479865869933,0.005552013413006707,7.438781416077016,7.694884657584651,15.133666073661667,NOMA,1.1046471586614357
128,110,1.203816323204585e-05,0.00010468674691152202,0.9967543622003132,0.0032456377996867847,8.230942257559665,8.41267680296909,16.643619060528756,NOMA,1.2148627051480843
355,396,3.4645357644463687e-06,3.3623955444016215e-05,0.9940609896953343,0.005939010304665704,7.3275129470876115,7.64884661581334,14.976359562900951,NOMA,1.0931649315986096
84,384,4.61701824722685e-06,3.710522647843534e-05,0.9944479865869933,0.005552013413006707,7.43787464053874,7.693547696476202,15.131422337014943,NOMA,1.1044833822638644
379,161,4.228349903980472e-06,3.650217468555471e-05,0.9943818796257736,0.005618120374226376,7.41655009062286,7.6870159625916035,15.103566053214465,NOMA,1.102450076876968
392,241,1.6354129962162427e-05,0.00032246480107034147,0.998088423146656,0.001911576853343977,8.985683747284,9.270099643438675,18.255783390722677,NOMA,1.3325389336293925
102,23,5.259244906950517e-06,3.89209656403436e-05,0.9946210568583593,0.0053789431416406686,7.488618390252699,7.716673118150109,15.205291508402809,NOMA,1.1098752925841466
194,42,6.16711378183991e-06,4.492194328931425e-05,0.9950080537500183,0.004991946249981671,7.600298606796697,7.815370014279322,15.41566862107602,NOMA,1.1252312862099283
22,152,5.503299611347066e-06,4.105211228099449e-05,0.9947688765174325,0.00523112348256749,7.529662626752729,7.7532078459818665,15.282870472734595,NOMA,1.1155379907105545
231,291,8.743752717363802e-06,5.899513955662514e-05,0.9957003348354827,0.004299665164517297,7.8238520092160675,7.992424857322743,15.81627686653881,NOMA,1.1544727639809351
222,185,9.366367308792744e-06,7.004549467005383e-05,0.996021224765922,0.003978775234077969,7.935411453858336,8.127712094755324,16.06312354861366,NOMA,1.1724907699718001
489,234,5.671206523333716e-07,2.2810360990235083e-05,0.9907822994150377,0.009217700584962296,6.51138921680617,7.722869525382735,14.234258742188905,NOMA,1.0389969884809418
415,382,2.9152908186627544e-06,2.8266648009387645e-05,0.9935165282689433,0.006483471731056678,7.195134953640611,7.525646189314851,14.720781142955463,NOMA,1.074509572478501
120,492,8.158083169734758e-06,5.239126619943595e-05,0.995435906990604,0.004564093009395975,7.7373976481398765,7.90760342229542,15.645001070435296,NOMA,1.1419708810536713
304,491,9.86695749000889e-06,7.466941742485399e-05,0.9961690444249951,0.003830955575004902,7.990555655999127,8.165184485388856,16.155740141387984,NOMA,1.1792511052108017
38,-1,2.0918891825611456e-05,0.0,1.0,0.0,14.35258777114112,0.0,14.35258777114112,OMA,1.0476341438789138
56,-1,2.0165652984641528e-05,0.0,1.0,0.0,14.29968404242231,0.0,14.29968404242231,OMA,1.0437725578410444
85,-1,1.9728922220118334e-05,0.0,1.0,0.0,14.268097648187164,0.0,14.268097648187164,OMA,1.0414669816195008
86,-1,1.9054448474516317e-05,0.0,1.0,0.0,14.217915942270341,0.0,14.217915942270341,OMA,1.0378040833773972
87,-1,1.843327999220563e-05,0.0,1.0,0.0,14.170103448166701,0.0,14.170103448166701,OMA,1.0343141203041388
88,-1,2.174437075592742e-05,0.0,1.0,0.0,14.40842068633616,0.0,14.40842068633616,OMA,1.0517095391486249
104,-1,2.169327240672506e-05,0.0,1.0,0.0,14.405026580693184,0.0,14.405026580693184,OMA,1.0514617942111812
127,-1,2.1854600832010648e-05,0.0,1.0,0.0,14.415715419326988,0.0,14.415715419326988,OMA,1.052242001410729
133,-1,1.737128359240982e-05,0.0,1.0,0.0,14.084499788802258,0.0,14.084499788802258,OMA,1.0280656780147632
135,-1,1.8824353394024e-05,0.0,1.0,0.0,14.200389327316266,0.0,14.200389327316266,OMA,1.0365247684172456
137,-1,1.8367603869295394e-05,0.0,1.0,0.0,14.164954356168135,0.0,14.164954356168135,OMA,1.0339382741728564
153,-1,2.1387365444590263e-05,0.0,1.0,0.0,14.384538611697568,0.0,14.384538611697568,OMA,1.0499663220217201
158,-1,2.218207828611034e-05,0.0,1.0,0.0,14.437171957851453,0.0,14.437171957851453,OMA,1.0538081721059454
173,-1,1.8345665960920224e-05,0.0,1.0,0.0,14.163230293371743,0.0,14.163230293371743,OMA,1.03381243017312
178,-1,1.8312940752520443e-05,0.0,1.0,0.0,14.160654639958281,0.0,14.160654639958281,OMA,1.033624426274327
182,-1,1.800032901278231e-05,0.0,1.0,0.0,14.135815802180542,0.0,14.135815802180542,OMA,1.0318113724219373
197,-1,1.904976893781037e-05,0.0,1.0,0.0,14.217561609308861,0.0,14.217561609308861,OMA,1.037778219657581
208,-1,1.947319184889505e-05,0.0,1.0,0.0,14.249275839298114,0.0,14.249275839298114,OMA,1.0400931269560667
215,-1,2.198527900948267e-05,0.0,1.0,0.0,14.424315840549669,0.0,14.424315840549669,OMA,1.0528697693831874
226,-1,2.2576477774364327e-05,0.0,1.0,0.0,14.462596705090743,0.0,14.462596705090743,OMA,1.055663993072317
232,-1,1.9836675356118507e-05,0.0,1.0,0.0,14.27595535544088,0.0,14.27595535544088,OMA,1.0420405368934949
268,-1,1.7075267770373527e-05,0.0,1.0,0.0,14.059705070107858,0.0,14.059705070107858,OMA,1.0262558445334202
272,-1,1.826638581594252e-05,0.0,1.0,0.0,14.156982569058144,0.0,14.156982569058144,OMA,1.0333563919020543
281,-1,2.078841300315136e-05,0.0,1.0,0.0,14.343561403286948,0.0,14.343561403286948,OMA,1.046975284911456
296,-1,1.8785680055549346e-05,0.0,1.0,0.0,14.197422518655461,0.0,14.197422518655461,OMA,1.0363082130405445
315,-1,1.749486320941818e-05,0.0,1.0,0.0,14.094726225449014,0.0,14.094726225449014,OMA,1.0288121332444535
318,-1,1.759179895548807e-05,0.0,1.0,0.0,14.102697408576834,0.0,14.102697408576834,OMA,1.029393971428966
319,-1,1.828493865851062e-05,0.0,1.0,0.0,14.158447064922782,0.0,14.158447064922782,OMA,1.033463289410422
320,-1,2.080078897957789e-05,0.0,1.0,0.0,14.344419986809065,0.0,14.344419986809065,OMA,1.0470379552415376
328,-1,2.17451606920476e-05,0.0,1.0,0.0,14.408473093638703,0.0,14.408473093638703,OMA,1.0517133644991754
343,-1,1.9376120032120083e-05,0.0,1.0,0.0,14.242066542452609,0.0,14.242066542452609,OMA,1.0395669009089494
358,-1,1.790192321101567e-05,0.0,1.0,0.0,14.12790755126881,0.0,14.12790755126881,OMA,1.0312341278298403
367,-1,1.994488605761383e-05,0.0,1.0,0.0,14.283803593349644,0.0,14.283803593349644,OMA,1.0426134009744266
369,-1,2.029216447130449e-05,0.0,1.0,0.0,14.308706232868905,0.0,14.308706232868905,OMA,1.0444311118882412
370,-1,2.101774858859423e-05,0.0,1.0,0.0,14.359389156424559,0.0,14.359389156424559,OMA,1.0481305953594569
378,-1,1.9477828414887486e-05,0.0,1.0,0.0,14.24961928639158,0.0,14.24961928639158,OMA,1.0401181960869765
385,-1,1.9026863441791766e-05,0.0,1.0,0.0,14.215825956138787,0.0,14.215825956138787,OMA,1.0376515296451667
386,-1,2.0482354214424398e-05,0.0,1.0,0.0,14.322164360135645,0.0,14.322164360135645,OMA,1.0454134569442077
388,-1,1.8765842325237813e-05,0.0,1.0,0.0,14.19589830489384,0.0,14.19589830489384,OMA,1.036196956561594
389,-1,1.7645642832961247e-05,0.0,1.0,0.0,14.107106125146768,0.0,14.107106125146768,OMA,1.029715775558158
395,-1,1.8052337991107662e-05,0.0,1.0,0.0,14.13997798995762,0.0,14.13997798995762,OMA,1.0321151817487313
424,-1,2.1063077125535282e-05,0.0,1.0,0.0,14.362497088443687,0.0,14.362497088443687,OMA,1.048357451711218
425,-1,1.757150208413215e-05,0.0,1.0,0.0,14.101032005578038,0.0,14.101032005578038,OMA,1.0292724091662802
435,-1,1.9122529446925528e-05,0.0,1.0,0.0,14.223061191867304,0.0,14.223061191867304,OMA,1.038179649041409
445,-1,2.172279215691093e-05,0.0,1.0,0.0,14.406988344958434,0.0,14.406988344958434,OMA,1.0516049886830974
481,-1,1.9140983142129346e-05,0.0,1.0,0.0,14.224452682785323,0.0,14.224452682785323,OMA,1.0382812177215563
493,-1,1.9781295370326714e-05,0.0,1.0,0.0,14.271922213495793,0.0,14.271922213495793,OMA,1.0417461469704958
497,-1,1.89843922516962e-05,0.0,1.0,0.0,14.212602185919193,0.0,14.212602185919193,OMA,1.037416217950306
