User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-1200.136723279467,-1146.9673885262266,1660.079017669535,3.9043415265746106,84.08793551274998,3.9012739580917696e-09,9.18409323031868,1.5002499756864889,3.255083931699026e-05,-89.74875590823144
148,-2969.6643526438256,-2150.3892857461387,3666.480662381197,3.7683228937815083,96.12295710329792,2.441767391521576e-10,-3.2509954366900837,0.8718315612804859,1.980772069983909e-05,-94.06330948982438
149,342.477015367537,-1988.0308049922762,2017.3143006614746,4.882984032839927,87.5802749018615,1.7457116485068899e-09,-0.12048615983322125,1.4192000496312125,6.0124874182114604e-05,-84.41891624405459
150,-3231.8624125214455,-2557.906484719178,4121.628347878707,3.811107712179357,90.16481178428255,9.627617364977917e-10,6.279580693414766,1.7945790538888118,2.702358547848202e-05,-91.36514026804826
151,-2420.3488710598845,-2528.0793707570056,3499.8962788185586,3.948758028563542,95.10116413209808,3.0894671857502637e-10,-14.162207679851027,0.9598793157129952,8.615268372601009e-05,-81.29462368677423
152,-661.2407166622037,-3967.8243689482124,4022.545153033241,4.547255836159181,96.71927157204242,2.1284960217342494e-10,-7.352927849930738,0.6375533992416591,2.1686995008542155e-05,-93.27601200929168
153,1904.850917958318,-2448.5229905546266,3102.2124129274607,5.37354516175332,91.71652043730795,6.735160605096852e-10,1.809744875976229,0.785246094122068,1.6545980920408656e-05,-95.62614909113267
154,-3768.377376833162,-916.6015960678047,3878.250448351941,3.3801942747045404,95.49949038898926,2.8187136661242106e-10,0.06930522129694962,1.1460258714212612,1.9087745743342623e-05,-94.38490671729116
155,1640.0490324495036,-2834.0451826566414,3274.381304334892,5.236996048688572,90.08413400636638,9.808138714670455e-10,-10.324796547691756,0.9865827145570805,0.00010143004757629196,-79.87666733049437
156,-2150.2823654003605,-2442.879149155687,3254.438936027435,3.9906075555901235,96.52197246095021,2.2274232774918674e-10,11.424162020046209,0.9685183528239939,3.879726673877253e-06,-108.22397514730703
157,1171.0511989842678,1857.723351038941,2196.018433355659,1.0083454751640804,95.51594454540512,2.808054583634415e-10,-4.471314936564012,0.7966056364761213,2.2336333971872656e-05,-93.01976172026379
158,-1343.8150207015947,-1286.5878049553507,1860.4158109742712,3.905238183245667,89.0978264973704,1.230884634415229e-09,0.3756338301278814,0.7372256677880572,2.4770081250178703e-05,-92.12145102634588
159,977.8494567329457,-3512.745867430369,3646.309516371595,4.983887234305077,98.05499559516113,1.5649499064770625e-10,-18.61745663933344,0.46204537293991643,4.929554559269141e-05,-86.14384627067486
160,3251.6054583970517,-564.5566375138394,3300.251847062347,6.111275096557284,92.65905309547492,5.421190772704227e-10,-10.611349265024469,0.9148297399136511,7.226950548207446e-05,-82.82089822011162
161,-2633.0013631896713,-779.4922578272192,2745.961463417002,3.4294189445936145,86.00200480298658,2.510727154687198e-09,13.805559860532842,0.4713627303940445,4.8192228311624676e-06,-106.34045804429644
162,3008.2490665191085,2353.5758869699744,3819.53948820268,0.6639006029797484,90.759216884621,8.396113707360465e-10,1.283262211778738,0.6621511610440031,1.655134114215929e-05,-95.62333567365636
163,2249.236524343363,4069.4358434553687,4649.663754126692,1.0658713743577053,93.61103003825338,4.354085933734877e-10,17.139798633251548,0.09728081157038274,2.8215370114612007e-07,-130.9902541859359
164,2113.3753004231553,4289.074326049698,4781.476104177175,1.112977916659251,101.9650742366454,6.360519323147454e-11,-11.157758792771146,0.24654732391879164,7.104516394307398e-06,-102.96930836207108
165,-590.6150581715925,2521.038017393048,2589.296976416592,1.8009206966861293,95.35689004046453,2.9128022134864034e-10,5.098583844365042,0.966534691206897,9.171571418886149e-06,-100.75112400785821
166,3643.5375714781994,787.891995828357,3727.752651647323,0.2129645927100399,91.38252500950233,7.273567927573784e-10,-13.539024340697122,0.997483017290019,0.00012785875665274278,-77.86539039459865
167,-3940.173568563793,-1472.2547808178826,4206.245581281465,3.499181225284251,96.79531586370871,2.0915507824409776e-10,2.515939923927931,0.5309311245081813,5.747452571683462e-06,-104.810490566091
168,-3691.6398704546427,-2970.598981970416,4738.424130954725,3.819182425686441,90.91372794253208,8.102652352803315e-10,11.74244323863294,1.4269369931446856,1.0509843233463971e-05,-99.56807441216279
169,-3781.135094568927,-1431.3744734786262,4042.995855390775,3.5034779786461883,97.69568395539693,1.6999322161002212e-10,-6.27811544909924,0.8770560182920141,2.3558569042471428e-05,-92.55702147762321
170,-708.5862770735629,-2167.1216845341073,2280.0243217200377,4.396375274635859,92.52320325632567,5.593448893700661e-10,-8.83364652852217,0.9276346736561979,6.065954343416995e-05,-84.3420171131049
171,435.33009377724215,3520.66694009182,3547.4791040404452,1.4477708875801645,92.99710681596243,5.015212258978446e-10,4.950226401165422,1.1789894165469346,1.4932868673127185e-05,-96.51713450397742
172,1656.6643312648353,1942.1260725862776,2552.722152586247,0.8645540072432121,95.32505962468481,2.934229219379347e-10,3.5608535208741503,1.8661022319262772,2.1214840699306527e-05,-93.46720408998988
173,3903.1696620695025,1494.2349850091039,4179.410437050292,0.3656141410041342,91.85040714697925,6.530693251444408e-10,10.661527718985619,1.361694255860197,1.0197245195370878e-05,-99.83034190520709
174,-153.2340653950197,4430.770453813058,4433.419390626185,1.6053666162136164,101.40550895059035,7.235176081355585e-11,5.39851590676908,0.4898393834203961,2.2379607057838007e-06,-113.00294698089931
175,-4575.445762226269,405.9116914206512,4593.415746947613,3.053109078765416,89.5047823563011,1.1207835920297587e-09,-3.3489395682025958,0.6335952298714767,3.119031490555017e-05,-90.119604530928
176,-1553.7613875926913,-2947.710991721094,3332.142635045403,4.227291064133045,92.2442935891572,5.964453280162846e-10,11.713067337562185,2.0662348607578873,1.3101216943335335e-05,-97.65376657317091
177,-3517.816933449799,386.12450434467917,3538.944490963594,3.032267758874446,96.91205204807393,2.0360797995631344e-10,-1.3543009547542597,1.3321208191243885,2.2215498404754483e-05,-93.06687838734021
178,-3785.920303038644,954.0969606494125,3904.291683683567,2.894721337771835,90.2462733068747,9.44871325245212e-10,4.577479435794384,1.2346603271240362,2.2405769106473956e-05,-92.9928024880477
179,616.3282042223753,294.7011135929105,683.1611827913524,0.4460203097195015,81.66493116392131,6.815643774997693e-09,22.33916889656152,1.5105331031870515,9.526321718431348e-06,-100.42149420400078
180,-2923.9188462884017,-1461.5962922537617,3268.8782695613554,3.6051409030806845,97.68743299022911,1.703164910571267e-10,-0.40448628561924155,1.670912020023648,2.284579355438437e-05,-92.82387466016813
181,4248.299061155231,-1728.9758164495183,4586.654803544703,5.896675590035039,93.67038540715295,4.294983099863234e-10,-9.700852698174376,0.6726942896863648,4.259328199795771e-05,-87.41317768317053
182,-2169.935016020639,-1837.0195045063947,2843.107214596279,3.8440967821144416,90.32808617225494,9.272383442322297e-10,4.585422592063873,0.204537073134963,3.673640030816502e-06,-108.69806565930921
183,-2771.4768728923727,-935.7334552795232,2925.180533968227,3.467205119522568,91.76406371988863,6.661831258819047e-10,-0.4982350330108158,0.8640789035954612,2.3619025098606802e-05,-92.53476027900638
184,99.77628405751426,3459.5903049991266,3461.0288044603553,1.5419638277731817,87.68237080112213,1.7051512976827872e-09,-7.675169073563973,0.4520400659274354,4.516654214976996e-05,-86.90366294344528
185,2134.4008076567807,3882.747665628835,4430.73314956702,1.0681727087683515,92.84650585787254,5.192176105484e-10,15.513368764630385,1.0524331113254028,4.019765996498006e-06,-107.91598239635982
186,148.1968149345058,-621.5220581247079,638.9459794789423,4.946460069621698,84.40741069537971,3.624590355006776e-09,2.884163349523088,0.492004905750652,2.1251555856648962e-05,-93.45218497393469
187,2487.2161488734537,-1679.6624433787179,3001.251421476358,5.689217041895345,94.16172418133588,3.8355494110210124e-10,-4.195266512667882,1.2906419361126347,4.097159667423733e-05,-87.75034201086805
188,51.624637047417984,-1896.5198064151018,1897.222306234842,4.739602981424706,85.36837181043094,2.9051115897451245e-09,-0.08293490860221792,0.78846162105187,4.2905079743093574e-05,-87.34982552784997
189,2924.5212210964332,2959.232470152677,4160.514533690429,0.7912976024608684,90.54001038390416,8.830777889926827e-10,0.8452092582594254,1.373595106139007,3.703375530763771e-05,-88.62804471070243
190,-1956.0450271473692,-3164.739160116413,3720.4416538634623,4.158785204200365,100.03238768973556,9.925701973054913e-11,15.755169644834115,0.49810540940615133,8.089904436371411e-07,-121.84112143427683
191,29.896385882964594,1819.7996485125277,1820.0452067504211,1.5543694103796413,92.02085693415486,6.27934444836388e-10,4.373001671891889,0.6049609948789688,9.162931585212132e-06,-100.75931017348654
192,-4883.216329077336,-875.1552611818721,4961.017884239266,3.3189270377049254,98.40027625631133,1.4453478287167179e-10,-16.85253694594763,0.8114109556915206,6.789751844539714e-05,-83.36292183717482
193,-3995.182676758167,1000.5816861731408,4118.573579696451,2.896193288732256,96.87309969049566,2.054423768478869e-10,-15.6985652147019,0.9375560881543329,8.189747922297057e-05,-81.73458920339826
194,-2587.840015228051,-3088.4991431729245,4029.3601107117997,4.01496422028515,89.02128106181763,1.2527715836544155e-09,-1.9900715984777368,0.8699291241469309,3.8718934503358395e-05,-88.2415318244694
195,-430.98178262692926,-1512.4437036585402,1572.6510273079175,4.4347893719492495,85.88452175225083,2.5795730129509296e-09,-9.259776638756119,1.1919195924665196,0.0001757962889814344,-75.09980589100064
196,-2512.631354296155,-3823.7571481005957,4575.416379985819,4.131031325336754,99.28461535126316,1.1790669469809468e-10,-8.068913539031458,0.9598261555816062,2.6388061636039174e-05,-91.57184987454059
197,-3083.9080805546814,2420.7381155219323,3920.5180873516115,2.4760912377200706,89.64775323774452,1.0844878136479203e-09,-4.093962447240128,1.3361763285005617,7.04975840624339e-05,-83.03651519549754
198,2768.366911542468,2866.649164267529,3985.1640854447774,0.8028377389701872,100.25843455002472,9.422291695276479e-11,8.529004121885524,1.214707416374383,4.416718796351043e-06,-107.09800304385006
199,3891.9451833576495,2774.8040157887685,4779.8299798526605,0.6193715708061143,94.80504269415977,3.3074686057223175e-10,0.4854200962030674,1.3564402870379797,2.332800182262003e-05,-92.64244881627512
200,-3574.8672344802326,-2753.0511015353427,4512.0911018978,3.797842197052313,91.85491150998645,6.523923337340637e-10,2.8694894629318908,0.7137288122667449,1.3101263465045853e-05,-97.65373573010521
201,3203.6250652196486,1686.2405674780587,3620.3067287057765,0.4845077771217172,93.90084505856466,4.0730101667694166e-10,-10.88909017851838,0.8906471869123728,6.296771830736999e-05,-84.01764073143745
202,-4131.943475243495,-2628.0108893524957,4896.876363271039,3.7080793470588005,98.46559859608922,1.4237709921413862e-10,-2.480419752180059,1.2223974257055814,1.9406780081316393e-05,-94.24092986364155
203,-132.81182063886538,-4248.601428118094,4250.676778432879,4.681139029738035,95.48816636135086,2.8260729218576805e-10,7.652797674544539,1.139152438542639,7.934757205495871e-06,-102.0093260577513
204,429.90104610066874,1877.4185287683833,1926.0101873046494,1.3456919720977367,94.37670598084951,3.6503070896348256e-10,1.9851501941210041,0.3159035688262968,4.802437521364563e-06,-106.37076372142543
205,-368.50131620379176,-736.0916848277664,823.1793173522442,4.248246475374565,83.30119559859862,4.676063930452534e-09,10.179663622424469,0.7313043662427979,1.5490135092045e-05,-96.19889533266024
206,3051.950917884427,-1192.0488792538224,3276.4897276972943,5.910820817807283,96.03400702918476,2.4922941441975023e-10,4.978884166918733,0.7329675929769917,6.522892385526047e-06,-103.71119439630212
207,3081.4006157004205,-1747.4103424359212,3542.382342335586,5.767321109896013,93.91831572108916,4.0566583008562714e-10,-0.9518800777745379,0.5310981294129707,1.1935840032282455e-05,-98.46293947983811
208,-2453.2667212879815,4245.09993061721,4902.998167112172,2.0948114471633024,96.79809772782917,2.0902114730016783e-10,-2.9684505737886275,0.9171060922725788,1.8661099165929947e-05,-94.58125511971318
209,-2884.2061041708007,3878.5757472983173,4833.424736030014,2.210204970858144,94.04854599019998,3.936818573436647e-10,-3.054445753335388,1.9778052243317374,5.5779999738450054e-05,-85.07042968641022
210,324.5824412515068,-3410.093221583083,3425.5057350784973,4.807285952220954,95.55685400457419,2.7817275999111564e-10,-2.443411587007798,0.26258789047728537,5.802331981011589e-06,-104.72794703542965
211,-1513.920741523172,1457.0186395043754,2101.1566641917143,2.375345047772422,90.20629977462272,9.536083002636136e-10,17.060026866259314,0.09572407329603842,4.1467212146651797e-07,-127.64588228172784
212,-1330.1299357031585,-2608.99049397952,2928.493988986351,4.240911887369042,85.843473959775,2.6040696983990308e-09,-23.31828127019676,1.96909340260181,0.0014723351574896738,-56.63986634189689
213,-3320.414079048995,776.374104255839,3409.9716136803604,2.9119006924013338,94.02688086882233,3.9565067693621173e-10,4.610632848586686,1.0082729522378895,1.1795121834287696e-05,-98.5659506403315
214,-4725.592435823296,-902.1620077856415,4810.937554968072,3.3302325745877197,92.38950252026017,5.768325351653169e-10,-1.6816507785823642,0.220013636137063,6.412937562008921e-06,-103.85885841484193
215,3130.7481851845223,174.21919978327617,3135.5918944609652,0.05559044976385591,89.56061780410954,1.1064663727914442e-09,9.069151822359455,1.2650197321954628,1.4811833398182724e-05,-96.58782304338558
216,562.8791355047892,4160.99750642204,4198.8966609857225,1.4363374841763585,91.84000917942137,6.546347904036114e-10,-4.690770395159838,0.5656769956896706,2.483742555948326e-05,-92.09786808046759
217,-414.60600431480685,4479.199355957969,4498.346919617046,1.6630958498729098,92.74197276807118,5.31866605769725e-10,1.6950071875845525,0.17752174025291548,3.368236275683365e-06,-109.45194644386169
218,-2177.191587080777,-2375.062815418279,3221.969364230193,3.9704301189187743,92.20299353823509,6.021443923027656e-10,-3.9685849571575105,2.1169987901759284,8.203518858004378e-05,-81.71999627862667
219,694.7607270481541,2902.3416935785754,2984.339084978956,1.3358382570372214,88.08228994778175,1.5551454183650453e-09,8.680096511886703,1.507185083504191,2.1879997311990375e-05,-93.1990543168757
220,-3681.9129134458717,-1698.3931057378788,4054.7529941807093,3.573787406033227,92.00659851166249,6.299994188496812e-10,-12.427221954544171,1.1313615307579141,0.00011874971600234992,-78.50734833376116
221,-2848.892745378452,1932.7313830407375,3442.621163250545,2.54550067463492,89.15964290095697,1.213488625578392e-09,-7.18037092644436,1.6958835768446239,0.000135030674088394,-77.39135122146038
222,-4238.600214215139,-114.64767205941926,4240.1504530680595,3.1686345351128598,90.5865612245551,8.736628672278542e-10,2.690381739183927,1.0396315600731028,2.2544069088776122e-05,-92.93935348050576
223,-826.4453821007876,-2374.272484872765,2513.9971762155205,4.377422415068947,88.80629723781541,1.3163466611847149e-09,-5.518691011880998,0.5842636469170033,4.001552820024511e-05,-87.95542870486364
224,-4506.510447379983,-1056.6024765458353,4628.719607600759,3.371894083110784,98.12100495174715,1.541343746754765e-10,-2.6608815227040936,2.168931569548206,3.65796611934034e-05,-88.73520618944916
225,-900.5854085162408,3336.0301464266163,3455.4523894708136,1.8344682832148174,91.95166347987242,6.380190586894576e-10,2.7478248012928033,0.5789193037011492,1.0657212292094612e-05,-99.44712684443267
226,18.68217498589896,4688.879701038531,4688.916919126781,1.5668119899559312,95.9142533873225,2.5619736651725346e-10,3.6312756299698044,0.1940660426162348,2.0449048217895102e-06,-113.78653377287819
227,-1029.0166956001876,-3940.42811670033,4072.5727866677153,4.456950243831042,91.78565648800175,6.628791379946909e-10,6.65224077534289,0.039065619760175335,4.676272980323302e-07,-126.60198431686632
228,-3171.208037829912,-2846.461658653548,4261.3266001776665,3.8730776420677486,90.6815442705569,8.547627210848324e-10,-4.38028960146418,0.7886934453784243,3.818084168745568e-05,-88.36308981089877
229,-2766.8623419149208,3654.280386259165,4583.5894624742905,2.218861918205257,89.85992928608867,1.0327782218150367e-09,-7.95136180980035,0.8987969713716619,7.214948351335993e-05,-82.83533534928999
230,400.78942616691234,2237.116947438273,2272.7350044918876,1.3935225361399206,87.9735201372745,1.5945861449478285e-09,3.53217347232284,0.8219160097950291,2.1854594837421172e-05,-93.20914441235941
231,-2945.36024554331,-176.2748926452756,2950.6304095572614,3.201369681632396,95.60595300014161,2.7504559886266785e-10,13.051182579356638,0.9481483752616291,3.499609011796325e-06,-109.11960699391787
232,4052.177069970141,1498.7881342057292,4320.475075454977,0.35426760912711963,91.3999768112291,7.244398281472443e-10,1.3449443945676915,1.7778920347661324,4.098824504553791e-05,-87.7468133092211
233,-2777.367625237687,-2946.8549629354416,4049.410463054551,3.9565909648430915,94.9767814601356,3.179229312546371e-10,-0.2971490526197515,0.8012833572050602,1.4784427165061282e-05,-96.60390937076018
234,-952.7860734745201,-2532.8547723116544,2706.1327756466267,4.35259222728839,88.82131679497894,1.311802096057233e-09,6.061452429857707,0.7716069535838854,1.3907775495742918e-05,-97.13484594482804
235,-631.9920571082883,-1788.264508360257,1896.6559814866052,4.372678790697709,85.9982172685002,2.5129177451612074e-09,-4.005982422685356,0.15456892070799547,1.228882705089851e-05,-98.20979065032074
236,1083.9031462902726,2756.480829991619,2961.930552300178,1.1961484842623127,96.24119461118266,2.376186580528234e-10,-7.757766487575894,0.612872865941531,2.3078043511496454e-05,-92.73601986686502
237,553.0389472791786,-4526.910231272666,4560.566666458107,4.83395357318004,90.6241038860147,8.661430230300275e-10,-8.48062363161102,1.5918028728819695,0.00012436989608460662,-78.10569450095832
238,-751.6762081213948,-1260.5897331452222,1467.6864778170102,4.17470238063594,86.86727285643063,2.0571819938216093e-09,1.3657138743133639,0.6488018017732787,2.5145640989768497e-05,-91.99074543983129
239,2580.1746063056935,-3024.0508568745627,3975.196169246056,5.418748291892518,100.04297523851808,9.901533841615328e-11,14.817917310228077,1.0618909159693195,1.918824602370774e-06,-114.33928990987461
240,2709.221686677961,-3802.030644405105,4668.54572308783,5.331502982578081,100.56504090691294,8.780028170043569e-11,-12.117534479390997,0.9105528482961686,3.4429430244970854e-05,-89.26140303078071
241,-4755.724529244536,306.0682865512076,4765.563302915045,3.077323421829246,93.84983126342348,4.121135306467097e-10,0.3971998360682756,2.12377015834293,4.118660163180318e-05,-87.70488060617994
242,2459.921606671165,-163.9067141507416,2465.3761826365035,6.21665278282861,88.74634727280292,1.3346434908599247e-09,7.261036522891287,1.0256130322620582,1.6241058883037036e-05,-95.78771264680499
243,2256.524571186887,-1444.7909372554227,2679.426056592263,5.713678725700156,96.76034926234425,2.1084585795544736e-10,-4.275589510829795,0.1829082944005119,4.345056343539059e-06,-107.2400897522315
244,-4005.2963439295386,-379.65365871246456,4023.249396106223,3.236098199738382,99.65653679724923,1.0822966651635305e-10,4.39508374254106,1.2044826406040516,7.554739925497431e-06,-102.43560848634314
245,3568.640563959809,-3366.3423155104642,4905.859359983298,5.526949565772615,99.21321611208043,1.1986113581446742e-10,12.208915830181354,1.1592101576196292,3.1121145991838294e-06,-110.13888559126121
246,-2017.99865004067,1752.55584470523,2672.7832946904673,2.4264774136651663,85.49289872909122,2.8229951179914513e-09,8.371206791444118,0.619663116567991,1.2558864388613657e-05,-98.02099188987795
247,-2290.250028559522,-4084.501195248606,4682.776442165928,4.2013548532813845,94.64312622330955,3.43310730301086e-10,-8.15488730774507,0.9945431968605086,4.712069693032803e-05,-86.53576571202288
248,599.9640115254911,3457.3632557349274,3509.033698503304,1.3989751539729853,96.76085212230872,2.1082144599373976e-10,13.635935591363484,1.1724084856037644,3.54192668504797e-06,-109.01520619948144
249,2357.7497843427013,903.3573478483746,2524.883867325328,0.3658913050222789,95.40254947548615,2.882338962657298e-10,-10.804917601662902,1.5262514139618897,8.98968523499632e-05,-80.92511019128963
250,-3659.1647240172274,-1100.9459450511029,3821.199870644892,3.4338506934417636,88.24205009567355,1.4989770733792269e-09,7.3829560392942675,0.4434657757345554,7.338542305932112e-06,-102.68780277165135
251,436.69660589401445,-1460.9664283609986,1524.8366569561624,5.0028449289499,91.40901180450095,7.22934281660651e-10,13.82960603530539,0.8781857943447813,4.804580957011197e-06,-106.3668878796233
252,-3215.8779566440194,1208.1427063477088,3435.3281984302575,2.7822254956596297,92.60213516948204,5.492707634688181e-10,10.814282769488988,1.9925089961032318,1.3445575445439958e-05,-97.42841147505068
253,3213.855123265829,424.58554733808774,3241.7800110973603,0.13135033755200817,90.49536517015292,8.922025968854541e-10,-3.175154693894091,1.9783769051301885,8.517232640540455e-05,-81.39402970261479
254,1658.0317453216,1331.8050642993762,2126.6814518840515,0.6767162346244366,85.60695661008016,2.7498204599342816e-09,9.85318288494681,0.24411048116125278,4.116986586151545e-06,-107.70840885035396
255,4405.766982417943,-77.29404743148176,4406.444947248569,6.265643272116902,99.86496174164002,1.0315821669296146e-10,-1.8540191040143739,0.9019693073798448,1.1340824442145663e-05,-98.90710668324935
256,2128.577093631557,2720.2717728371513,3454.087283440814,0.9068256864633576,96.99987833887599,1.99531821005071e-10,-6.765110701257521,0.44700877979406284,1.3758708559212525e-05,-97.22844594060616
257,1733.619351296951,238.58251266880833,1749.9593339682563,0.13676196285352082,91.61384672388854,6.896287008888646e-10,3.0101154404807384,1.2988290787688996,2.411869996863388e-05,-92.35292173938292
258,796.4679174671345,1153.8186197793962,1402.0194545383686,0.9666178140603611,84.46412223633084,3.5775670039029772e-09,-3.646986390064145,0.7246247552780565,6.595631361998502e-05,-83.61487238041676
259,1716.6565207714266,-4563.46756161351,4875.668753740949,5.07218825895279,99.14369201702509,1.21795375387263e-10,4.455830311726887,0.7336558087894745,4.847482434401837e-06,-106.28967332775012
260,507.5863458099154,1151.7288484151532,1258.6195766490994,1.1556890069199899,89.24824819489972,1.1889817279413931e-09,9.40856063123692,0.32586231813495803,3.8035900390528865e-06,-108.39612368869123
261,-4272.266915405863,1843.9239736606808,4653.205370184312,2.7341423766508726,96.78974432619252,2.094235742120361e-10,0.31644079597185043,1.1392059609279805,1.5896188081662903e-05,-95.97413960060896
262,86.84229429568686,3269.1210262598433,3270.274280303221,1.5442381556658715,87.46587292743563,1.7923082640428584e-09,-3.8819701762630117,0.9770081772887861,6.467002980445281e-05,-83.7859386436831
263,-3008.946088310796,-1070.510596043402,3193.7046667783857,3.4834037730525718,95.51842686824759,2.806450025754635e-10,-2.82960884112422,0.5007197792603855,1.161860121637391e-05,-98.69692233776058
264,-1843.9954617326362,931.2370099430758,2065.7980616648565,2.673944709500315,89.90081987410534,1.023099830204164e-09,0.6384367467457015,0.536384404877856,1.5940917399347115e-05,-95.9497332268297
265,-1017.9288864508028,1286.4398066690674,1640.459263149719,2.2401950453958404,87.66045933969971,1.7137760371873181e-09,-4.959823549733473,1.2974574598662854,9.50739062525432e-05,-80.43877315044286
266,3397.0596213912113,1639.0142206922585,3771.7875983302733,0.44953384253307277,91.16594073474515,7.645500596456878e-10,3.0703878383197654,1.479087284309605,2.8719533073763632e-05,-90.83645220143237
267,101.43089138058693,460.0219927048321,471.0716076122451,1.3537773597258083,78.10297238845489,1.5477569440222385e-08,-2.894146643746844,0.9740141123643153,0.0001690923508716018,-75.43752070612636
268,-1790.7932039871312,-731.7237715446103,1934.5180219604995,3.529493480897203,90.41721420518914,9.084030411514658e-10,3.9900189371767496,0.5988989370242604,1.1402284820274144e-05,-98.86016153534132
269,4484.758325387901,-565.671923438524,4520.292242997429,6.1577157989483045,97.8085815160365,1.656310856076086e-10,17.982686419679073,0.4081512644056339,6.626096392453531e-07,-123.57483190248132
270,-1128.6842379829784,-2784.0181609010015,3004.111387631592,4.327222766324665,88.70224575877796,1.3482655073715738e-09,0.10272917994705674,1.304885586009505,4.735040379430445e-05,-86.49352607801616
271,-3797.8751829355856,-1507.7628547619718,4086.221326770979,3.5195116087733567,90.58966461345788,8.730387867335593e-10,-7.997447851682189,0.5020003060036434,3.724715822273382e-05,-88.57813689103173
272,1533.704937035915,3218.6464915606216,3565.380214160032,1.126119802106549,98.04012871782436,1.570316262022601e-10,-6.543485711705195,0.5687006892108121,1.513741105346664e-05,-96.39896734079957
273,658.8296630906334,-3753.493191802871,3810.874921311197,4.886143424821403,99.25609773484459,1.1868346754849852e-10,3.97189200142164,1.5266464951952239,1.0527833265955758e-05,-99.55321921082471
274,-1632.9353241006265,-711.4431987991029,1781.187580748619,3.5524775238363926,89.11908180697091,1.2248751371465138e-09,-3.101008312148852,1.26851426874442,6.344416441991956e-05,-83.95216622392914
275,2648.90799446176,-922.4197276535072,2804.9191997431576,5.948091394244989,89.37461422042485,1.1548845674089886e-09,6.983749256583491,0.8127725906494121,1.2360922272112086e-05,-98.15898178719594
276,354.2939006520346,1613.760294494764,1652.1944365379823,1.3546795277264008,89.1087171767839,1.2278018468908642e-09,3.4012762190029444,0.756946824452395,1.7929397739986008e-05,-94.92868548403196
277,-1072.8690176431278,-2599.488045277048,2812.1852760009997,4.320962674732974,92.26220897241977,5.939899578652763e-10,5.7816891559080945,1.1337173616834848,1.4200704521982668e-05,-96.9538015677017
278,1176.9595516787326,458.0805042112435,1262.9614145437026,0.371167291571513,82.38662908072854,5.772143134117905e-09,-4.936687625668016,0.5463162778639674,7.327352216987357e-05,-82.70105852040074
279,2609.2880550703403,2303.609452558847,3480.6609522116955,0.7232586500364332,88.70224980783571,1.3482642503437725e-09,-6.314873331764463,0.3115919107339388,2.3671040614395823e-05,-92.51565262136654
280,1118.927876215801,-857.5998668049101,1409.7791045822046,5.629240409483956,81.94168450413667,6.394867487450632e-09,-4.046693388567304,1.8893789325589767,0.0002407517832808819,-72.36860971019777
281,-3782.918957503326,-741.4239725971221,3854.8910939454245,3.3351319534455808,89.58874586004988,1.0993232522057717e-09,-2.2379124329717026,0.5657478713716041,2.4270641604641665e-05,-92.29837449729592
282,1277.6114171400984,2400.412135057523,2719.2405835707414,1.081685383648935,90.35587760238472,9.21323693053465e-10,8.052294856076738,0.49029930029130586,5.889150465817151e-06,-104.5989455143108
283,3648.530270737754,-382.63516207878365,3668.5396009514147,6.178693494472657,89.58626285166063,1.0999519521848823e-09,3.218491717296612,0.5017869657989671,1.1488984608666037e-05,-98.79436629134595
284,4261.768803502577,2555.819419300429,4969.394956992347,0.5402052108884704,90.67153196226045,8.567355807193425e-10,1.8871867729909988,0.9395497917815088,2.213012484051215e-05,-93.10032232996397
285,-424.0899004890375,2696.261249005823,2729.4096370071024,1.726806300843116,92.01847131545874,6.282794696352546e-10,0.49022086540613663,1.2530474375625966,2.9684716367866186e-05,-90.5493416338728
286,722.0291865000645,-3437.7468554196985,3512.7524234004836,4.919409688459811,94.60409306599466,3.4641021764898886e-10,1.8043589899813732,0.8402150522246575,1.2704800643576249e-05,-97.92064222151703
287,2753.8696943570462,751.4785022867164,2854.5609527381366,0.2663950559332492,93.89060719768688,4.0826230219597433e-10,-10.746034395563637,0.5394816788798662,3.7561943947186145e-05,-88.50503856349579
288,3222.320067334258,-1510.5584601907797,3558.81068307925,5.844824340450614,91.52735756838561,7.035002290343523e-10,18.63453837712356,1.3832972237090697,4.29359135686403e-06,-107.3435838163858
289,3872.115941683942,-1071.1495639158545,4017.5419417997423,6.013302859852812,88.61395310131364,1.375956454691457e-09,6.5639847454901865,0.5457942676249645,9.508939356956469e-06,-100.43735753247574
290,-2071.061568744612,-2296.980737592578,3092.8007582775576,3.97866569261873,89.38297662935352,1.1526629584690007e-09,-0.9419132117553494,0.6363871593043917,2.4080651758665633e-05,-92.36663489509142
291,-1717.7276709330365,-2786.430445377479,3273.3443110090893,4.159953134743227,88.53646587305883,1.4007267182087014e-09,7.756351462677376,1.3359098010413142,2.0470868539082545e-05,-93.77727418924638
292,-2377.7719115926056,2622.6870186504725,3540.096956490946,2.3072550728477066,90.59915104351576,8.711338620853614e-10,6.766729632278681,0.37397098828001857,5.064585161718118e-06,-105.9091207198943
293,2630.981091704128,1870.698108702746,3228.246105675445,0.618088238952743,88.05882350380855,1.5635711539779306e-09,4.842967816226493,0.9745671890479839,2.206592917087287e-05,-93.12555521018872
