User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
384,135,5.319861953664588e-06,3.925925212282458e-05,0.9946619132072861,0.005338086792713859,7.499803806524525,7.718151270858192,15.217955077382717,NOMA,1.127255931657979
129,377,8.777606931223454e-06,6.067027362777839e-05,0.9957411911844095,0.004258808815590487,7.837412688865679,8.018940652918879,15.856353341784558,NOMA,1.1745446919840414
23,199,2.943439502613925e-06,2.8646085770006182e-05,0.9935417788812362,0.006458221118763818,7.201172528515227,7.539180188353138,14.740352716868365,NOMA,1.0918779790272863
187,335,9.604422293230901e-06,6.848422464990002e-05,0.9959803684169952,0.004019631583004779,7.921977515248481,8.109994380249365,16.031971895497847,NOMA,1.1875534737405813
31,395,5.773332089474493e-06,4.142308174742754e-05,0.9947941271297256,0.005205872870274408,7.538673883858779,7.759177792858757,15.297851676717535,NOMA,1.133174198275373
363,478,3.9336115222421483e-07,2.0867226585026226e-05,0.9895960581277679,0.010403941872232148,6.274997696970466,7.768855302680452,14.043852999650918,NOMA,1.0402854073815495
73,499,1.010978686956027e-05,7.676394073122681e-05,0.9961942950372882,0.00380570496271182,8.000745192650058,8.19545051167925,16.196195704329305,NOMA,1.1997182003206892
313,230,4.146176878073585e-06,3.1559776275604304e-05,0.9939948827341147,0.0060051172658852625,7.323129574677307,7.573799835637978,14.896929410315284,NOMA,1.103476252615947
111,458,3.85126412028296e-06,2.9491421995668863e-05,0.9937809561138218,0.006219043886178222,7.270454731680533,7.526760936179258,14.797215667859792,NOMA,1.0960900494710957
229,322,3.061023390539027e-06,2.8759355451963738e-05,0.9935826352301629,0.0064173647698371195,7.212639666833249,7.535736300283954,14.748375967117203,NOMA,1.0924722938605336
495,487,4.77241598514736e-06,3.3677647660245045e-05,0.9942088093544075,0.0057911906455925255,7.380948985335986,7.6149577168072895,14.995906702143277,NOMA,1.110807903862465
169,420,4.799919426771262e-06,3.419714199163622e-05,0.9942496657033342,0.005750334296665827,7.391094195896099,7.626767636894998,15.017861832791098,NOMA,1.1124342098363775
498,156,5.672666241621471e-06,4.114390657381529e-05,0.9947941271297256,0.005205872870274408,7.53785415930183,7.749466871117311,15.28732103041914,NOMA,1.1323941504014177
319,330,1.5112927985694888e-05,0.0003471612213395054,0.9981545301078758,0.0018454698921241963,9.031070084124012,9.325700273766124,18.356770357890134,NOMA,1.3597607672511212
262,252,7.22373265634866e-06,4.7798569001946416e-05,0.9951811240213844,0.004818875978615633,7.6564269252654595,7.853842090604838,15.510269015870296,NOMA,1.1489088159903924
362,232,9.879005298505306e-07,2.2099352031357813e-05,0.991688507120795,0.008311492879204962,6.74633505291317,7.528872945648248,14.275207998561418,NOMA,1.0574228147082532
172,185,1.140795352194087e-05,0.00010914486262846891,0.9967952185492399,0.003204781450760086,8.246753772233928,8.454445020865196,16.701198793099124,NOMA,1.2371258365258608
485,338,7.949150057921693e-06,5.04865042502984e-05,0.9953541942927504,0.004645805707249595,7.71149104723041,7.879892520385045,15.591383567615456,NOMA,1.1549173013048486
295,125,1.5221063647317596e-05,0.0003565667044726405,0.9981797807201687,0.0018202192798313366,9.050612336769321,9.344361582398275,18.394973919167597,NOMA,1.3625906606790812
468,378,1.9265978833734555e-06,2.5280874471210205e-05,0.9928747484080647,0.007125251591935333,7.032148284293601,7.500902342616867,14.53305062691047,NOMA,1.0765222686600346
167,312,1.1207982758333364e-05,0.00010600736045629367,0.9967543622003132,0.0032456377996867847,8.228286836077565,8.430709688688196,16.65899652476576,NOMA,1.2339997425752416
179,449,4.053292854578005e-06,3.097903152238738e-05,0.993928775772895,0.006071224227105043,7.306686571601149,7.562857894030256,14.869544465631405,NOMA,1.101447738194919
289,415,9.764036261295073e-06,7.378833597414967e-05,0.9961281880760684,0.0038718119239316007,7.975257178616488,8.163370714950858,16.138627893567346,NOMA,1.1954539180420256
408,32,1.3175250392733972e-05,0.00014605115818785115,0.9972074660531918,0.002792533946808229,8.445630541793738,8.675437771092367,17.121068312886106,NOMA,1.268227282436008
438,410,3.926344260262696e-06,3.0481572521919296e-05,0.9938626688116754,0.006137331188324602,7.289879522739305,7.555168159344495,14.8450476820838,NOMA,1.099633161635837
17,158,8.201405686926666e-06,5.295972265784648e-05,0.9954611576028971,0.0045388423971028935,7.745391021481787,7.915137436965586,15.660528458447374,NOMA,1.160039145070176
470,60,4.40019572228907e-06,3.280565950851689e-05,0.9941018460442611,0.005898153955738894,7.351304156629853,7.603573163824846,14.954877320454699,NOMA,1.1077686904040518
465,15,1.452044314924746e-05,0.000267095215703095,0.9978997471386561,0.0021002528613438542,8.848772916150766,9.134342864911465,17.98311578106223,NOMA,1.3320826504490542
101,381,7.2191503550366256e-06,4.720929274665644e-05,0.9951811240213844,0.004818875978615633,7.656401480255593,7.83602337473093,15.492424854986524,NOMA,1.147587026295298
43,20,1.5408262344077626e-05,0.00043406324500976486,0.9983276003792418,0.0016723996207581582,9.16903112176377,9.505667091318157,18.674698213081925,NOMA,1.3833109787468092
326,205,7.1116951703869705e-06,4.642252836015617e-05,0.9951150170601648,0.004884982939835192,7.636692320722024,7.831454572109675,15.4681468928317,NOMA,1.145788658728274
65,258,2.582259343034615e-06,2.772809379361876e-05,0.99336870860987,0.0066312913901299675,7.155170036414061,7.530391273203284,14.685561309617345,NOMA,1.0878193562679515
231,208,1.1576557151599186e-05,0.0001110525352394941,0.9968204691615328,0.003179530838467226,8.258422848053986,8.467992501064792,16.726415349118778,NOMA,1.2389937295643538
398,180,1.1599611989962135e-05,0.0001134447236657912,0.9968613255104595,0.003138674489540527,8.27666126573802,8.480047199109759,16.75670846484778,NOMA,1.2412376640627985
7,6,1.4052225293640393e-05,0.00019342869229400076,0.9975536065959241,0.0024463934040759305,8.63386278568946,8.889359996974818,17.523222782664277,NOMA,1.298016502419576
122,26,4.284605879355279e-06,3.2162151419356106e-05,0.9940609896953343,0.005939010304665704,7.340288468093605,7.5850477727473375,14.925336240840942,NOMA,1.1055804622845142
301,426,9.184805418028104e-06,6.48940895936581e-05,0.9958890108434826,0.0041109891565174195,7.888744632521804,8.06489846849311,15.953643101014915,NOMA,1.1817513408159197
437,38,1.8089921660812175e-06,2.4483448806491343e-05,0.9927016781366986,0.007298321863301371,6.993683863112623,7.4893509754683345,14.483034838580958,NOMA,1.0728173954504412
243,21,1.460993820586424e-05,0.0002737227337844324,0.997940603487583,0.0020593965124170444,8.876491272776295,9.141350129027055,18.017841401803352,NOMA,1.3346549186521
141,103,1.0023475562901537e-05,7.572799437461383e-05,0.9961942950372882,0.00380570496271182,8.000431750949039,8.175915780319087,16.176347531268128,NOMA,1.1982479652791205
343,358,6.3915626968434705e-06,4.429219944629575e-05,0.9949828031377255,0.005017196862274531,7.594826656519015,7.8023398323285855,15.3971664888476,NOMA,1.1405308510257481
106,137,4.280956003339332e-06,3.2156373434154044e-05,0.9940609896953343,0.005939010304665704,7.340242245820355,7.584789916917092,14.925032162737448,NOMA,1.1055579379805518
209,159,5.051672260720212e-06,3.645009438023154e-05,0.9944479865869933,0.005552013413006707,7.442516001128877,7.667973089424641,15.110489090553518,NOMA,1.1192954881891495
58,118,6.002125313429088e-06,4.149651425273068e-05,0.9948349834786523,0.0051650165213477095,7.5514495406082105,7.750406738393116,15.301856279001328,NOMA,1.13347083548158
18,16,7.295203018167562e-06,4.798797525934924e-05,0.9952219803703111,0.004778019629688934,7.668762433448802,7.847292217011746,15.516054650460548,NOMA,1.149337381515596
236,160,1.3796725373780931e-05,0.0001674130319863872,0.9974213926734845,0.002578607326515492,8.559304129237358,8.757198206803155,17.316502336040514,NOMA,1.2827038767437418
181,455,9.738412110061573e-06,7.332706055422927e-05,0.9961281880760684,0.0038718119239316007,7.975159744820457,8.154355296216139,16.129515041036598,NOMA,1.1947788919286368
245,376,1.39060354546398e-05,0.00018009734317742457,0.9974874996347043,0.002512500365295711,8.596052178464372,8.824941690610272,17.420993869074643,NOMA,1.2904439903018254
204,355,1.0514426870914287e-06,2.2346482592828545e-05,0.991836326779868,0.008163673220132006,6.778953066356855,7.51908093644872,14.298034002805576,NOMA,1.0591136298374502
237,214,8.919952444093934e-06,6.210367810625357e-05,0.9957820475333363,0.004217952466663677,7.851558768482433,8.038646674143235,15.890205442625668,NOMA,1.1770522550093088
114,397,5.112602300306042e-07,2.1416847832726967e-05,0.9903700519110858,0.009629948088914153,6.434305259854818,7.695180487602829,14.129485747457647,NOMA,1.0466285738857515
383,467,6.754062915877287e-06,4.526170133831254e-05,0.995048910098945,0.0049510899010549725,7.6157413976049355,7.814388613631413,15.430130011236349,NOMA,1.1429725934249146
162,175,5.630254568702616e-06,4.076011853521813e-05,0.9947688765174325,0.00523112348256749,7.530749194996543,7.7429575395854595,15.273706734582003,NOMA,1.1313856840431114
107,244,1.278536114675975e-05,0.00013187183073858113,0.9971005027430453,0.0028994972569547084,8.391693036167457,8.582563572838382,16.974256609005838,NOMA,1.2573523414078398
8,62,9.145565497153915e-07,2.175485045140645e-05,0.9915154368494288,0.008484563150571223,6.7076380870686165,7.535900557951538,14.243538645020156,NOMA,1.0550769366681596
323,354,1.7823169606191762e-06,2.4451602946052942e-05,0.9927016781366986,0.007298321863301371,6.992176292981749,7.48748368331502,14.47965997629677,NOMA,1.0725674056516123
224,266,4.980607968855491e-06,3.5576570788315836e-05,0.9943818796257736,0.005618120374226376,7.425327694172862,7.650143133095024,15.075470827267885,NOMA,1.116701542760584
427,88,1.1061628745767566e-05,9.724489066786115e-05,0.9966221482778739,0.003377851722126124,8.171705008905393,8.364041922904365,16.535746931809758,NOMA,1.224870143097019
116,150,2.076651602859436e-06,2.620739624717971e-05,0.9930225680671378,0.006977431932862155,7.0675011854169005,7.522466373524112,14.589967558941012,NOMA,1.080738337699334
462,221,1.5667711839777052e-05,0.0013133475243698532,0.9989537745034865,0.0010462254965134532,9.81525036799902,10.425276406854499,20.24052677485352,NOMA,1.4992982796187793
19,446,2.6025006531820373e-06,2.7838750840459814e-05,0.99336870860987,0.0066312913901299675,7.155784946036156,7.536106291097319,14.691891237133476,NOMA,1.0882882397876648
329,242,9.279366561686734e-06,6.782720482260541e-05,0.9959803684169952,0.004019631583004779,7.920707341260434,8.096137300372684,16.016844641633117,NOMA,1.1864329364172679
132,30,3.672072370020226e-06,2.930035050286807e-05,0.9937148491526022,0.00628515084739778,7.253036352236109,7.532606239253269,14.785642591489378,NOMA,1.0952327845547687
11,-1,1.7032701890687236e-05,0.0,1.0,0.0,14.056104385849176,0.0,14.056104385849176,OMA,1.0411929174703094
27,-1,1.6940431372140804e-05,0.0,1.0,0.0,14.048268151873042,0.0,14.048268151873042,OMA,1.0406124556942995
53,-1,2.0214590836701524e-05,0.0,1.0,0.0,14.303180749111208,0.0,14.303180749111208,OMA,1.059494870304534
54,-1,1.9594934444793488e-05,0.0,1.0,0.0,14.258266749974954,0.0,14.258266749974954,OMA,1.0561679074055523
67,-1,2.0462566885827354e-05,0.0,1.0,0.0,14.320770014368271,0.0,14.320770014368271,OMA,1.0607977788420941
72,-1,1.74708307696938e-05,0.0,1.0,0.0,14.092743167195842,0.0,14.092743167195842,OMA,1.043906901273766
102,-1,1.6654810008883555e-05,0.0,1.0,0.0,14.023737896718917,0.0,14.023737896718917,OMA,1.0387953997569568
126,-1,1.932594662748763e-05,0.0,1.0,0.0,14.23832611056303,0.0,14.23832611056303,OMA,1.0546908230046688
128,-1,1.8754858759189865e-05,0.0,1.0,0.0,14.195053699560894,0.0,14.195053699560894,OMA,1.0514854592267329
140,-1,1.6997120449008603e-05,0.0,1.0,0.0,14.053087610100297,0.0,14.053087610100297,OMA,1.040969452600022
147,-1,1.8050565497784614e-05,0.0,1.0,0.0,14.139836337878146,0.0,14.139836337878146,OMA,1.04739528428727
155,-1,1.8555936051400488e-05,0.0,1.0,0.0,14.179670905297641,0.0,14.179670905297641,OMA,1.0503459929850103
157,-1,1.9704142703508752e-05,0.0,1.0,0.0,14.266284576977437,0.0,14.266284576977437,OMA,1.056761820516847
171,-1,2.0144162007045764e-05,0.0,1.0,0.0,14.298145787211276,0.0,14.298145787211276,OMA,1.059121910163798
173,-1,1.5907463485150692e-05,0.0,1.0,0.0,13.957506879618116,0.0,13.957506879618116,OMA,1.0338893984902309
190,-1,1.6929961675502953e-05,0.0,1.0,0.0,14.047376299922766,0.0,14.047376299922766,OMA,1.0405463925868714
200,-1,1.9028519537371164e-05,0.0,1.0,0.0,14.215951516053531,0.0,14.215951516053531,OMA,1.0530334456335948
234,-1,1.6085949538977847e-05,0.0,1.0,0.0,13.973603162899934,0.0,13.973603162899934,OMA,1.0350817157703653
240,-1,1.7248833173387465e-05,0.0,1.0,0.0,14.074294788913274,0.0,14.074294788913274,OMA,1.0425403547343166
251,-1,1.7432043010174624e-05,0.0,1.0,0.0,14.0895367994151,0.0,14.0895367994151,OMA,1.0436693925492666
254,-1,1.8834027333026247e-05,0.0,1.0,0.0,14.201130506447328,0.0,14.201130506447328,OMA,1.0519355930701724
263,-1,1.620590956342456e-05,0.0,1.0,0.0,13.984321394366187,0.0,13.984321394366187,OMA,1.0358756588419398
265,-1,1.8621201519800653e-05,0.0,1.0,0.0,14.18473601817927,0.0,14.18473601817927,OMA,1.0507211865317978
270,-1,1.7676356231132125e-05,0.0,1.0,0.0,14.109614905554986,0.0,14.109614905554986,OMA,1.0451566596707396
342,-1,1.79626211045428e-05,0.0,1.0,0.0,14.132790577233706,0.0,14.132790577233706,OMA,1.0468733760913855
349,-1,1.7727269161646132e-05,0.0,1.0,0.0,14.113764070111927,0.0,14.113764070111927,OMA,1.045464005193476
368,-1,1.922666154109823e-05,0.0,1.0,0.0,14.230895693022608,0.0,14.230895693022608,OMA,1.0541404217053785
372,-1,1.7453370513859354e-05,0.0,1.0,0.0,14.091300707055446,0.0,14.091300707055446,OMA,1.0438000523744775
375,-1,1.9827741002144083e-05,0.0,1.0,0.0,14.275305458143679,0.0,14.275305458143679,OMA,1.0574300339365688
388,-1,1.7617189224195758e-05,0.0,1.0,0.0,14.104778033006538,0.0,14.104778033006538,OMA,1.044798372815299
393,-1,1.8072167230689067e-05,0.0,1.0,0.0,14.141561732880216,0.0,14.141561732880216,OMA,1.0475230913244604
400,-1,1.8224476018483152e-05,0.0,1.0,0.0,14.153668875338235,0.0,14.153668875338235,OMA,1.048419916691721
404,-1,1.626159040801972e-05,0.0,1.0,0.0,13.989269456836203,0.0,13.989269456836203,OMA,1.0362421819878669
413,-1,1.8012766562319026e-05,0.0,1.0,0.0,14.136812250556659,0.0,14.136812250556659,OMA,1.0471712778190116
428,-1,1.672936492305249e-05,0.0,1.0,0.0,14.03018129336184,0.0,14.03018129336184,OMA,1.0392726883971732
450,-1,2.034226578905903e-05,0.0,1.0,0.0,14.312263679171531,0.0,14.312263679171531,OMA,1.060167679938632
466,-1,1.8064929755292716e-05,0.0,1.0,0.0,14.140983883909254,0.0,14.140983883909254,OMA,1.0474802876969818
474,-1,1.6542058516093533e-05,0.0,1.0,0.0,14.013938367267748,0.0,14.013938367267748,OMA,1.0380695086865
482,-1,1.9987000232371194e-05,0.0,1.0,0.0,14.28684651950799,0.0,14.28684651950799,OMA,1.0582849273709622
486,-1,2.0207641804950157e-05,0.0,1.0,0.0,14.302684742973785,0.0,14.302684742973785,OMA,1.0594581291091691
