User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,639.4668323772074,4743.577962246257,4786.486155168413,1.4367972904261148,101.7236472790824,6.724117162741396e-11,-5.948206372295698,0.49027112818492,7.97378044357695e-06,-101.96671344507851
148,731.1528584941487,4262.816247352682,4325.0649545617425,1.400930462758565,92.45227048120833,5.685556136115055e-10,5.468561557106235,0.5476979203671143,6.958241375507619e-06,-103.15000895208998
149,-287.05360612883777,-2963.9672810975435,2977.8350888201207,4.615842317079864,98.22021542472137,1.5065323352446117e-10,12.81819465825785,1.1608435308651603,3.2572656646480332e-06,-109.74293370653831
150,3119.0617081570035,-2673.490848018099,4108.052976012824,5.574557300708284,99.78102404044189,1.0517138567398241e-10,7.110873608300205,1.9920508018072889,9.009600358641848e-06,-100.9058884902349
151,4528.429775051699,588.5648244012581,4566.5177958809345,0.12924654629097374,96.66848841501167,2.1535311522418069e-10,-9.333600861135201,1.4323600620284023,6.156130612603084e-05,-84.21384334809267
152,-3184.7257504702843,-3622.994042147637,4823.749986799253,3.9912802313781253,90.69826247206109,8.514786301410627e-10,2.9652841133720873,0.0831332220580261,1.7242382845974662e-06,-115.26804928566575
153,1745.9702167290986,-461.1470028001719,1805.8428934701483,6.024961290377614,83.80907261239979,4.159994330658138e-09,-2.4079850016199376,1.8242206665180203,0.00015524691934766337,-76.17954012438439
154,4164.334548912008,1325.1615553359525,4370.095580533975,0.30808462092400124,93.27628742410472,4.702959703553663e-10,9.540125942662783,1.0892799875163783,7.87623846193896e-06,-102.07362176886583
155,-2806.5626758814274,-3000.421202913976,4108.445137585078,3.9603621096683983,93.83943283925183,4.131014468679802e-10,-4.645536347929768,0.6485907465732178,2.2504839694990582e-05,-92.95448113909694
156,-789.1175772430678,-165.0153018129685,806.1864551990402,3.34773583829387,74.27492871677055,3.7368625885740386e-08,4.373361085473985,0.8040393922558989,9.394265640702451e-05,-80.54274317709768
157,-864.3073202747283,1521.1866372043166,1749.581644019352,2.0874898410011498,90.29277294430825,9.348086138457275e-10,3.702606340478196,0.3649744065368655,7.286071802930711e-06,-102.75012987145354
158,-3094.23755637238,3754.0589504097056,4864.901299966582,2.2601427222482253,90.13232975506114,9.699894807449637e-10,0.6390751305514971,0.6775901490806125,1.960635397837452e-05,-94.15206277215005
159,-4326.607862338579,612.5621976762468,4369.756061895442,3.000947182763705,94.04928684572867,3.93614705556774e-10,1.784581925225359,0.8306761123942201,1.3419560207999315e-05,-97.44523368939136
160,361.8034997670169,986.9509716613367,1051.1774316959618,1.2194216670498796,83.68707037443279,4.278514050699137e-09,-7.3137974083760255,0.17103159193699777,2.5966456613842296e-05,-91.71174586971233
161,-1020.4252310585392,-4481.59691101599,4596.300525967481,4.488513424375509,96.86931824329274,2.056213355604743e-10,-9.918152193313968,1.685583415415306,7.57167469755806e-05,-82.41616094397722
162,-2564.7055385173667,2989.8023318965206,3939.1156981123986,2.2798115307187867,88.4519380791743,1.4282564436644821e-09,5.926961610585679,1.3358692410423485,2.5516374386172865e-05,-91.8636203463398
163,-2646.803717170192,2666.469909787903,3757.0775473804442,2.352493174545693,94.14795974237757,3.8477250058756477e-10,-3.62738027239233,0.5082682586481757,1.5137843650414984e-05,-96.39871911899999
164,325.29434599898525,4812.358980199794,4823.3406852355465,1.5033033862613774,91.40887304318429,7.22957380484045e-10,2.179492417257695,0.5485395299837263,1.1475976679494876e-05,-98.80420610235424
165,-425.6590321481972,-4612.0537858642165,4631.654751312299,4.6203569680079575,95.58348508977836,2.7647221440479477e-10,-0.9382331185169064,0.1598793326523138,2.9616226869536177e-06,-110.56940250213061
166,2068.6874419952483,-671.4704845604313,2174.934560924688,5.969326370762481,89.62835110346555,1.0893436085937818e-09,9.27707351835306,0.8447803034693399,9.582361446152584e-06,-100.37054812564789
167,2468.1534880658537,2359.1616444962942,3414.297190567057,0.7628238491297722,94.50472706400166,3.5442740386762113e-10,-6.23724556072504,1.3435326042406441,5.1864970474132706e-05,-85.7025171326288
168,1611.6164063671304,2727.2769667076955,3167.861596472616,1.0370762715392163,92.13768524057947,6.11267739555085e-10,9.629835517481496,0.5803952946086114,4.735303777726554e-06,-106.4930412665822
169,3.2329304021575087,-1696.9883981204623,1696.9914776434318,4.714294076786378,83.13529270684282,4.858147867718354e-09,2.7128652311797343,0.2643115830510539,1.3480571336096732e-05,-97.40583337688639
170,-1846.9620570651314,-4154.780701939826,4546.808938304957,4.294085695093778,92.23019339678267,5.983849476343829e-10,0.08211801384907205,0.4699248885253778,1.138709323419027e-05,-98.87174170640182
171,79.24289987644251,4452.2067432465265,4452.9118924351815,1.5529996389327578,96.25963476552887,2.3661186757831634e-10,-9.921905666382631,0.44544729589964244,2.1473847863572688e-05,-93.3618021570104
172,-1890.099948505355,-2195.7920479535483,2897.2367064490923,4.0016681790992426,91.94983918385509,6.382871210691826e-10,6.007973594269425,1.0093347412779838,1.2768638247768327e-05,-97.87710765954607
173,-2200.4942100137723,468.2087992210402,2249.7542639079816,2.9319447464722996,94.53786400324023,3.517333915302971e-10,-0.622681173133294,1.0520928342695475,2.119800162724261e-05,-93.47410116711649
174,-2546.699676122689,270.9392750857566,2561.071520115634,3.035602946152381,95.97952478238241,2.523756914173182e-10,3.1018644472546075,0.22754034510013862,2.529233648402454e-06,-111.94021754692712
175,-1188.0645649040864,1839.516520238051,2189.821554056276,2.1442535319354294,90.70714605413077,8.497386934077754e-10,9.22571511287108,0.9342012417280822,9.414502646552959e-06,-100.52405144018056
176,-4397.165446808735,127.73813997314585,4399.020459035451,3.112550711323997,96.25207000978737,2.370243689665661e-10,-7.872491182131384,1.257959556405875,4.7938863879371874e-05,-86.38624507248932
177,3739.3201457061814,-228.93475135661186,3746.321699008617,6.222038001567164,90.91446308860925,8.101280903425503e-10,-6.933858438440946,2.319216001230856,0.00014665975873809215,-76.67378061625126
178,-1580.805097755704,-4630.897351044253,4893.276513032867,4.383431521795595,93.6144615548053,4.3506469729904814e-10,-11.121138629809447,0.18430771077447272,1.3831757259359784e-05,-97.18245219853394
179,948.270285932416,1434.0212351063342,1719.1955787280988,0.9865415836692109,90.36965766366559,9.184049876879016e-10,-1.6475757032783935,1.357984933138639,4.974974435903342e-05,-86.06418275643534
180,340.9727390926079,1935.243726204346,1965.052337373638,1.3963951789371456,85.66443929858609,2.713663980574669e-09,14.765354774461613,1.5827151551576844,1.5063054841628725e-05,-96.44173827780611
181,2804.73338115059,-3955.137893693904,4848.674571207463,5.329220664820368,100.5727923496015,8.764371239539857e-11,-0.0769370253534106,0.24044633774639193,2.271043226101175e-06,-112.87548816576226
182,-349.8802062187749,-441.2711789375095,563.1486589388205,4.04199748961938,78.94474499354583,1.2750449650786325e-08,-1.8906884509315725,0.8530800161067437,0.00011975314872562295,-78.43426110056976
183,596.7618061555623,-1286.2768331316852,1417.9678221798004,5.1467789297419,87.1656713306925,1.9205820559901862e-09,15.145595528259163,1.501869939015184,1.1509831923204685e-05,-98.77861961090878
184,606.6600834267347,108.19513159916268,616.2326211140504,0.17648995768230902,78.10213388956356,1.548055800633852e-08,10.086768484560455,1.6917543271876725,6.590102618248799e-05,-83.62215632232017
185,596.4058633790452,3197.8867543765546,3253.0262291733707,1.3864145941759642,86.9779814396238,2.0054039038752052e-09,-14.60981533613074,1.1253455352677924,0.00027094278281430273,-71.34244822658874
186,-757.3041729767658,-96.69420732114402,763.4522775769863,3.26858763367729,84.80934635874344,3.3041926752935957e-09,2.3891567147157553,0.6855305822062597,2.9929652894823516e-05,-90.47796610585397
187,774.1176988077084,-4712.040651888653,4775.205264348181,4.875219490060105,98.71724626002425,1.3436166408699305e-10,1.3788377595780534,0.7304969675290259,7.224606814700162e-06,-102.82371446910167
188,-2019.4619237917475,4336.849290221865,4783.982465241962,2.006589833171188,95.71287358809406,2.683568226570662e-10,3.1316277520523,0.5550617334391695,6.340393624798177e-06,-103.9576742176375
189,-1955.938807768024,4509.868351462148,4915.751129507363,1.9800144758822447,92.57777329248164,5.523605720941012e-10,5.117068734151217,1.6070214358358124,2.0954609332160435e-05,-93.57440821620757
190,2335.512508054167,306.0964865807594,2355.4858807419223,0.13031902137608892,85.8987903457208,2.571111823024477e-09,-3.417014993741228,0.5229204789635805,3.929586767619104e-05,-88.11306212503396
191,-2844.8578569861147,2308.8359179429553,3663.8694739904586,2.459829203646426,90.41248708676282,9.093923391447849e-10,-1.5673762725646665,0.23352342983433397,8.434802536037262e-06,-101.47850057141669
192,-26.141289775133494,-1810.1295191657182,1810.3182712402318,4.697948316129567,86.73838790979528,2.1191476115392863e-09,-3.4948173211781453,0.6334407730249318,4.360411586408703e-05,-87.20945010134861
193,1324.22978712729,-4367.337012757595,4563.684598229552,5.006790119664931,98.63900639336785,1.3680417791237306e-10,-5.246109193108085,1.0899158638660669,2.3321050738637527e-05,-92.64503735099899
194,3294.222943787265,-1416.230282241227,3585.751387883926,5.877160415351775,96.4600236965368,2.259423442029157e-10,-0.8299404867431536,0.5096794039391427,8.429327424637059e-06,-101.48414049586225
195,-3193.6281426691917,-107.44914614098823,3195.435186739843,3.175224819129951,93.69168585355973,4.273969460903401e-10,-13.698430752707017,0.6616226660553928,6.621366388854932e-05,-83.58104747003571
196,117.0429471517733,-4194.67906104384,4196.311651514649,4.740284460486832,97.30036852472878,1.8619291341849916e-10,0.4587006152521122,0.6025247177772074,7.79868557544916e-06,-102.15957066687118
197,-25.67921995758646,-1628.7786465575186,1628.981062449583,4.6966243504396825,81.28780965820634,7.433939702765859e-09,10.810376024208741,1.8638241419132957,4.629090257401174e-05,-86.69008683870656
198,-4626.054046676112,-374.3911369047544,4641.179243054643,3.2223476408065426,92.15562617182859,6.087477693330374e-10,1.1543726756732717,0.5147283510034262,1.1119317911257303e-05,-99.07843627331937
199,-537.3350266976464,889.614778398767,1039.2994683254908,2.114158156186686,86.75254826923003,2.1122492913361167e-09,2.047743601741942,0.2799625252266369,1.0164483345052667e-05,-99.85829297362974
200,1958.354617692868,-1361.1510378877656,2384.9287110062473,5.6757903714816,86.21510621394276,2.390503470889234e-09,11.023099223913372,0.43561330194837283,5.986746391070638e-06,-104.45618132774469
201,1447.5114169580731,-811.9427827005165,1659.68080804817,5.77199443588681,90.49739339840932,8.917860205521174e-10,2.1398341977448525,1.7632833171114044,4.115861183042361e-05,-87.71078541397655
202,3566.718859442304,3151.4957000783847,4759.559703366895,0.7236710994019849,95.9653490194488,2.5320081430344033e-10,2.219844486243899,2.0740201570206653,2.5559555545586663e-05,-91.84893370782781
203,4453.747592041556,-1680.8138198908723,4760.35741418143,5.922318187927656,92.57637113743421,5.525389349874668e-10,-12.602636946413623,1.052735834426069,0.00010559240867983563,-79.52734598313495
204,-1310.2949807794073,-3384.1464950698833,3628.9558328463413,4.342977512039001,89.8263134356554,1.0408032901563112e-09,5.8938830047308235,1.426406837604613,2.3347134755094753e-05,-92.63532782834447
205,1920.6963346171517,629.0632834896564,2021.0875845560354,0.3165079665706888,91.24904328199804,7.500594235703399e-10,5.438657099863795,0.6622542143853246,9.69705171202719e-06,-100.26720487220382
206,-749.6124619854046,-4006.6098956470987,4076.1307264440225,4.527433321134776,92.58145774461688,5.518921611118966e-10,-15.684088164208319,0.9247311869354965,0.0001321743019994991,-77.57705942201586
207,-445.20697899540636,2660.84485388289,2697.833314083966,1.7365785717761866,94.01479135873306,3.967535890824411e-10,17.321666097381204,0.7184309486413266,1.9478798267528695e-06,-114.20875234408479
208,2739.2929934819576,-217.32785912644644,2747.900562700883,6.204013932768572,89.63661596816813,1.0872724986722455e-09,-7.079740193950173,0.6812300898394861,5.075163451092282e-05,-85.89099915423631
209,3530.6890883505753,-1399.7886257016594,3798.048661515747,5.9057315279740825,90.37667898379829,9.169213847710899e-10,-4.663384958692855,0.770940468514216,3.9935225600361285e-05,-87.97287693903746
210,3457.126519693956,2430.2951316106346,4225.879577070506,0.612724004043933,93.53960242373654,4.426288911104323e-10,3.355146553265989,1.3733406089014737,1.963544794160582e-05,-94.1391832928795
211,-1874.8084324335557,1837.6528387359656,2625.2380109312603,2.366202501177646,89.23183738659118,1.193483066105166e-09,1.5935372129449143,0.5632672135915958,1.619741623894812e-05,-95.81108460827933
212,-4304.821594208391,-116.71984277155798,4306.4036596282385,3.1686997590586694,90.22129911592829,9.503204793965791e-10,-5.2304716290584565,0.6150119726146928,3.462120631657504e-05,-89.21315582812406
213,-2969.9271562707013,-1460.209471108576,3309.4831942569767,3.5985501208743558,98.49739526691458,1.4133849850112282e-10,-1.8771345208948176,1.1451390231514764,1.689838409116868e-05,-95.4430959426443
214,636.6506328492849,3622.8044035302632,3678.3196944455035,1.3968383662039983,97.71404583734629,1.6927601098708806e-10,-8.48045636070855,0.9121113017793842,3.1504193276851346e-05,-90.03263246069587
215,-933.5073275451347,-232.24075326680295,961.9624202942605,3.385425577163687,88.33355136882605,1.4677255793030902e-09,-11.138646258043517,0.9803598197389483,0.00013540672922506545,-77.36719498082147
216,-4182.352997422234,2564.8398629446883,4906.167559062457,2.591485364207949,97.48500661744285,1.7844292695632235e-10,-4.982400725123229,0.8006849016066052,1.898153563277333e-05,-94.43337265153487
217,-711.0563954746931,3605.69239611443,3675.135215599949,1.7655018336704735,88.98887043597873,1.262155768177769e-09,-9.69205059942682,0.6310291549096801,6.842399593546399e-05,-83.29583120859749
218,-1951.8872668185115,-4494.715322950928,4900.237722472054,4.3026989649779415,98.22140158628943,1.506120921602733e-10,4.341773453704199,0.3628696014627075,2.701418288766242e-06,-111.36816006993291
219,1984.1896740034556,-3805.3114065035934,4291.550251702559,5.193030380980188,91.57265065503618,6.962014676798658e-10,-4.164419835460554,0.816947088464488,3.481628176017618e-05,-89.16435198368544
220,-3050.919109381405,2497.0151894216697,3942.4855444492327,2.455704395874749,96.13469077448931,2.435179182932997e-10,4.049810711663078,0.6075859945964243,5.948160520363161e-06,-104.5123449373325
221,743.8422510602452,3480.8037636955364,3559.395473366142,1.3602645754471234,94.32224263292272,3.696372552391947e-10,16.42941125998026,0.3760433175392209,1.0905741035045262e-06,-119.24688841895532
222,1528.0942349761103,3450.805695387249,3774.0074110001824,1.1539272605950435,98.23842873614743,1.5002275149494035e-10,3.7639287690638352,1.4483808161415,1.1501775558426353e-05,-98.78470147130741
223,663.7560638436029,4676.64861113447,4723.5171582534895,1.4298081310691182,89.65031628094397,1.0838479784236337e-09,6.969845687194203,0.8799389803597302,1.2985074883541586e-05,-97.73111016103691
224,-351.98311978048014,2104.081558622404,2133.319320201569,1.7365474143893336,85.44104684704163,2.8569018172176516e-09,-18.958979339719598,1.1224415075309615,0.0005321821981567721,-65.47879312321153
225,-3046.6054334380965,-3602.9534593178046,4718.376659092051,4.010463312938282,92.6692736449765,5.408447713586346e-10,23.750237786844934,0.415791246012672,6.279134270678883e-07,-124.04199076807356
226,3523.6759770717,2394.6443018692753,4260.35370877433,0.5968941750050544,91.21456616568454,7.560375802172305e-10,-2.214725491062333,0.8308631590902575,2.9480678106085368e-05,-90.60925032899479
227,3753.5161366279513,-729.5188923952225,3823.7522412269304,6.091222382691632,94.14522547274926,3.85014825337673e-10,9.767865826956294,0.7303952788858612,4.654825366731231e-06,-106.64193028667924
228,2652.643385213414,1997.238962337867,3320.4638835254514,0.6453698664643701,93.78734863382648,4.180855298084024e-10,-10.625900416884747,0.38372437288916145,2.6665330702710567e-05,-91.48106019104843
229,4479.685805658066,-1663.519444438853,4778.585759347687,5.927620801045412,94.45128613343955,3.5881565810332915e-10,-5.7214157971227735,0.7076151130661738,2.5900227754069625e-05,-91.73392800316921
230,1786.5141245661193,-29.95966207160888,1786.7653171655456,6.266416979619427,89.7018842607656,1.0710545091279746e-09,-4.935768076846316,0.22876180394798964,1.321532059851903e-05,-97.57844527453834
231,-2611.6704015421706,-989.8233119172573,2792.9504963579807,3.5038656300818003,96.27265789564834,2.359034055174098e-10,3.295290832808927,0.18868632967069981,1.983092628710668e-06,-114.05313561531435
232,3905.195211096668,-1370.3413684247068,4138.645322178315,5.945707023101235,88.69495994756358,1.3505292829381836e-09,-17.69540238173779,1.3760965676865358,0.0003878564636007302,-68.2265793110543
233,-4193.948219882412,-792.4504602174597,4268.1587837091665,3.3283418975890755,98.91506911591554,1.2837873394407507e-10,9.560061631779345,1.1998372629347624,4.52236704969068e-06,-106.8926819161279
234,2544.867879411744,1646.5809067113419,3031.102308733239,0.5742775999422475,87.33706978151982,1.846260685409818e-09,2.6754532808602054,1.2451031192691235,3.9316890956177285e-05,-88.10841641884899
235,-1697.7777785974645,-3478.4526185887016,3870.669451821731,4.258319368208223,98.51418943597727,1.4079299788561278e-10,2.157000859695318,1.204364236394931,1.1148035316521345e-05,-99.05603250344605
236,4081.036844764991,2419.246129137449,4744.2189622398255,0.5351099199920459,93.24123321352846,4.741073396156389e-10,8.010603917883472,1.0227012914133664,8.85435535692986e-06,-101.056860063376
237,-269.6835986358835,-721.0563520846871,769.8386235146146,4.35448494095295,85.0933490515614,3.0950316524279367e-09,-1.7103861763734445,1.02538332968566,6.94605325659276e-05,-83.16523769898251
238,1263.5409101506125,-1512.1236156459447,1970.5464878095117,5.408467527681718,84.75338287157085,3.347046244572149e-09,10.814496063549417,0.69704299809247,1.1610892983935163e-05,-98.70268680704976
239,-3821.611712047235,-501.359229440965,3854.358202684623,3.272038213972549,92.9608826383651,5.057218711765656e-10,1.3471341560517185,0.7480128174161204,1.4404832079351892e-05,-96.82983539763514
240,-428.8968615734038,-2479.7917637628225,2516.6087716396137,4.5411264804556115,91.00814202355117,7.928404468823022e-10,8.077909947969477,2.1664976407172873,2.4068865600897943e-05,-92.3708872020317
241,2613.017713921808,3510.1141389508743,4375.929940222077,0.9308725937449686,89.41401981393288,1.1444531493777018e-09,3.2006194025456103,0.7170375213303943,1.6780694128016186e-05,-95.50380105607155
242,1247.8140069451822,-2164.9783395132913,2498.8339293539134,5.235247194278797,95.3831298241409,2.895256315241558e-10,0.19788486103954916,0.7625092538138926,1.2682193768420534e-05,-97.93611162730103
243,1790.3355077388171,-3426.4477706906746,3865.9857158998275,5.193877935957798,96.01493542990477,2.503262866152867e-10,14.822001661206393,1.2932416904874298,3.713922544090458e-06,-108.60334082033293
244,-3761.4132520845524,-1167.0834747492945,3938.3135337337194,3.4424518559047255,92.84279983723187,5.196608702511822e-10,6.462746754855,1.2610253555986215,1.3659867586156296e-05,-97.29106957470276
245,-3536.1840362872076,2711.08118473151,4455.845456105686,2.487508725738766,94.83582911157808,3.284105414627986e-10,-2.846937086386739,1.0312153741546561,2.5936106327040966e-05,-91.72190410647721
246,2204.74331142599,2878.431314213758,3625.7771442718295,0.9171631862475795,88.41883395882154,1.4391849344503688e-09,6.360578336033892,1.2358366800434055,2.25418972745012e-05,-92.94019028804505
247,1643.9433661692453,-4438.0950503211125,4732.783268527794,5.067135143618769,98.01109015685466,1.5808511675334693e-10,-0.10309583143847757,0.9707286527514913,1.2350886550337036e-05,-98.16603664668762
248,-3046.3318286208005,1161.726799361075,3260.329242027847,2.7772641777537075,95.81709812805128,2.619933012192282e-10,-10.646302451006683,0.3390088968864272,1.8692668839063594e-05,-94.56657329445162
249,-155.81152336454446,-1333.8508413744498,1342.9204361571492,4.596102688049416,86.12268114036384,2.441922553221992e-09,1.5202921164511911,0.4092640021724433,1.6976762929832508e-05,-95.40290180758454
250,155.4983019127954,2815.1444815217806,2819.4357899658394,1.5156160519546729,91.75455121177914,6.676438899211133e-10,2.448641816486872,1.190360663300532,2.3201652361308087e-05,-92.68962131933034
251,332.50867509641523,4252.1097358475035,4265.090763946706,1.492756622456719,100.44356924428851,9.029071155190824e-11,18.765777272970183,0.45313679518998756,4.963202591785105e-07,-126.08474244099898
252,113.46717068174208,3952.4833566624743,3954.1117186438196,1.542096391854929,93.44409400735967,4.5247084356815473e-10,-1.6588352374998299,0.4344074913403811,1.1184958255037972e-05,-99.02731187255293
253,-3859.0201064586454,-577.7536414155269,3902.0296580396457,3.2902039740307414,95.84265319492019,2.6045618830696967e-10,-10.972385788054392,0.6547421257866596,3.737290989234643e-05,-88.54886149216435
254,991.2853158074706,1516.1119720541433,1811.4199096679433,0.9917306820469864,86.98615388655962,2.0016337324645616e-09,1.6645367130441189,1.888604240223659,6.975999333525421e-05,-83.12787126683317
255,-2809.5882548005047,3795.8217936788624,4722.504552764387,2.2079824240828385,98.24900302727339,1.496579173554609e-10,3.8151562689195866,1.1235676054177108,8.859133462589902e-06,-101.0521741321983
256,2781.6670336971906,-1700.000840403946,3260.01140239292,5.734611508099498,91.65991139249394,6.823526157891399e-10,-0.3739665237733956,0.5180231587904154,1.4127064640676257e-05,-96.99896073812377
257,-2671.7605383206005,-562.2022964304158,2730.270278972179,3.3489908174042866,93.41898908094416,4.550939812833169e-10,15.79111576518366,1.2670851805890224,4.3883430392579985e-06,-107.15398663519069
258,2001.285026067394,155.87521770267847,2007.346218034006,0.07773063495670009,90.50279171705924,8.906782113272932e-10,-23.68176386349177,0.9776135382775089,0.00044577510861701044,-67.01768369054618
259,1725.8332515811967,624.7123732321953,1835.4198324995639,0.347304874280312,83.96214025474002,4.015928523518752e-09,12.545074765446307,0.8218402078693338,1.2286456119918831e-05,-98.21146661418032
260,3748.609943764533,-1611.670901966687,4080.3871883359852,5.877139340984357,88.87884067767907,1.2945413651595763e-09,-1.0104433906188717,0.5490618140497341,2.2192252048299085e-05,-93.07597208355082
261,4126.329873632923,845.0324219338154,4211.968425825961,0.20199736656083803,95.65951299615458,2.7167438986701005e-10,3.915139681118807,1.4934734829219731,1.5684290663644413e-05,-96.0907018039304
262,-4566.325552965019,1156.4564216356841,4710.490474547602,2.893550418901011,89.6097947076887,1.0940080791416617e-09,-0.4177738576720728,0.11030315990765929,3.828132062072553e-06,-108.34025949982907
263,-1642.0198983779758,-2577.980578869009,3056.50342903374,4.145249372926765,93.3315130917129,4.6435346524841985e-10,3.323286516315953,1.212439623551049,1.7820510484612168e-05,-94.98159669985858
264,-1500.2091140099817,-3659.0149176108844,3954.6197735126952,4.323288708271053,96.31719382780531,2.3349663018204906e-10,3.978572323041584,0.38305943053017105,3.702353230604807e-06,-108.63044063096402
265,-4056.9507607508745,-1110.2760881199258,4206.133909780808,3.4087243329105736,97.38187457844568,1.8273113095557044e-10,9.125352233063467,1.4283024906256632,6.752410754944636e-06,-103.4108216551124
266,-4114.494868504282,-236.68842127712475,4121.297056960918,3.1990548364604203,100.34281477102375,9.240990481279548e-11,-2.0427522942358087,0.30361218877045903,3.6924623764519367e-06,-108.6536760705367
267,2983.832769509883,-858.927251150644,3104.9982317499343,6.002902644983647,90.10024459688837,9.771821840022192e-10,-4.458992131783524,1.1352022280985865,5.9293981235942125e-05,-84.53978762153119
268,831.5683322178636,3145.0826961815383,3253.160164665757,1.3123087929872441,98.94988035574073,1.2735381653748483e-10,11.363048816618006,0.1582658089905482,4.827704099842346e-07,-126.32516913991685
269,-3724.2273455724335,2330.549815841513,4393.328096742651,2.5824320904122695,97.47469940630705,1.7886693262394684e-10,-6.834432879858287,0.8543159337664594,2.5096038971387598e-05,-92.00789605185874
270,357.57478448479503,-3063.803675783813,3084.5992754725453,4.8285727973903185,94.16728843464344,3.8306383878836203e-10,-13.246673333630069,0.9577119631019525,8.613985915455495e-05,-81.29591675273477
271,-2834.974431736765,-1550.5134379774838,3231.2802338933634,3.642070610073972,90.29664904127043,9.339746653370085e-10,-2.8108611753042823,1.3442675011586431,5.6780119997013006e-05,-84.91607372677066
272,2819.39962322136,-915.3688048022857,2964.2729773463698,5.969253730329794,85.83870245672134,2.606932307817313e-09,-18.55895607718874,0.7473347326120989,0.000323242046518063,-69.80944301875846
273,2613.1790943455126,-457.36595215174555,2652.901919278605,6.1099175071167,89.22580043459052,1.1951432322585056e-09,-1.0106446551549204,0.7031022799240246,2.730616544481217e-05,-91.27478533717388
274,1962.9550742653857,-1224.6275986623668,2313.6346684361774,5.725399422825896,91.39638525284685,7.250391781730081e-10,-1.0947778593987072,1.3238555924962354,4.043526044241104e-05,-87.8647948904988
275,-713.2038979800279,-1890.224259836616,2020.2988770399268,4.351593077812873,89.34124213649142,1.163793122428208e-09,15.57586826592736,0.1403858340999025,7.970173335995372e-07,-121.97063377058376
276,4680.8573628348395,1451.1595085594943,4900.641750881997,0.30062393768104034,92.58138654868674,5.519012086129496e-10,-9.964063367500557,1.7088332360139036,0.0001264251632784717,-77.9633294673452
277,-2530.5714389313985,-842.5825308156338,2667.1589995294635,3.4630084027940162,88.83451326728527,1.3078221040183057e-09,-5.722401950522269,0.5712865257278236,3.9925320870063526e-05,-87.97503147957968
278,-739.5078261320517,-3873.131779400509,3943.097970569931,4.52372690614895,89.75865176981843,1.0571456401267297e-09,-0.9793065169005686,1.0030783909034633,3.6506282646118464e-05,-88.75264752294643
279,-949.2692249195931,4748.813783959209,4842.762064782909,1.7680919544550278,91.53846538220846,7.017032076238704e-10,-1.5963980348662006,1.697153035307996,5.402784407592868e-05,-85.3476470827888
280,-561.444286296667,3893.936003450509,3934.2035134933344,1.7139937151650233,99.57933537965685,1.101707895946713e-10,-12.333786544048992,0.5136868296829875,2.2305963606850895e-05,-93.03157982470877
281,1222.2401341975492,-78.10270997664638,1224.7330235397994,6.219370791540448,90.6240233960058,8.661590758486977e-10,7.971861088210079,0.9534428018958053,1.120728510335668e-05,-99.00999082219607
282,750.0945533923858,1756.5463634060434,1909.9992057129025,1.16720916477347,85.13736467826101,3.0638220130341257e-09,-4.175646356006732,0.6279031521208888,5.6209114956656204e-05,-85.00386490263267
283,-4535.626910730577,-1735.3543976490157,4856.270828401478,3.507014160384353,95.24241311580103,2.9906024751724585e-10,-7.424029994000598,0.392785699811253,1.5967484818354497e-05,-95.93526921783591
284,3526.2303143418007,2728.2875139300495,4458.458588845441,0.6585050234926518,100.66717590643982,8.575953338182011e-11,1.0865102012386971,0.6547738803133883,5.3506561309254e-06,-105.4318575528115
285,-2317.7338227662776,3238.2558586534437,3982.234432990873,2.1920049736455143,89.23887510248277,1.191550600190732e-09,-3.374150323932347,0.8847935537843984,4.504076009830185e-05,-86.9278855878234
286,-3536.400144772639,-1706.0560807641752,3926.417366335418,3.5910835575547457,92.35330003602849,5.816610680260506e-10,4.119888783833601,0.7550239435134444,1.1331862164194115e-05,-98.91397356724349
287,1408.6163175226718,1732.091673640724,2232.5638839430007,0.8880306875839263,84.81279860464822,3.30156718646285e-09,-11.847512721971821,0.47787970724219464,0.00010741236892448052,-79.37891402252573
288,2384.119691741851,-1753.742183522324,2959.668621791451,5.648968502307816,87.38429882172106,1.8262915841867241e-09,-6.2264832880272,0.8921078989595669,7.807762747443193e-05,-82.14946772755205
289,3401.887087791714,955.5962552593984,3533.553446765702,0.27384475933106944,94.61607835673304,3.4545554203549725e-10,-9.684992891470124,0.9149134696232039,5.1859192273905374e-05,-85.70348486873264
290,-2912.18480711568,-2164.165050431822,3628.2820612937417,3.780689778540052,90.89316006326806,8.141116951745997e-10,-5.90909951512977,1.6831436136104632,9.482397265810831e-05,-80.4616369850597
291,2312.7662158849243,-2698.9195811568507,3554.300841922437,5.420888487235168,91.21559172178765,7.558590682981822e-10,1.0939296507875558,0.8734123666324254,2.117109242720899e-05,-93.48513422634753
292,3891.381658592512,2495.0418357765775,4622.5625982895635,0.5701436211553776,90.96374051733866,8.009878866005881e-10,0.09806509071425415,0.44393833439319286,1.2423168274701818e-05,-98.11535194319974
293,-2465.1115629912597,3197.6526305445464,4037.5434813289216,2.227547878045202,91.22071971237315,7.549671042263682e-10,-0.11961136275632896,1.111169552675044,3.095457996275681e-05,-90.18550141453935
