User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
19,-830.4826947334526,4391.736643125529,4469.569582054096,1.7576906522801488,99.22592728909268,1.195108323436987e-10,1.328653301393982,0.5558635827973171,5.214818442926946e-06,-105.65521447839423
20,434.4803789755345,-1772.5798175514117,1825.0513442928996,4.952761799078929,87.12165734009785,1.94014534451495e-09,1.786241635000148,0.6946960183397887,2.4911498990272776e-05,-92.07200243209961
21,-2141.8579431519383,-1758.9565940784712,2771.548979992089,3.8291449382721567,88.07720569669385,1.5569670808788607e-09,0.7195244878030792,0.7807032105611679,2.8356293062156385e-05,-90.94701057099482
22,2134.2691381289546,2335.9497016040564,3164.1374436635638,0.8304840747370175,94.57693739926289,3.485830456186857e-10,1.955511816054798,1.2982322700543008,1.935218198381048e-05,-94.26540076344496
23,3893.1589587137128,291.89572286517716,3904.0862939796584,0.07483655324151939,91.8398695270951,6.546558412677234e-10,13.728585793227754,1.312578272504507,6.91357128178768e-06,-103.20594984445576
24,-610.3838413857902,-3064.520157831634,3124.7163441793077,4.515784292337404,93.46116282467992,4.506960144019037e-10,17.049666948955522,0.4148603411982742,1.2369736019256292e-06,-118.15278434786688
25,-2240.9773814994323,-3534.255158008197,4184.846370692669,4.147291523807119,97.70689460410114,1.6955497594885243e-10,7.074833284659402,0.3610391169053061,2.0819383437103474e-06,-113.63063855199117
26,-216.45134550989718,4369.929848279882,4375.287197871756,1.6202878742310844,94.66213562436849,3.4181131693990356e-10,11.138489314684477,1.3654635812385383,7.002431586191891e-06,-103.09502127046858
27,2045.269704109623,98.0588165289064,2047.6190304955937,0.0479075134258359,93.92471353851973,4.050686626626747e-10,5.659132732321326,1.327870206690635,1.3930391218568677e-05,-97.12073311163263
28,-2822.8695802454645,3062.3472100291788,4164.920539680043,2.315525540403706,91.51558165946285,7.054103606743855e-10,-2.5583101597349533,0.48372693176052645,1.7247918550729246e-05,-95.26526564326674
29,-4193.177833988931,946.0310023524285,4298.571274838658,2.9196958305923357,96.86497463270358,2.0582709129411517e-10,2.6277461911731987,1.0579846899531369,1.1216137943469795e-05,-99.00313238767588
30,2693.1718377230477,3151.561200566846,4145.541285335713,0.8636657207423855,90.24530731203632,9.450815149617483e-10,8.322168981707117,0.6698135182312648,7.89914513791178e-06,-102.04839702896307
31,3551.9989707875575,-2551.5404454765962,4373.44890599842,5.660256834425467,93.37173075569328,4.6007318811135335e-10,8.300760946249031,0.4379156921345042,3.612151214281177e-06,-108.84467914042907
32,-2407.7677443095176,-3875.991317675824,4562.965505593453,4.156526556607059,89.76489510281006,1.0556269999637038e-09,6.121424000659701,1.3952294204398474,2.2404211830346115e-05,-92.99340620747365
33,3941.932384904557,2556.1079332585095,4698.139918481187,0.5752780096703706,91.56364398938463,6.976467912173024e-10,-9.555539117106349,1.4957665079692233,0.00011870214338274345,-78.51082870680868
34,-2340.143931623208,3084.0843860917894,3871.414485849855,2.2198934849899112,98.36696644940827,1.456476075112589e-10,-3.045899470655589,0.9331126246178597,1.5991187531296203e-05,-95.92238512982703
35,949.5193650978284,4667.614028431006,4763.214013993252,1.3701076238399008,92.87161019759283,5.162249373524375e-10,-0.19354480939672786,1.29690985569784,3.0130512668152526e-05,-90.41986928731441
36,3553.040147149652,2432.512362992535,4305.950613205956,0.6003348180886966,94.81979622604041,3.2962517805481294e-10,-5.275751295202417,0.49083434067856185,1.635809377470077e-05,-95.72534559889006
37,880.0458976255899,-4490.4313236609505,4575.855576222119,4.90591857918371,91.43468271143728,7.186736616042419e-10,4.9490743237739006,0.7848355377470556,1.190120149465924e-05,-98.48818310759343
38,-1079.1237189760984,770.5398809348754,1325.986315528157,2.5215044280959855,79.00373981000104,1.2578417887046186e-08,-6.231451819268805,0.12608163550931986,2.8975933365028193e-05,-90.75925101546116
39,192.41714924573643,-4559.720624477812,4563.778755878968,4.754563286491387,95.12267990003994,3.074199233860667e-10,6.696727769956262,0.34652058566663085,2.8103386503412283e-06,-111.02482378442595
40,-3435.270744756813,1699.6014635414072,3832.7183857745304,2.682153563038609,99.13687920113776,1.2198658680643752e-10,2.976124658239161,1.003607535864044,7.86889446446042e-06,-102.08172448205629
41,-2505.9586432723963,4304.811516867848,4981.087322819154,2.097972258206497,100.39663520547795,9.127177141367032e-11,-9.560123420016902,1.4674828656859888,4.21451350528125e-05,-87.50505079673437
42,-1462.3641971025775,2113.375755556665,2569.9934103304954,2.1761035793283003,88.80999957192395,1.3152249618315254e-09,0.9190604964755369,0.8397253101599319,2.739581595966754e-05,-91.24631488229282
43,1158.3717054391816,269.19104773616544,1189.2387599398924,0.22833470224454452,89.10525067642493,1.2287822587527218e-09,6.457964023275312,0.5025259936019074,8.375250316757545e-06,-101.5400430438082
44,-2133.1408151186615,-921.7798729913493,2323.78309473519,3.549481305549902,88.99320529609606,1.2608965905239616e-09,-3.9972515173882757,0.4625708517997738,2.6024390917979092e-05,-91.6923881871662
45,-1525.3697396664418,-848.0128825706981,1745.24459365899,3.6489842974368307,88.94976419740595,1.2735722284488845e-09,-7.650257584128163,1.7028542136920064,0.0001466230123134371,-76.67595718726153
46,-1489.5552299879027,61.57368820266591,1490.8273214102273,3.100279212071076,87.03710060991389,1.978289923976846e-09,7.039087668430239,0.8198533214185169,1.6215365658715807e-05,-95.80146453395317
47,-2506.078372129264,682.9415516160672,2597.4676071469735,2.875539081974906,95.57869321331121,2.7677743399796793e-10,-9.192184248956798,1.5379323956175557,7.372449339958786e-05,-82.64776394289444
48,2809.5569129625596,2830.2999606291464,3988.0080133210686,0.7890760854795603,81.80767163756383,6.595273897729157e-09,0.9792762785998069,0.7284081840479386,5.2847861827131975e-05,-85.53945141827612
49,-852.5091030512826,-4534.284261063433,4613.730110324277,4.5265444944919455,95.75748751132532,2.6561417537381126e-10,-1.981036622084293,0.4499870408014522,9.21249918031457e-06,-100.71244981265052
50,-3557.1470061109335,-2599.828954272088,4405.951136196982,3.772740828191167,97.09335229920765,1.9528314921736926e-10,-8.838111836230102,0.9749032188265742,3.768768671906891e-05,-88.47601014655282
51,885.8467828674708,-1304.7352922408486,1577.041123603142,5.308845588336777,84.96508849517741,3.187800617961637e-09,0.8875784488507896,0.7031869522265016,3.584573225153325e-05,-88.91125062731219
52,4865.77073572303,-148.31295430890754,4868.030565334864,6.252713865710513,100.45685644160787,9.001489015206618e-11,-4.312022618172492,0.5604256629115252,8.73526979526881e-06,-101.17447254500496
53,2486.478862932064,-799.4341859275972,2611.83310214065,5.972110904209815,89.9605436638299,1.009126552455143e-09,-7.545677829971376,0.9159856597881633,6.936579737194663e-05,-83.17709221614794
54,-915.7978784140336,4876.298053467245,4961.54899808075,1.7564398374767767,94.04114154928612,3.9435363203213355e-10,3.2029448446630675,1.321977574885864,1.815598304244495e-05,-94.81960415273352
55,3926.024382267631,-2238.998859582994,4519.599909657257,5.764892844687554,91.96489465538211,6.360782336784258e-10,9.06620230595627,1.4651584638300112,1.3011571428326276e-05,-97.71340432906018
56,3033.794852168561,-1769.9415479772147,3512.350251370219,5.755054816058057,94.8368946782288,3.2832997391968794e-10,-2.885729368833674,0.4798010376955641,1.2120008305462062e-05,-98.32994093456747
57,-3672.490746942895,1977.2540932232212,4170.9377885014255,2.6477021430019207,100.99166277751648,7.958545842903565e-11,-2.440170834866047,0.7455919042097333,8.808999525244438e-06,-101.10146728237183
58,385.58560372885574,1121.2594327058582,1185.7061074460269,1.239578481715063,83.23377723214654,4.749219876887971e-09,0.7079149528577655,1.0369185778691299,6.586581140588941e-05,-83.62679894213866
59,-1573.5601614477562,-1472.569673941685,2155.1225084222497,3.89384925195085,83.96890376930459,4.009679157508929e-09,3.811056014219073,1.4853521856764265,6.065009010923637e-05,-84.34337084789905
60,-254.3743974967874,-1451.0582659614936,1473.1858081440475,4.5388496467490995,91.05453707524877,7.8441572715192e-10,6.252012069109849,1.4094016295931842,1.9217961193641867e-05,-94.32585330626983
61,957.026029391037,-3725.7343569639656,3846.6862777712545,4.963822156428453,88.88241124758339,1.2934774900585995e-09,-1.160617042396373,1.5203592102591843,6.249661554923392e-05,-84.08286987832568
62,403.4938391125745,3087.895650756556,3114.1462438625226,1.4408629871107888,94.704243417731,3.385132389537836e-10,1.9465542071907278,0.6676547557578839,9.817752184286066e-06,-100.15975780294252
63,1982.451867775304,2008.856082393693,2822.3426737049363,0.7920134959586874,93.96588908980213,4.012463465042948e-10,-3.3902028759593352,1.2487461930521244,3.6956417654674086e-05,-88.64620243403492
64,-600.4703564808808,415.5257290083647,730.2234455837536,2.5362557470555562,79.74021755101644,1.061642375044155e-08,-0.03583669634098661,1.4504936035695595,0.00015007099957464919,-76.4740644372369
65,95.86402035571295,3023.7998797882333,3025.319094476828,1.5391037789477895,90.12203992280173,9.72290422374114e-10,-4.123916589872549,0.34599700102510206,1.7344675051923213e-05,-95.21667614206656
66,-775.2257824214613,1081.1397423737203,1330.352643576462,2.192870484786505,83.59164745034032,4.3735616723474945e-09,-12.166604038825362,1.230396534449808,0.000330212058578907,-69.62414140081427
67,-2095.850045989133,2266.8723085716388,3087.2799482135665,2.3170137388499095,92.03472376142722,6.259326759055649e-10,1.917217106687733,1.4729810651199522,2.95529011201034e-05,-90.58799729202693
68,2205.8019033602814,-121.50442767249889,2209.145844622274,6.228156902689629,91.935640125252,6.40377386645017e-10,-1.1475918432010874,0.3716219333728688,1.0732451246616098e-05,-99.38602070421437
69,-2922.488814149609,1586.0110939830324,3325.1123378115876,2.644377554000125,88.58801985613378,1.3841973529433942e-09,-7.02378310872984,1.623585083577207,0.00013560110085213635,-77.35473563027018
70,-1740.432775906313,-3121.441688352785,3573.8640798490983,4.203749878566415,95.09205187099666,3.095956235797079e-10,10.415233709075569,1.6956681196504109,8.994490678548912e-06,-100.92046751338195
71,1829.2045222469806,-1395.6030268351062,2300.80355370034,5.631443632748408,93.3144615549041,4.661802221726814e-10,2.052688437349627,0.22913350236857138,3.905989701126206e-06,-108.16537589917314
72,17.17302023677329,-4674.4463593987775,4674.47790448522,4.7160627722428865,93.4684994264735,4.4993528960061803e-10,-12.48810242983785,0.6544415783591989,5.8458953091443856e-05,-84.66297918031673
73,360.6322847650052,4219.140704386836,4234.525230557573,1.485528288333908,100.13607319914459,9.691537489888202e-11,11.836985671753213,0.4539950087884743,1.1439265363877491e-06,-118.83202971267266
74,-697.6882566156874,2472.511746492589,2569.0627162378246,1.8458234833558282,89.751418268616,1.0589078628416626e-09,-1.667447852177476,0.5173237135211803,2.0396885859587653e-05,-93.80872226214419
75,-110.30287464785984,-3207.596152988594,3209.492141262042,4.678014507670585,86.59902718089832,2.188251737173011e-09,-3.046711417332553,0.7530534178556603,5.0027637674057615e-05,-86.01579991036246
76,902.3798672506996,4325.747060117935,4418.866036998445,1.3651389459348975,100.17466112107506,9.605807693456262e-11,11.200835179380334,0.8861710126474714,2.3918983806544265e-06,-112.42514187281691
77,-4162.753024063064,2136.040648160949,4678.801383895456,2.6674949366191774,91.92415851964776,6.420726161697698e-10,1.169601684972448,1.0339468930328888,2.2898668096234775e-05,-92.80379517499968
78,-637.9527536214463,-3831.441392042535,3884.189343545191,4.547397958752471,92.50089639456006,5.622252685265583e-10,-0.15559378778021923,0.24316111392060888,5.869876904523241e-06,-104.62741864265688
79,-401.67468658857155,-2967.7167517591747,2994.7763309666475,4.577858444159432,93.3272227257708,4.648124235734588e-10,10.900654153341241,1.0423942279944958,6.406755552500306e-06,-103.86723556515882
80,-3022.686729413205,-2033.5039057103706,3643.0444958454773,3.73379302257243,88.92789207333301,1.2800024256930378e-09,-6.416470952404064,1.9799848249029448,0.0001482828094029774,-76.57818382768917
81,-2561.3715202799604,152.60205722766705,2565.9133759290066,3.082084736674614,94.09674266765488,3.8933704939157615e-10,6.157319583756853,1.3896233396593842,1.3495655611706953e-05,-97.39611961243625
82,3895.540337273986,2118.1529097340604,4434.163536490686,0.498022744765127,89.9243656828273,1.0175679781789415e-09,-9.264317744895752,1.0170255886089268,9.426044443594246e-05,-80.51341024550288
83,-4115.869224606557,-588.51149595025,4157.730781920467,3.28361594282034,94.013744972855,3.9684919411263575e-10,10.991467480892405,0.4456508619420765,2.504575501121923e-06,-112.02531396898665
84,-882.7833473378959,618.3265009005105,1077.791306354328,2.5305792505158533,89.38074506273662,1.153255391773233e-09,-4.897164537154276,0.7527695257723674,4.492447422523085e-05,-86.95033974597914
85,-151.18385559125582,3541.782942434729,3545.008176226544,1.613456234355304,93.66385365720251,4.301447575857709e-10,-11.454422975722288,0.20066815406668553,1.5559904300107633e-05,-96.15986101037883
86,-14.289540717632859,2929.6648199876004,2929.6996686429993,1.575673822440159,97.9283253502492,1.6112668236867983e-10,4.703577035098122,0.5624056314878262,4.153885693389878e-06,-107.63090707997924
87,-3368.6511721602606,2974.18821029056,4493.729656969594,2.4183047801203306,96.76748575815091,2.1049967235340975e-10,-6.570862314003862,1.0453665237648664,3.231747460202176e-05,-89.81125140778168
88,-357.15630026100536,2435.5446674557143,2461.592665326271,1.7164018298379793,93.83261256664056,4.1375070170985554e-10,-16.28438789591334,1.5562138148443838,0.00020637544978044847,-73.70683930220287
89,-2269.304359710384,-1476.3248189399872,2707.2637935780735,3.71836335838142,93.3731553861494,4.5992229354263027e-10,3.069555047959463,1.0499083588999871,1.581305828476212e-05,-96.01968201696587
90,974.7057247212816,3048.5841380369616,3200.6118940751007,1.2613437027237107,88.19327290455679,1.5159075275593409e-09,-5.902088108697636,0.8670005441258306,6.659783793429823e-05,-83.53079726468307
91,2210.152853760114,-2796.1293367558187,3564.142941136131,5.38126909117658,96.59876478287967,2.188383953973044e-10,-0.023742856799758447,0.6097876886638879,9.045395394711297e-06,-100.8714479276287
92,-557.0422837299357,-2260.5128867316866,2328.135437843573,4.4707797633723345,87.53565992323652,1.7637377389772468e-09,-3.7649419972434064,0.5510217098096902,3.5697089962665905e-05,-88.9473434818672
93,-4091.6717310938548,105.82934040232283,4093.0401176048313,3.115733846304303,89.43885374741458,1.1379275844395573e-09,-4.388287323016591,0.7198309967899956,4.0244100302391883e-05,-87.90595532930396
94,2384.6225775570992,-2493.62384672017,3450.30212102166,5.475446506439314,92.3303701778083,5.84740240755928e-10,-9.54142978284576,0.9751954256554055,7.073667400908991e-05,-83.00710716273025
95,3664.5133695522304,1068.8055836557767,3817.1983982078805,0.28379138910735435,98.45282951893809,1.427963307560116e-10,-3.7089275191036015,0.42569609389572816,7.796587642238108e-06,-102.16190758189126
96,820.1165296511152,-4224.319738274652,4303.192811550955,4.904145246446947,96.15538316615881,2.423604127149463e-10,-15.224183217545532,0.6506562671520264,5.845095615576136e-05,-84.66416745426457
97,-2439.570279856503,515.7492333081315,2493.491612582056,2.9332505230843617,96.0667892695254,2.4735521614060193e-10,-4.1380682116905,0.7561269967424685,1.914955523200006e-05,-94.35682571665046
98,802.0731367650113,321.77605127733204,864.2112842908826,0.38152358056141095,77.23102683133207,1.8918962521446816e-08,8.009787818830471,1.325214679350781,7.24845597361687e-05,-82.79508977234309
99,-3223.642225498103,3193.9823828433728,4537.994343311612,2.3608160804683997,97.75414030620504,1.6772043085216311e-10,-0.4427368465265141,0.5660356692977534,7.713893286381086e-06,-102.254526342731
100,-1268.6422987411377,225.88317777054286,1288.5947742230358,2.965388076058528,89.35277358105522,1.1607071023600939e-09,5.997592977281876,0.5497353982859723,9.389346683081922e-06,-100.54729157848753
101,2051.286461781984,672.2107778597814,2158.6207351364214,0.3166738661026906,85.90166741216397,2.569409105129343e-09,-6.098731298608442,1.3426048060864593,0.00013734137524208022,-77.24397210063232
102,2103.283187957503,661.2029040768849,2204.765168698105,0.304584893741689,88.99731175620632,1.259704916532847e-09,-7.446544785940803,0.4494241478715128,3.7593958281157094e-05,-88.49763866613891
103,-754.5302130146871,2390.778399977191,2507.0175907140115,1.876503105840865,84.91674128704175,3.2234866156059176e-09,9.981694480380952,1.1281319952619593,2.0297293335761506e-05,-93.85123700859644
104,-156.36987069516118,2566.879709039888,2571.638189392497,1.6316394073333915,93.81164245435066,4.157533473780336e-10,5.967655566946062,0.7507054182765276,7.700246878626069e-06,-102.26990588463673
105,1804.150394256846,4566.302402337759,4909.793913668142,1.1945203943899732,92.25578531094473,5.948691800946254e-10,9.940018919018916,1.4140508557959475,1.098183255347371e-05,-99.18650285951101
106,-2179.0439047755813,-4040.334382325814,4590.48300943852,4.217780281213679,89.46293779604639,1.1316346071635299e-09,11.173705374064879,0.33080845042036117,3.0742871971688077e-06,-110.24510844542233
107,-2293.6655131703506,2734.695787334442,3569.238369116267,2.268709816437081,95.7913242941255,2.6355276118726927e-10,-4.539083491054199,0.9677270702473396,2.649359234642468e-05,-91.53718268027032
108,-1296.565854958515,3444.206809623815,3680.1689585810273,1.930836148945878,91.56543236393229,6.973595674630985e-10,11.33240875703158,0.05177306283209996,3.7086154396959323e-07,-128.61574053853695
109,2339.693828883321,2761.8249614268548,3619.6469897595184,0.8679562514222504,92.27175433123082,5.926858609454412e-10,7.12436059908619,1.1583722087888038,1.2417734870431215e-05,-98.11915163973497
110,2933.099807438996,-3690.6561145093824,4714.235572811796,5.383912334457083,97.4356474363052,1.804825657783844e-10,-7.164906855635656,1.0796889125177729,3.309494110229547e-05,-89.6047674869684
111,-1612.4742856928776,2241.244375699089,2761.0233018979675,2.194460301683446,85.31034166261948,2.9441900031242094e-09,11.878462023761205,0.29160502629017704,4.030461909746614e-06,-107.89290142157888
112,-2123.7481396478765,2151.5805859768807,3023.1779932068894,2.3496845689809125,94.55128039389625,3.506484799695794e-10,-4.360047929800482,0.7063532304918382,2.1850446329232538e-05,-93.21079335178545
113,-2042.8742433587267,-4105.267542486079,4585.472360571829,4.250645034015991,90.89500962358161,8.137650575453924e-10,-10.026781939105225,1.696071792789138,0.0001534733055873851,-76.27934299786017
114,-1665.6410517012707,3910.314709079023,4250.284841884398,1.9734805573681147,100.9922512193161,7.957467582879658e-11,-7.287983094637363,0.44214373444175187,9.127462741653912e-06,-100.7929976717135
115,2507.4551544652486,3323.120287644753,4162.986884174689,0.9243905804601233,94.73998494244634,3.3573877829087954e-10,5.090739778177556,0.8611983921592415,8.78146499164281e-06,-101.12865952485171
116,-729.3294058182926,-1055.6808084804463,1283.114707103458,4.107822489845561,88.81330771829248,1.3142234985022486e-09,-15.051618313804477,0.14454022282454412,2.9641777954718355e-05,-90.56191471356152
117,-4215.534139933452,261.3884413911324,4223.630192410003,3.079665929063173,96.26232053792559,2.3646558684242755e-10,11.406920165513219,0.6633640181826612,2.7434046845817968e-06,-111.23419931602666
118,-711.6919013617844,-3779.6036089831214,3846.0250653762237,4.526270218033853,92.41314986627698,5.73700215969014e-10,2.700838205395071,0.7231467132683312,1.2691910855483385e-05,-97.9294590541714
119,661.1515495870535,-2163.1922017002066,2261.97300448479,5.009009266802428,93.65953108405706,4.3057309777143574e-10,-10.808228097193526,0.547246403549298,3.9411028325216195e-05,-88.08764444431506
120,3876.8441219495935,129.53490908472074,3879.0075584570213,0.03340003707506818,89.10975520847786,1.2275084181267784e-09,-1.2580403170678838,1.629807352932217,6.600100190347073e-05,-83.60898930366747
121,2176.0392262483706,1169.6887144449672,2470.489506731718,0.49321976971523473,88.55820800405888,1.3937317691429823e-09,-3.9010913025410887,1.468432228675243,8.590097092401014e-05,-81.32003844657737
122,-1546.5930799587159,-2420.535761862922,2872.4455659652635,4.14382345540953,86.79039103986017,2.093923909919271e-09,-11.878958263523442,1.7543852928003312,0.00031517614491172386,-70.02893318982578
123,2718.6086973355614,2584.7530230828966,3751.237321146815,0.7601637426516993,98.49498325710557,1.4141701769599004e-10,-1.3312203630405544,1.132443432422633,1.569742340950834e-05,-96.08343199194103
124,2901.800523401678,-1828.0495294692096,3429.6080475481235,5.721019483685458,96.59822884494639,2.1886540265601816e-10,10.926418790766396,0.12603923619277269,5.299969628325892e-07,-125.51451599410746
125,-2444.3129911207084,-908.6899582674537,2607.754482081772,3.497516936845908,88.03437623850425,1.5723976140419448e-09,18.998913015939692,1.2740729656918757,5.6693052071951174e-06,-104.92940171040546
126,-1169.0753727789286,-2494.474909548699,2754.839795996526,4.274121358084672,85.1660281932974,3.0436673157000395e-09,-1.4243178330083845,0.7790691544300056,5.06396262550438e-05,-85.91018999412421
127,-1156.8706116647909,3163.414232560122,3368.3140024198474,1.9213915446373153,94.64271180721916,3.433434915460139e-10,-11.124807648868208,1.94224103780117,0.00012954120071863813,-77.75184156862343
128,47.1462270687751,-3563.4263995789315,3563.7382720877367,4.725618796610178,94.82665302616864,3.291051643836222e-10,-14.421436401761996,0.9271049610967175,8.848467780377993e-05,-81.062638424915
129,273.0681791871984,4479.741365055057,4488.056252796968,1.5099154189024766,94.50901723629453,3.5407745610186767e-10,-9.892397901915203,0.7283760228977121,4.280797400898443e-05,-87.36950631144006
130,500.02160734777925,-261.8586088786428,564.4391365404376,5.8007622074736,82.99143934313085,5.021761302227546e-09,-1.9685675471850215,0.6807214924361614,6.050982166996103e-05,-84.36348239617551
131,-987.9304663446022,573.5131057911451,1142.332652446768,2.6156200612341216,85.43444232781574,2.8612497465875873e-09,11.491697276578481,1.3219487584021465,1.8832485471370483e-05,-94.50184671755842
132,168.40483753815778,1852.4274978124909,1860.06661815057,1.4801351879527338,85.34338594777577,2.921873470553397e-09,-9.52807258547632,0.44225356417656725,7.159878845070746e-05,-82.90188640840216
133,-2158.7837749713267,-2039.7924530497314,2970.033777349694,3.8986575266866286,80.4289853956702,9.059442240270916e-09,4.093976765135744,1.0890406014703216,6.46987609172445e-05,-83.78208059919275
134,-2540.744317191701,-4111.877679175406,4833.520428615447,4.158908924996477,91.86180966755646,6.513569227069065e-10,6.635216552676977,1.0240791731318075,1.2175371540257429e-05,-98.29035482862744
135,-3791.3503591278245,2203.0297722013497,4384.93759623375,2.615210580864528,96.61069571517139,2.1823802788745302e-10,5.224967684667813,0.9124645510992241,7.386400148584836e-06,-102.63134219829338
136,-3820.0525584435977,1344.3070065595705,4049.686762844335,2.8032190806429256,90.02258854775421,9.948122975148298e-10,7.9389430873431435,1.716044681301218,2.169961406257347e-05,-93.27095940384325
137,-3909.51502512932,-2622.774317536058,4707.786406841185,3.732499256880994,91.11475451149151,7.736144067262175e-10,2.3857058267601143,0.5920547334894651,1.2512348750099632e-05,-98.05322249090293
138,1771.37993100644,-1233.2764756552074,2158.4155590101063,5.674998352563718,92.34935981749989,5.821890304569691e-10,13.533723957452612,0.9796691899866083,4.9765143557090235e-06,-106.06149303036676
139,-3380.3718646353873,3637.2500480353233,4965.531376917428,2.3196060920392423,100.63617125131223,8.637396868122579e-11,-3.7906269235551684,0.10686435423420705,1.5365816741911784e-06,-116.26888136055567
140,1670.5727407756522,1044.2441773762857,1970.0911613950636,0.5586579469314328,83.08772575873613,4.911650139626439e-09,1.6181097979185175,1.043370346087212,6.0694132931642445e-05,-84.33706562634546
141,523.7761037139312,1833.138774225551,1906.4991928639524,1.2924854874675653,91.70818418329169,6.748101117221403e-10,15.297107463923279,1.6198655083894116,7.231266641814156e-06,-102.81571128346448
142,201.19744839370375,1314.7163274122208,1330.0223437237494,1.4189396161496146,84.76727335363911,3.336358147716922e-09,-1.8163622188634418,0.9303029074513006,6.623367024231041e-05,-83.57842343867009
143,-3034.2839908362903,1620.564600191175,3439.9286272302493,2.6510505498453236,86.81478441169827,2.0821957650199518e-09,2.6358429136819814,0.9043045593435981,3.046374940526603e-05,-90.32433263060497
144,1964.3440540531599,-3017.173828280803,3600.275749544282,5.289505017689392,90.18292097091454,9.58755576315502e-10,-8.82143013782108,1.1739775633243983,0.00010036568551275685,-79.96829480861757
145,-2426.2814184332456,-1371.9426142206187,2787.3048018020827,3.6562207963018625,96.36976359029235,2.306872760721167e-10,5.682924761183492,2.1569080574406705,1.702931642412259e-05,-95.3760551850556
146,2021.5214367499593,1228.1941628045104,2365.3773104489464,0.5459592821304259,85.41013082601033,2.8773117378607386e-09,-3.870622011480003,0.9828115867350541,8.231800320681872e-05,-81.69010335103317
