User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
353,489,1.4163733888874967e-05,0.00011084213926121513,0.9968613255104595,0.003138674489540527,8.283637668867721,8.446659015082934,16.730296683950655,NOMA,1.2167488497418657
334,439,1.1810231665109937e-05,7.670391562958038e-05,0.9962351513862149,0.003764848613785121,8.021227510733704,8.178807397818222,16.200034908551928,NOMA,1.1781843569855945
304,417,1.7117612315591365e-06,2.846431941718724e-05,0.9930886750283576,0.006911324971642374,7.060598553532877,7.627359959665246,14.687958513198122,NOMA,1.068215164596227
450,233,7.59116892993581e-06,5.199593195321184e-05,0.9953950506416773,0.004604949358322674,7.722097692348726,7.909524915510768,15.631622607859494,NOMA,1.1368452805715994
394,281,1.6512830668327e-05,0.00016232518165580872,0.9973805363245578,0.0026194636754421907,8.543626459592678,8.735403426791361,17.279029886384038,NOMA,1.2566567190097482
91,416,9.045395394711297e-06,6.177617140057528e-05,0.9957820475333363,0.004217952466663677,7.852074627048093,8.031047508175934,15.883122135224028,NOMA,1.1551361552890202
276,236,6.247812589495396e-06,4.4642863660773036e-05,0.9950080537500183,0.004991946249981671,7.6008819498524165,7.806419287587112,15.40730123743953,NOMA,1.120530999086511
207,365,4.532348011319239e-06,3.7130354144382e-05,0.9944479865869933,0.005552013413006707,7.436868902999407,7.694519642763149,15.131388545762556,NOMA,1.100464621510004
208,245,1.803630477845995e-06,2.8642250660122742e-05,0.9931547819895772,0.0068452180104228155,7.0791258793541445,7.622509089202133,14.701634968556277,NOMA,1.0692098158950019
358,406,6.952802060581746e-06,5.035518402309529e-05,0.9952880873315308,0.004711912668469154,7.686300720159555,7.896448841332104,15.58274956149166,NOMA,1.1332908771993935
168,291,5.972519678579785e-07,2.7344447267406544e-05,0.9914493298882091,0.008550670111790892,6.614168130637045,7.875370610603013,14.489538741240057,NOMA,1.0537846357265495
232,279,1.0896461128727e-05,6.95549291605137e-05,0.9960620811148488,0.003937918885151159,7.955247176521541,8.102771856138096,16.058019032659637,NOMA,1.1678559296479736
373,142,9.800076030733092e-06,6.623367024231041e-05,0.9959551178047024,0.004044882195297639,7.913890501602904,8.070965611806228,15.984856113409133,NOMA,1.1625349900661188
412,204,9.626101707883044e-06,6.567397287909234e-05,0.9959142614557757,0.004085738544224338,7.899113803760342,8.073213355296156,15.972327159056498,NOMA,1.161623793385927
400,479,8.176965211986259e-06,5.522269126027087e-05,0.9955272645641167,0.004472735435883335,7.765886365743079,7.954175880195036,15.720062245938115,NOMA,1.1432772542500447
303,418,4.752486497492982e-06,3.710364206413526e-05,0.9944479865869933,0.005552013413006707,7.439410603558676,7.693486388864648,15.132896992423323,NOMA,1.100574326721696
135,196,7.386400148584836e-06,5.092641578152002e-05,0.9953541942927504,0.004645805707249595,7.708609955601743,7.892356009091179,15.600965964692922,NOMA,1.1346157065231215
423,363,1.3878689043751188e-05,9.59855778287885e-05,0.9966473988901667,0.003352601109833264,8.18992998397891,8.334502823213192,16.524432807192103,NOMA,1.201776931432153
11,9,1.6097883744865294e-05,0.00014763172202399898,0.9972735730144113,0.0027264269855886702,8.486360339488359,8.656450287577846,17.142810627066204,NOMA,1.246749863786633
477,472,6.1123617200706775e-06,4.2871697738234604e-05,0.9949010904398718,0.005098909560128151,7.570268554982447,7.778727079610835,15.348995634593283,NOMA,1.1162905916067842
380,493,1.251040254410249e-05,8.750452340786094e-05,0.9964743286188006,0.0035256713811994134,8.11565829979882,8.27385243843603,16.38951073823485,NOMA,1.191964417326171
242,316,6.145558678298889e-06,4.381959205641784e-05,0.9949419467887987,0.005058053211201341,7.581755768524194,7.798580850886328,15.38033661941052,NOMA,1.1185699359571286
359,389,3.2611188819236426e-06,3.235635066613683e-05,0.993928775772895,0.006071224227105043,7.293152495147335,7.62528992635134,14.918442421498675,NOMA,1.084977630654449
188,464,8.33433554625427e-06,5.547528265226011e-05,0.9955681209130434,0.004431879086956636,7.779499715052474,7.947547787773796,15.72704750282627,NOMA,1.1437852729328195
442,176,7.637285562450993e-06,5.2000585589940074e-05,0.9953950506416773,0.004604949358322674,7.722338841190514,7.909653493986129,15.631992335176644,NOMA,1.1368721698310287
154,132,1.1291538138635149e-05,7.159878845070746e-05,0.9961281880760684,0.0038718119239316007,7.980275434851561,8.120066988159964,16.100342423011526,NOMA,1.1709339944008381
193,322,8.664482275974983e-06,5.858240731442301e-05,0.9956750842231898,0.0043249157768101565,7.815284050324213,7.990750564157989,15.806034614482202,NOMA,1.1495297901441601
57,140,8.808999525244438e-06,6.0694132931642445e-05,0.9957411911844095,0.004258808815590487,7.8375460603882505,8.019505711830938,15.857051772219188,NOMA,1.153240128888668
134,14,1.2175371540257429e-05,8.351324631226545e-05,0.9964082216575809,0.003591778342419083,8.088585953700408,8.233433070107617,16.322019023808025,NOMA,1.1870559290042197
218,398,9.507746466554375e-06,6.506358739621547e-05,0.9958890108434826,0.0041109891565174195,7.890004156810078,8.068647716343603,15.95865187315368,NOMA,1.1606292271384495
39,401,2.8103386503412283e-06,3.0988967629175525e-05,0.9937148491526022,0.00628515084739778,7.234901424848751,7.613018368787142,14.847919793635892,NOMA,1.0798487122644285
436,69,1.5160081604938394e-05,0.00013560110085213635,0.997141359091972,0.0028586409080280095,8.417638343420322,8.602271482201884,17.019909825622207,NOMA,1.2378116236816148
349,235,1.6705058098024503e-05,0.00016758568364715735,0.9974213926734845,0.002578607326515492,8.566169373929649,8.758681844448429,17.32485121837808,NOMA,1.2599891795184055
71,171,3.905989701126206e-06,3.544628026879089e-05,0.9942749163156273,0.005725083684372745,7.385742573657906,7.671950877815809,15.057693451473714,NOMA,1.0951049782889972
409,467,1.02716865019107e-05,6.789496469166383e-05,0.9959803684169952,0.004019631583004779,7.924335985723474,8.097572581985442,16.021908567708916,NOMA,1.1652297140151937
356,1,9.310989657651282e-06,6.286250454075937e-05,0.9958481544945559,0.004151845505444118,7.8753413421813665,8.033397709762205,15.908739051943572,NOMA,1.1569992037777141
55,280,1.3011571428326276e-05,9.20515856284559e-05,0.9965812919289471,0.003418708071052934,8.160370429334238,8.30239902005524,16.462769449389477,NOMA,1.1972923235919617
483,42,6.496152633171273e-07,2.739581595966754e-05,0.9916224001595753,0.008377599840424743,6.658103661849716,7.848692935490803,14.506796597340518,NOMA,1.055039752533856
24,431,1.2369736019256292e-06,2.787013680893475e-05,0.9927016781366986,0.007298321863301371,6.947827084041679,7.675288291509077,14.623115375550757,NOMA,1.063499300040055
273,435,1.4002753480607057e-05,0.0001080305317269577,0.9968204691615328,0.003179530838467226,8.265028000210426,8.428303247407468,16.693331247617895,NOMA,1.2140604543722104
342,88,1.718351967556589e-05,0.00020637544978044847,0.9976605699060704,0.002339430093929562,8.704261974137742,8.918269755808849,17.62253172994659,NOMA,1.2816386712688428
8,352,3.866698683998374e-06,3.505134183814156e-05,0.9942496657033342,0.005750334296665827,7.379043743723545,7.662183656190939,15.041227399914483,NOMA,1.0939074472665076
165,66,1.896277500386954e-05,0.000330212058578907,0.9981545301078758,0.0018454698921241963,9.041224715598426,9.25360267189061,18.294827387489036,NOMA,1.3305329009082933
228,410,1.1486683968821347e-06,2.7869977422219385e-05,0.9925947148265521,0.007405285173447851,6.918130741914876,7.696168647115758,14.614299389030634,NOMA,1.062858137384046
23,75,6.91357128178768e-06,5.0027637674057615e-05,0.9952880873315308,0.004711912668469154,7.686059433424508,7.887073503225331,15.573132936649838,NOMA,1.1325914863018063
198,152,1.3745680463625574e-05,9.517533520630231e-05,0.9966221482778739,0.003377851722126124,8.179041220394657,8.333102427843688,16.512143648238343,NOMA,1.2008831744173338
175,310,8.643537087881983e-06,5.8342487584400946e-05,0.9956750842231898,0.0043249157768101565,7.815193588931249,7.9848533096279075,15.800046898559156,NOMA,1.149094319895211
178,354,2.3280097392688985e-06,2.960912747506286e-05,0.9934756719200165,0.006524328079983488,7.168585785905701,7.60124829195647,14.769834077862171,NOMA,1.0741697511172488
277,64,1.616790365919367e-05,0.00015007099957464919,0.9972735730144113,0.0027264269855886702,8.486499144131972,8.680034631729615,17.166533775861588,NOMA,1.2484751836990244
263,180,1.6222084276722863e-05,0.0001513565014220998,0.9973144293633381,0.0026855706366618604,8.50790339608943,8.670580398139249,17.17848379422868,NOMA,1.2493442759439037
99,189,7.713893286381086e-06,5.250035517869283e-05,0.995435906990604,0.004564093009395975,7.735236678315068,7.91059179118989,15.645828469504957,NOMA,1.137878434145815
419,96,8.645832455063718e-06,5.845095615576136e-05,0.9956750842231898,0.0043249157768101565,7.81520352363104,7.987522465562359,15.802725989193398,NOMA,1.149289162850429
95,48,7.796587642238108e-06,5.2847861827131975e-05,0.995435906990604,0.004564093009395975,7.7356573808280835,7.920070284193904,15.655727665021988,NOMA,1.1385983756379627
375,38,1.912944094509599e-06,2.8975933365028193e-05,0.9932617452997237,0.006738254700276336,7.106368195840395,7.616528401044566,14.722896596884961,NOMA,1.070756116137088
305,239,6.462395808299796e-06,4.745687853600489e-05,0.9951558734090915,0.004844126590908493,7.644406090679371,7.851043929851127,15.495450020530498,NOMA,1.1269418196749452
432,476,1.9224300789735222e-05,0.0007693713317138062,0.9987145972709008,0.001285402729099161,9.546406487790703,9.95121477822985,19.497621266020552,NOMA,1.418008819346949
85,211,1.5559904300107633e-05,0.00014189665252626178,0.9972074660531918,0.002792533946808229,8.451476105796962,8.633907836819503,17.085383942616467,NOMA,1.2425733776448338
2,-1,2.0676250692360124e-05,0.0,1.0,0.0,14.335756753007947,0.0,14.335756753007947,OMA,1.0426004911278506
12,-1,2.5323554841885704e-05,0.0,1.0,0.0,14.62824928892933,0.0,14.62824928892933,OMA,1.0638726755584966
13,-1,2.239915299961332e-05,0.0,1.0,0.0,14.451220965896148,0.0,14.451220965896148,OMA,1.0509978884288107
15,-1,1.961372578038832e-05,0.0,1.0,0.0,14.259649545806198,0.0,14.259649545806198,OMA,1.0370654215131778
20,-1,2.4911498990272776e-05,0.0,1.0,0.0,14.604582126139984,0.0,14.604582126139984,OMA,1.0621514273556352
22,-1,1.935218198381048e-05,0.0,1.0,0.0,14.240283168392255,0.0,14.240283168392255,OMA,1.0356569577012547
32,-1,2.2404211830346115e-05,0.0,1.0,0.0,14.451546746082053,0.0,14.451546746082053,OMA,1.0510215815332402
44,-1,2.6024390917979092e-05,0.0,1.0,0.0,14.667632213437031,0.0,14.667632213437031,OMA,1.066736888249966
60,-1,1.9217961193641867e-05,0.0,1.0,0.0,14.230242738487165,0.0,14.230242738487165,OMA,1.0349267446172483
74,-1,2.0396885859587653e-05,0.0,1.0,0.0,14.31613201125872,0.0,14.31613201125872,OMA,1.0411732371824522
77,-1,2.2898668096234775e-05,0.0,1.0,0.0,14.483039067854804,0.0,14.483039067854804,OMA,1.053311932207622
103,-1,2.0297293335761506e-05,0.0,1.0,0.0,14.30907081141605,0.0,14.30907081141605,OMA,1.0406596953757126
112,-1,2.1850446329232538e-05,0.0,1.0,0.0,14.415441153232036,0.0,14.415441153232036,OMA,1.0483957202350571
136,-1,2.169961406257347e-05,0.0,1.0,0.0,14.405448246758153,0.0,14.405448246758153,OMA,1.047668963400593
155,-1,2.1733763369337492e-05,0.0,1.0,0.0,14.407716768345034,0.0,14.407716768345034,OMA,1.0478339467887297
160,-1,2.599344229723889e-05,0.0,1.0,0.0,14.665915582522532,0.0,14.665915582522532,OMA,1.066612042365275
162,-1,2.2559681365417106e-05,0.0,1.0,0.0,14.461523019434386,0.0,14.461523019434386,OMA,1.051747128686137
167,-1,2.3762136901106706e-05,0.0,1.0,0.0,14.536437674145716,0.0,14.536437674145716,OMA,1.0571954672105974
172,-1,2.3087760690518104e-05,0.0,1.0,0.0,14.494903116817927,0.0,14.494903116817927,OMA,1.0541747721322128
186,-1,2.3128578440486193e-05,0.0,1.0,0.0,14.497451351214762,0.0,14.497451351214762,OMA,1.0543600982701644
194,-1,2.46907356884364e-05,0.0,1.0,0.0,14.591740632842082,0.0,14.591740632842082,OMA,1.061217500570333
200,-1,1.995828129370422e-05,0.0,1.0,0.0,14.284772151693723,0.0,14.284772151693723,OMA,1.0388925201231798
201,-1,2.1365188786347242e-05,0.0,1.0,0.0,14.38304196843626,0.0,14.38304196843626,OMA,1.0460394158862734
209,-1,2.5947839939874784e-05,0.0,1.0,0.0,14.663382422934177,0.0,14.663382422934177,OMA,1.0664278125770308
223,-1,2.404598652083113e-05,0.0,1.0,0.0,14.553568491679917,0.0,14.553568491679917,OMA,1.0584413448494485
226,-1,2.0364810179149358e-05,0.0,1.0,0.0,14.313861587369376,0.0,14.313861587369376,OMA,1.0410081154450455
227,-1,1.9500782371034623e-05,0.0,1.0,0.0,14.251318365080301,0.0,14.251318365080301,OMA,1.0364595174603854
249,-1,2.551595091035547e-05,0.0,1.0,0.0,14.639168327409381,0.0,14.639168327409381,OMA,1.064666787447955
256,-1,2.625835782709764e-05,0.0,1.0,0.0,14.680544015087568,0.0,14.680544015087568,OMA,1.0676759283700048
259,-1,2.0924911578635905e-05,0.0,1.0,0.0,14.353002850656347,0.0,14.353002850656347,OMA,1.0438547527750068
270,-1,2.3722211178681243e-05,0.0,1.0,0.0,14.534011686144984,0.0,14.534011686144984,OMA,1.057019031719635
282,-1,2.487607440242106e-05,0.0,1.0,0.0,14.602529210946686,0.0,14.602529210946686,OMA,1.0620021244324862
301,-1,2.5010939925877117e-05,0.0,1.0,0.0,14.610329336824645,0.0,14.610329336824645,OMA,1.0625694063145195
315,-1,2.5698123458301423e-05,0.0,1.0,0.0,14.6494315325901,0.0,14.6494315325901,OMA,1.065413202370189
319,-1,2.1737445201478753e-05,0.0,1.0,0.0,14.407961137746737,0.0,14.407961137746737,OMA,1.0478517191088534
328,-1,2.1960731081686844e-05,0.0,1.0,0.0,14.422704155410578,0.0,14.422704155410578,OMA,1.0489239385753146
332,-1,2.5094481510213084e-05,0.0,1.0,0.0,14.615140007086685,0.0,14.615140007086685,OMA,1.062919273242668
333,-1,2.6058201332461404e-05,0.0,1.0,0.0,14.669505248131092,0.0,14.669505248131092,OMA,1.0668731089549883
340,-1,2.026312666498948e-05,0.0,1.0,0.0,14.306640379595498,0.0,14.306640379595498,OMA,1.0404829366978543
378,-1,2.390076611777953e-05,0.0,1.0,0.0,14.54482960341339,0.0,14.54482960341339,OMA,1.0578057893391557
408,-1,2.6459141907426e-05,0.0,1.0,0.0,14.691533178452161,0.0,14.691533178452161,OMA,1.0684751402510662
413,-1,2.0046650190331274e-05,0.0,1.0,0.0,14.291145526083769,0.0,14.291145526083769,OMA,1.0393560382606377
426,-1,2.1998182288004104e-05,0.0,1.0,0.0,14.425162279164564,0.0,14.425162279164564,OMA,1.0491027112119682
430,-1,2.5404317154953958e-05,0.0,1.0,0.0,14.632842854117007,0.0,14.632842854117007,OMA,1.0642067530266912
446,-1,2.4871491714680894e-05,0.0,1.0,0.0,14.60226342286404,0.0,14.60226342286404,OMA,1.061982794390112
448,-1,2.5609387677188845e-05,0.0,1.0,0.0,14.64444147144323,0.0,14.64444147144323,OMA,1.0650502888322346
458,-1,2.0800600898512434e-05,0.0,1.0,0.0,14.344406942505646,0.0,14.344406942505646,OMA,1.0432295958185924
463,-1,2.340982534557486e-05,0.0,1.0,0.0,14.514888176920275,0.0,14.514888176920275,OMA,1.0556282310487473
475,-1,2.576421409025791e-05,0.0,1.0,0.0,14.653136959840513,0.0,14.653136959840513,OMA,1.065682687988401
487,-1,2.114724750159145e-05,0.0,1.0,0.0,14.368250495588866,0.0,14.368250495588866,OMA,1.0449636724064628
