User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
278,480,4.483370772948522e-06,3.491963683175329e-05,0.9942749163156273,0.005725083684372745,7.3936698219848065,7.650461882237801,15.044131704222607,NOMA,1.1269012512526297
280,372,8.296859447072858e-06,5.2768987215635236e-05,0.995435906990604,0.004564093009395975,7.738025965397717,7.917924379223422,15.65595034462114,NOMA,1.1727303628929693
39,418,1.6274762202354536e-05,0.0005438548042869024,0.9985006706506079,0.00149932934939212,9.323611111822814,9.67316324357204,18.996774355394855,NOMA,1.4229793524640342
123,158,2.8221212793911025e-06,2.743137579414696e-05,0.9934095649587968,0.006590435041203158,7.170366738446638,7.506086971348792,14.67645370979543,NOMA,1.099359828449096
434,120,1.0763046427370966e-05,7.799928849031811e-05,0.9962604019985077,0.0037395980014922614,8.027629328670027,8.193209846943725,16.220839175613754,NOMA,1.2150441330047757
63,153,3.9352719865554275e-06,3.14348462254558e-05,0.9939696321218217,0.006030367878178344,7.3143574866991345,7.5741294209208805,14.888486907620015,NOMA,1.1152424649902632
392,322,6.1274980988520456e-06,4.4393227873707066e-05,0.9949828031377255,0.005017196862274531,7.592957436161566,7.805612096295385,15.39856953245695,NOMA,1.1534509013076368
196,417,6.5991059289612684e-06,4.639104698020885e-05,0.9951150170601648,0.004884982939835192,7.633576040321425,7.830480176612943,15.464056216934367,NOMA,1.1583562709314135
183,337,7.311608775379461e-06,4.8588783523175644e-05,0.9952472309826041,0.0047527690173958526,7.676283484007834,7.8575535018132445,15.533836985821079,NOMA,1.1635832948180584
143,264,4.977454690272004e-06,3.7312259688779694e-05,0.99448884293592,0.005511157064080008,7.452062219930484,7.690931917565555,15.14299413749604,NOMA,1.1343066769659955
301,320,7.133575571641346e-06,4.8276322276056166e-05,0.9952219803703111,0.004778019629688934,7.667855583196775,7.855897629679672,15.523753212876446,NOMA,1.1628279560207078
253,435,1.4147885307253835e-05,0.00017460670693486379,0.9974466432857776,0.00255335671422241,8.574097280600423,8.803592596983354,17.377689877583776,NOMA,1.3016996162984102
150,45,9.22449675945759e-06,5.862352432452857e-05,0.9957003348354827,0.004299665164517297,7.825792832687884,7.983344371294707,15.80913720398259,NOMA,1.1842050340061867
41,491,3.2791911492495603e-06,2.87726264285719e-05,0.9936078858424557,0.00639211415754426,7.222694682840797,7.530741173169879,14.753435856010675,NOMA,1.1051262813491143
234,239,2.3663001482891553e-06,2.5111762538375868e-05,0.9930225680671378,0.006977431932862155,7.078862215117769,7.461197951666004,14.540060166783773,NOMA,1.0891430836542153
332,149,1.2940886245141586e-05,0.00010846064485203211,0.9968204691615328,0.003179530838467226,8.262438290016163,8.43401918617049,16.69645747618665,NOMA,1.2506709719990003
174,227,2.4891149007170183e-06,2.572944326629714e-05,0.9931295313772843,0.006870468622715675,7.103968350698382,7.473895114887309,14.577863465585692,NOMA,1.0919747914296398
32,15,5.895857652565815e-06,4.4312639038688596e-05,0.9949828031377255,0.005017196862274531,7.5911821412232765,7.803002460424898,15.394184601648174,NOMA,1.1531224420710244
293,297,5.1643291057268295e-06,3.914290630648803e-05,0.9946210568583593,0.0053789431416406686,7.487718416094649,7.724837604087312,15.21255602018196,NOMA,1.1395173048825438
155,49,4.861710314579736e-07,2.154253158082605e-05,0.9902630886009394,0.009736911399060633,6.40879188454686,7.719441676445363,14.128233560992221,NOMA,1.0582946487634624
36,382,1.058796417908992e-05,7.383771062895765e-05,0.9961690444249951,0.003830955575004902,7.99307996753296,8.149081442498742,16.142161410031704,NOMA,1.2091506674181054
472,177,4.969981911554912e-06,3.6846227503194024e-05,0.9944479865869933,0.005552013413006707,7.441704549809615,7.683491187680567,15.125195737490182,NOMA,1.1329734634824107
355,83,2.0410282839324336e-06,2.420035938114498e-05,0.992783390834552,0.007216609165447974,7.0204042569822604,7.456514881657795,14.476919138640056,NOMA,1.0844134186247234
399,235,4.958669417212486e-06,3.671030150313267e-05,0.9944479865869933,0.005552013413006707,7.441590109470173,7.678185219433275,15.119775328903447,NOMA,1.1325674403672996
186,91,5.212477722637308e-06,3.88780021701693e-05,0.9946210568583593,0.0053789431416406686,7.488178977611577,7.715087277885826,15.203266255497404,NOMA,1.1388214423593561
466,289,4.4102969445304365e-06,3.421938929182805e-05,0.9942088093544075,0.0057911906455925255,7.376843383106204,7.637863842883965,15.014707225990168,NOMA,1.124697170486155
407,108,1.612366022237551e-05,0.0005251804909429948,0.9984598143016812,0.001540185698318819,9.28581378793802,9.661556299643381,18.9473700875814,NOMA,1.419278658245798
408,162,1.3822446520647393e-05,0.00014328704813425754,0.9972074660531918,0.002792533946808229,8.447413923543929,8.647940249494459,17.095354173038388,NOMA,1.280550874384898
387,468,8.431527694832864e-06,5.4110498061194076e-05,0.9955020139518238,0.004497986048176195,7.759128233042274,7.933031203476761,15.692159436519034,NOMA,1.1754426544209016
189,441,1.539968349749582e-05,0.0002724828804123415,0.997940603487583,0.0020593965124170444,8.87886809119865,9.134812083325519,18.01368017452417,NOMA,1.3493393389156683
487,246,1.3200084020305342e-05,0.00012097157937797254,0.996968288820606,0.0030317111793940477,8.330153913378181,8.522585021137381,16.852738934515564,NOMA,1.2623774482783197
354,349,4.447919144338105e-07,2.1412441145527664e-05,0.9900239113683535,0.009976088631646451,6.357340571258323,7.7455896969962845,14.102930268254607,NOMA,1.0563992710303078
225,464,3.937150416427136e-06,3.222965737460194e-05,0.9940357390830414,0.005964260916958564,7.329641649814546,7.594146063351434,14.923787713165979,NOMA,1.1178867200873395
450,27,4.298635141756854e-06,3.361499220613653e-05,0.9941679530054808,0.005832046994519224,7.36568858259274,7.622375578573236,14.988064161165976,NOMA,1.1227014352933318
495,242,6.136387906020302e-06,4.4445895260818426e-05,0.9949828031377255,0.005017196862274531,7.593022939378412,7.807315029980635,15.400337969359047,NOMA,1.1535833684913144
211,1,2.6857021108709305e-06,2.7071166033403716e-05,0.9933278522609432,0.006672147739056777,7.149826127500664,7.504801665206894,14.654627792707558,NOMA,1.097724928292701
164,14,4.1654058556641786e-06,3.324676532890132e-05,0.9941427023931879,0.005857297606812084,7.357943441071124,7.6127667790633256,14.97071022013445,NOMA,1.1214015146168128
492,449,1.0658042396816591e-05,7.514341658206684e-05,0.9961942950372882,0.00380570496271182,8.002619085575883,8.164774581744568,16.167393667320454,NOMA,1.2110407241438543
310,187,7.502384493117439e-06,4.9847592814932084e-05,0.9952880873315308,0.004711912668469154,7.689419272503803,7.881894023343226,15.571313295847029,NOMA,1.166390509052212
144,347,4.91700204495264e-06,3.624407838897168e-05,0.9944227359747004,0.0055772640252995664,7.434848439891375,7.666350382885637,15.101198822777011,NOMA,1.1311759417810496
420,371,1.0415589972178242e-05,7.207385384284438e-05,0.9960873317271417,0.0039126682728582995,7.96279618365748,8.144663754801007,16.107459938458486,NOMA,1.2065513062515723
244,427,1.4571918113043289e-05,0.00019480496431363,0.9975944629448508,0.0024055370551492317,8.65894320311263,8.875321040626888,17.534264243739518,NOMA,1.3134280332389152
346,345,1.4089702976872384e-05,0.00017025308692634645,0.9974213926734845,0.002578607326515492,8.560122363984014,8.781411706366688,17.341534070350704,NOMA,1.298991316131139
12,2,2.980263416654338e-06,2.8182590332267972e-05,0.9935165282689433,0.006483471731056678,7.1967054484027075,7.521372948840314,14.718078397243023,NOMA,1.1024777825650205
95,275,1.3934443852872888e-05,0.0001535011863109569,0.9973144293633381,0.0026855706366618604,8.502613126697895,8.690830088362825,17.193443215060718,NOMA,1.2878983681693421
485,460,6.400433407071384e-07,2.1577771336264504e-05,0.9908640121128911,0.009135987887108898,6.548715854974527,7.630334534603149,14.179050389577675,NOMA,1.062101152777354
300,94,1.0368102968876216e-05,7.091751754470344e-05,0.9960873317271417,0.0039126682728582995,7.96263856895004,8.121412921058019,16.084051490008058,NOMA,1.2047978644200794
471,470,4.8364815278680705e-06,3.5838457583023635e-05,0.9943818796257736,0.005618120374226376,7.42385366181689,7.660671740893835,15.084525402710725,NOMA,1.1299269964577323
3,484,6.411390507212915e-06,4.489566894740159e-05,0.9950080537500183,0.004991946249981671,7.602020030649529,7.814529699583161,15.416549730232688,NOMA,1.1547977326016996
135,376,1.3762079789183613e-05,0.00014656663777465388,0.9972483224021185,0.00275167759788153,8.467974810332924,8.659297144130031,17.127271954462955,NOMA,1.2829417194354276
30,370,1.3631094425957502e-05,0.00014271216097743974,0.9972074660531918,0.002792533946808229,8.44690404986912,8.642154805471552,17.089058855340674,NOMA,1.2800793150067922
226,178,1.3508410622972563e-05,0.00014130868068811369,0.9972074660531918,0.002792533946808229,8.446569647413371,8.627932486716182,17.074502134129553,NOMA,1.2789889239048355
277,476,1.1562610444731055e-05,9.35909198570096e-05,0.9965812919289471,0.003418708071052934,8.156414867763912,8.32624984958583,16.482664717349742,NOMA,1.2346565331348123
216,210,5.6595598138303115e-06,4.155389804267241e-05,0.9947941271297256,0.005205872870274408,7.537745323258263,7.7637057570195,15.301451080277763,NOMA,1.1461761108822297
87,96,2.464864464537238e-06,2.5635789972042246e-05,0.9930886750283576,0.006911324971642374,7.095111928552641,7.477169538104479,14.57228146665712,NOMA,1.0915566641690728
331,344,1.256996198590374e-05,9.655667684680223e-05,0.9966221482778739,0.003377851722126124,8.176208834499674,8.3538267048167,16.530035539316373,NOMA,1.2382049093120882
424,90,1.0206507533183185e-05,6.898724462600117e-05,0.996021224765922,0.003978775234077969,7.938505452630772,8.105828597208927,16.044334049839698,NOMA,1.2018227752688913
402,263,3.3661834461249555e-06,2.8941427413820465e-05,0.9936487421913824,0.006351257808617561,7.233220778866637,7.529933881823286,14.763154660689924,NOMA,1.10585428169962
363,192,1.3121960770913086e-06,2.300078234705638e-05,0.9921824673226003,0.007817532677399708,6.8659705905739195,7.498325614461198,14.364296205035117,NOMA,1.0759772438228554
31,292,1.0560257474327568e-05,7.29408939818817e-05,0.9961281880760684,0.0038718119239316007,7.978051949710979,8.146764278748167,16.124816228459146,NOMA,1.207851402880835
250,422,2.3393258637418565e-06,2.503231191628715e-05,0.9929817117182111,0.007018288281788854,7.069981391911415,7.465027437250935,14.53500882916235,NOMA,1.088764706304296
100,53,2.621713689768633e-06,2.680354763775943e-05,0.9932617452997237,0.006738254700276336,7.13452113435442,7.504692929336004,14.639214063690424,NOMA,1.09657034184947
230,254,1.2746095011239117e-05,0.00010045224514489251,0.9966882552390934,0.0033117447609065653,8.204527012781758,8.382287667941876,16.586814680723634,NOMA,1.2424580285186244
118,97,1.6011748677562213e-05,0.0004809516431311451,0.9983937073404615,0.0016062926595384885,9.22710931389692,9.595349046228774,18.822458360125694,NOMA,1.4099219745412506
497,200,1.4738397921475496e-05,0.000233549609060866,0.9977675332162168,0.0022324667837831935,8.7640496280179,9.028988287793258,17.79303791581116,NOMA,1.3328118288997124
24,-1,2.054730878561786e-05,0.0,1.0,0.0,14.326732038322254,0.0,14.326732038322254,OMA,1.0731634485634647
33,-1,1.747683753566922e-05,0.0,1.0,0.0,14.093239076427032,0.0,14.093239076427032,OMA,1.0556733390582047
64,-1,1.7449887435709054e-05,0.0,1.0,0.0,14.091012783694536,0.0,14.091012783694536,OMA,1.0555065755576434
68,-1,1.7827896028141526e-05,0.0,1.0,0.0,14.12192975306566,0.0,14.12192975306566,OMA,1.0578224534131582
71,-1,1.9939294842381606e-05,0.0,1.0,0.0,14.283399121507072,0.0,14.283399121507072,OMA,1.0699175371915413
84,-1,1.7533725613115173e-05,0.0,1.0,0.0,14.097927234736968,0.0,14.097927234736968,OMA,1.056024511965316
104,-1,1.853933668305946e-05,0.0,1.0,0.0,14.178379822357009,0.0,14.178379822357009,OMA,1.062050923022997
107,-1,1.730736482665877e-05,0.0,1.0,0.0,14.079181814947216,0.0,14.079181814947216,OMA,1.0546203606702036
133,-1,1.7128298251062224e-05,0.0,1.0,0.0,14.064178428201352,0.0,14.064178428201352,OMA,1.0534965114757568
136,-1,1.8216642375202903e-05,0.0,1.0,0.0,14.153048645292909,0.0,14.153048645292909,OMA,1.060153456576248
163,-1,1.8891631308943828e-05,0.0,1.0,0.0,14.205536029501884,0.0,14.205536029501884,OMA,1.0640850958428378
172,-1,2.0261634713228724e-05,0.0,1.0,0.0,14.306534156875781,0.0,14.306534156875781,OMA,1.0716504986423805
175,-1,1.8242547957719048e-05,0.0,1.0,0.0,14.155098707914288,0.0,14.155098707914288,OMA,1.0603070193194224
176,-1,1.9085844795887593e-05,0.0,1.0,0.0,14.220291013273723,0.0,14.220291013273723,OMA,1.0651903380729382
223,-1,1.956236422264833e-05,0.0,1.0,0.0,14.255866864869558,0.0,14.255866864869558,OMA,1.067855195870379
229,-1,1.846002454172718e-05,0.0,1.0,0.0,14.172195000802516,0.0,14.172195000802516,OMA,1.061587640509552
245,-1,1.6936746470914512e-05,0.0,1.0,0.0,14.047954319656043,0.0,14.047954319656043,OMA,1.0522812224461457
265,-1,1.7060995913620685e-05,0.0,1.0,0.0,14.058498802656665,0.0,14.058498802656665,OMA,1.0530710713600497
269,-1,2.007129453891882e-05,0.0,1.0,0.0,14.292917925532718,0.0,14.292917925532718,OMA,1.0706305562196794
272,-1,1.8357964327954383e-05,0.0,1.0,0.0,14.16419705480074,0.0,14.16419705480074,OMA,1.060988543430767
281,-1,1.805036925074293e-05,0.0,1.0,0.0,14.13982065357792,0.0,14.13982065357792,OMA,1.059162595773627
296,-1,1.7104543189455073e-05,0.0,1.0,0.0,14.062176297410911,0.0,14.062176297410911,OMA,1.0533465391319035
299,-1,1.923460747092985e-05,0.0,1.0,0.0,14.231491770996263,0.0,14.231491770996263,OMA,1.0660293461420423
303,-1,1.8537870118446196e-05,0.0,1.0,0.0,14.17826569879945,0.0,14.17826569879945,OMA,1.0620423744419063
336,-1,1.7576074428155153e-05,0.0,1.0,0.0,14.101407344272781,0.0,14.101407344272781,OMA,1.0562851943275493
411,-1,1.684918742693479e-05,0.0,1.0,0.0,14.040477018339699,0.0,14.040477018339699,OMA,1.051721124969266
429,-1,1.6915268900426458e-05,0.0,1.0,0.0,14.04612377824164,0.0,14.04612377824164,OMA,1.0521441032390741
452,-1,1.745394134724019e-05,0.0,1.0,0.0,14.091347888649347,0.0,14.091347888649347,OMA,1.0555316770523857
454,-1,1.970351204671772e-05,0.0,1.0,0.0,14.266238403245099,0.0,14.266238403245099,OMA,1.0686320901307191
457,-1,2.055374912165089e-05,0.0,1.0,0.0,14.327184142929823,0.0,14.327184142929823,OMA,1.0731973140771405
458,-1,1.677108187726814e-05,0.0,1.0,0.0,14.033774157753639,0.0,14.033774157753639,OMA,1.0512190380339803
467,-1,1.861396564215578e-05,0.0,1.0,0.0,14.184175332943429,0.0,14.184175332943429,OMA,1.0624850436661746
493,-1,1.9266613362274516e-05,0.0,1.0,0.0,14.23389025872577,0.0,14.23389025872577,OMA,1.0662090081442526
499,-1,1.7151978784224205e-05,0.0,1.0,0.0,14.066171515950852,0.0,14.066171515950852,OMA,1.0536458064382663
