User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
307,404,1.6484931989081013e-05,0.0003321934769214906,0.9981136737589491,0.0018863262410508952,9.00462802919003,9.293759636334554,18.298387665524587,NOMA,1.3758186214680141
175,134,1.5334625490316676e-05,0.0002347679463980152,0.9978083895651435,0.0021916104348564946,8.791585516266615,9.009884256175337,17.80146977244195,NOMA,1.338456373867816
256,71,1.4270364682566279e-05,0.00015738085185236308,0.9973144293633381,0.0026855706366618604,8.50349484846877,8.726754239828152,17.230249088296922,NOMA,1.295507450247889
351,420,2.156785104935901e-06,2.5249713867461402e-05,0.9929564611059183,0.007043538894081713,7.058179668562731,7.4825848646675395,14.54076453323027,NOMA,1.093290566408291
101,388,1.479763135821518e-06,2.34819867463661e-05,0.992396393942893,0.007603606057106971,6.917234446661713,7.488223977976679,14.405458424638391,NOMA,1.0831171747848414
401,8,1.3165639284300984e-05,0.00011544267398490548,0.9969274324716793,0.0030725675283207465,8.31121873603461,8.474539112556378,16.78575784859099,NOMA,1.2620870562850368
465,336,1.0094836380842851e-05,7.732457675525428e-05,0.9962351513862149,0.003764848613785121,8.015866014957494,8.190394239826214,16.206260254783707,NOMA,1.218515808630354
201,20,1.2638735952027327e-05,0.00010842751170900463,0.9968204691615328,0.003179530838467226,8.261622838873235,8.433579671264452,16.695202510137687,NOMA,1.2552783842208788
399,249,7.778728119953828e-06,5.1234753681104645e-05,0.9953541942927506,0.004645805707249373,7.710661954202314,7.9010280371115345,15.611689991313849,NOMA,1.1738112775423946
394,24,5.18819971304513e-06,3.608672834915462e-05,0.9944227359747004,0.0055772640252995664,7.437488733238941,7.660104397652146,15.097593130891088,NOMA,1.135157378262488
297,382,1.6531645746931487e-05,0.00034195197701471886,0.9981545301078758,0.0018454698921241963,9.03535375606817,9.303922449785372,18.339276205853544,NOMA,1.3788929478085372
274,499,3.332737468826581e-06,2.8416170295361275e-05,0.9935826352301629,0.0064173647698371195,7.218310212899757,7.518510984866958,14.736821197766716,NOMA,1.1080316690050163
434,463,2.231122770998503e-06,2.554255026307259e-05,0.9930225680671378,0.006977431932862155,7.073916017741771,7.485599150120215,14.559515167861985,NOMA,1.0947003885610516
100,458,8.074871165875397e-06,5.403656964414626e-05,0.9955020139518238,0.004497986048176195,7.757499668802588,7.9310668513912095,15.688566520193797,NOMA,1.1795914676837442
380,278,1.5094451160466399e-05,0.00021933781205755814,0.9977266768672901,0.0022733231327098924,8.739634834609241,8.96470394231626,17.704338776925503,NOMA,1.331153291498158
228,313,1.1705539177862369e-05,9.082916551995157e-05,0.9965151849677274,0.0034848150322726035,8.129884581336508,8.310716567328306,16.440601148664815,NOMA,1.2361354247116403
