User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-4656.502873089474,1761.8642959899769,4978.672996349005,2.7798738776775602,90.47403940681599,8.965944770490325e-10,-8.55882099401428,0.7105085081062493,5.699127357446348e-05,-84.88383260382348
148,3864.299087681175,-2003.7522800251193,4352.910593931309,5.804824383127996,98.82801788701201,1.309779567882352e-10,9.885879699199444,0.26664304317704746,9.777670053261073e-07,-120.19528355779994
149,501.3357473559744,39.71167833120629,502.9061035350979,0.07904669246541583,78.17621879437208,1.52187197817917e-08,-4.746582433353285,1.246714721402384,0.0002656349832882425,-71.51429457382154
150,1296.9062380492057,392.6231440120336,1355.0345838777832,0.2939670668004598,80.15055529868593,9.659273654496191e-09,-11.907975246041099,1.3708251094822261,0.000530704839762088,-65.50293901972526
151,373.1264038037112,-3906.494169336479,3924.2731821670363,4.807614489825258,93.46926785589139,4.4985568625740154e-10,-1.1930103050612921,0.7953316673213313,1.9352425192042667e-05,-94.26529160435985
152,-4443.736454309765,-1698.0576240300736,4757.1202812088095,3.506594205416462,92.27571094139316,5.921461444369147e-10,-6.545069984708214,0.4629039126580849,2.3930887426284048e-05,-92.42082356097774
153,-3461.99799574116,-1640.723683389804,3831.1100646877812,3.5841626444639734,99.02698774583017,1.251126507128793e-10,-3.7530709288117374,0.5101127443373866,8.789624720708593e-06,-101.12059235265811
154,-4031.9130817802575,1423.0563544146225,4275.676845467932,2.802293817949791,93.82330673304166,4.146382154580209e-10,1.0343222369853562,0.7610672099307983,1.3757564656917507e-05,-97.22916811750103
155,-3097.523352753411,-3505.617502502854,4678.034308842452,3.9887153445534063,89.98105069836896,1.0043727707280702e-09,-19.823026674335033,0.464462676801545,0.00014422801273877958,-76.8190075481491
156,-3747.121197516919,-447.4531513690989,3773.7423854246817,3.260442390209715,96.62124307900604,2.1770865367312503e-10,8.599685065547188,0.898204525791782,4.924122309757486e-06,-106.1534216002868
157,4905.0060834462565,288.4129991679563,4913.478069222843,0.058732098391998604,92.99659359608049,5.015804957905126e-10,5.2623898537181715,0.8957812950117471,1.0945933797029973e-05,-99.21494286400261
158,-1822.1319891073174,-4170.4148989998475,4551.101560669471,4.300466607505069,94.70501784282988,3.3845288134217423e-10,-1.2987888936132794,1.0104736313870364,2.1588056075911764e-05,-93.31572884778521
159,2156.2399272981634,2721.2358859083015,3471.9584344905293,0.9007219539909923,96.78636872250569,2.0958641436428234e-10,-7.310079243918219,0.5281430894909718,1.7739326521230316e-05,-95.02125695655093
160,4101.446449501995,-1511.1552067824582,4370.978498816741,5.930174312939166,96.29982307802356,2.344324315967648e-10,-9.623725723928574,1.396528217534599,6.47507566184137e-05,-83.77510291479629
161,1278.1877557301414,2731.2359839622377,3015.5287992305143,1.1330840522820531,92.09490706568205,6.173185016950424e-10,-5.611994133897446,1.453246094520375,6.889592222995352e-05,-83.23612951572773
162,2137.742660294987,-1334.2447703913542,2519.9509497134595,5.725206655360046,92.12634904596354,6.128653886245465e-10,6.529195993482167,1.0778931291509808,1.2583413023574785e-05,-98.00403027726514
163,2699.307844916621,-1197.4850446771477,2953.0041100299613,5.865644039491282,89.80996722108829,1.0447281044052748e-09,3.93418886337677,0.5434141539416611,1.1166656110887154e-05,-99.04153638653531
164,4319.259045481822,1138.5047875481357,4466.787643625625,0.2577259068488028,96.59780882762213,2.188865707136454e-10,0.6164420574316235,0.4645931428250669,6.402657215853249e-06,-103.87279361783717
165,-2180.4304839180004,-2198.687473429994,3096.5309139449673,3.9311598948502953,86.35131427150526,2.316693461009785e-09,2.9352600133835747,0.6550718132894021,2.2488484980729894e-05,-92.96079564215249
166,-2386.288961186892,-1612.742151767345,2880.158373140196,3.7359170443338274,94.23628562876003,3.770261185935931e-10,-5.336124217595933,1.2075118561841478,4.333944376210129e-05,-87.26233313780449
167,-231.7097388019983,-3431.94598428087,3439.759096517848,4.644975731960058,94.45940182658862,3.5814576273964337e-10,-20.527588242862684,0.7438935388179375,0.00014959604346956844,-76.50159779356893
168,1632.3077715630945,-2177.027219285711,2721.006463538106,5.355754068067017,84.87675352439402,3.2533040030049515e-09,9.726289033080022,0.890886928713677,1.6583280970327896e-05,-95.60659029531641
169,-3556.0414263477473,3392.5282652440255,4914.740955165486,2.379722064429935,94.88447116195874,3.247527847311334e-10,2.6615153223556693,0.8033237405603597,1.0655928005208183e-05,-99.44817363274922
170,-168.59834732453024,554.1126162053959,579.1944355383184,1.8661634589986025,75.01159816950874,3.1538438201035734e-08,-4.8692086716530305,0.8501156328149256,0.000264459107304604,-71.55282941477486
171,-250.2149726506912,-3646.03839863511,3654.6140065484706,4.64386987900352,93.92707666066428,4.048483130182493e-10,0.8445536713005538,0.9540887161594294,1.7418359226575706e-05,-95.17985464221525
172,-674.9106355742929,2626.4489147335116,2711.7776951136934,1.8223213189349572,87.19296960479355,1.908547791643093e-09,-7.2118447518180195,0.7811626275359499,7.828620034474888e-05,-82.12629559100827
173,3978.77946662317,2920.7608467987,4935.7400628694395,0.6332372190084552,100.39032817636911,9.140441687458923e-11,-4.204122922761055,0.7219984610945488,1.1200205966449546e-05,-99.01547904024548
174,-2862.7655126783543,1606.9482627659916,3282.942140791884,2.630094520032121,95.6633189138465,2.7143641368152513e-10,-1.6303701009445686,0.17484144441930694,3.4753371676713624e-06,-109.18005860013587
175,-820.1356008042173,2279.7803572252706,2422.812597147513,1.9161245981900492,94.87915090064766,3.251508621809136e-10,5.225155877630871,1.551988549791357,1.5334625490316676e-05,-96.2865359556383
176,1563.0921105167026,2765.1765623369583,3176.390776786949,1.056299455283908,95.56050246930019,2.7793916795644326e-10,-6.4628118203885485,1.3557032291533293,4.756418920896226e-05,-86.45439785631072
177,335.6498956646767,-1823.1172943079532,1853.7576759826134,4.89445781824573,87.23700337629691,1.889294509090098e-09,7.982222687671962,0.8101588598152055,1.404781834211231e-05,-97.04782173039418
178,3347.2101033794415,3553.9274921818806,4882.029915501502,0.8153433128158132,89.85266759144035,1.034506540712073e-09,-0.6327871844082024,0.04896761185613426,1.694005841925905e-06,-115.42169679858716
179,-4511.499567402419,622.2562301024142,4554.2102677164,3.004530736599915,97.79398579310266,1.6618867324773095e-10,-4.31354862813407,0.9442000382077308,2.0000559985337186e-05,-93.9791564573008
180,-4472.868880239817,213.6105037796067,4477.966666595764,3.0938719768219367,91.18495223953788,7.612105101841111e-10,-1.1329262971574423,1.8842520106721397,5.9229448693783176e-05,-84.54924604819871
181,-1680.4285232915388,-3004.5227782477596,3442.5277263809244,4.202433974615786,93.30567941834002,4.671238677313835e-10,8.58603424442118,1.200434382397629,9.655010328283837e-06,-100.30494424647833
182,313.1566909787215,1327.609840266985,1364.043621398697,1.3391505262132317,84.13743635176138,3.857059734169506e-09,-13.933293074231173,0.7418784583889655,0.00022915302622163053,-72.79748802284902
183,3413.2169607134256,-2914.691631893327,4488.371344923544,5.576406763876852,98.63897964968422,1.3680502034972197e-10,5.855647214921372,1.2348105298003524,7.3598503031505706e-06,-102.66261919931942
184,3683.6497174974443,3011.17818462651,4757.779870989158,0.6852875249124265,82.648853618239,5.433937490350555e-09,-14.073221341843597,0.7442932335648018,0.0002773080372593918,-71.14075082906292
185,-2628.1750326389138,1898.526172811075,3242.176064163577,2.5160076565913028,93.03782452324009,4.96841137800529e-10,9.249105331328922,0.5192742179502349,3.990710903516879e-06,-107.97899247127538
186,2567.250017382212,-3193.52416212743,4097.48327950715,5.389498875623118,95.16705048408193,3.0429509476605873e-10,-3.4622438869685164,1.0408262821865144,2.7048172054062555e-05,-91.3572412723938
187,3718.4606076679374,1155.2625630394937,3893.7874724153585,0.3012286841513508,94.04317433891747,3.9416909125928097e-10,2.271925640934488,1.3715223342646075,2.096273214921483e-05,-93.57104188201232
188,-3370.709042101326,-3091.5364799450467,4573.75964096657,3.8838171116045643,92.49289482344099,5.632620839734929e-10,-1.617736993159007,1.4650718995414125,4.1889101690349316e-05,-87.55797885188456
189,2439.1031815798497,382.30819962072866,2468.883126008639,0.15547629562260437,94.1871135788487,3.813191726980866e-10,20.695858760479677,0.3227884310921097,5.817941419107235e-07,-124.70459819014543
190,-2019.3663495752637,-245.70475779855835,2034.2593939322915,3.2626716717389286,83.82686992243292,4.142981631124881e-09,11.345633645528117,0.5651423859733573,9.852188271231123e-06,-100.1293450697044
191,-2953.749053771024,797.0559014061364,3059.400526675049,2.878024823454411,95.35033403829695,2.9172026282641486e-10,-19.09804566870571,0.8333376496308762,0.0001282940705943456,-77.83586823389636
192,2872.603654792582,2979.817439163601,4138.981001197181,0.8037156752767798,93.76105732234149,4.20624211813081e-10,-14.459671944104242,1.1557292627180789,0.00012525262623618383,-78.04426311644616
193,251.2884438476294,2721.2163837205694,2732.7942639431562,1.4787133174760716,94.35797323059705,3.6660862397510473e-10,8.939491088770945,0.7752954098942686,5.3038837513186404e-06,-105.50811842664389
194,-1830.1785733181343,-394.76898150523994,1872.2703220933365,3.3540375091739603,91.15801497277157,7.65946617684601e-10,16.250660017333825,0.7225190876047551,3.0790417330012445e-06,-110.23168567255085
195,3479.7269785418994,-84.35323484542185,3480.7492459844366,6.258948716777806,99.42615029884426,1.1412609832408368e-10,2.9428562685082325,1.1799049373776795,8.9824889184488e-06,-100.93206523112089
196,-3797.7809219944024,-1540.2240358165923,4098.2227870104625,3.526882022376758,92.63485413902842,5.451482045817944e-10,-2.0366660226877444,0.5382251886521098,1.588746522029827e-05,-95.97890719655246
197,2497.893087291727,-2680.1150014928294,3663.671150194393,5.46261015233056,91.82621355069926,6.567175839944391e-10,-13.153236560393523,0.6456837478433766,7.522652587852116e-05,-82.47257977180773
198,1791.2955853333474,1345.6111441021965,2240.4038085056814,0.644265062256377,86.87986255010803,2.051227097099487e-09,-0.1373055706488528,0.6944713758426608,3.195409345849224e-05,-89.9094697067318
199,2863.5482029042996,3398.474989261704,4444.045517655482,0.870615236572535,98.84379070217538,1.3050313054731064e-10,14.006324686738951,0.5252107553115412,1.1962662261213989e-06,-118.4434359075103
200,-1666.1349547073992,1927.7960148143598,2548.0194587231776,2.283516357966951,90.04856277638645,9.888802936028526e-10,-1.584261520461193,2.1402334447482807,8.076925621058107e-05,-81.85507822124657
201,-137.5984760990985,-4584.833955256489,4586.898269843976,4.682386326391808,89.97782327724754,1.005119438895922e-09,7.928160534506889,0.9931225227944748,1.2638735952027327e-05,-97.96592649919421
202,1493.49617476589,-2939.4707661970842,3297.1228684062744,5.182482344111693,95.78546665798524,2.639084732271003e-10,-0.12720458896741743,0.16169674216664084,2.6655581820953197e-06,-111.48423341211748
203,77.55214039189192,-4287.913753499697,4288.615008593243,4.730473226115705,97.50174998317902,1.7775629993338872e-10,-0.7002408883625233,0.5709349152847039,8.25108665433106e-06,-101.66977598381472
204,1278.1146090019658,-2177.8592977210665,2525.2025808664034,5.243096184743867,90.49550123935194,8.921746436426703e-10,-11.543608012796113,1.2071841510496935,0.00013620055073827048,-77.3164226625027
205,2109.5002921649098,4298.798671396894,4788.492612487519,1.1146014012744598,98.71926420665187,1.3429924752479916e-10,-10.78290479459424,0.985677368028322,3.9529089795023265e-05,-88.06166349419061
206,-2453.550429779638,-300.9286993115451,2471.936041555522,3.263633433458703,90.98170205462179,7.976820044034295e-10,-5.672467024024581,1.2602281741156058,6.838918576593706e-05,-83.30025121095599
207,-2838.329103940425,217.6008317168983,2846.658079966602,3.0650772102776447,92.67163647037162,5.405505990300933e-10,-1.0052529454932706,1.0770957386704854,2.811480861158461e-05,-91.02129706216905
208,-2402.4944334969678,477.60283234611006,2449.506882711078,2.9453564354795816,93.85940426993528,4.11206123168096e-10,-14.042452143793055,0.4716744875358701,4.817201134499255e-05,-86.3441042204535
209,-3267.6439449733925,-849.6668097471081,3376.3042870433205,3.395983467696955,89.18737890124294,1.205763435576009e-09,6.680350226813,0.5872838022535638,9.45064753742062e-06,-100.49076775244176
210,-2326.8797336805683,385.0963532939005,2358.5310038949274,2.977580263716736,88.76617538687556,1.3285639421603455e-09,10.982940206575023,0.8462363969872774,8.710356311725516e-06,-101.199280584513
211,-1784.0272210849628,3001.65262843349,3491.8006282366428,2.1070498225122716,96.01838090134201,2.5012776923405214e-10,-1.143687405546834,1.2550521027452843,2.264264100119913e-05,-92.90145799879353
212,109.20165050987565,1273.0527091940487,1277.727749115745,1.485226430781716,81.09109093297629,7.778411354477265e-09,3.332490689959857,1.34787943222756,8.099756539586828e-05,-81.83056058951907
213,2889.9851846655056,2406.064510378804,3760.473480253585,0.694277304035143,99.87571220268619,1.0290317616882186e-10,-11.13903053432991,0.5503091855590281,2.012670488007657e-05,-93.92454599767956
214,1062.3197250019925,-2910.9289264105128,3098.7143160901055,5.062312502040942,89.70511250351528,1.0702586576176386e-09,-3.0045728509216403,0.7551198729091211,3.491314059760092e-05,-89.14022140405731
215,-1159.7296682207173,-33.41735476736234,1160.211025180757,3.170399462255738,80.43456495187412,9.047810683148002e-09,13.308120344262736,1.2500666980712354,2.5692059603211558e-05,-91.80402124459474
216,-1835.8471700891105,-762.1416703526012,1987.761242607383,3.535085992615529,89.45804811020834,1.1329094227741984e-09,1.9199906463004752,0.9935373300374519,2.680910104633379e-05,-91.43435464376887
217,-2047.2605718150962,4101.0194532912665,4583.626992369915,2.0338099111187944,91.37774195705673,7.281583000998523e-10,12.221270943032884,0.484364741844307,3.2005298144141466e-06,-109.89555974202057
218,9.95730588303183,2930.0673508361697,2930.0842698421725,1.5673980200803599,85.84745732240063,2.60168233251153e-09,-0.9034348588386474,0.7743084364901491,4.382408608147459e-05,-87.16574244232513
219,137.23410853067054,247.20965279869299,282.74690622720914,1.0640211712925045,71.36156746090721,7.308752474942201e-08,-16.593054695853425,1.1459075824868,0.0020927818246852976,-53.585520897533776
220,1834.5058069118015,2594.5142953199015,3177.5644736515487,0.9553404753221737,87.70762449550057,1.695264823057352e-09,0.8966911668766935,1.1158485482017664,4.143711108249811e-05,-87.65221039843195
221,-1915.5118312297634,1886.317971346614,2688.378891563912,2.3638732363776334,97.37791783656608,1.8289768830568332e-10,-0.4687990636703713,1.216435486638799,1.736333492524613e-05,-95.20733664915262
222,-288.34297860738786,2727.7862341345626,2742.983669737426,1.6761110918441882,90.7609984928274,8.392670072248325e-10,-4.5997857111427365,1.088213360435067,5.353692395577202e-05,-85.42693154721499
223,-3108.3072673658876,1221.136121025737,3339.572950907552,2.76725474307902,88.73182812024311,1.3391128822693954e-09,5.333192111462257,0.42423185453920403,8.401411635848303e-06,-101.51295368739758
224,-4602.7835881389565,-478.5743858140452,4627.596590239756,3.2451953729131295,95.77752085112145,2.643917594094686e-10,0.338047428316213,0.34480191166440216,5.392513624175003e-06,-105.36417336886664
225,-1291.634668704324,-4646.817320030365,4822.989873836883,4.4412719048996445,97.84704645212616,1.6417058842014638e-10,10.36458154722555,0.353823550643948,1.374691781863239e-06,-117.23588695375385
226,-3677.631544074487,-647.2624354306794,3734.156187720507,3.3158082511056546,88.57194807234423,1.3893292935485572e-09,-5.945018004219626,1.1910315692096216,8.801906878326821e-05,-81.1084645105372
227,3628.5801299486543,-164.31448254430342,3632.2985847300597,6.23793281145949,95.09297288225835,3.0952997438661973e-10,-1.94566934622981,1.2905443265771248,2.840584736741052e-05,-90.93184471158727
228,862.1641360268708,-319.1296290790173,919.3316689895283,5.928673891206042,86.94586488459545,2.020289057346728e-09,10.330928736299844,0.8555218461102517,1.1705539177862369e-05,-98.63217080064263
229,-803.0374693826723,3296.6491117261294,3393.046498808586,1.8097349314668414,96.04578425018315,2.4855446833498106e-10,-9.859221576774809,1.7122796030048653,8.399366845371979e-05,-81.5150689037437
230,-3962.8142288815866,-20.743931082376136,3962.8685220813363,3.1468272521391127,91.72384357779784,6.72381324321519e-10,-5.655057775935467,0.7600210404030964,3.7790820856294946e-05,-88.4522732631296
231,695.7367706585297,-1160.40013149859,1352.9885879889396,5.25248949550866,81.91003646713335,6.441638565337458e-09,1.0745899959747294,0.4769606488820721,3.382604531778425e-05,-89.41497521581184
232,-521.8607700052754,-3844.0406452364336,3879.3024044923636,4.577455511487162,90.57719171509727,8.755497502633731e-10,2.762841446002256,0.1379233432750439,2.9691772061623372e-06,-110.54727471678672
233,10.389633647628212,65.78408017654665,66.59947216011734,1.414154796306782,55.079477378240746,3.104933207432792e-06,-1.7643403136711209,0.7447339907116026,0.0016078455310788243,-55.87511353697707
234,3567.6293187401766,41.944866833966735,3567.8758845829007,0.011756528099091898,90.9533698024162,8.029028874552524e-10,4.364398026181818,1.5178452559621014,2.602190614561961e-05,-91.69321754329316
235,-2836.7105474831656,-1990.5880548572093,3465.453438490041,3.7534747712116934,99.496254127552,1.122986634020454e-10,6.580323094148493,0.4624558584967436,2.297425432902276e-06,-112.77516772981527
236,3054.689670832939,806.7609386324904,3159.4290935541862,0.25820992228495854,92.90492185414801,5.122804880272991e-10,-17.006812944332545,0.15176402084307114,2.433679471432173e-05,-92.27473206788466
237,3977.512174329828,1591.3579812235373,4284.042871091027,0.3805829066428633,89.96979760987962,1.0069785950225996e-09,5.969164937016599,0.9229869988439838,1.4731516491225502e-05,-96.63505028497943
238,-3838.8455988035403,-2831.4996126537962,4770.128466604638,3.777104863387297,100.39778680079816,9.124757257740631e-11,-9.284676968357473,0.9916950513174755,2.7588154815103754e-05,-91.18554659650036
239,-4744.973568603859,-314.9538363177539,4755.4148174224,3.2078717398552294,99.26270286431568,1.1850310056773873e-10,-10.257723891647277,0.22609155401086753,8.017433941226657e-06,-101.91929111076163
240,-845.2244479670626,3654.089425637441,3750.569809775121,1.798107767597262,95.70985226943627,2.685435792477917e-10,6.667685696366521,2.227450507422727,1.6940692709260657e-05,-95.42137619187085
241,-2139.604543733773,1996.2288558556415,2926.23260328309,2.3908473110552286,87.91066404745428,1.6178326479493825e-09,3.3284740900856447,1.0982362688753824,3.0111949621745625e-05,-90.4252222083624
242,-1797.3942117001034,-796.9827127743996,1966.1656585125977,3.5589529047769837,88.00156210655177,1.584323227392896e-09,8.306406386111362,0.7611832264841762,1.1643694037754529e-05,-98.67818355548351
243,1365.3071880582354,560.0877665787913,1475.724237123828,0.3892927361217577,83.65232220582512,4.312884019528905e-09,-2.414376638941406,1.7702905840897267,0.0001535137501421923,-76.27705432195216
244,-1101.6067346924033,1349.782463888529,1742.2543148865057,2.2552994426155686,83.31632063686953,4.659807073712332e-09,-11.507039098490283,1.0823075882725726,0.00027789877121587713,-71.12226743948297
245,3906.133953620295,1506.9938541974273,4186.754463807752,0.3682070262037433,94.41682333161182,3.6167431436999427e-10,-2.040642630894551,0.5126610780306586,1.2331653447625942e-05,-98.1795730678043
246,-4457.999954146755,-1963.5601890432072,4871.276240079992,3.5564828844288354,97.17308224447649,1.9173075195822372e-10,-1.765516709708175,0.471592638543588,8.001819313628002e-06,-101.9362241045691
247,-3777.7252987725205,-925.2620586100174,3889.38533833936,3.3817898438184457,92.89432791147335,5.135316424823577e-10,8.92260954222118,1.410116869611056,1.1439531420991535e-05,-98.8318345303236
248,-2308.872131014677,3596.223593404546,4273.6067497063605,2.1415460900978336,99.34870839580657,1.1617940833446708e-10,8.064952928157961,0.7750450392161067,3.3009874610755477e-06,-109.62711987570808
249,-4551.50422517874,-181.41904155439445,4555.118393681819,3.181430704375627,92.72226532465919,5.342855978410351e-10,-6.114085944070089,1.0964115998142019,5.1234753681104645e-05,-85.8087067782572
250,3061.658032024117,2435.2076010493206,3912.030925908712,0.6719227220878897,99.49041581539572,1.1244973037809261e-10,4.937255519352712,1.144656491604014,6.875299299328831e-06,-103.25416655942837
251,-3109.039571183229,-3036.140746438575,4345.60440990293,3.915128609257105,98.42706652283837,1.436459373827916e-10,-5.192608787830051,1.673010119910896,3.6456559540055665e-05,-88.76448613706299
252,4011.4985234216983,-2207.163948562831,4578.6125736133135,5.780181389998593,89.35288687085665,1.1606768246182526e-09,9.030469567951826,0.49190631476825564,5.925357741253307e-06,-104.54570701730961
253,-42.74246302882127,-4586.702869637139,4586.9020190629035,4.703070472719867,97.36565411479957,1.8341488950623806e-10,-0.0964666624410219,0.1506578382286913,2.0631573855495295e-06,-113.70934861232747
254,1361.4027368792877,-2810.3838792277325,3122.767196030715,5.163494098044088,87.97962331479938,1.5923468332209833e-09,3.6963169866854226,0.3126894013915114,8.152975664269763e-06,-101.7736760145359
255,2379.387794549379,-3993.245897449212,4648.386717383303,5.249753682031249,97.98299635371524,1.5911105838944812e-10,6.988711786930486,0.42652503559683447,2.4063518050766806e-06,-112.37281397329633
256,-38.84400665361278,1961.0703568492293,1961.4550214995168,1.5906012908059002,92.93115868832271,5.091950008036839e-10,8.056038332407212,1.5988028832677812,1.4270364682566279e-05,-96.91129795622729
257,-383.997105315081,3547.7413072647473,3568.462156190386,1.6786136626838246,93.73153871610873,4.2349289488398655e-10,-3.898778086188934,0.2757182785489783,8.888480557995138e-06,-101.02344848657648
258,762.4803971753821,2759.5829972063025,2862.983526768334,1.3012193546204387,87.73138944956152,1.6860135284258874e-09,5.856130010365017,0.5185702576087857,1.0850047297490024e-05,-99.29136657218605
259,-1313.3414314682313,-3617.5684197415,3848.5928580615064,4.364140056627056,99.9212875045989,1.0182894623386932e-10,-0.5223998167931126,1.084779065709137,1.1625105720179027e-05,-98.69206103065761
260,4488.2248742226275,-181.01452594805522,4491.873638048483,6.242876169085232,92.66577822136928,5.412802460521044e-10,2.933012422622873,1.4515951800525346,2.4093837963030624e-05,-92.36187993392313
261,3761.9343572654584,-1575.3159869023543,4078.4519816916336,5.886619002144487,97.46580702358258,1.7923354623890489e-10,-3.9236131128867173,0.49110505459109016,1.0329152953999456e-05,-99.71870498907906
262,-2698.1513458687405,-3928.2216985420728,4765.600318754193,4.110534106133659,90.36934303990887,9.184715237610641e-10,-11.411933010920029,0.6710021433317517,7.565774727750489e-05,-82.42293176607474
263,-100.0008382983966,-3459.944162959113,3461.388995541417,4.683494581439395,87.45572579240488,1.7965008240876876e-09,1.8315135882031959,0.28575559002400486,9.809181398565433e-06,-100.16734379651739
264,1927.7952123823268,4355.060507152296,4762.661692986584,1.1540661340243255,101.19987693109809,7.585990716486055e-11,7.193748374503091,0.6662767116170292,2.5349731770172497e-06,-111.92052920658163
265,-3067.1737490302803,634.1563402989378,3132.0455090374735,2.937709533555106,90.98797604806853,7.965304727455783e-10,-11.931102583358461,1.4290628044757183,0.00015929701666555715,-75.95584709835477
266,-2880.1823785541246,772.7020466928234,2982.0326937672858,2.8794824677214637,90.37665078748489,9.169273378484889e-10,-9.944206311221725,0.8891657165856727,8.459807589337521e-05,-81.45279018699449
267,-102.53047140548216,-4296.7156619696425,4297.938805681376,4.688530986244258,91.44798598229065,7.164755949534049e-10,-2.4615112800823202,0.35184521965646987,1.2503394089626618e-05,-98.05944091025724
268,-2262.5861011093907,4089.2763889177268,4673.486626694614,2.0761676254764647,91.91221388640957,6.438409734897653e-10,15.986531441466225,1.170488597394957,4.714437915405772e-06,-106.53139974015771
269,711.8713746155191,164.5704688452343,730.6464899066641,0.22718887222601408,75.74357499522172,2.664664281588381e-08,3.485106467769142,0.17824924573934048,1.948020970067996e-05,-94.2081270008444
270,-4499.489342938958,208.87859529415573,4504.335091308518,3.095203224976438,92.64057409459214,5.444306797040832e-10,-13.802699176198935,0.389166399430413,4.448786768229959e-05,-87.03516799728382
271,3397.1946812471137,1311.4483403213023,3641.542043094543,0.36841306939362617,91.90496525134044,6.449164799367884e-10,9.809214188620018,0.35086941437703306,2.8802921448399946e-06,-110.81126618434611
272,1151.866735182876,-3596.982202757058,3776.9138119067366,5.022301838831586,91.7210766917019,6.728098343236524e-10,-18.942767612712533,1.9407685774806505,0.00044571607564605943,-67.0188340190729
273,3842.0144095151986,2729.101698828384,4712.650083071137,0.6176258812313702,89.69972541465611,1.0715870548431362e-09,3.4308080807083785,1.3468228617901452,2.9701870825152466e-05,-90.54432360778446
274,4799.159941443789,929.0955816737832,4888.267049113059,0.19122983342171979,101.92800618578191,6.415040187972844e-11,8.168714624014564,1.0657053466236417,3.332737468826581e-06,-109.54397531095927
275,1148.7957114853486,-1865.9465549320214,2191.229821946983,5.2642464227430965,90.64579453910426,8.618278933948366e-10,-7.974948985121547,0.8611784162133842,6.332145110836229e-05,-83.96898268623225
276,-961.2169002360293,-497.56081572760996,1082.3607045005308,3.6192495967020912,82.15040052717701,6.09480685419492e-09,0.9118872134184466,0.8298077954645661,5.832612488109381e-05,-84.68273738356821
277,1085.4243354787416,941.8825618747018,1437.1112512304394,0.7147119621980953,85.04943390360076,3.1264868734793557e-09,0.5785854450416857,0.3716075292773813,1.9439430488748362e-05,-94.22632880559179
278,-1098.5099300240793,-967.3284580214415,1463.7104946196318,3.8635756063308007,80.95197159632755,8.031614227315967e-09,-2.766186040626226,1.779929433521529,0.00021933781205755814,-73.17772982093084
279,-3383.9001368646636,-1853.430569886403,3858.2359976629377,3.642683878425646,95.08810109026534,3.098773911341324e-10,-10.654979292413921,0.4616347379472224,2.771037429961105e-05,-91.14715184491372
280,-2347.9232560188952,3762.253917790057,4434.7827633471525,2.1287291721465915,99.316290057766,1.1704988577601205e-10,1.4605687076730973,0.7361652663797976,6.731818287488199e-06,-103.43735101940284
281,-3727.7723575325213,-82.3396559440236,3728.6816126513877,3.1636772288127895,90.89091849087991,8.145320001529795e-10,-11.250918494271174,0.6476809308251255,6.750891231482848e-05,-83.41277765511677
282,-716.637822807644,-4503.596752038858,4560.258049064047,4.554586346154356,100.10744626341902,9.755631193056619e-11,0.26712910219020075,1.2563305436425505,1.2033034173740033e-05,-98.39249627623082
283,-976.1292406639469,3370.12645193605,3508.6436975729303,1.8527232360603976,94.14921169884445,3.8466159680826895e-10,-1.0939163057354906,0.3073136661610161,6.836236897376437e-06,-103.30365664951131
284,-4875.495817227457,-113.66257906507627,4876.820546799129,3.1649014611997695,92.21794030377146,6.000756021853797e-10,-4.736840698963768,1.2235305070739138,5.170824788667763e-05,-85.72880338949389
285,-2715.600078251344,-616.2218601877521,2784.638785546872,3.3647330876322616,91.06080802439443,7.832838957204531e-10,0.09186280918304707,1.5178341521627519,4.203303784391027e-05,-87.52818421729138
286,-1511.6053083799131,4102.075484020602,4371.724360584183,1.9238541844113337,93.13086465393373,4.863103746108843e-10,1.756169230127357,1.0474639154603067,1.8870672455068646e-05,-94.48425200984276
287,188.7423158121858,-1577.9017938925058,1589.1500032870827,4.831439349596962,84.99999474698846,3.1622814851055522e-09,-13.062798739744535,1.107345510276562,0.00028017110873882953,-71.05153299327326
288,2220.374648218812,-2373.491535661449,3250.157788217267,5.464468753998987,95.69307094847362,2.695832502757598e-10,-2.2372028460628637,1.2590017268216567,2.6744403789796972e-05,-91.45534126207826
289,-3412.0043171269913,-3075.6572752282173,4593.630496106264,3.8751930811903845,91.8620761733749,6.513169532643002e-10,11.741367832798897,1.6872611161368567,1.1143204423134948e-05,-99.059797265226
290,-316.5377208391783,2613.011628857458,2632.1143404606055,1.6913479719540065,94.80458275973719,3.3078188978123737e-10,-7.49085064689086,0.7979743337983808,3.437971856524456e-05,-89.27395340333625
291,95.91041965345771,-709.2971392455229,715.7522199336759,4.846792740414935,86.26422790944346,2.3636175667292583e-09,7.456823462849282,0.3478629078832409,7.1672995279904336e-06,-102.89288769988913
292,4117.002058605675,1500.2775192735044,4381.841916979756,0.34945428976088894,97.57368654724358,1.7483619459946653e-10,-0.11085237500901206,0.7949331530670363,1.064605979727358e-05,-99.45622115994942
293,-1301.722105984098,-2793.1272515544947,3081.5645838735945,4.276272694877488,87.08297444620935,1.9575035366601056e-09,4.738605648242544,0.7402243396194914,1.897948205558643e-05,-94.4343124126357
