User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
144,152,2.6490091120035067e-06,2.3930887426284048e-05,0.9003378697058625,0.09966213029413742,3.3219009830730215,11.220380275110104,14.542281258183126,NOMA,0.8760410396495858
202,487,2.6655581820953197e-06,2.393601954122862e-05,0.8997969891177474,0.10020301088225271,3.31415206529828,11.22849478507161,14.542646850369891,NOMA,0.8760630632752946
341,260,2.7234719734247545e-06,2.4093837963030624e-05,0.8984435060832677,0.10155649391673227,3.294968560454873,11.257320485014565,14.552289045469438,NOMA,0.8766439184017735
117,236,2.7438099559804526e-06,2.433679471432173e-05,0.8986798858671926,0.10132011413280734,3.2983530109712924,11.268429023604511,14.566782034575803,NOMA,0.877516990034687
408,322,2.801184264236008e-06,2.4444575084057593e-05,0.8971882475937876,0.10281175240621238,3.277437071450934,11.29587773570193,14.573314807152865,NOMA,0.8779105305513775
312,106,2.8119330023995596e-06,2.4971344709988007e-05,0.8987904511660328,0.10120954883396711,3.3000352390601218,11.303973930755925,14.604009169816047,NOMA,0.8797595885431353
271,489,2.8802921448399946e-06,2.4988474427894382e-05,0.8966480221748331,0.10335197782516685,3.2700246178863375,11.335171619602267,14.605196237488604,NOMA,0.8798310986438919
311,420,2.956540525628314e-06,2.5249713867461402e-05,0.8951813847941242,0.10481861520587578,3.249873170868372,11.370491279534042,14.620364450402413,NOMA,0.8807448464097839
62,491,2.9631080231529805e-06,2.5359804593966782e-05,0.8953812390974955,0.10461876090250449,3.252626896048404,11.374013174098046,14.62664007014645,NOMA,0.8811228957919548
232,463,2.9691772061623372e-06,2.554255026307259e-05,0.895861195735468,0.10413880426453204,3.259247888494623,11.377736878263446,14.636984766758069,NOMA,0.8817460702866307
194,330,3.0790417330012445e-06,2.5649619273789663e-05,0.8928233469609523,0.10717665303904758,3.218040729108005,11.425237069049302,14.643277798157307,NOMA,0.8821251685636932
217,215,3.2005298144141466e-06,2.5692059603211558e-05,0.8892266190422625,0.11077338095773748,3.1707040024007873,11.475224905843197,14.645928908243985,NOMA,0.8822848739906015
248,461,3.3009874610755477e-06,2.5748721225009905e-05,0.8863676225897339,0.1136323774102661,3.134150062920575,11.515152026585703,14.649302089506278,NOMA,0.8824880776811012
17,356,3.316824376166793e-06,2.583593073880274e-05,0.8862260406233903,0.11377395937660965,3.132374614595991,11.521824253226328,14.654198867822318,NOMA,0.8827830643266457
274,234,3.332737468826581e-06,2.602190614561961e-05,0.8864664305722842,0.11353356942771581,3.135434166073316,11.529118109499658,14.664552275572973,NOMA,0.8834067635887333
457,497,3.419684174339358e-06,2.635498437191368e-05,0.8851478675899583,0.11485213241004172,3.11890369680153,11.5641143058779,14.68301800267943,NOMA,0.8845191567879175
295,472,3.4434269627414597e-06,2.6589584761551344e-05,0.8853452662572574,0.11465473374274265,3.121401509598029,11.574414603688735,14.695816113286764,NOMA,0.8852901273064315
127,288,3.445067608021747e-06,2.6744403789796972e-05,0.885885129864491,0.11411487013550901,3.128194931721487,11.575980763697695,14.704175695419181,NOMA,0.885793716591517
174,216,3.4753371676713624e-06,2.680910104633379e-05,0.8852434658647826,0.11475653413521733,3.120153954521129,11.587552291783458,14.707706246304587,NOMA,0.8860064003797944
96,340,3.5891933947173736e-06,2.6951391746286777e-05,0.8824779100286957,0.11752208997130446,3.085981831849433,11.629531429544175,14.715513261393607,NOMA,0.8864767024935908
438,186,3.5936736628100387e-06,2.7048172054062555e-05,0.8827200653637121,0.117279934636288,3.0889543014078518,11.63172630800085,14.720680609408703,NOMA,0.8867879885185965
332,114,3.604214314394328e-06,2.716140653776642e-05,0.882849290390927,0.1171507096090731,3.0905498704614978,11.636161492707654,14.726711363169152,NOMA,0.8871512869379007
479,82,3.619626590037283e-06,2.7398762134419516e-05,0.8833070723888586,0.11669292761114144,3.096197931901419,11.643063286014254,14.739261217915672,NOMA,0.8879073022840767
377,238,3.747663920500156e-06,2.7588154815103754e-05,0.8804031912451026,0.11959680875489755,3.060918890990231,11.6884493328137,14.74936822380393,NOMA,0.8885161580604777
27,346,3.803821709736307e-06,2.7605632247068245e-05,0.8788956434910501,0.12110435650894995,3.042928145917751,11.707429163778759,14.75035730969651,NOMA,0.8885757415479826
294,337,3.930852128406137e-06,2.76571081053565e-05,0.8755585324498205,0.12444146755017961,3.003881437739665,11.749321032388217,14.753202470127881,NOMA,0.8887471367546917
185,279,3.990710903516879e-06,2.771037429961105e-05,0.8741143756453132,0.12588562435468667,2.987307115020269,11.768737542624777,14.756044657645045,NOMA,0.8889183528701834
58,207,4.070455959850674e-06,2.811480861158461e-05,0.8735304489787155,0.12646955102128446,2.980692619883121,11.79631028031461,14.777002900197733,NOMA,0.890180897602273
402,421,4.093171092439878e-06,2.8394965881878977e-05,0.8740102857952292,0.12598971420477076,2.9861797067716425,11.805128635589105,14.791308342360747,NOMA,0.891042671226551
424,227,4.1898260138933685e-06,2.840584736741052e-05,0.8714606701054824,0.12853932989451766,2.9573862005327944,11.834577148833908,14.791963349366704,NOMA,0.8910821294799219
128,499,4.222648682352804e-06,2.8416170295361275e-05,0.8706249547437349,0.12937504525626511,2.9480719359587795,11.844448157970836,14.792520093929616,NOMA,0.891115668309013
411,407,4.50988598980892e-06,2.855137177508253e-05,0.8635900055019057,0.1364099944980943,2.871955400094602,11.927664077533164,14.799619477627767,NOMA,0.891543342025769
195,147,8.9824889184488e-06,5.699127357446348e-05,0.8638475572859164,0.13615244271408367,2.875686665941349,12.921934097688345,15.797620763629695,NOMA,0.9516639014234756
37,73,9.015405163239035e-06,5.734026284712569e-05,0.8641351156041284,0.13586488439587155,2.8787381378780124,12.927690602133396,15.806428740011409,NOMA,0.9521945024103258
473,276,9.086519097554176e-06,5.832612488109381e-05,0.8652104625887065,0.1347895374112934,2.8902008898190483,12.940818523939733,15.831019413758781,NOMA,0.9536758682987218
350,180,9.09586835568195e-06,5.9229448693783176e-05,0.866874114186739,0.133125885813261,2.908104634631573,12.945073023342907,15.85317765797448,NOMA,0.9550107022876193
103,111,9.34787677384973e-06,5.929510268023573e-05,0.863818895272423,0.13618110472757702,2.8754230242110643,12.979402434284902,15.854825458495966,NOMA,0.9551099673792751
209,14,9.45064753742062e-06,6.031774383173789e-05,0.8645425621551835,0.1354574378448165,2.8831146054518557,12.996382926593297,15.879497532045153,NOMA,0.95659623687019
115,357,9.536715014099542e-06,6.0684192462231174e-05,0.8641898067564268,0.1358101932435731,2.8793741367875576,13.008871850940848,15.888245987728405,NOMA,0.9571232522727955
125,11,9.59356538438468e-06,6.088129368988353e-05,0.8638725141078362,0.1361274858921638,2.876015785366791,13.01691576304791,15.892931548414701,NOMA,0.957405514964741
181,367,9.655010328283837e-06,6.114560340071371e-05,0.8636309797364162,0.13636902026358383,2.8734662549408228,13.025721996710756,15.899188251651578,NOMA,0.9577824247982879
74,112,9.811600604052665e-06,6.220205839859736e-05,0.8637536164675148,0.13624638353248528,2.874778375200021,13.049134767125796,15.923913142325818,NOMA,0.959271876043724
