User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
164,481,6.402657215853249e-06,6.794302146468285e-05,0.9138799008969234,0.08612009910307647,3.5351174558204437,12.514778086954012,16.049895542774454,NOMA,0.8469601869537972
42,446,6.459754371107369e-06,6.770524767613853e-05,0.9129002333608477,0.08709976663915228,3.518848791962638,12.526037324975741,16.04488611693838,NOMA,0.8466958373054554
76,281,6.478507530294522e-06,6.750891231482848e-05,0.9124377151702828,0.08756228482971706,3.5112282890876902,12.5294878041509,16.04071609323859,NOMA,0.8464757832843584
140,480,6.493884381656064e-06,6.592183035472565e-05,0.9103249287078633,0.0896750712921367,3.4768960602229755,12.529563503585631,16.00645956380861,NOMA,0.8446680508606127
54,160,6.683255543792834e-06,6.47507566184137e-05,0.9064415487594755,0.09355845124052449,3.415898607455262,12.564859348515672,15.980757955970933,NOMA,0.8433117654865928
280,423,6.731818287488199e-06,6.393592518168023e-05,0.9047398720121124,0.09526012798788769,3.389950015879534,12.572592331937171,15.962542347816704,NOMA,0.8423505196737048
283,38,6.836236897376437e-06,6.337590437414047e-05,0.9026345476213286,0.09736545237867153,3.358491410090676,12.591434360830501,15.949925770921176,NOMA,0.8416847372517771
250,275,6.875299299328831e-06,6.332145110836229e-05,0.9020567297004743,0.09794327029952568,3.349978794767151,12.598729477588165,15.948708272355315,NOMA,0.841620489306349
362,95,6.924680608275129e-06,6.262624288137581e-05,0.9004372586180611,0.0995627413819388,3.3263675173994667,12.606460833516197,15.932828350915663,NOMA,0.8407824987290587
52,112,7.013600456218887e-06,6.220205839859736e-05,0.8986703215390854,0.10132967846091462,3.3010484157672653,12.622032269967805,15.923080685735071,NOMA,0.8402681100651753
291,430,7.1672995279904336e-06,6.139557655547135e-05,0.8954638437386194,0.10453615626138058,3.256203095334369,12.648145787946934,15.904348883281303,NOMA,0.8392796244475621
360,367,7.170602120733743e-06,6.114560340071371e-05,0.8950380504010491,0.10496194959895096,3.2503472813960137,12.648124247070903,15.898471528466917,NOMA,0.8389694737977266
395,11,7.191321192730386e-06,6.088129368988353e-05,0.894358087975153,0.10564191202484693,3.241048607197141,12.651189914109416,15.892238521306558,NOMA,0.8386405552140664
46,357,7.195895153096625e-06,6.0684192462231174e-05,0.8939910744683284,0.10600892553167154,3.2360528262382147,12.65151502864581,15.887567854884024,NOMA,0.8383940820519274
454,14,7.21900602749849e-06,6.031774383173789e-05,0.8931099580221921,0.10689004197780792,3.224132034207415,12.654717954226665,15.87884998843408,NOMA,0.8379340363289752
183,111,7.3598503031505706e-06,5.929510268023573e-05,0.8895828445789316,0.11041715542106838,3.1773855666777484,12.676881914954578,15.854267481632327,NOMA,0.8366368064185925
143,180,7.485339089592799e-06,5.9229448693783176e-05,0.8878009008452845,0.11219909915471543,3.154342943058226,12.698377112396377,15.852720055454604,NOMA,0.8365551480450978
412,276,7.549176829138416e-06,5.832612488109381e-05,0.8854020151232822,0.11459798487671782,3.1238708526890915,12.706724011702438,15.830594864391529,NOMA,0.8353875917884712
65,73,7.61763692747087e-06,5.734026284712569e-05,0.8827296302081192,0.11727036979188082,3.0906648590938306,12.71538587539483,15.806050734488661,NOMA,0.8340923870442566
305,147,7.627273449037117e-06,5.699127357446348e-05,0.8819646401788759,0.11803535982112404,3.0812965274655753,12.715958877355455,15.79725540482103,NOMA,0.833628253552561
405,66,7.643771366653136e-06,5.616843737704285e-05,0.8802145934588377,0.11978540654116232,3.0600898667980094,12.716210517668083,15.776300384466092,NOMA,0.8325224477290813
406,458,7.766588045591355e-06,5.403656964414626e-05,0.874333475247641,0.12566652475235895,2.991036031777346,12.72953320990431,15.720569241681657,NOMA,0.8295814903262089
399,99,7.778728119953828e-06,5.364421531183246e-05,0.8733579394710618,0.12664206052893823,2.979893163050106,12.730175870954566,15.710069034004672,NOMA,0.8290273896572387
433,222,7.782255459617088e-06,5.353692395577202e-05,0.8730861121461126,0.1269138878538873,2.9768035601975757,12.730380796645287,15.707184356842863,NOMA,0.8288751639494915
498,359,7.81640054756831e-06,5.3014884479755296e-05,0.8715068974121225,0.12849310258787752,2.958986010393635,12.734084441847914,15.69307045224155,NOMA,0.8281303668729051
444,49,7.909884733078749e-06,5.250989673059685e-05,0.8690845193170026,0.13091548068299744,2.9320822420565986,12.747219199166366,15.679301441222965,NOMA,0.8274037699853807
246,102,8.001819313628002e-06,5.203111197652707e-05,0.8667095019073267,0.1332904980926733,2.9061824211816645,12.759940771506745,15.66612319268841,NOMA,0.8267083478991246
239,284,8.017433941226657e-06,5.170824788667763e-05,0.8657623706276242,0.13423762937237582,2.8959790135664756,12.761175678825015,15.65715469239149,NOMA,0.826235076115646
493,21,8.034641817812833e-06,5.164104456697455e-05,0.8653615516710498,0.1346384483289502,2.8916841629398777,12.763600404277675,15.655284567217553,NOMA,0.8261363887713749
310,249,8.066161658298239e-06,5.1234753681104645e-05,0.8639791373854456,0.13602086261455437,2.876964665807009,12.766941986868705,15.643906652675714,NOMA,0.8255359711174519
0,-1,1.0000768962326688e-05,0.0,1.0,0.0,13.287967564297128,0.0,13.287967564297128,OMA,0.7012120086700332
1,-1,3.051934175574159e-05,0.0,1.0,0.0,14.897483496589293,0.0,14.897483496589293,OMA,0.7861468863635511
3,-1,3.197136451979167e-05,0.0,1.0,0.0,14.964537822286387,0.0,14.964537822286387,OMA,0.7896853732077249
4,-1,1.3336159871876638e-05,0.0,1.0,0.0,13.703163859040478,0.0,13.703163859040478,OMA,0.7231221033794448
5,-1,4.1585566674813894e-05,0.0,1.0,0.0,15.34382996269,0.0,15.34382996269,OMA,0.8097007895878627
6,-1,3.8307025164660135e-05,0.0,1.0,0.0,15.225359034165656,0.0,15.225359034165656,OMA,0.8034490255496389
7,-1,3.285489684250053e-05,0.0,1.0,0.0,15.003864702363565,0.0,15.003864702363565,OMA,0.791760670309423
10,-1,1.7899426581122442e-05,0.0,1.0,0.0,14.127706347996343,0.0,14.127706347996343,OMA,0.7455254009496751
12,-1,2.2578377596616104e-05,0.0,1.0,0.0,14.462718098138168,0.0,14.462718098138168,OMA,0.763204121273782
15,-1,3.0873037104364226e-05,0.0,1.0,0.0,14.914106522354588,0.0,14.914106522354588,OMA,0.7870240908894242
24,-1,3.608672834915462e-05,0.0,1.0,0.0,15.139220710854508,0.0,15.139220710854508,OMA,0.798903467591267
26,-1,3.928176934357507e-05,0.0,1.0,0.0,15.261609019421217,0.0,15.261609019421217,OMA,0.8053619535314627
28,-1,8.597441841060491e-06,0.0,1.0,0.0,13.069859531471868,0.0,13.069859531471868,OMA,0.6897023499457451
29,-1,3.073318903395168e-05,0.0,1.0,0.0,14.907556797525837,0.0,14.907556797525837,OMA,0.7866784589723398
30,-1,8.539139379416741e-06,0.0,1.0,0.0,13.06004390021657,0.0,13.06004390021657,OMA,0.6891843746816132
31,-1,8.676966766193077e-06,0.0,1.0,0.0,13.083141345771773,0.0,13.083141345771773,OMA,0.6904032372438931
32,-1,1.571479166786979e-05,0.0,1.0,0.0,13.939927327889889,0.0,13.939927327889889,OMA,0.735616217830601
34,-1,4.099931296943858e-05,0.0,1.0,0.0,15.323347301907821,0.0,15.323347301907821,OMA,0.8086199103909141
37,-1,9.015405163239035e-06,0.0,1.0,0.0,13.13833663090229,0.0,13.13833663090229,OMA,0.69331591719801
39,-1,1.2301808899392946e-05,0.0,1.0,0.0,13.586700119714118,0.0,13.586700119714118,OMA,0.7169762596155207
44,-1,1.5242480487288e-05,0.0,1.0,0.0,13.895904725193107,0.0,13.895904725193107,OMA,0.7332931253400057
47,-1,2.3366891674684613e-05,0.0,1.0,0.0,14.512239955018602,0.0,14.512239955018602,OMA,0.7658174118743326
48,-1,2.276337673319523e-05,0.0,1.0,0.0,14.474490339840553,0.0,14.474490339840553,OMA,0.7638253477488418
51,-1,1.7195778383056317e-05,0.0,1.0,0.0,14.069850697609507,0.0,14.069850697609507,OMA,0.7424723323276784
55,-1,4.5750459241793994e-05,0.0,1.0,0.0,15.481530138406807,0.0,15.481530138406807,OMA,0.816967289625689
56,-1,5.057197039689623e-05,0.0,1.0,0.0,15.626078897010467,0.0,15.626078897010467,OMA,0.8245951924543783
57,-1,1.8756607064213996e-05,0.0,1.0,0.0,14.195188172392703,0.0,14.195188172392703,OMA,0.7490864470919633
59,-1,5.043730733429858e-05,0.0,1.0,0.0,15.622232240437855,0.0,15.622232240437855,OMA,0.8243922026616283
60,-1,4.944852245449225e-05,0.0,1.0,0.0,15.593668968160479,0.0,15.593668968160479,OMA,0.8228849059715293
68,-1,3.8516900064970324e-05,0.0,1.0,0.0,15.233241431421487,0.0,15.233241431421487,OMA,0.803864983188469
69,-1,1.5616425391613845e-05,0.0,1.0,0.0,13.930869017350695,0.0,13.930869017350695,OMA,0.7351382067203533
74,-1,9.811600604052665e-06,0.0,1.0,0.0,13.260419824914106,0.0,13.260419824914106,OMA,0.6997583021062852
82,-1,2.7398762134419516e-05,0.0,1.0,0.0,14.741875748319815,0.0,14.741875748319815,OMA,0.7779353956897
83,-1,1.4449879371538315e-05,0.0,1.0,0.0,13.818869666486888,0.0,13.818869666486888,OMA,0.7292279507380944
85,-1,3.540613762411988e-05,0.0,1.0,0.0,15.111752597963328,0.0,15.111752597963328,OMA,0.79745396295321
87,-1,3.84157600581189e-05,0.0,1.0,0.0,15.229448231577763,0.0,15.229448231577763,OMA,0.8036648143312805
88,-1,1.358675446989723e-05,0.0,1.0,0.0,13.730019433681228,0.0,13.730019433681228,OMA,0.7245392840992733
89,-1,1.4365381119560555e-05,0.0,1.0,0.0,13.81040907332912,0.0,13.81040907332912,OMA,0.72878148144217
94,-1,1.758148240845189e-05,0.0,1.0,0.0,14.101851153417083,0.0,14.101851153417083,OMA,0.7441610107344108
97,-1,1.89716504206947e-05,0.0,1.0,0.0,14.211633612420984,0.0,14.211633612420984,OMA,0.7499542803388383
100,-1,8.074871165875397e-06,0.0,1.0,0.0,12.979402180245387,0.0,12.979402180245387,OMA,0.6849288749469861
103,-1,9.34787677384973e-06,0.0,1.0,0.0,13.19057732665282,0.0,13.19057732665282,OMA,0.6960726821452676
105,-1,1.9182404548589052e-05,0.0,1.0,0.0,14.227571162965411,0.0,14.227571162965411,OMA,0.7507953120298371
106,-1,2.4971344709988007e-05,0.0,1.0,0.0,14.608043665079183,0.0,14.608043665079183,OMA,0.7708730166268698
108,-1,8.284451079219449e-06,0.0,1.0,0.0,13.016364527919064,0.0,13.016364527919064,OMA,0.6868793946131433
109,-1,1.4205236467302384e-05,0.0,1.0,0.0,13.794236784298509,0.0,13.794236784298509,OMA,0.7279280624959635
113,-1,3.4606393362083866e-05,0.0,1.0,0.0,15.07879266097724,0.0,15.07879266097724,OMA,0.7957146522943134
114,-1,2.716140653776642e-05,0.0,1.0,0.0,14.72932368484251,0.0,14.72932368484251,OMA,0.7772730176697895
115,-1,9.536715014099542e-06,0.0,1.0,0.0,13.219427960465465,0.0,13.219427960465465,OMA,0.6975951430324784
116,-1,8.402634277000439e-06,0.0,1.0,0.0,13.036797662494239,0.0,13.036797662494239,OMA,0.6879576602899334
118,-1,1.7154730312709333e-05,0.0,1.0,0.0,14.066402921714191,0.0,14.066402921714191,OMA,0.7422903916471869
119,-1,4.0449748660009704e-05,0.0,1.0,0.0,15.30387878376436,0.0,15.30387878376436,OMA,0.8075925479559029
120,-1,2.0405069895212626e-05,0.0,1.0,0.0,14.316710732980695,0.0,14.316710732980695,OMA,0.7554992471229919
121,-1,1.7418834397003858e-05,0.0,1.0,0.0,14.088443288459997,0.0,14.088443288459997,OMA,0.7434534716865434
122,-1,1.7375899276866158e-05,0.0,1.0,0.0,14.084883051058506,0.0,14.084883051058506,OMA,0.7432655963619266
123,-1,1.9020954447712977e-05,0.0,1.0,0.0,14.215377865872105,0.0,14.215377865872105,OMA,0.7501518662729344
125,-1,9.59356538438468e-06,0.0,1.0,0.0,13.228001741213637,0.0,13.228001741213637,OMA,0.6980475852883186
126,-1,4.135516323716616e-05,0.0,1.0,0.0,15.335814727304097,0.0,15.335814727304097,OMA,0.8092778220213244
131,-1,3.174664152630195e-05,0.0,1.0,0.0,14.954361800262914,0.0,14.954361800262914,OMA,0.7891483799611037
132,-1,3.736235005494694e-05,0.0,1.0,0.0,15.18933619463397,0.0,15.18933619463397,OMA,0.8015480841495499
133,-1,8.930555458439909e-06,0.0,1.0,0.0,13.124695731762433,0.0,13.124695731762433,OMA,0.6925960808317907
135,-1,4.6578678009357805e-05,0.0,1.0,0.0,15.507413046236307,0.0,15.507413046236307,OMA,0.8183331422815994
136,-1,1.4183639220584418e-05,0.0,1.0,0.0,13.792041836380056,0.0,13.792041836380056,OMA,0.7278122341097655
