User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,831.9437160638678,2838.199415566532,2957.61834407693,1.285659876623977,87.70485414078556,1.69634657365485e-09,4.280087666724746,1.9111963425977814,4.809038071750805e-05,-86.3588355139826
148,-1067.248889141151,-3453.4217334154823,3614.573537804898,4.412658472089312,90.48253183345793,8.948429413232455e-10,4.217852171355187,0.29033831439156443,5.344230126215851e-06,-105.44229535694663
149,581.1286661470918,3170.0453369229604,3222.871074797269,1.3894906867071533,94.60897487120205,3.460210445962898e-10,15.159476386444249,1.3579443424773159,4.4102113963709775e-06,-107.11080988705751
150,321.5392745204763,-488.16381567808855,584.543767391754,5.294835570454569,79.36171376248973,1.158320183089183e-08,-24.724997035445792,0.486736241485655,0.0009025221054348171,-60.89084303309818
151,-522.657173093319,2755.6988079604753,2804.8255633426984,1.758234070437512,93.34107002000034,4.633327491886556e-10,-15.344371978424029,0.8048435368541105,0.0001013623238744878,-79.88246873822594
152,1950.1547205824368,3690.3188282598217,4173.913809414242,1.0846473949545452,94.54118753153334,3.514643232501267e-10,-15.354957002337258,0.5756961117806726,6.322397101143223e-05,-83.98236446652507
153,3493.150175180271,-1305.4956415800652,3729.130866106271,5.925528368794939,96.62786417236195,2.1737699597699756e-10,-5.908083750495001,0.6329159146732932,1.842285759286261e-05,-94.69285962742563
154,174.2208504537368,-31.19968525401803,176.99244360359882,6.105982441452478,71.69122089603317,6.774510346519483e-08,-1.8901627224265942,1.8996065312607402,0.0006146257417672332,-64.2277850772444
155,1098.0096046626165,-548.2644756580338,1227.2811524666768,5.820077239047305,86.76019524371819,2.1085333554647098e-09,-8.740051067504641,0.6791139495402182,8.529733108494828e-05,-81.38129104813962
156,-2075.8059889255956,1299.8582899993567,2449.204376474005,2.58213483421036,88.31673590492481,1.4734194873506367e-09,-1.3406973336919485,1.0366344064623225,4.6432673549489795e-05,-86.66352599989142
157,-2705.7215522572737,-3682.1533386458113,4569.374391276119,4.0786737790785015,98.15841030789784,1.5281253110704948e-10,6.307356953341894,0.8584219766634396,5.133486975862226e-06,-105.79174901772095
158,-4649.343859551964,-1644.4824445162947,4931.604286099589,3.481561696698545,99.89257036955377,1.0250450743110759e-10,-7.510994998002165,0.8527363985412192,2.049915845136375e-05,-93.76527892826888
159,2980.018048738291,-2356.277497247711,3799.019770262048,5.614145580353597,98.09446825280337,1.5507906529185472e-10,-0.6411664792014015,0.10476495299407802,1.4045944038788145e-06,-117.0489751403416
160,765.9628631867674,-4419.859836942405,4485.739636447686,4.883984940880365,98.29751325679479,1.47995555895553e-10,-13.16628790049612,0.2332759878375438,1.2921376152773765e-05,-97.77382394047626
161,-1044.0016777232458,-4425.428566824635,4546.906366218299,4.480715071220275,92.65754472312864,5.423073963668105e-10,20.41816859700233,0.7860620488900324,1.7445007601293034e-06,-115.16657176061366
162,316.63563162445473,2873.3146436112834,2890.708419125882,1.461040447739459,94.21926851644794,3.7850633128809124e-10,-2.232514464482303,0.7064860205984277,1.7773209911852248e-05,-95.00468210756523
163,3255.597569544045,-565.4666095547575,3304.3407846864775,6.111210439329116,94.19584211784557,3.805535592847966e-10,-21.298888741404358,1.2333829128770344,0.00027941534855696474,-71.07499479587675
164,4379.989989707141,1715.92831745128,4704.11759000197,0.3733874475923691,91.39019943330172,7.260726145331242e-10,15.181854616453306,1.5563166252667593,7.302898327035313e-06,-102.73009372430478
165,-427.24117672110646,2214.370792748279,2255.2101966031187,1.7613945078657425,91.81410839987777,6.585506155296519e-10,-5.223395037617954,0.3937624430148906,1.843735520806565e-05,-94.6860270740701
166,2471.6734821682558,2858.6312861070064,3779.013446967813,0.8578668470300113,100.1131251333925,9.74288298699584e-11,2.7727819766492083,1.0773609784017795,7.727978159336372e-06,-102.23868115575762
167,1245.9320981841897,1736.9033003678,2137.564003279016,0.9485342147243422,94.42965446015539,3.6060733305805395e-10,-8.719618536070374,1.1381787706488944,5.898053188186343e-05,-84.58582615938488
168,1161.3558044375231,2823.1831687473455,3052.721819753485,1.1805319821311013,95.34467679158357,2.921005137667538e-10,0.2032867987364361,1.0620296710739319,1.7731213974261276e-05,-95.02523009504432
169,-2394.48526453265,65.58288457071271,2395.3832254594695,3.1142103624581425,94.81321729273894,3.3012489092825527e-10,5.965020563235574,1.0974238691055347,1.0033732282775264e-05,-99.97074895187089
170,4224.613587510904,1068.1370173670764,4357.553975758829,0.24764663543409488,95.37276007853112,2.902177642736685e-10,6.105565672652489,0.5045930034729262,4.256228513875153e-06,-107.41949922176974
171,2303.489422411162,-4407.668763264733,4973.289398961191,5.1939601292525825,97.82754864308983,1.6490929524460665e-10,-3.048362896388065,0.6155998724134375,1.1228952218206566e-05,-98.99321455018637
172,-1810.4902120827605,-3856.0752225733922,4259.951986841156,4.273424341283933,98.0832898377993,1.554787413496265e-10,-3.367252164450816,0.7237301550214469,1.3297646532526985e-05,-97.52450365285013
173,3448.572103779021,-2987.035556723507,4562.349282123561,5.5693806508050745,90.76203660572975,8.390664175734496e-10,-10.769993816015763,1.6579074188305347,0.00016594269364797343,-75.60083723858249
174,-2602.516621686945,-3845.5058918158115,4643.383284863199,4.117425480577282,95.1112576867488,3.0822952096391156e-10,-4.158937269372959,0.7011290910530861,1.986927251102901e-05,-94.0363602379942
175,-858.0395248742467,4812.870197526881,4888.757650414762,1.7472229525076945,93.26233745312052,4.71809036576403e-10,-15.952524257450577,0.3188875451778153,4.3465721951229794e-05,-87.2370618499979
176,-3630.827976818347,-2835.582204904407,4606.890300193542,3.8046242247636366,96.97414806787336,2.007174788084709e-10,4.154337525126052,0.5303197788262605,4.657078357863236e-06,-106.63772723022896
177,-1930.1265327472597,-2042.4503018047772,2810.1586552643935,3.9552580740248353,90.42517719668925,9.067389679312531e-10,-5.025944806532481,0.649143444595737,3.4864147975565995e-05,-89.15241862680723
178,-2441.524953751852,504.0437432012334,2493.0110699419874,2.938006501458026,95.5350118002092,2.79575313123365e-10,19.99206751661545,1.5224619897057283,2.547959337381158e-06,-111.87614673388106
179,4550.284070808204,-1673.992012794299,4848.436282344029,5.930664906912375,95.91451529554543,2.56181916591793e-10,-5.714425565581522,1.0995332889816685,3.397847599041717e-05,-89.37592182627952
180,2522.1736229039725,-4063.707349950078,4782.789689094727,5.267860067496969,92.99144528919358,5.021754426780459e-10,-15.601323904936269,0.9922938475613209,0.0001340090811570693,-77.45731534657892
181,-447.80203774613614,-4200.832886433452,4224.632955032946,4.606191622925635,90.97400539524958,7.990969268606702e-10,8.292418984301234,0.17281288793820423,1.8804202046682256e-06,-114.51489720223391
182,2737.034715109999,-2794.112372909649,3911.3198519379703,5.487468193483642,98.41608787898775,1.4400952307197693e-10,-7.316364694214504,0.8444166341018395,2.3527220383667624e-05,-92.56858721848286
183,2528.6420074791536,272.7430626292274,2543.308707215971,0.1074460828237405,88.84354492023402,1.3051051637000891e-09,-5.496963549409648,0.5714417064580247,3.8872535198777355e-05,-88.20714246692111
184,-2717.7293435849297,2048.431327148453,3403.2519282336043,2.4957092753062216,91.95160761321074,6.380272660753795e-10,0.9619399842542868,1.0922092074546035,2.469610446183153e-05,-92.14743057836365
185,-3243.270667606278,1335.8021040298863,3507.5877586292754,2.7508965816377264,94.99414108317713,3.166546658646592e-10,0.16725322072192225,1.326343287783276,2.315187818443584e-05,-92.70827505075312
186,1078.5859813231577,-3533.948083463631,3694.8798053147966,5.008616041304964,99.20770295255424,1.2001339037982413e-10,12.604281607341253,1.3795308302151026,3.5410510077931283e-06,-109.01735389335117
187,2060.038164890362,4176.401431766489,4656.832202266475,1.112557861417366,101.8915551364747,6.469109262008638e-11,1.9221986217296478,0.3234927380793683,2.0853398761795595e-06,-113.61645887573687
188,3938.7477921895334,-2353.259202974052,4588.198235349035,5.744632750401748,91.5956089687011,6.925308158018386e-10,-14.661498200853892,0.8336375451458566,0.00011865108873830017,-78.51456537393796
189,560.7820397309006,4455.7030615207605,4490.853623592092,1.4455974691862996,99.26535227070016,1.1843082999155025e-10,5.638403793566056,0.5898622323864197,3.353997904258883e-06,-109.48874167225159
190,-1392.297255886633,1336.0009984352137,1929.6088506662009,2.3768257645204636,86.04246908364496,2.4874427365574472e-09,1.7791906280215086,1.479430781957536,6.0118988512713324e-05,-84.41976655396496
191,2736.919575638391,-2152.4000442037955,3481.8895321076934,5.616772710658189,97.18126954975655,1.9136964226397545e-10,-5.48370155893454,1.2168579374443191,3.164910839499571e-05,-89.99277013017165
192,-2890.552306900839,3155.7669024019756,4279.504338264599,2.3123587798258476,94.57692547943797,3.4858400235535785e-10,-1.7271898137315176,0.6159781898421698,1.403067457945073e-05,-97.05842834227845
193,-1217.737287464939,4759.873938602221,4913.1745351317495,1.8212581720452208,99.79297281017443,1.0488242471165477e-10,1.3055338648479653,0.6459287766848528,5.6919267100279176e-06,-104.89481248565295
194,-2056.9124283666883,1765.9474355769707,2710.9885804241644,2.432159891235911,95.02861502536423,3.141510368701933e-10,-13.957221748573437,0.4398278876842359,3.8878822111448846e-05,-88.20573779875241
195,2371.4698267838953,2053.781892012541,3137.1785411903243,0.7137313131702979,96.51965359254149,2.2286129036227057e-10,9.751950727917082,1.4007305410901216,6.8041578762386e-06,-103.34451108441053
196,733.0780968665144,2773.0333708595417,2868.2952379429253,1.312349034872099,90.87057003402619,8.183573674374258e-10,20.49609619431053,0.6300433077416822,1.702303889629226e-06,-115.37925306804736
197,-2037.1709244477186,-46.98149062024534,2037.7125989393285,3.164650691330466,94.60605115029956,3.4625406841147357e-10,9.555438868113475,1.1222866994109018,6.9507123360702504e-06,-103.15941244914283
198,3221.3230519646295,2186.167729785664,3893.103074396428,0.5962565177783627,91.67341550558353,6.802341786333155e-10,1.544934063296995,0.32540486563789467,7.104059071532179e-06,-102.96986749688459
199,-3938.076957676003,-41.69824639739779,3938.297711998333,3.1521807372166384,91.7285235512577,6.716571539646729e-10,-13.930377384622727,0.6492993895696184,8.366381925424378e-05,-81.5492461712833
200,-1861.4650469090247,-854.4103317197921,2048.1867922173365,3.571904783282048,89.86568980910118,1.0314092431443255e-09,1.798114395750066,1.0774948586092705,2.8133579781336954e-05,-91.01549976508161
201,3050.1891060275607,-2447.021917010098,3910.443689002181,5.607072381496705,99.61378954377555,1.0930022239639935e-10,4.863829883565885,0.49696958086726983,2.9678970720106713e-06,-110.55102036653572
202,1191.8770573688769,1927.5311703873476,2266.2628560467365,1.016997776578671,91.01990632862541,7.906956820393671e-10,-3.858557258492229,1.6379291301195735,7.18170651248218e-05,-82.87544681344599
203,1590.7075721727151,592.7379781018246,1697.553796158417,0.3566871685171163,86.893992662928,2.0445641134271194e-09,-10.837672166320187,1.3020477337590728,0.0002050269169632174,-73.76378233445125
204,-3584.6286863853106,-2943.1512157131697,4638.070924189322,3.829036459474593,96.03229129898622,2.493278948121647e-10,6.109587820440575,1.5507116716139528,1.211817164584982e-05,-98.33125728929714
205,1896.37126862614,-4078.4447216614035,4497.770040377618,5.147625378752675,90.35336682399881,9.218564901565004e-10,0.9077893823938075,0.7309071988903705,1.9989614971245793e-05,-93.98391098424185
206,-1292.0726884469245,-936.9399849444799,1596.028936961428,3.768995849504187,84.57745936663157,3.4854115283645604e-09,-2.820241305599783,0.8411202437294947,6.870639825974383e-05,-83.26005622423361
207,2043.1587537819228,3163.341311040178,3765.7968536936633,0.9973184384194234,88.97849259296537,1.2651754051720375e-09,2.74235176336037,1.0216535023679063,2.6500948025383457e-05,-91.53477146533383
208,1485.5308316679057,-2765.3887273736873,3139.1362928871695,5.205341752072453,94.81733000226039,3.298124151367725e-10,-5.541882523479367,0.5472601755754883,1.881141530193652e-05,-94.51157010817353
209,4053.612302443148,-1224.020788607053,4234.3830234711495,5.989933123618038,96.60718034422405,2.1841475087988126e-10,-1.2326417858969139,1.4867868677383347,2.532338679530218e-05,-91.92956388590177
210,-2816.7850127718884,-1490.5764551367934,3186.8630307536746,3.6283081124893797,90.50173463265551,8.908950311762577e-10,13.231394435768182,0.5638312557202537,3.668535226672877e-06,-108.71014375849018
211,1048.669729899968,-4175.954234462215,4305.612844965438,4.958422407193071,96.11400581161729,2.4468053354413305e-10,-15.748386680119223,0.7564719740467908,7.252903283434482e-05,-82.78976215549619
212,3117.854351904283,2799.1601302104127,4190.02544076382,0.7315895097408565,93.76475412881351,4.202663199330475e-10,5.9104670691371854,1.182496603527843,1.2275490148305981e-05,-98.21922245052457
213,-4181.0958951142975,2276.5042685938492,4760.675852131464,2.643000795145252,99.08568959972074,1.2343293051447644e-10,-2.291971387789933,0.4754488276655265,6.877298429607926e-06,-103.25164133140737
214,-1061.5880041846985,4082.605416618598,4218.368888377636,1.8251897594131266,90.8152183706915,8.288542390169171e-10,10.370115033280145,0.2582917140529882,2.253428611078192e-06,-112.94312006313376
215,-303.58987456125357,-501.88770236801224,586.5646407041257,4.168377238833102,72.33250450474208,5.844529425567015e-08,2.2532644194405185,0.41076517129013296,7.661347591700819e-05,-82.3138965562071
216,-2604.1679807207843,-1803.6972116143618,3167.8091014132765,3.7473479871833617,89.11258173730995,1.2267097759001494e-09,9.300375724772456,0.17427854917301605,2.092165627730945e-06,-113.588074592823
217,-3177.8526728764336,550.5179802825105,3225.1849027803396,2.9700592354517914,94.34607048913192,3.6761476912770567e-10,-0.4268780534008712,1.7268014719696352,3.4776253134561984e-05,-89.17434398220438
218,4029.421862351193,2081.1262309112285,4535.1214905204615,0.4767465632211666,99.18447115784825,1.2065710038922545e-10,-8.438346506608351,0.8608394184534631,2.498135050552947e-05,-92.04768139488522
219,397.8322449121839,-3222.459672020289,3246.9242111402873,4.835223521587033,93.39669173003517,4.574365125367614e-10,-7.041164510877218,0.9523982493886932,4.5818643511600866e-05,-86.77915526052286
220,-296.06759483074273,-662.0281899895317,725.2153783874666,4.29185516413313,84.03675975788582,3.94751713848651e-09,14.76056892448504,1.123254259458087,1.2900651402698792e-05,-97.78776652622022
221,-1404.3899385089599,499.49733228921656,1490.573273727006,2.799876854098813,85.02163261788641,3.146565221848398e-09,3.6692585962608955,0.7084093571193286,2.6045921559023278e-05,-91.68520510081524
222,-702.9450946993506,4280.561840211335,4337.895973168943,1.7335615281457606,98.33147140719333,1.468428683803926e-10,-7.54487970169456,0.5926453814114039,1.7118484697274285e-05,-95.33069311374376
223,-3906.485592589882,346.51461134334244,3921.823818198205,3.0531218109268154,97.78996039713503,1.6634278189273782e-10,3.432331605246348,0.7868281963110181,6.835421727073064e-06,-103.30469243872436
224,-3544.500749944505,-737.7970992226847,3620.4737433074374,3.346814835397393,96.1646245012828,2.4184524325806833e-10,1.6562725653150954,0.4193947679639352,5.3898683182940554e-06,-105.36843529007524
225,-2893.9914877446486,1142.4371752851052,3111.3259923402265,2.7656101405749602,86.20757420456708,2.394652940364608e-09,3.622478087654441,1.0318179683864097,3.327365213739859e-05,-89.55799030043713
226,-658.8581419820705,4675.817935135028,4722.0088324553635,1.710782280494922,89.74000005476482,1.0616955438106746e-09,0.19009940799082417,0.3627922427371722,1.1565196582845732e-05,-98.73693886460026
227,3545.8548813508733,1940.492732947494,4042.103275056422,0.5007345675433568,100.70776865669845,8.49616883991794e-11,-0.022221598843000248,1.5483639556551454,1.43085524540502e-05,-96.8880853942364
228,3369.5030205028165,2612.7828383381434,4263.822787768264,0.6595729325736823,94.87166525281903,3.2571178657325244e-10,-1.506698274859421,1.8659823517217797,4.0055225682462696e-05,-87.94681612280667
229,-726.7360592159009,-2742.617515899429,2837.2691339178614,4.453362867791091,94.15371571156311,3.842628759588311e-10,3.1156588720210587,0.42430748237834365,5.810479337577945e-06,-104.71575928218728
230,-612.7897040019747,2061.8983593218554,2151.0313957506496,1.8596794470249474,89.82845192562607,1.0402909190360346e-09,21.626558454039934,0.6489858810618607,1.735740231053217e-06,-115.21030040234214
231,2280.6482242047286,484.0457996460009,2331.4494759104514,0.20913704136579161,89.02855911891085,1.250673903890667e-09,-1.3828755122653218,0.7395278687325916,3.0666934420285133e-05,-90.26659242724166
232,-726.7764440217071,-372.7932752940374,816.8101527829423,3.6155392091360254,81.2708626905875,7.46300497174692e-09,8.814383465096006,1.6729080646387238,5.238534000163139e-05,-85.61580449420453
233,2167.79887658989,2127.2968597577355,3037.2263496288047,0.7759686142371919,91.51187059307678,7.06013394693307e-10,7.089475997969722,0.6187131457473761,7.268118742970733e-06,-102.77155852523535
234,1392.9571063902374,-179.71002479670247,1404.5017597908145,6.1548807047183205,82.79561091478384,5.253381114787723e-09,-3.9853870582497826,1.6571414798071027,0.00019004147626921244,-74.42303204586347
235,-3986.341635363645,-31.35662010139227,3986.464959266277,3.1494585056094784,88.8674342734046,1.2979458454643462e-09,-6.719556500719742,0.7347431870855128,5.7377507595211736e-05,-84.82516626604662
236,2274.6328381711623,3184.915337934959,3913.775703626864,0.9506106061023679,98.00809430342645,1.5819420476753554e-10,1.93521563512984,0.9871964830441452,9.936606749724065e-06,-100.05523707467104
237,-57.49817629656825,2722.201036467362,2722.808205368386,1.591915129975223,86.84369859029935,2.0683791009037668e-09,-3.9268982931588052,1.5691622524131073,0.00011215737529463289,-79.00344317479704
238,657.9131513893237,-4238.7061430188905,4289.461444241819,4.866375777164504,100.80789341386009,8.302533920572757e-11,4.186230844757635,0.752806780607923,4.236208323827033e-06,-107.46045176478987
239,431.355665249553,-1828.7907860071568,1878.9740415789568,4.944024618979549,86.22359727030907,2.3858342727096104e-09,1.5811733838447428,0.5828971615557991,2.3733042000135765e-05,-92.49293147801303
240,-2020.173314364009,-2864.776697654231,3505.4308932699196,4.0981972716449855,95.75662283968545,2.6566706389047693e-10,-3.189382884998704,1.3725210661660623,3.229661610016651e-05,-89.8168593067352
241,4270.289898418217,1505.6444594340874,4527.951087937813,0.33897675067995675,93.76037813047644,4.206899982540868e-10,-7.78837389941314,1.5390141160568838,7.738243502208603e-05,-82.22715205360402
242,2348.819767554169,-2976.200994197999,3791.401674620928,5.380510178362344,92.56619282330553,5.538354078786074e-10,-7.446684471841689,0.6934816826909529,3.846445441545002e-05,-88.29880823956132
243,4610.14607567194,-122.99041102214257,4611.786365415985,6.25651343107275,94.06968245930003,3.9177052092960995e-10,-0.8201320274897497,0.9015864276786997,1.9612359424106242e-05,-94.14940268302038
244,-1536.6679601692679,2012.4235396644603,2532.034147243361,2.2229389133033637,89.91117948334873,1.0206622484061387e-09,4.602953246588592,0.3454559552146902,6.496598795451054e-06,-103.74627771773422
245,-2476.9702856331887,1851.2579497842041,3092.335329900199,2.49976530052382,95.31825918415362,2.9388274086079173e-10,4.950534727350971,0.8932139379142647,8.659958198867844e-06,-101.24968308285929
246,4127.000919727038,2044.530299168223,4605.67484041641,0.4599635743018489,92.6837080639326,5.390501777793107e-10,2.1384395004699006,0.9902799230273206,1.7974242472101467e-05,-94.90698759643264
247,2213.1697547306644,-1093.432128650221,2468.544952642982,5.824303347921108,92.24144361632823,5.968368620834606e-10,9.040740972359197,0.5925372420572073,5.112183359197979e-06,-105.82786985466663
248,-1368.767453508737,-2170.7732020704984,2566.27758370216,4.1498130843202725,90.82122166939592,8.277092965231067e-10,-3.308241949417522,0.398977363096471,1.6799612704381856e-05,-95.4940140892734
249,-1480.17363605686,-815.6462947622153,1690.0274764148412,3.645239893656207,90.56302965919343,8.784095203349388e-10,-7.7037316096640005,1.630239531575684,0.00011729689545895938,-78.61426957330397
250,2920.6269222452183,-355.2632842207718,2942.1545880627864,6.162140575669423,88.2499329629747,1.4962587519351264e-09,3.3703947109180312,1.2876191921566429,3.378866691228183e-05,-89.42457859110702
251,-2735.8343098074038,2162.8922437938063,3487.533831948123,2.4726228853815755,87.27312290057225,1.8736467320931203e-09,-2.1679709923687,0.2073894578693525,1.1522032102515105e-05,-98.76941762780866
252,2686.01024907908,2246.2254672225804,3501.4539705324078,0.6964679424911692,97.8491770365954,1.6409006851111727e-10,-0.8023755115075326,0.5298216882360055,7.443713613457841e-06,-102.56420571506067
253,2760.3269285913534,-3541.063092082986,4489.825450373198,5.374516319550262,99.86691700713405,1.0311178361309916e-10,3.5925558029443105,0.24333413713289645,1.6339147731481095e-06,-115.73540669413573
254,-3912.6113710557624,-32.41248585184251,3912.7456229806135,3.1498765697158206,93.4357289028471,4.533432040459351e-10,-0.32857379840256545,0.7163604312402849,1.584068048127192e-05,-96.00452277161041
255,-1747.3287687159932,-4139.983749839373,4493.620286018459,4.313009690744129,100.56381034892243,8.782516312329786e-11,17.108012661796288,0.824611358922408,1.0780978062531002e-06,-119.34682869682473
256,1799.8740378895732,274.54771887822216,1820.693000538573,0.15137037370404668,86.19408233179335,2.402103780987567e-09,8.477011886292916,0.7641583040202304,1.4113301714720057e-05,-97.0074268646213
257,-1866.4279659464178,-4133.285396074125,4535.151763443702,4.288238190531549,100.61553967826003,8.67852726428351e-11,0.4112187092844049,1.205221369032479,1.0708506481997464e-05,-99.40542111091106
258,-990.3526315696349,1329.531065195835,1657.8453450722334,2.21101815286029,92.22847189254455,5.986221890590098e-10,-7.98583300855042,0.31180542866699823,1.9131619199167763e-05,-94.36496498652927
259,-307.9211944545253,2591.4365100377354,2609.666386255312,1.689064394340925,91.61941799918122,6.887445892638753e-10,-1.198366409716344,0.9874397028775111,2.9748015960922627e-05,-90.53083959140318
260,-3858.2822309455983,2661.769057964637,4687.361335716342,2.5376879350360797,102.01537276753015,6.287278862668172e-11,-0.8089523532336155,0.6151104204187003,5.353429202518546e-06,-105.4273571047854
261,4648.942312799712,-180.35691297179073,4652.439493835062,6.244409495589257,92.77403483185032,5.279545253972709e-10,9.545853603681314,1.3962024620594382,1.0689415972686704e-05,-99.42091963286853
262,2404.6117897120416,1316.1355335911564,2741.235232883786,0.500797192138937,88.80273144561926,1.3174278966860457e-09,-1.3882338469606152,0.385549169319237,1.6419309596014488e-05,-95.6929016345048
263,2367.6955693728682,852.868609150709,2516.6182018142076,0.3457418440524919,86.93878708919033,2.0235842525183438e-09,-0.8876068919890592,1.0255272065010728,5.109614981567341e-05,-85.83223629964505
264,-1664.238053220663,-1298.3973385584,2110.811205807672,3.8041278971259698,87.09528719414779,1.951961648705671e-09,3.1005020931281346,0.9915345236227694,3.065620389223032e-05,-90.26963219927288
265,-3647.3226761076207,1007.6339274864384,3783.9514842913354,2.8720491509922614,99.28747025327486,1.1782921237686486e-10,6.765586070616129,0.6824207840124531,3.399377763136652e-06,-109.37200886146768
266,4704.560737777964,1407.6952356544496,4910.651444760276,0.2907403757767945,95.02444773426836,3.1445262650088783e-10,-4.28297588496323,0.9831674354919578,2.8546567349126776e-05,-90.88892183705867
267,68.93642557354572,4764.1581077881265,4764.656829906452,1.5563275343186163,91.76577503557749,6.6592067146525e-10,0.3713273703099024,0.9532483599983312,2.3569531309678766e-05,-92.55298070194539
268,2767.8551495378506,-668.4548006330875,2847.429358089963,6.046216434002752,90.65437821054714,8.601262043314384e-10,0.2806914918538133,0.35898810609835474,1.0193576223864497e-05,-99.83346765263555
269,-2388.2683390540597,-3994.7837998804985,4654.25861626916,4.173554288166871,90.64137621173752,8.627051265968875e-10,1.050018754224787,0.21088244465101647,5.488714980401033e-06,-105.21058483357857
270,1005.8484441476023,-605.8103263305762,1174.1964248297265,5.741085240589859,82.36803090509972,5.796914694603268e-09,5.665756754224042,0.5956013513584706,2.3619260250068697e-05,-92.53467380255853
271,-700.897138674481,-7.288111329791343,700.9350294919137,3.151990539772887,79.41929335026816,1.1430643100693039e-08,-12.363446551836013,2.0206781094820703,0.0008968189919506767,-60.94590405539974
272,686.3414786076548,4629.565178874461,4680.164352958586,1.4236165244122594,93.4709973602139,4.4967657450518106e-10,-2.8115673460865,0.2249703160509848,6.5940724993055565e-06,-103.61692432807045
273,530.2521003519693,-4039.1970624461783,4073.853237317406,4.842919173468341,96.80748073711915,2.0857004089226487e-10,2.628926169846248,0.8229837607336132,8.781544781790879e-06,-101.12858060348798
274,4213.081699004036,2361.143027440972,4829.601826084201,0.5108166272982748,100.63366372442368,8.642385363161656e-11,0.8117634079441101,0.8271022712367362,7.00306015362634e-06,-103.09424162392833
275,-3392.9837784803835,1493.1224949857976,3706.987146735693,2.7270340173642698,88.52141177799196,1.4055905290660471e-09,-3.6167279292669154,0.5214905763652438,2.964915171955114e-05,-90.55975425812336
276,-1219.0254039138847,-505.5008100877848,1319.679508209026,3.534686548126232,88.52001191781518,1.406043665690022e-09,-9.53192859593973,1.0335817810940422,0.00011612899813813658,-78.7011863385504
277,-944.4046177517837,-4434.441120229508,4533.891058551498,4.502553571818563,101.72481560726816,6.722308500801144e-11,9.934159055632225,1.3846658166381896,3.6173975301565537e-06,-108.83207284432304
278,1957.5946016953385,-1324.2641133059508,2363.4407262245286,5.688422916063663,92.02907817311453,6.267468828982306e-10,-6.567005369095816,0.2500955094419622,1.3335283522118033e-05,-97.49995427504622
279,4179.2430606436055,-355.0379471784579,4194.296663789344,6.198436101815007,90.83743214374906,8.246255478645725e-10,-2.553441784580793,1.1914553198781999,4.590692918055636e-05,-86.76243495505636
280,1903.3540059324055,4410.723269604621,4803.877208352709,1.163408770893947,89.92355708831703,1.0177574524911537e-09,3.243473095117071,0.6712396682918773,1.4740971445716949e-05,-96.62947731206545
281,-2288.0404520401603,-1921.8693398012208,2988.0948561650653,3.8402307891762417,91.9765117687933,6.343790367039465e-10,-1.8855630987366379,1.402630856738558,4.389306976278298e-05,-87.15208069630131
282,3110.061641155796,-647.4066018148767,3176.730822695271,6.077951063365187,89.87133907650835,1.0300684665883996e-09,-12.059473044214926,0.6242247778671425,8.030594589513603e-05,-81.90504585454812
283,-712.3266322980959,661.9760318067576,972.4307161786736,2.39281531008701,84.17219515617612,3.826312921473927e-09,-5.384109328764865,1.579298034553767,0.000181576568138193,-74.81880388177396
284,1687.9969645192643,-2595.795017132075,3096.366503370355,5.288961927688376,88.62292499189154,1.3731168634397997e-09,7.345887545126343,0.8055452180210001,1.2812954886524642e-05,-97.84701338149844
285,3681.8704734236567,-2752.2938020900624,4596.878436079457,5.6412694579348575,98.97894900483044,1.2650424514392575e-10,-2.6098595535595113,1.0233415295908486,1.5544119508403613e-05,-96.16867690908694
286,2800.852902559151,2922.408130501861,4047.869348558251,0.8066337762523991,97.80199491433235,1.6588247578879753e-10,-5.582134424321701,1.0001912869638656,2.449571059629794e-05,-92.21819879685627
287,1310.3311250946886,4444.204680041162,4633.348993491822,1.2840797981935193,93.95863632650651,4.019169919384819e-10,-1.206732995590607,0.7365413212418274,1.6966878504795697e-05,-95.40796048831204
288,868.4363479348433,-607.3992355235315,1059.7714478740115,5.67285065526508,81.4437930920883,7.171676493653685e-09,-2.6806074009159597,0.2836408434319137,3.270464832959144e-05,-89.70781006321324
289,4086.203052026927,1219.9535345635825,4264.427512443886,0.29012994662197755,95.77453447262495,2.6457362803341246e-10,-2.3965448155631943,1.5572571850816697,3.3378042284430885e-05,-89.53078252969769
290,-61.15402807451177,2607.8929724260734,2608.609892409948,1.5942416227571348,93.30657893634823,4.670271262721301e-10,-0.3756557122617357,0.8060098417639336,1.818838688795412e-05,-94.80411585093768
291,-157.1707348996622,2423.371221488167,2428.4626241813876,1.635561855611409,85.52113262339773,2.8047020869862647e-09,-1.181419702972387,0.39448260438948524,2.393548383214427e-05,-92.41915542230589
292,-520.8021651848661,-4141.966584521863,4174.580467850267,4.587307507821969,90.05779074183951,9.867813341239736e-10,4.026703011948316,0.7862629861212431,1.5536140630530148e-05,-96.17313656607807
293,1453.4490352623013,-870.1848441333909,1694.0294451586042,5.743719752376567,90.70422222708949,8.503109607482227e-10,-5.8436373780169335,1.1896929501877551,6.798383279744746e-05,-83.35188695977575
294,-2744.378607921947,-2660.8563249577633,3822.5345421182706,3.9115399369646093,93.88847626449108,4.084626715762053e-10,12.730133730860302,0.8224196636764652,3.838512734903985e-06,-108.31673802138579
