User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
121,440,1.0579225800960327e-05,8.183507909519463e-05,0.9963421146963611,0.0036578853036388637,8.058103110157187,8.230468829846169,16.288571940003358,NOMA,1.1194894804126019
418,240,4.766778043575393e-06,3.229661610016651e-05,0.9941018460442611,0.005898153955738894,7.355401192842203,7.581128362556736,14.93652955539894,NOMA,1.0265656051820577
359,133,5.372065795658826e-06,3.508802467684662e-05,0.9943818796257736,0.005618120374226376,7.428938555036173,7.6302944045635925,15.059232959599765,NOMA,1.0349988288384717
69,333,3.610647193700385e-06,2.906059926341459e-05,0.9936895985403091,0.006310401459690862,7.246483374792129,7.526570036157911,14.773053410950041,NOMA,1.0153301313367726
487,167,8.406981050376643e-06,5.898053188186343e-05,0.9956750842231898,0.0043249157768101565,7.814141040696115,8.000483632373477,15.814624673069591,NOMA,1.0869157850906934
233,361,7.268118742970733e-06,4.7617147822978394e-05,0.9951811240213844,0.004818875978615633,7.656671758852645,7.848379632173628,15.505051391026273,NOMA,1.0656392708609124
252,147,7.443713613457841e-06,4.809038071750805e-05,0.9952219803703111,0.004778019629688934,7.669561448226771,7.8503542810101745,15.519915729236946,NOMA,1.0666608748616457
335,173,1.2513348545121947e-05,0.00016594269364797343,0.9973805363245578,0.0026194636754421907,8.533272378226945,8.767127919131449,17.300400297358394,NOMA,1.1890309482720545
36,347,1.1041311501901376e-05,8.86972670237652e-05,0.9964743286188006,0.0035256713811994134,8.111424380934194,8.293321811998888,16.404746192933082,NOMA,1.12747396515004
171,375,1.1228952218206566e-05,9.836546197382435e-05,0.9966473988901667,0.003352601109833264,8.182809597037338,8.369728881716533,16.55253847875387,NOMA,1.1376315105672763
488,228,6.152870196605706e-06,4.0055225682462696e-05,0.9947280201685058,0.005271979831494189,7.523869945752653,7.729079194185552,15.252949139938206,NOMA,1.0483126556658562
456,35,1.2575916932931592e-05,0.00016699853798924163,0.9973805363245578,0.0026194636754421907,8.533484317187456,8.776257345627412,17.30974166281487,NOMA,1.1896729665164858
477,200,3.4318910669527906e-06,2.8133579781336954e-05,0.9935826352301629,0.0064173647698371195,7.2201607678699915,7.504171019349661,14.724331787219652,NOMA,1.011981566131935
126,55,8.963572276418308e-06,6.482842015172642e-05,0.9958890108434826,0.0041109891565174195,7.8878300983130165,8.063443254514254,15.951273352827272,NOMA,1.0963074469297096
144,137,4.41357417076143e-06,3.180062351296732e-05,0.9940357390830414,0.005964260916958564,7.335977196087113,7.574912992273843,14.910890188360955,NOMA,1.024803449371887
355,348,6.358685216183538e-06,4.241880241980701e-05,0.9949010904398718,0.005098909560128151,7.571997904391567,7.763475562017623,15.33547346640919,NOMA,1.053984430681044
297,53,1.969676426551619e-06,2.5634190074984678e-05,0.9929156047569915,0.007084395243008523,7.042018916026943,7.512564557638905,14.554583473665847,NOMA,1.0003150153722231
196,184,1.702303889629226e-06,2.469610446183153e-05,0.9926764275244058,0.007323572475594231,6.982769334032594,7.506713885922348,14.489483219954941,NOMA,0.9958407711309238
230,97,1.735740231053217e-06,2.4960457074400208e-05,0.9927425344856253,0.0072574655143746725,6.996941853482537,7.508980463735077,14.505922317217614,NOMA,0.9969706059943377
54,1,1.1685170242523057e-05,0.00011548355733077115,0.9968865761227526,0.0031134238772474454,8.288285653176022,8.494052590045342,16.782338243221364,NOMA,1.1534253088124649
6,288,4.849305513368636e-06,3.270464832959144e-05,0.9941427023931879,0.005857297606812084,7.3659279443144055,7.589170667920743,14.955098612235147,NOMA,1.0278418290195979
224,319,5.3898683182940554e-06,3.523732081130354e-05,0.9943818796257736,0.005618120374226376,7.4290904994071925,7.636389057664082,15.065479557071274,NOMA,1.0354281482523213
491,101,1.316812148707105e-06,2.3659725958628882e-05,0.9922894306327467,0.007710569367253339,6.88452105098535,7.519085472314255,14.403606523299604,NOMA,0.9899385926666395
459,286,1.69394476871696e-06,2.449571059629794e-05,0.9926764275244058,0.007323572475594231,6.982244962314146,7.495024434061522,14.477269396375668,NOMA,0.9950013330842383
112,62,5.4638145945105376e-06,3.659129526728308e-05,0.99448884293592,0.005511157064080008,7.456560363856312,7.662920227233819,15.11948059109013,NOMA,1.039139559525095
197,219,6.9507123360702504e-06,4.5818643511600866e-05,0.9950741607112381,0.004925839288761891,7.624088767421866,7.824610507108219,15.448699274530085,NOMA,1.06176627316358
344,496,1.2719209599607411e-05,0.00016903196192631748,0.9973805363245578,0.0026194636754421907,8.533961953755487,8.793678357557924,17.32764031131341,NOMA,1.1909031141796158
170,485,4.256228513875153e-06,3.080085719229396e-05,0.993928775772895,0.006071224227105043,7.309358224170948,7.554580490172484,14.863938714343432,NOMA,1.0215765439411293
360,445,9.212929743013732e-06,6.79180250886138e-05,0.9959803684169952,0.004019631583004779,7.920436849586725,8.098060719127737,16.018497568714462,NOMA,1.1009276679528839
193,242,5.6919267100279176e-06,3.846445441545002e-05,0.9946210568583593,0.0053789431416406686,7.4923467608824845,7.699732855228121,15.192079616110606,NOMA,1.0441291832378423
12,57,3.2974355297471504e-06,2.7549376508567e-05,0.9935165282689433,0.006483471731056678,7.203503481808723,7.488768876987605,14.692272358796327,NOMA,1.0097781689894383
160,85,1.2921376152773765e-05,0.00023195201366593105,0.9977675332162168,0.0022324667837831935,8.758091817480574,9.019104649891437,17.77719646737201,NOMA,1.2218004444929218
480,281,6.724209353975315e-06,4.389306976278298e-05,0.9949828031377255,0.005017196862274531,7.596975409476242,7.7893391330235895,15.386314542499832,NOMA,1.0574786627147652
236,215,9.936606749724065e-06,7.661347591700819e-05,0.9961942950372882,0.00380570496271182,8.000110857652952,8.192629579141103,16.192740436794054,NOMA,1.112903122803715
354,461,2.1123223179627834e-06,2.602969952820367e-05,0.9930225680671378,0.006977431932862155,7.069063152725971,7.512704571271407,14.581767723997379,NOMA,1.0021833487283422
476,341,5.977934677770302e-06,3.974456480872525e-05,0.9947280201685058,0.005271979831494189,7.5226147647780754,7.7178994518468125,15.240514216624888,NOMA,1.0474580217611607
419,270,1.2552719110508994e-06,2.3619260250068697e-05,0.992223323671527,0.007776676328473009,6.867079735829143,7.528878687705437,14.39595842353458,NOMA,0.9894129500711052
490,385,5.5935620516007155e-06,3.792045157467e-05,0.9945958062460665,0.005404193753933528,7.485009194795524,7.686006477447169,15.171015672242692,NOMA,1.042681489501216
464,4,1.0091478582268764e-05,7.760808942834566e-05,0.9962351513862149,0.003764848613785121,8.015853755671767,8.195656204711195,16.211509960382962,NOMA,1.114193124424946
44,232,7.626557515133215e-06,5.238534000163139e-05,0.9953950506416773,0.004604949358322674,7.72228299975973,7.920244688395027,15.642527688154757,NOMA,1.0750878136188837
94,275,3.6973808252807857e-06,2.964915171955114e-05,0.9937557055015289,0.006244294498471081,7.262463230050053,7.540229071884347,14.8026923019344,NOMA,1.0173671685178283
14,-1,1.5123078677301178e-05,0.0,1.0,0.0,13.884559639082248,0.0,13.884559639082248,OMA,0.9542652672908761
19,-1,1.5709656734398798e-05,0.0,1.0,0.0,13.939455868752985,0.0,13.939455868752985,OMA,0.9580382040380059
25,-1,1.8653095206628655e-05,0.0,1.0,0.0,14.187204765296942,0.0,14.187204765296942,OMA,0.9750656196080373
26,-1,2.2158595356174272e-05,0.0,1.0,0.0,14.435643916939679,0.0,14.435643916939679,OMA,0.9921404753910432
32,-1,1.541065098922084e-05,0.0,1.0,0.0,13.91173379989511,0.0,13.91173379989511,OMA,0.956132907209286
34,-1,2.2687141798018827e-05,0.0,1.0,0.0,14.469650833929364,0.0,14.469650833929364,OMA,0.9944777205449735
48,-1,2.2098700917702145e-05,0.0,1.0,0.0,14.431739224846353,0.0,14.431739224846353,OMA,0.9918721116732889
50,-1,1.791563932299141e-05,0.0,1.0,0.0,14.12901243174724,0.0,14.12901243174724,OMA,0.9710661465118379
67,-1,1.725385750379296e-05,0.0,1.0,0.0,14.074714939128725,0.0,14.074714939128725,OMA,0.9673343600775757
86,-1,1.625816492802207e-05,0.0,1.0,0.0,13.988965541935395,0.0,13.988965541935395,OMA,0.9614409307172093
89,-1,1.9354907546623736e-05,0.0,1.0,0.0,14.240486332869049,0.0,14.240486332869049,OMA,0.9787275830150549
99,-1,2.153814384408993e-05,0.0,1.0,0.0,14.394673285121742,0.0,14.394673285121742,OMA,0.9893246244069925
100,-1,2.3102474679336104e-05,0.0,1.0,0.0,14.495822223643888,0.0,14.495822223643888,OMA,0.9962764414875525
106,-1,2.100230639551662e-05,0.0,1.0,0.0,14.35832883815194,0.0,14.35832883815194,OMA,0.986826724271611
108,-1,1.987981588994293e-05,0.0,1.0,0.0,14.27908934450906,0.0,14.27908934450906,OMA,0.9813807109628221
109,-1,2.0461088473187228e-05,0.0,1.0,0.0,14.320665781531117,0.0,14.320665781531117,OMA,0.9842381980433758
110,-1,1.9630993293463956e-05,0.0,1.0,0.0,14.260919040820202,0.0,14.260919040820202,OMA,0.9801318928398765
122,-1,1.8934748733240252e-05,0.0,1.0,0.0,14.208824847108014,0.0,14.208824847108014,OMA,0.9765515358837124
123,-1,1.7103012962165435e-05,0.0,1.0,0.0,14.062047231057997,0.0,14.062047231057997,OMA,0.9664637272204809
139,-1,2.1211124197334346e-05,0.0,1.0,0.0,14.372601480168552,0.0,14.372601480168552,OMA,0.9878076618672544
153,-1,1.842285759286261e-05,0.0,1.0,0.0,14.169287544530095,0.0,14.169287544530095,OMA,0.9738341955003502
158,-1,2.049915845136375e-05,0.0,1.0,0.0,14.323347440310085,0.0,14.323347440310085,OMA,0.9844225044886658
162,-1,1.7773209911852248e-05,0.0,1.0,0.0,14.117497811034852,0.0,14.117497811034852,OMA,0.9702747636450071
165,-1,1.843735520806565e-05,0.0,1.0,0.0,14.170422345566022,0.0,14.170422345566022,OMA,0.9739121886986958
168,-1,1.7731213974261276e-05,0.0,1.0,0.0,14.114085056241684,0.0,14.114085056241684,OMA,0.9700402100509748
174,-1,1.986927251102901e-05,0.0,1.0,0.0,14.278324038126675,0.0,14.278324038126675,OMA,0.9813281125860257
205,-1,1.9989614971245793e-05,0.0,1.0,0.0,14.28703523393913,0.0,14.28703523393913,OMA,0.9819268202020022
208,-1,1.881141530193652e-05,0.0,1.0,0.0,14.199397466072886,0.0,14.199397466072886,OMA,0.9759036059156624
222,-1,1.7118484697274285e-05,0.0,1.0,0.0,14.063351656295781,0.0,14.063351656295781,OMA,0.9665533784395727
243,-1,1.9612359424106242e-05,0.0,1.0,0.0,14.25954904457486,0.0,14.25954904457486,OMA,0.9800377350223272
246,-1,1.7974242472101467e-05,0.0,1.0,0.0,14.133723611184202,0.0,14.133723611184202,OMA,0.9713899389130035
248,-1,1.6799612704381856e-05,0.0,1.0,0.0,14.036226227401977,0.0,14.036226227401977,OMA,0.9646890877939504
254,-1,1.584068048127192e-05,0.0,1.0,0.0,13.951437763792839,0.0,13.951437763792839,OMA,0.9588617019788893
258,-1,1.9131619199167763e-05,0.0,1.0,0.0,14.223746767451551,0.0,14.223746767451551,OMA,0.9775770974193506
262,-1,1.6419309596014488e-05,0.0,1.0,0.0,14.003193708152624,0.0,14.003193708152624,OMA,0.9624188115568814
280,-1,1.4740971445716949e-05,0.0,1.0,0.0,13.847641848675341,0.0,13.847641848675341,OMA,0.9517279621082708
285,-1,1.5544119508403613e-05,0.0,1.0,0.0,13.924174087480822,0.0,13.924174087480822,OMA,0.9569879097924964
287,-1,1.6966878504795697e-05,0.0,1.0,0.0,14.050518575429408,0.0,14.050518575429408,OMA,0.9656713797545985
290,-1,1.818838688795412e-05,0.0,1.0,0.0,14.150809294247729,0.0,14.150809294247729,OMA,0.9725642126630741
292,-1,1.5536140630530148e-05,0.0,1.0,0.0,13.923433402103292,0.0,13.923433402103292,OMA,0.9569370035809823
296,-1,2.249855063405888e-05,0.0,1.0,0.0,14.45760856745893,0.0,14.45760856745893,OMA,0.9936500733648749
305,-1,1.5485400061266e-05,0.0,1.0,0.0,13.918714196539359,0.0,13.918714196539359,OMA,0.9566126595559696
307,-1,2.0842502197121404e-05,0.0,1.0,0.0,14.347310084129289,0.0,14.347310084129289,OMA,0.9860694215896418
309,-1,2.1407274380067942e-05,0.0,1.0,0.0,14.3858808911229,0.0,14.3858808911229,OMA,0.9887203361596495
310,-1,1.8310712157301262e-05,0.0,1.0,0.0,14.160479069940035,0.0,14.160479069940035,OMA,0.9732288020577343
312,-1,2.177594988094418e-05,0.0,1.0,0.0,14.410514281272544,0.0,14.410514281272544,OMA,0.9904133526647796
316,-1,1.745247276463128e-05,0.0,1.0,0.0,14.09122650147653,0.0,14.09122650147653,OMA,0.9684691753592117
317,-1,1.6276485560883084e-05,0.0,1.0,0.0,13.990590238305225,0.0,13.990590238305225,OMA,0.9615525936979537
318,-1,1.870346734588072e-05,0.0,1.0,0.0,14.19109526185636,0.0,14.19109526185636,OMA,0.9753330076877224
325,-1,2.3085663550572558e-05,0.0,1.0,0.0,14.494772071637453,0.0,14.494772071637453,OMA,0.9962042660919211
338,-1,1.5382637390471894e-05,0.0,1.0,0.0,13.909109041806007,0.0,13.909109041806007,OMA,0.9559525114643304
352,-1,1.6742673734316553e-05,0.0,1.0,0.0,14.03132848430698,0.0,14.03132848430698,OMA,0.964352473148246
353,-1,2.2817871246877406e-05,0.0,1.0,0.0,14.477939808914524,0.0,14.477939808914524,OMA,0.9950474095473899
356,-1,1.8461615886357943e-05,0.0,1.0,0.0,14.172319356092618,0.0,14.172319356092618,OMA,0.9740425674290459
358,-1,2.0156699917864153e-05,0.0,1.0,0.0,14.299043409934843,0.0,14.299043409934843,OMA,0.9827521243941473
363,-1,1.7428252246715953e-05,0.0,1.0,0.0,14.089223055548022,0.0,14.089223055548022,OMA,0.9683314814809637
364,-1,1.671386757468444e-05,0.0,1.0,0.0,14.028844304645187,0.0,14.028844304645187,OMA,0.964181739150872
370,-1,1.5135414200845538e-05,0.0,1.0,0.0,13.885735852549864,0.0,13.885735852549864,OMA,0.954346106704458
380,-1,2.1517999453528867e-05,0.0,1.0,0.0,14.393323379516959,0.0,14.393323379516959,OMA,0.9892318473894818
382,-1,1.6277489195626807e-05,0.0,1.0,0.0,13.99067918903571,0.0,13.99067918903571,OMA,0.9615587071502206
384,-1,1.784567603670014e-05,0.0,1.0,0.0,14.123367775264807,0.0,14.123367775264807,OMA,0.9706781976127016
389,-1,1.866162146141948e-05,0.0,1.0,0.0,14.187864029391774,0.0,14.187864029391774,OMA,0.9751109298551047
392,-1,1.977754214885837e-05,0.0,1.0,0.0,14.27164847035204,0.0,14.27164847035204,OMA,0.9808693106771162
393,-1,2.1635378767794573e-05,0.0,1.0,0.0,14.401171438283827,0.0,14.401171438283827,OMA,0.9897712328717407
395,-1,2.3129175958885607e-05,0.0,1.0,0.0,14.497488620622821,0.0,14.497488620622821,OMA,0.9963909704895411
396,-1,2.0496620961013056e-05,0.0,1.0,0.0,14.323168853820652,0.0,14.323168853820652,OMA,0.9844102305031377
399,-1,2.1247687078237324e-05,0.0,1.0,0.0,14.375086081777061,0.0,14.375086081777061,OMA,0.9879784248644029
413,-1,2.0286741972093593e-05,0.0,1.0,0.0,14.308320681462938,0.0,14.308320681462938,OMA,0.9833897375575903
420,-1,1.550134292321973e-05,0.0,1.0,0.0,13.92019865106654,0.0,13.92019865106654,OMA,0.956714683922099
431,-1,1.6777157554247788e-05,0.0,1.0,0.0,14.034296678563798,0.0,14.034296678563798,OMA,0.9645564727535257
432,-1,2.301219774054922e-05,0.0,1.0,0.0,14.490173843072268,0.0,14.490173843072268,OMA,0.9958882366372693
433,-1,1.521393636989482e-05,0.0,1.0,0.0,13.893200679946213,0.0,13.893200679946213,OMA,0.9548591532609082
437,-1,1.4855035663212754e-05,0.0,1.0,0.0,13.858761563255186,0.0,13.858761563255186,OMA,0.9524922036601503
439,-1,2.1360376186207167e-05,0.0,1.0,0.0,14.382716973815588,0.0,14.382716973815588,OMA,0.9885028847983223
451,-1,2.090382192243025e-05,0.0,1.0,0.0,14.35154813339689,0.0,14.35154813339689,OMA,0.9863606964533945
455,-1,1.6170116855029853e-05,0.0,1.0,0.0,13.981131701253434,0.0,13.981131701253434,OMA,0.9609025224229164
467,-1,1.683798780394745e-05,0.0,1.0,0.0,14.039517799775982,0.0,14.039517799775982,OMA,0.9649153126993802
470,-1,1.9464705134245022e-05,0.0,1.0,0.0,14.248646985999494,0.0,14.248646985999494,OMA,0.9792884526460134
474,-1,1.4964432271574304e-05,0.0,1.0,0.0,13.869346330757645,0.0,13.869346330757645,OMA,0.9532196790898725
481,-1,2.1825892298331986e-05,0.0,1.0,0.0,14.413819114324024,0.0,14.413819114324024,OMA,0.9906404889569776
484,-1,1.9511279086656695e-05,0.0,1.0,0.0,14.25209467799791,0.0,14.25209467799791,OMA,0.9795254074225368
489,-1,1.6821896133033427e-05,0.0,1.0,0.0,14.038138472603496,0.0,14.038138472603496,OMA,0.9648205135809963
