User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
384,343,4.475496581013334e-06,3.465542940470034e-05,0.9942749163156273,0.005725083684372745,7.393575209292295,7.639559464041388,15.033134673333683,NOMA,1.1303108776942619
96,86,3.3042030366531552e-06,2.8852932985822742e-05,0.9936487421913824,0.006351257808617561,7.232020084063293,7.525539725915143,14.757559809978435,NOMA,1.1095909631562733
278,160,4.136580643573927e-06,3.1582285149424184e-05,0.9939948827341147,0.0060051172658852625,7.323001157581226,7.574823022258209,14.897824179839436,NOMA,1.120137156378905
340,496,8.297977252978512e-06,5.292287114127771e-05,0.9954611576028971,0.0045388423971028935,7.745828284905433,7.914137363887709,15.659965648793142,NOMA,1.1774410262250483
281,220,4.3204487489850176e-06,3.3045754001053596e-05,0.9941427023931879,0.005857297606812084,7.359970895032082,7.604062542790831,14.964033437822913,NOMA,1.1251152960769109
76,263,4.919098828907319e-06,3.967661820174077e-05,0.9946619132072861,0.005338086792713859,7.495833261661666,7.733335571912387,15.229168833574054,NOMA,1.1450502882386506
95,5,5.9996860564039896e-06,4.316476564063652e-05,0.9949010904398718,0.005098909560128151,7.569430918857908,7.788511079829078,15.357941998686986,NOMA,1.1547324811042847
29,14,4.0564959188367574e-06,3.08867821515061e-05,0.993928775772895,0.006071224227105043,7.306730775515351,7.558578215555663,14.865308991071014,NOMA,1.1176924053436852
78,425,1.5868233407271136e-06,2.3108722709497946e-05,0.9924216445551861,0.007578355444813889,6.929566593459467,7.460465026058128,14.390031619517595,NOMA,1.081957264625383
55,151,8.203698952772283e-06,5.24552271633233e-05,0.995435906990604,0.004564093009395975,7.7376064907820545,7.9093563109830685,15.646962801765124,NOMA,1.1764633685537687
392,368,7.011847984945421e-06,4.863778112358348e-05,0.9952219803703111,0.004778019629688934,7.667145402966255,7.866612987508377,15.533758390474631,NOMA,1.1679517586823032
417,257,6.389800329774316e-06,4.469985581304896e-05,0.9950080537500183,0.004991946249981671,7.601873105521664,7.808251675010572,15.410124780532236,NOMA,1.1586559985362583
421,99,5.7983969358712274e-06,4.287436355970609e-05,0.994875839827579,0.005124160172421011,7.560960620093228,7.785910828536949,15.346871448630177,NOMA,1.1539001089195622
74,298,1.408673052852974e-05,0.0001880491112472151,0.997528355983631,0.0024716440163690123,8.619563563750056,8.863537283189256,17.483100846939312,NOMA,1.3145188606721285
77,493,5.241973510432832e-06,4.01017841777318e-05,0.994702769556213,0.005297230443787049,7.509779446081679,7.737608297839065,15.247387743920743,NOMA,1.1464201311218603
213,15,9.96996878930766e-08,1.9718282232499883e-05,0.983318711148687,0.016681288851313036,5.240798347386404,8.366000245609744,13.606798592996148,NOMA,1.023067563383169
245,440,2.0668655167389506e-06,2.5058575687547918e-05,0.9929156047569915,0.007084395243008523,7.0465281652145615,7.4799811313666975,14.52650929658126,NOMA,1.092218744103854
376,377,9.264401365441884e-06,6.761235659700633e-05,0.9959551178047024,0.004044882195297639,7.911847877935115,8.100578336396929,16.012426214332045,NOMA,1.2039418206264696
431,126,7.228286209162836e-06,4.905259575580288e-05,0.9952472309826041,0.0047527690173958526,7.675820653141057,7.871200853986503,15.54702150712756,NOMA,1.1689489854983128
304,108,5.094006227848968e-06,3.9705141033627255e-05,0.9946619132072861,0.005338086792713859,7.497641611588629,7.734367457424092,15.232009069012722,NOMA,1.1452638397753925
433,100,1.8056539227204687e-06,2.4319298619425498e-05,0.9927016781366986,0.007298321863301371,6.99349755137968,7.479699994724133,14.473197546103814,NOMA,1.0882103418123168
499,109,3.8071804583275665e-06,2.9825035594380582e-05,0.9937809561138218,0.006219043886178222,7.269789712527024,7.5429018965705295,14.812691609097554,NOMA,1.1137362112103424
93,165,1.5132265833343785e-05,0.0003602783675003727,0.9981797807201687,0.0018202192798313366,9.050318002467849,9.359278753484343,18.409596755952194,NOMA,1.3841802072144507
56,143,1.222359436776232e-05,0.00011219321730311324,0.9968613255104595,0.003138674489540527,8.278625010759612,8.464088218077611,16.742713228837225,NOMA,1.2588506187095658
356,255,4.725768155435861e-06,3.656769610719152e-05,0.9944227359747004,0.0055772640252995664,7.432807817491356,7.679111961122346,15.111919778613702,NOMA,1.1362345698205791
120,363,1.6285838389568059e-06,2.3394037782317968e-05,0.9924625009041128,0.00753749909588719,6.939599087979559,7.470313469485325,14.409912557464885,NOMA,1.083452071989841
38,130,1.1366367356954978e-05,9.376462966373773e-05,0.9965812919289471,0.003418708071052934,8.155802571430037,8.328916760233566,16.484719331663605,NOMA,1.2394525813280906
468,195,6.068323616032555e-06,4.426341925556083e-05,0.9949828031377255,0.005017196862274531,7.592516605468468,7.801406295347807,15.393922900816275,NOMA,1.1574378120914492
311,274,1.2420449522364912e-05,0.0001146939623533952,0.9968865761227526,0.0031134238772474454,8.290564912493172,8.484182130824475,16.774747043317646,NOMA,1.2612591761892966
372,227,1.5987668508536304e-06,2.344275051742711e-05,0.9924625009041128,0.00753749909588719,6.937590253733128,7.473297523453341,14.410887777186469,NOMA,1.0835253967809375
50,416,1.360649825903031e-05,0.0001478560672728046,0.9972483224021185,0.00275167759788153,8.467551661930573,8.671902723070946,17.13945438500152,NOMA,1.288680780827182
326,367,4.815433930387193e-06,3.92747899661497e-05,0.9946210568583593,0.0053789431416406686,7.484111065804851,7.729667385709522,15.213778451514372,NOMA,1.1438931166552158
221,85,6.859476803374104e-07,2.1072559415435342e-05,0.9909301190741109,0.009069880925889118,6.571765114411087,7.585905990478294,14.157671104889381,NOMA,1.064486549239803
489,458,3.2771396719342146e-06,2.8184313326694807e-05,0.9935417788812362,0.006458221118763818,7.208483176005509,7.5158616597349726,14.724344835740482,NOMA,1.1070935966722166
448,365,1.588270247659895e-06,2.29112053532412e-05,0.992396393942893,0.007603606057106971,6.925235244784025,7.452923026523193,14.378158271307218,NOMA,1.0810645316772345
66,10,9.372743657290103e-06,6.820157779654368e-05,0.9959803684169952,0.004019631583004779,7.921081119685695,8.104049434896899,16.025130554582596,NOMA,1.2048970341791425
269,351,2.818170670542753e-06,2.7199981635440256e-05,0.99336870860987,0.0066312913901299675,7.161802320376775,7.502800018933888,14.664602339310662,NOMA,1.1026016796474183
387,276,1.0027698926412056e-05,7.440425013182087e-05,0.9961690444249951,0.003830955575004902,7.99114946923243,8.160069955207975,16.151219424440406,NOMA,1.214377400333865
447,158,1.11401923054987e-05,9.13842463411412e-05,0.9965151849677274,0.0034848150322726035,8.128140005835851,8.319478824623634,16.447618830459483,NOMA,1.2366630699593597
46,346,8.162797346727586e-06,5.1919702266651016e-05,0.9953950506416773,0.004604949358322674,7.724896867230942,7.907417081039732,15.632313948270674,NOMA,1.175361950997795
399,34,9.393013531150668e-06,6.934870316926445e-05,0.996021224765922,0.003978775234077969,7.93551797184681,8.113340565343488,16.0488585371903,NOMA,1.206681093021827
23,129,1.0897339555024346e-05,8.48513035079749e-05,0.9964082216575809,0.003591778342419083,8.084822247493427,8.256289251965068,16.341111499458496,NOMA,1.2286549999592853
131,20,3.346722725710729e-06,2.8957378692300832e-05,0.9936487421913824,0.006351257808617561,7.232848463929081,7.530724514585383,14.763572978514464,NOMA,1.110043081091313
111,280,4.53255102562461e-06,3.504847151638425e-05,0.994315772664554,0.005684227335446046,7.404201244253774,7.645467356205984,15.049668600459757,NOMA,1.1315540301097562
210,402,5.395583022425305e-06,4.11553014396072e-05,0.9947688765174325,0.00523112348256749,7.528701306706786,7.756812907905609,15.285514214612395,NOMA,1.1492867830535634
484,443,6.393668177510054e-06,4.510678200470921e-05,0.995048910098945,0.0049510899010549725,7.613394126516146,7.809464176563905,15.422858303080051,NOMA,1.1596134062466206
382,147,1.013385438286716e-05,7.66097938211431e-05,0.9961942950372882,0.00380570496271182,8.00083165452426,8.192560477573288,16.19339213209755,NOMA,1.2175482806088385
267,146,3.0813169213577197e-06,2.737846122488434e-05,0.9934348155710897,0.006565184428910298,7.181806855881239,7.497809112759699,14.679615968640938,NOMA,1.1037305239579651
373,456,1.7478983246499486e-06,2.398801358352546e-05,0.992635571175479,0.007364428824521041,6.9780984326130975,7.472958996626858,14.451057429239956,NOMA,1.0865456713714252
157,414,4.654446080866422e-06,3.627252982427233e-05,0.9943818796257736,0.005618120374226376,7.421863876630996,7.677955236737463,15.09981911336846,NOMA,1.1353247453660498
115,498,1.2011557967890264e-05,9.84304273906238e-05,0.9966473988901667,0.003352601109833264,8.185235547532978,8.370678515729965,16.555914063262943,NOMA,1.2448055686663866
52,230,5.108284670854148e-06,3.973352259658364e-05,0.9946619132072861,0.005338086792713859,7.497783864935451,7.7353935001166985,15.23317736505215,NOMA,1.1453516815828684
345,385,1.2081223878641774e-05,0.00010912623802224102,0.9968204691615328,0.003179530838467226,8.2600125092989,8.442820111448848,16.70283262074775,NOMA,1.255852076747951
246,306,4.240306521422863e-06,3.270195446937704e-05,0.9941018460442611,0.005898153955738894,7.349299612977223,7.599028824859217,14.948328437836441,NOMA,1.1239344690102588
389,428,7.468358109856573e-07,2.0940064646910373e-05,0.9910623329965502,0.008937667003449778,6.6064166769225565,7.555780308404418,14.162196985326975,NOMA,1.0648268410020283
209,241,1.5535040858727622e-05,0.0013783970379618474,0.9989946308524134,0.0010053691475866433,9.868617288040976,10.437541794954768,20.306159082995745,NOMA,1.5267788784207328
68,171,7.341763279248004e-06,4.921692569973562e-05,0.9952472309826041,0.0047527690173958526,7.676448430182545,7.8760053412594795,15.552453771442025,NOMA,1.1693574264242124
364,360,9.92855728766565e-06,7.410660285198278e-05,0.9961281880760684,0.0038718119239316007,7.975870928527314,8.169558412970828,16.145429341498144,NOMA,1.2139420557517402
174,297,9.810506542839868e-06,7.221999722541594e-05,0.9960873317271417,0.0039126682728582995,7.96067515194157,8.147575814309775,16.108250966251344,NOMA,1.2111466891918303
296,24,1.4290883932595653e-05,0.00019520608126420854,0.9975944629448508,0.0024055370551492317,8.65815844607462,8.878282283054235,17.536440729128856,NOMA,1.3185293781299892
212,133,1.5015634966969647e-05,0.000330014947019223,0.9981136737589491,0.0018863262410508952,9.000244930368401,9.284282434544524,18.284527364912925,NOMA,1.3747764936024756
253,460,1.5209776339287186e-05,0.0005402752686054338,0.9984598143016812,0.001540185698318819,9.282467533805136,9.70238784713225,18.984855380937386,NOMA,1.427432735408826
288,159,4.207259433415079e-06,3.1765818622164154e-05,0.9939948827341147,0.0060051172658852625,7.323933514393144,7.583138938393061,14.907072452786206,NOMA,1.1208325152470833
386,465,3.607833008687303e-06,2.9782737601096717e-05,0.9937557055015289,0.006244294498471081,7.2609870890796175,7.546679849225595,14.807666938305212,NOMA,1.1133584164139259
154,317,6.682900247807347e-07,2.0606108158515888e-05,0.9907822994150377,0.009217700584962296,6.546508498808456,7.576982620527884,14.12349111933634,NOMA,1.0619166255140104
231,118,2.5504288969173748e-06,2.6312887757720768e-05,0.9931956383385039,0.006804361661496117,7.119063922551945,7.492192928498907,14.611256851050852,NOMA,1.0985907406805153
43,61,1.2213645186217577e-05,0.00010963864706716742,0.9968204691615328,0.003179530838467226,8.260408142473391,8.449559143872708,16.7099672863461,NOMA,1.2563885177703835
22,-1,1.8223544412689115e-05,0.0,1.0,0.0,14.153595129258344,0.0,14.153595129258344,OMA,1.0641800849066423
30,-1,1.6267143443210233e-05,0.0,1.0,0.0,13.989761996380235,0.0,13.989761996380235,OMA,1.0518618042391155
32,-1,1.9125294311944008e-05,0.0,1.0,0.0,14.223269760517605,0.0,14.223269760517605,OMA,1.0694187789862861
47,-1,1.744633519545537e-05,0.0,1.0,0.0,14.090719083956879,0.0,14.090719083956879,OMA,1.0594525627035247
51,-1,1.7575109312044504e-05,0.0,1.0,0.0,14.10132812708225,0.0,14.10132812708225,OMA,1.060250235118966
63,-1,1.750069775632432e-05,0.0,1.0,0.0,14.095207257368555,0.0,14.095207257368555,OMA,1.0597900193510192
81,-1,1.6114784487387918e-05,0.0,1.0,0.0,13.976186797454654,0.0,13.976186797454654,OMA,1.0508411125905754
98,-1,1.5623418676899986e-05,0.0,1.0,0.0,13.931514893320642,0.0,13.931514893320642,OMA,1.0474823228060632
101,-1,1.963271785166067e-05,0.0,1.0,0.0,14.261045767752538,0.0,14.261045767752538,OMA,1.0722590802821457
105,-1,1.6083591363082392e-05,0.0,1.0,0.0,13.97339166363191,0.0,13.97339166363191,OMA,1.0506309521527752
166,-1,1.635918658968363e-05,0.0,1.0,0.0,13.997901582014697,0.0,13.997901582014697,OMA,1.0524738031589997
181,-1,1.7762325706819365e-05,0.0,1.0,0.0,14.11661409251906,0.0,14.11661409251906,OMA,1.0613995558285008
189,-1,1.6179938152793856e-05,0.0,1.0,0.0,13.982007635595847,0.0,13.982007635595847,OMA,1.0512787695936727
192,-1,1.68096644978829e-05,0.0,1.0,0.0,14.037089132609717,0.0,14.037089132609717,OMA,1.0554202355345652
206,-1,1.6515379114883906e-05,0.0,1.0,0.0,14.011609818996329,0.0,14.011609818996329,OMA,1.0535044976688968
207,-1,1.6808765106458833e-05,0.0,1.0,0.0,14.037011944568821,0.0,14.037011944568821,OMA,1.0554144319224676
229,-1,1.6953887283218342e-05,0.0,1.0,0.0,14.049413572849245,0.0,14.049413572849245,OMA,1.0563468851766349
244,-1,1.6222325056163652e-05,0.0,1.0,0.0,13.985781917379287,0.0,13.985781917379287,OMA,1.0515625501788939
248,-1,1.7116362507647906e-05,0.0,1.0,0.0,14.06317280381936,0.0,14.06317280381936,OMA,1.0573814138210045
285,-1,1.7656042864323875e-05,0.0,1.0,0.0,14.107956125582112,0.0,14.107956125582112,OMA,1.0607485808708357
286,-1,1.816986935726682e-05,0.0,1.0,0.0,14.149339824295616,0.0,14.149339824295616,OMA,1.063860137165084
308,-1,1.7966414381034142e-05,0.0,1.0,0.0,14.133095190843036,0.0,14.133095190843036,OMA,1.0626387361536116
309,-1,1.8729438407263583e-05,0.0,1.0,0.0,14.193097047447704,0.0,14.193097047447704,OMA,1.0671501539434365
328,-1,1.9203148407071804e-05,0.0,1.0,0.0,14.229130369654596,0.0,14.229130369654596,OMA,1.0698594262898191
331,-1,1.7216092316751495e-05,0.0,1.0,0.0,14.071553895431249,0.0,14.071553895431249,OMA,1.0580115710850564
338,-1,1.74178987719215e-05,0.0,1.0,0.0,14.088365798749896,0.0,14.088365798749896,OMA,1.0592756239661576
396,-1,1.7912095968975907e-05,0.0,1.0,0.0,14.128727083321342,0.0,14.128727083321342,OMA,1.0623103070166422
397,-1,1.822760952580408e-05,0.0,1.0,0.0,14.153916896673357,0.0,14.153916896673357,OMA,1.064204277945365
406,-1,1.8057278428783562e-05,0.0,1.0,0.0,14.140372740771122,0.0,14.140372740771122,OMA,1.063185920358731
422,-1,1.5793491417728046e-05,0.0,1.0,0.0,13.947133862633947,0.0,13.947133862633947,OMA,1.0486566814010487
452,-1,1.911673106851305e-05,0.0,1.0,0.0,14.222623691024902,0.0,14.222623691024902,OMA,1.0693702023326994
494,-1,1.9395226560344283e-05,0.0,1.0,0.0,14.243488390096484,0.0,14.243488390096484,OMA,1.0709389766989836
