User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
343,474,4.932545812472521e-06,3.753282980234035e-05,0.9945140935482131,0.005485906451786926,7.4579925706277015,7.69280094393606,15.150793514563762,NOMA,1.0939201093547843
468,129,8.518530420684099e-06,5.3920384292563367e-05,0.9955020139518238,0.004497986048176195,7.759505078396184,7.927974275289182,15.687479353685365,NOMA,1.1326699894357666
259,218,1.0314242185746582e-05,7.257895528344068e-05,0.9961281880760684,0.0038718119239316007,7.9772339246303225,8.139613072298813,16.116846996929134,NOMA,1.163671263316183
422,367,1.4129643467316333e-06,2.466730147246651e-05,0.9925033572530395,0.007496642746960491,6.930411584662877,7.53855326925263,14.468964853915507,NOMA,1.0446906031707948
165,235,1.62415237545078e-05,0.00025263305978129915,0.9978744965263633,0.002125503473636714,8.83687104061233,9.071388472476471,17.9082595130888,NOMA,1.2930151272988306
56,437,1.5950704854797956e-05,0.0002255371309110723,0.9977675332162168,0.0022324667837831935,8.767280037695727,8.978722335965697,17.746002373661426,NOMA,1.2812998103726663
277,469,1.3598177623434642e-05,0.00013153854900055506,0.9971005027430453,0.0028994972569547084,8.393953189068862,8.578922346903942,16.972875535972804,NOMA,1.225478378048578
368,222,3.5230129684573427e-06,2.9031117557502165e-05,0.9936895985403091,0.006310401459690862,7.244985279047102,7.525113638459531,14.770098917506633,NOMA,1.066433134838024
146,174,8.12625859819125e-06,5.215686088818987e-05,0.995435906990604,0.004564093009395975,7.737250575593525,7.901161137071765,15.63841171266529,NOMA,1.129127199470418
386,91,1.6759926159016673e-05,0.0003845726316906741,0.9982614934180221,0.0017385065819779388,9.119338762570672,9.387117045856685,18.506455808427358,NOMA,1.3362061955543219
13,58,4.945478305949806e-06,3.765753946772568e-05,0.9945140935482131,0.005485906451786926,7.458126264674418,7.697563522785111,15.15568978745953,NOMA,1.094273630863504
355,185,3.6940983900442666e-06,2.9813559275337878e-05,0.9937809561138218,0.006219043886178222,7.268012772757905,7.542349635832046,14.810362408589953,NOMA,1.0693402461075778
288,348,2.498200990449795e-06,2.6563637016232775e-05,0.9932364946874306,0.006763505312569418,7.125637939107407,7.4971596568551275,14.622797595962535,NOMA,1.0557976603583057
3,290,1.3437764659453473e-05,0.00011095961613096418,0.9968613255104595,0.003138674489540527,8.281929518829378,8.448182878598443,16.73011239742782,NOMA,1.207950353604897
166,463,1.0700070811119673e-05,7.918956743560346e-05,0.9962604019985077,0.0037395980014922614,8.027424286403724,8.214985172127435,16.242409458531156,NOMA,1.1727371450203001
135,492,1.6986113741070683e-05,0.0004699733517633722,0.9983937073404615,0.0016062926595384885,9.230204701873728,9.562079720869457,18.792284422743187,NOMA,1.3568436406312772
448,403,5.789650169165962e-07,2.2761124748584334e-05,0.9908231557639644,0.009176844236035597,6.521479915938696,7.713388552785614,14.23486846872431,NOMA,1.027788337092008
209,341,1.7179307501673054e-06,2.526226465502947e-05,0.992783390834552,0.007216609165447974,7.00338928304836,7.518125079066741,14.521514362115102,NOMA,1.048484791488455
307,190,2.8070140176630742e-06,2.8269735708939838e-05,0.9934756719200165,0.006524328079983488,7.183768280287041,7.534816678339474,14.718584958626515,NOMA,1.0627137154242972
103,330,1.3720101352858332e-05,0.00013575191552590726,0.997141359091972,0.0028586409080280095,8.414237252312654,8.60387102261873,17.018108274931386,NOMA,1.2287442797784396
152,178,1.3588474799124399e-05,0.0001338242637482054,0.9971005027430453,0.0028994972569547084,8.393927783776848,8.603711960840382,16.99763974461723,NOMA,1.2272664075535908
315,472,9.05108739300762e-06,5.9370577022342934e-05,0.9957003348354827,0.004299665164517297,7.825116229897556,8.001541067216408,15.826657297113965,NOMA,1.142718938419781
155,7,3.3228099421943996e-06,2.838225352003099e-05,0.9935826352301629,0.0064173647698371195,7.218118985058292,7.516797396973217,14.73491638203151,NOMA,1.0638928795690623
202,461,1.5581804381564837e-05,0.00019579339010302084,0.9975944629448508,0.0024055370551492317,8.661532609492957,8.88260714979074,17.544139759283695,NOMA,1.2667248923670538
127,67,6.276562580461078e-07,2.3558770862845494e-05,0.9911031893454769,0.00889681065452308,6.577132805662725,7.718347402027002,14.295480207689728,NOMA,1.0321646359342764
462,286,6.946719106421521e-07,2.3603317637783864e-05,0.9913171159657697,0.008682884034230343,6.628378322749638,7.686114378605637,14.314492701355276,NOMA,1.0335373791592257
491,148,4.360191767093665e-06,3.2342706817688976e-05,0.9940609896953343,0.005939010304665704,7.34122862292184,7.593082336732522,14.934310959654361,NOMA,1.0782895999750441
490,366,1.0088684873717307e-06,2.458435277263894e-05,0.992050253400161,0.007949746599839047,6.806784479983198,7.617940326284767,14.424724806267964,NOMA,1.041496375903824
239,9,5.756653992415769e-06,4.064323376312441e-05,0.9947688765174325,0.00523112348256749,7.531784166198538,7.738833854431517,15.270618020630055,NOMA,1.1025716982404372
122,293,1.7699326083990437e-06,2.531701617964626e-05,0.9928086414468451,0.007191358553154892,7.011220924079815,7.516202256797584,14.527423180877399,NOMA,1.0489114210019783
35,458,1.5416997136499007e-05,0.00019331855593160584,0.9975944629448508,0.0024055370551492317,8.66113289283434,8.86429434192448,17.525427234758823,NOMA,1.265373807563814
294,247,3.5458978595330876e-06,2.924810937773956e-05,0.9937148491526022,0.00628515084739778,7.250919976878933,7.5300456041212245,14.780965581000157,NOMA,1.0672177314801559
251,377,4.408140869850291e-06,3.368081560763498e-05,0.9941679530054808,0.005832046994519224,7.3670556329247106,7.625183529285567,14.992239162210279,NOMA,1.0824721416758325
87,43,5.838394887016794e-06,4.0820004499694385e-05,0.9947688765174325,0.00523112348256749,7.532429988241359,7.74506575375562,15.27749574199698,NOMA,1.1030682846207207
446,5,1.6058347536750464e-05,0.00023530483995826503,0.9978083895651435,0.0021916104348564946,8.793461276615366,9.013173420054267,17.806634696669633,NOMA,1.2856775954274104
313,117,2.778804401881398e-06,2.8076587826140357e-05,0.9934348155710897,0.006565184428910298,7.174478584498427,7.53393687761523,14.708415462113656,NOMA,1.0619794557482785
78,104,3.378071266650488e-06,2.862587025212861e-05,0.9936078858424557,0.00639211415754426,7.22460602060398,7.52340380378958,14.74800982439356,NOMA,1.064838254468849
365,380,3.552439068203653e-06,2.9424527619716192e-05,0.9937148491526022,0.00628515084739778,7.251033310361619,7.53867468788873,14.78970799825035,NOMA,1.0678489529422637
363,21,1.3787290874868087e-05,0.00013614105886091579,0.997141359091972,0.0028586409080280095,8.414411552337794,8.607990103807474,17.02240165614527,NOMA,1.2290542712018246
382,137,8.91809779180638e-06,5.836757658251694e-05,0.9956750842231898,0.0043249157768101565,7.816346110450037,7.985471129908817,15.801817240358854,NOMA,1.1409254325168847
73,80,5.180881535233492e-06,4.008068696416949e-05,0.994702769556213,0.005297230443787049,7.509191459710855,7.736852666361775,15.24604412607263,NOMA,1.1007974098247386
102,61,8.564407032574332e-07,2.4270614053993596e-05,0.9917702198186484,0.008229780181351565,6.735205654925834,7.649197379980158,14.384403034905992,NOMA,1.0385850566719128
453,93,2.347284358595875e-06,2.61674134067679e-05,0.9931295313772843,0.006870468622715675,7.0991955959530495,7.498110363485159,14.59730595943821,NOMA,1.0539571089847084
143,370,5.4417138617721105e-06,4.0511211679569576e-05,0.9947280201685058,0.005271979831494189,7.518273040103146,7.745333420677075,15.26360646078022,NOMA,1.1020654484317849
1,108,1.46212713849938e-05,0.0001499101909981078,0.9972735730144113,0.0027264269855886702,8.483127329446132,8.6784916561559,17.161618985602033,NOMA,1.2391060639423852
397,287,4.551743000379766e-06,3.467387460346156e-05,0.9942749163156273,0.005725083684372745,7.394477845705707,7.640323279061912,15.034801124767618,NOMA,1.085545207564449
54,149,1.9165921396354106e-06,2.5531487794825576e-05,0.9929156047569915,0.007084395243008523,7.039369553468028,7.506804633045425,14.546174186513452,NOMA,1.050265284224798
11,94,1.1166666523452258e-05,8.429826740534098e-05,0.9964082216575809,0.003591778342419083,8.085686166332133,8.246886362318333,16.332572528650466,NOMA,1.1792471139819831
445,336,4.317163574615042e-06,3.1427733516191074e-05,0.9939948827341147,0.0060051172658852625,7.325323800123878,7.5677829048622245,14.893106704986103,NOMA,1.0753145635369028
258,37,5.93368612657776e-06,4.157140492073028e-05,0.9948349834786523,0.0051650165213477095,7.550932421899144,7.752996019887988,15.303928441787132,NOMA,1.104976782800515
323,344,1.645587213029785e-05,0.00028426515335258325,0.9979814598365098,0.0020185401634902345,8.90976796094754,9.166917830609625,18.076685791557168,NOMA,1.3051758694265103
292,133,1.8563373386219596e-06,2.5465238522333223e-05,0.9928494977957718,0.007150502204228193,7.023728231659766,7.516403230410011,14.540131462069777,NOMA,1.0498289864310308
310,481,1.130574403077094e-05,8.991553301103721e-05,0.9965151849677274,0.0034848150322726035,8.12866871454792,8.296177472926162,16.42484618747408,NOMA,1.1859094720197894
112,230,6.945367226865006e-06,4.831705569115857e-05,0.9952219803703111,0.004778019629688934,7.6667471865993475,7.8571091483121,15.523856334911446,NOMA,1.1208560530621985
136,50,7.562109981415268e-06,5.094143815880656e-05,0.9953541942927504,0.004645805707249595,7.709554932654828,7.892779724809318,15.602334657464146,NOMA,1.1265223579396495
49,106,1.2926256248996673e-05,0.00010681394178737425,0.9967952185492399,0.003204781450760086,8.251257629956587,8.423390508096587,16.674648138053172,NOMA,1.2039457139388572
213,14,1.2940060475798116e-05,0.00010185396370094812,0.9967135058513865,0.0032864941486134835,8.215815188870394,8.391211171786255,16.607026360656647,NOMA,1.199063275137664
265,432,1.6685410010886466e-05,0.00033060017451539206,0.9981136737589491,0.0018863262410508952,9.005167153826637,9.286834456420225,18.292001610246864,NOMA,1.3207221379239613
16,396,1.56703885199302e-05,0.00020289954816258478,0.9976605699060704,0.002339430093929562,8.700892782011872,8.893815132967786,17.594707914979658,NOMA,1.2703760227422136
96,314,8.567720609639672e-06,5.628225744602429e-05,0.9956089772619701,0.004391022738029937,7.793548390058026,7.954991157094727,15.748539547152753,NOMA,1.1370786676644586
228,450,3.4128797383837923e-06,2.8845890243910666e-05,0.9936487421913824,0.006351257808617561,7.234097220822798,7.525189445718641,14.759286666541438,NOMA,1.0656524668982987
215,276,2.1261145810299567e-06,2.561230691600712e-05,0.9929817117182111,0.007018288281788854,7.061760909029658,7.4978881812195235,14.55964909024918,NOMA,1.0512382014620347
33,321,2.695592405374167e-06,2.6864671637207302e-05,0.9933026016486504,0.006697398351349637,7.144940948144199,7.499235262999414,14.644176211143613,NOMA,1.0573412426818494
95,305,3.377267589203226e-06,2.8573175998209546e-05,0.9936078858424557,0.00639211415754426,7.22459092672724,7.520760117245332,14.745351043972573,NOMA,1.0646462847633626
447,400,8.871907353574379e-07,2.429004392763329e-05,0.991836326779868,0.008163673220132006,6.751602555576906,7.638768807802273,14.39037136337918,NOMA,1.0390159829154642
494,97,1.5981109272889353e-05,0.00022755033145847498,0.9977675332162168,0.0022324667837831935,8.767354841714848,8.991517754994629,17.758872596709477,NOMA,1.2822290683544748
204,82,9.677611401491537e-06,6.74982292898801e-05,0.9959803684169952,0.004019631583004779,7.922251885113712,8.08914861178271,16.01140049689642,NOMA,1.15605779760985
120,191,1.5622915767935784e-05,0.0001992607942861395,0.9976197135571436,0.002380286442856372,8.67645822434583,8.89268781419899,17.56914603854482,NOMA,1.2685303998949327
194,100,1.042729503751772e-05,7.581089351502799e-05,0.9961942950372882,0.00380570496271182,8.001854128483629,8.177488774117164,16.179342902600794,NOMA,1.1681836030758697
467,299,1.3458023846273066e-05,0.00011369463389354852,0.9968865761227526,0.0031134238772474454,8.293362498143582,8.471592258582792,16.764954756726375,NOMA,1.2104660474170668
186,295,1.4856718787706032e-05,0.00015579608223866478,0.9973144293633381,0.0026855706366618604,8.504939534319988,8.71218781122511,17.217127345545098,NOMA,1.2431138877649892
263,182,1.636808207435621e-05,0.0002633827056145497,0.9978997471386561,0.0021002528613438542,8.853941460334747,9.114185534181466,17.96812699451621,NOMA,1.2973376891347446
83,206,1.6740057875519937e-05,0.00038129197339759036,0.9982206370690954,0.0017793629309046377,9.086870630137136,9.40823802388149,18.495108654018626,NOMA,1.3353869064273378
232,59,1.1928868386985988e-05,9.846505981222711e-05,0.9966473988901667,0.003352601109833264,8.184994078860363,8.371184500919876,16.556178579780237,NOMA,1.19539195521879
123,24,3.4365791868040443e-06,2.8886376007448648e-05,0.9936487421913824,0.006351257808617561,7.234533124566214,7.5272018995654655,14.76173502413168,NOMA,1.065829243619616
119,72,4.8415234280314995e-06,3.676891237431139e-05,0.9944479865869933,0.005552013413006707,7.440374152011727,7.680475530055341,15.120849682067067,NOMA,1.091758099788236
75,128,9.715811834746929e-06,6.842767359060409e-05,0.9959803684169952,0.004019631583004779,7.922393468899514,8.108806893745603,16.031200362645116,NOMA,1.1574873908047014
316,220,4.963375689317124e-06,3.7902440679170554e-05,0.9945549498971398,0.005445050102860227,7.468711424070825,7.696137745086124,15.164849169156948,NOMA,1.0949349580618737
327,339,5.9586937420876685e-06,4.186426221759173e-05,0.9948349834786523,0.0051650165213477095,7.551122732058144,7.763076929795538,15.314199661853682,NOMA,1.10571838713745
0,226,9.399209663009877e-06,6.16451793300383e-05,0.9957820475333363,0.004217952466663677,7.8534563437634,8.027996845981647,15.881453189745049,NOMA,1.1466753205592095
189,334,7.625866972546917e-06,5.096522060055816e-05,0.9953541942927504,0.004645805707249595,7.709887202335662,7.893450269374085,15.603337471709747,NOMA,1.1265947633003428
411,451,1.645307188747815e-05,0.00025413208578326695,0.9978744965263633,0.002125503473636714,8.837392204661429,9.079907746392513,17.91729995105394,NOMA,1.2936678665020898
134,326,3.8107402209616755e-06,3.0026135709608038e-05,0.9938218124627486,0.006178187537251412,7.278966887872295,7.543086722327334,14.822053610199628,NOMA,1.070184376187699
309,221,4.64074571263824e-06,3.4734506156444926e-05,0.9942749163156273,0.005725083684372745,7.3954946618995985,7.642831183908743,15.038325845808341,NOMA,1.0857997000583641
70,79,3.644676517886629e-06,2.9607318558502784e-05,0.9937557055015289,0.006244294498471081,7.261603028303928,7.538203030145701,14.79980605844963,NOMA,1.068578054761706
44,172,1.4766023440029727e-05,0.00015517122176918313,0.9973144293633381,0.0026855706366618604,8.504723483487087,8.706403726963446,17.211127210450535,NOMA,1.242680665014479
20,130,1.4524103910475802e-05,0.00014352790690688253,0.9972074660531918,0.002792533946808229,8.449169981488756,8.650357280397378,17.099527261886134,NOMA,1.234622906995389
99,69,5.0667960043876716e-06,4.0016442834650986e-05,0.9946619132072861,0.005338086792713859,7.49736834144698,7.745581860752705,15.242950202199685,NOMA,1.100574021819472
455,320,7.2863741606902096e-06,5.030925044295494e-05,0.9953289436804575,0.004671056319542455,7.700455721119691,7.882626801913946,15.583082523033637,NOMA,1.1251323121323926
250,55,2.429141214424147e-06,2.6382905690729746e-05,0.9931956383385039,0.006804361661496117,7.115172780958741,7.496005538893085,14.611178319851826,NOMA,1.0549587234550055
156,188,7.015242901857357e-06,4.868679640846119e-05,0.9952219803703111,0.004778019629688934,7.667165538742902,7.868059924841464,15.535225463584366,NOMA,1.1216769287786548
312,460,6.74266825926394e-06,4.705099842865361e-05,0.9951558734090915,0.004844126590908493,7.646254349570455,7.838705957411885,15.484960306982341,NOMA,1.1180476755943929
360,404,1.0853378960968775e-05,8.299468512840095e-05,0.9963673653086542,0.003632634691345782,8.068765126339294,8.240740645673588,16.309505772012884,NOMA,1.177581644188656
464,441,1.0785041406882774e-05,8.239784936804195e-05,0.9963421146963611,0.0036578853036388637,8.058794207256243,8.240323309198883,16.299117516455127,NOMA,1.1768315896357493
412,373,1.1818056615641042e-06,2.459748798086595e-05,0.9922894306327467,0.007710569367253339,6.8699445878519905,7.574863213913587,14.444807801765577,NOMA,1.0429464116798253
216,71,2.409399856602188e-06,2.6425373699762502e-05,0.9931956383385039,0.006804361661496117,7.114503443021006,7.498313103900819,14.612816546921824,NOMA,1.0550770069979658
200,297,1.0163120450263667e-05,7.117870016457584e-05,0.9960873317271417,0.0039126682728582995,7.961941515753413,8.126697462397916,16.08863897815133,NOMA,1.161634583260024
113,498,1.2373358506584388e-05,0.00010112638571255691,0.9967135058513865,0.0032864941486134835,8.214303068941907,8.380899434542787,16.595202503484693,NOMA,1.198209567038606
26,257,9.770162738195313e-06,6.919207071889938e-05,0.996021224765922,0.003978775234077969,7.936964095697577,8.110090171752491,16.04705426745007,NOMA,1.1586320770722072
383,47,1.9134178017648244e-06,2.546387044907302e-05,0.9928747484080647,0.007125251591935333,7.0314788302952005,7.511250456750227,14.542729287045429,NOMA,1.0500165550213307
356,267,4.2134772809255005e-06,3.095708186625675e-05,0.993928775772895,0.006071224227105043,7.308816395119753,7.561840745113777,14.87065714023353,NOMA,1.0736936563345507
362,325,1.5733354892191457e-05,0.00021748974099060293,0.9977266768672901,0.0022733231327098924,8.741290863766103,8.952521286598907,17.693812150365012,NOMA,1.27753156320325
8,243,4.803723088833883e-06,3.645554751762521e-05,0.9944227359747004,0.0055772640252995664,7.433658921679798,7.674702250635259,15.108361172315057,NOMA,1.0908564023332172
300,163,7.527881306960926e-06,5.072267929974509e-05,0.9953289436804575,0.004671056319542455,7.701771054235017,7.894384233099781,15.596155287334799,NOMA,1.1260761940313935
345,319,4.746565834885705e-06,3.514704193987152e-05,0.994315772664554,0.005684227335446046,7.4066193972543,7.649498893178634,15.056118290432934,NOMA,1.0870843530998509
210,393,4.942572651357422e-06,3.762929339312289e-05,0.9945140935482131,0.005485906451786926,7.458096286330144,7.69648620044068,15.154582486770824,NOMA,1.0941936813552944
66,193,2.761312919696055e-06,2.7978953661148957e-05,0.9934348155710897,0.006565184428910298,7.174007047585411,7.528938438305464,14.702945485890876,NOMA,1.0615845116166698
27,256,8.604212513187028e-06,5.6058525020295154e-05,0.9955681209130434,0.004431879086956636,7.780687583095783,7.962575654947317,15.743263238043099,NOMA,1.1366977067179134
375,402,3.85089755216838e-06,3.0105177482853278e-05,0.9938218124627486,0.006178187537251412,7.279576044449908,7.546859220136538,14.826435264586447,NOMA,1.0705007411253753
425,177,6.286478024339667e-06,4.4765133351885757e-05,0.9950080537500183,0.004991946249981671,7.601156223950699,7.810347595183936,15.411503819134635,NOMA,1.1127439580602625
38,479,1.4396586031828666e-05,0.00014268586433545621,0.9972074660531918,0.002792533946808229,8.448863411478724,8.641889610438657,17.09075302191738,NOMA,1.2339893878640706
76,170,8.834326095471762e-06,5.735872061411996e-05,0.9956342278742631,0.004365772125736855,7.802781559981797,7.973927511253278,15.776709071235075,NOMA,1.1391125683202221
443,352,7.195998269330764e-06,4.970073911559424e-05,0.9952880873315308,0.004711912668469154,7.687738624197374,7.877655564851385,15.56539418904876,NOMA,1.1238551761046036
275,493,1.5873366248709503e-05,0.00021808833125900624,0.9977266768672901,0.0022733231327098924,8.741636203681075,8.95647852448492,17.698114728165997,NOMA,1.2778422186401441
115,497,3.787561917137966e-06,2.9956493147380536e-05,0.9938218124627486,0.006178187537251412,7.2786095322553575,7.539754634528887,14.818364166784244,NOMA,1.069917990381534
291,270,9.120657194093876e-06,5.970937201252434e-05,0.9957411911844095,0.004258808815590487,7.838820964532427,7.995997737009149,15.834818701541575,NOMA,1.1433082094975868
465,359,2.562518076780503e-06,2.6780714267737537e-05,0.9932617452997237,0.006738254700276336,7.132749481282841,7.5034701774933,14.636219658776142,NOMA,1.0567667623665087
301,311,1.1682498962824077e-05,9.708940146862116e-05,0.9966221482778739,0.003377851722126124,8.17369798872247,8.361740299705627,16.535438288428097,NOMA,1.1938944612583464
4,184,5.965253654425109e-06,4.209450888984772e-05,0.9948349834786523,0.0051650165213477095,7.551172393564151,7.7709534524666815,15.322125846030833,NOMA,1.1062906748036703
217,392,7.641379113439961e-07,2.3629579863783536e-05,0.9914901862371359,0.008509813762864082,6.672171641369994,7.658806464148684,14.330978105518678,NOMA,1.03472766104828
240,387,8.279125957577692e-07,2.4067882798545655e-05,0.991688507120795,0.008311492879204962,6.71666275828317,7.651339028018866,14.368001786302035,NOMA,1.037400850996537
52,407,1.1214779881491097e-05,8.908372422256248e-05,0.9964743286188006,0.0035256713811994134,8.111981358086828,8.299574082244517,16.411555440331345,NOMA,1.1849498512874619
