User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
427,24,8.000731823944207e-06,5.2613781610219505e-05,0.995435906990604,0.004564093009395975,7.736659216015924,7.913692429476637,15.65035164549256,NOMA,1.1635949178804879
11,79,3.848595252542329e-06,3.11877682964311e-05,0.993928775772895,0.006071224227105043,7.303712191728988,7.572495104591393,14.87620729632038,NOMA,1.1060377171985414
252,159,1.4649852839982572e-05,0.00023302205793094394,0.9977675332162168,0.0022324667837831935,8.763793044414182,9.025732037201099,17.78952508161528,NOMA,1.3226412700085712
353,355,1.42931781705737e-06,2.1845987521510425e-05,0.9921163603613805,0.007883639638619488,6.865265220597818,7.436510784706474,14.301776005304292,NOMA,1.0633290710263414
371,381,1.230642402157949e-05,0.00012465329267414665,0.9969935394328988,0.003006460567101188,8.339360073568459,8.553687687747239,16.8930477613157,NOMA,1.2559886811387138
409,488,9.965731397377786e-06,6.929707385498143e-05,0.996021224765922,0.003978775234077969,7.937671412727165,8.112269976886852,16.049941389614016,NOMA,1.1933041925363583
442,147,9.716519317492278e-06,6.63319162699724e-05,0.9959551178047024,0.004044882195297639,7.913586525702359,8.07309606485977,15.986682590562129,NOMA,1.1886009361012737
166,303,3.804909217121814e-06,3.015125898103952e-05,0.9938218124627486,0.006178187537251412,7.278877388792323,7.549054049800996,14.82793143859332,NOMA,1.1024484340961576
361,3,1.0256296119891789e-05,7.351543472430703e-05,0.9961281880760684,0.0038718119239316007,7.977035608405838,8.158043792176692,16.13507940058253,NOMA,1.1996341561771398
71,67,7.804580243879429e-06,4.978913004538888e-05,0.9953289436804575,0.004671056319542455,7.703179334446011,7.867697774300982,15.570877108746993,NOMA,1.157686030390111
383,332,7.353657608066732e-06,4.8505446520862905e-05,0.9952472309826041,0.0047527690173958526,7.676513125738011,7.855087627575233,15.531600753313244,NOMA,1.1547658552649251
398,236,1.3543583910136962e-05,0.00016962229685811036,0.9974213926734845,0.002578607326515492,8.558569040145635,8.776068767385595,17.33463780753123,NOMA,1.2888206548350358
129,377,1.2886373964861997e-05,0.00015476951270327043,0.9973144293633381,0.0026855706366618604,8.499570874204533,8.70267298263272,17.202243856837253,NOMA,1.2789772384265616
317,92,9.444284826135836e-06,6.421944448029834e-05,0.9958890108434826,0.0041109891565174195,7.889763360338101,8.049878164660162,15.939641524998263,NOMA,1.1851034591076777
169,106,1.5013927909357446e-05,0.00025096180389382023,0.9978336401774366,0.002166359822563413,8.806919963169157,9.089248049857911,17.89616801302707,NOMA,1.330570112492719
415,250,2.2319258281942813e-06,2.504901803623026e-05,0.9929564611059183,0.007043538894081713,7.06116003686554,7.471136503315635,14.532296540181175,NOMA,1.0804681442513886
52,198,3.789958830729512e-06,3.0106968646853038e-05,0.9938218124627486,0.006178187537251412,7.278646685553447,7.546944594431338,14.825591279984785,NOMA,1.1022744446085342
210,288,9.253060435040957e-06,6.369770603935245e-05,0.9958481544945559,0.004151845505444118,7.875114580126153,8.052367170886734,15.927481751012888,NOMA,1.184199386692408
26,307,2.9502208452164778e-06,2.8845442279242925e-05,0.9935826352301629,0.0064173647698371195,7.210035031983501,7.540025137934963,14.750060169918463,NOMA,1.0966587486928225
64,410,2.0769205037319164e-06,2.4184936216286344e-05,0.9928086414468451,0.007191358553154892,7.02671795959959,7.450572457711481,14.477290417311071,NOMA,1.0763784696885554
459,476,6.482300890194933e-06,4.269809684829838e-05,0.9949010904398718,0.005098909560128151,7.572816968624049,7.7729000076349015,15.34571697625895,NOMA,1.1409455000936024
327,155,5.993394370517856e-06,3.849943221126125e-05,0.9946210568583593,0.0053789431416406686,7.4946310806941785,7.701037874553217,15.195668955247395,NOMA,1.1297895134012934
39,85,1.1245287354807358e-05,9.414243386969623e-05,0.9965812919289471,0.003418708071052934,8.155414266071688,8.33470010120692,16.490114367278608,NOMA,1.2260308079761049
117,431,2.6634944121749187e-06,2.775689643415135e-05,0.99336870860987,0.0066312913901299675,7.157582882782559,7.531881001465964,14.689463884248521,NOMA,1.092153448643013
83,38,1.0700792894959575e-05,8.033006874779471e-05,0.9963012583474344,0.0036987416525655625,8.042886833963264,8.219750183185976,16.26263701714924,NOMA,1.209117993840092
94,51,6.48325027480704e-06,4.277360401145385e-05,0.9949010904398718,0.005098909560128151,7.572823140066385,7.775437366994397,15.348260507060782,NOMA,1.141134610190393
229,41,6.836139229908229e-06,4.477336938676338e-05,0.995048910098945,0.0049510899010549725,7.616241863992911,7.798808592647416,15.415050456640326,NOMA,1.1461004056981656
414,151,8.225245555174181e-06,5.3197408734632375e-05,0.9954611576028971,0.0045388423971028935,7.745499907272297,7.921571137875049,15.667071045147345,NOMA,1.1648379959217359
132,291,5.251372524001685e-06,3.6395769336392e-05,0.9944479865869933,0.005552013413006707,7.4443951533818264,7.665831888273302,15.11022704165513,NOMA,1.1234369547698981
191,224,1.4797698939327641e-05,0.00024675349801503915,0.9978336401774366,0.002166359822563413,8.806292696176422,9.064895954872348,17.87118865104877,NOMA,1.3287129108586446
60,369,2.4095841651164275e-06,2.599466030043593e-05,0.9931295313772843,0.006870468622715675,7.101359263800602,7.48860737524743,14.589966639048033,NOMA,1.0847558839440916
176,406,1.2226926774186128e-05,0.0001125810375822168,0.9968613255104595,0.003138674489540527,8.27863496701234,8.469052534703103,16.747687501715443,NOMA,1.2451812268933415
282,461,3.76952181913166e-06,2.9889631328372364e-05,0.9937809561138218,0.006219043886178222,7.26920955184485,7.54600641978429,14.81521597162914,NOMA,1.1015030462177802
233,167,1.2915566701239675e-05,0.00015461143380807489,0.9973144293633381,0.0026855706366618604,8.49966220336273,8.701202226213349,17.20086442957608,NOMA,1.2788746787788907
14,445,4.741281624288499e-06,3.4256850776428743e-05,0.9942496657033342,0.005750334296665827,7.390474207368888,7.629271687401045,15.019745894769933,NOMA,1.116709731953155
265,223,8.02702439494698e-06,5.304119716736027e-05,0.9954611576028971,0.0045388423971028935,7.744575151341518,7.917346027160844,15.66192117850236,NOMA,1.164455106208354
429,434,2.472777739732659e-06,2.6479804233351344e-05,0.9931956383385039,0.006804361661496117,7.116615443885075,7.501265284591079,14.617880728476154,NOMA,1.0868312809275953
330,257,1.8030078237155428e-06,2.3517887037568688e-05,0.9925947148265521,0.007405285173447851,6.973831390649061,7.452502036268042,14.426333426917104,NOMA,1.0725898458674428
187,437,4.730358235829383e-06,3.429582499574177e-05,0.9942749163156273,0.005725083684372745,7.396480479684374,7.624586889579241,15.021067369263616,NOMA,1.1168079828448785
360,152,1.1573414351740924e-05,0.00010410382402130989,0.9967543622003132,0.0032456377996867847,8.229502035605977,8.404644760027828,16.634146795633804,NOMA,1.2367395387088331
211,312,6.760063873224074e-06,4.437192717786319e-05,0.9950080537500183,0.004991946249981671,7.6042647331089315,7.797676280042149,15.401941013151081,NOMA,1.1451257258848386
174,240,1.571850473473254e-05,0.000655253704231453,0.9986076339607544,0.0013923660392456405,9.423880253198591,9.83502874980292,19.258909003001513,NOMA,1.4318891452045737
485,260,8.24953365665232e-06,5.4748555444308825e-05,0.9955272645641167,0.004472735435883335,7.766222616725909,7.941785959812799,15.70800857653871,NOMA,1.167881678553064
302,53,7.920954353993685e-06,5.116740565313799e-05,0.9953541942927506,0.004645805707249373,7.711356306993876,7.899138312885417,15.610494619879294,NOMA,1.1606315702512489
372,284,1.612487102158841e-06,2.2418410417982336e-05,0.9923302869816735,0.007669713018326529,6.915328706100253,7.434150927128177,14.34947963322843,NOMA,1.066875809161965
358,182,1.2572014584241407e-05,0.0001403443610596909,0.9971666097042651,0.0028333902957349277,8.423426990205087,8.638980127999403,17.06240711820449,NOMA,1.2685804548850923
447,113,4.222190200246737e-06,3.343664243480879e-05,0.9941427023931879,0.005857297606812084,7.358702937373495,7.620940924688768,14.979643862062265,NOMA,1.113728168183068
162,33,1.3765624595298514e-05,0.0001847059912001173,0.997528355983631,0.0024716440163690123,8.618626679855838,8.837714517305272,17.45634119716111,NOMA,1.2978692339896736
354,397,6.077761905421974e-06,3.9485605890664584e-05,0.994702769556213,0.005297230443787049,7.516654477141106,7.715374181513739,15.232028658654844,NOMA,1.1324928370747096
82,306,8.902471380092224e-06,6.177443396940422e-05,0.9957820475333363,0.004217952466663677,7.851485742095607,8.031007087486534,15.88249282958214,NOMA,1.1808544854707912
400,484,9.4730237453167e-06,6.42365747237985e-05,0.9958890108434826,0.0041109891565174195,7.889872800892654,8.050261493874899,15.940134294767553,NOMA,1.1851400962652456
231,262,1.042507912964472e-06,2.1326572756749054e-05,0.991663256508502,0.008336743491498044,6.750562260546663,7.482155857407061,14.232718117953723,NOMA,1.0581946556099422
228,201,1.1035341071113198e-05,9.34756774996931e-05,0.9965404355800203,0.0034595644199797437,8.138021875679646,8.34156386803529,16.479585743714935,NOMA,1.2252480106851253
136,496,1.4394901569300081e-05,0.0001982860464049705,0.9975944629448508,0.0024055370551492317,8.65845242544077,8.900819820467717,17.55927224590849,NOMA,1.3055221000675457
216,36,4.830204169843062e-06,3.4621793701322405e-05,0.994315772664554,0.005684227335446046,7.407507219632424,7.627885094438897,15.03539231407132,NOMA,1.1178730345034438
320,319,5.92738917731497e-06,3.815611928337812e-05,0.9946210568583593,0.0053789431416406686,7.494150501790027,7.688177533429604,15.18232803521963,NOMA,1.1287976234364037
128,359,8.261475413435139e-06,5.545367198615462e-05,0.9955681209130434,0.004431879086956636,7.779165893224543,7.946987946928156,15.7261538401527,NOMA,1.1692307687845875
333,127,5.63243139776158e-06,3.713725828254334e-05,0.9945140935482131,0.005485906451786926,7.464359320153782,7.677589457211212,15.141948777364995,NOMA,1.1257954481312265
321,479,1.1059332556373771e-05,9.27644587903962e-05,0.9965404355800203,0.0034595644199797437,8.138101479511162,8.330579109358663,16.468680588869823,NOMA,1.2244372185033328
341,119,8.75906126098942e-06,5.986411426752099e-05,0.9957003348354827,0.004299665164517297,7.823917053077865,8.013437954437753,15.837355007515619,NOMA,1.1774985135699345
473,12,6.827397588185229e-06,4.464874077137583e-05,0.995048910098945,0.0049510899010549725,7.6161891254576854,7.7948052733990005,15.410994398856687,NOMA,1.1457988400636943
451,497,1.875873935006358e-06,2.3549874809718685e-05,0.992635571175479,0.007364428824521041,6.985154626225768,7.446515766428592,14.431670392654361,NOMA,1.0729866462940045
251,396,4.230386770241453e-06,3.3500039057085705e-05,0.9941427023931879,0.005857297606812084,7.358810916204219,7.6236598472164445,14.982470763420665,NOMA,1.113938346722726
426,248,7.134118417738884e-06,4.729343094334985e-05,0.9951811240213844,0.004818875978615633,7.655923460473928,7.838581079277884,15.494504539751812,NOMA,1.1520077724722537
21,-1,2.025417113373313e-05,0.0,1.0,0.0,14.30600265379844,0.0,14.30600265379844,OMA,1.0636433199850142
44,-1,2.0625106432686496e-05,0.0,1.0,0.0,14.332183890526617,0.0,14.332183890526617,OMA,1.0655898803365516
46,-1,1.8809943478218775e-05,0.0,1.0,0.0,14.199284589772175,0.0,14.199284589772175,OMA,1.0557088914328756
54,-1,2.0186549429430384e-05,0.0,1.0,0.0,14.301178171814552,0.0,14.301178171814552,OMA,1.0632846224397436
70,-1,2.0517865823174363e-05,0.0,1.0,0.0,14.324663367974761,0.0,14.324663367974761,OMA,1.065030733678421
73,-1,1.6428417380037432e-05,0.0,1.0,0.0,14.003993699896219,0.0,14.003993699896219,OMA,1.0411891226688639
74,-1,1.8728751423309325e-05,0.0,1.0,0.0,14.193044132160912,0.0,14.193044132160912,OMA,1.0552449168892872
81,-1,1.8072571515279325e-05,0.0,1.0,0.0,14.141594004636604,0.0,14.141594004636604,OMA,1.051419628597517
97,-1,1.620221104485761e-05,0.0,1.0,0.0,13.98399212472336,0.0,13.98399212472336,OMA,1.0397020167080566
109,-1,1.6401216171474944e-05,0.0,1.0,0.0,14.00160313607509,0.0,14.00160313607509,OMA,1.041011385581791
114,-1,1.83757465003945e-05,0.0,1.0,0.0,14.165593747741793,0.0,14.165593747741793,OMA,1.0532039961146316
116,-1,1.7031995346741765e-05,0.0,1.0,0.0,14.05604454280426,0.0,14.05604454280426,OMA,1.0450590738144432
135,-1,1.6450789259674116e-05,0.0,1.0,0.0,14.005956876317406,0.0,14.005956876317406,OMA,1.041335083741071
137,-1,1.667678902271404e-05,0.0,1.0,0.0,14.025640422685111,0.0,14.025640422685111,OMA,1.0427985444375547
141,-1,1.9651508722585062e-05,0.0,1.0,0.0,14.26242586967262,0.0,14.26242586967262,OMA,1.0604034103845814
146,-1,2.011546392820112e-05,0.0,1.0,0.0,14.296089110061146,0.0,14.296089110061146,OMA,1.0629062535361447
148,-1,1.8349453443183643e-05,0.0,1.0,0.0,14.163528092326375,0.0,14.163528092326375,OMA,1.0530504157863476
168,-1,1.6222830076139953e-05,0.0,1.0,0.0,13.98582682669799,0.0,13.98582682669799,OMA,1.0398384257768023
212,-1,1.721336327326826e-05,0.0,1.0,0.0,14.071325198883839,0.0,14.071325198883839,OMA,1.0461951820731479
238,-1,1.7586045446285824e-05,0.0,1.0,0.0,14.102225515684244,0.0,14.102225515684244,OMA,1.0484926033965982
245,-1,1.8330833967868985e-05,0.0,1.0,0.0,14.162063503888563,0.0,14.162063503888563,OMA,1.0529415244526814
263,-1,1.984739995808351e-05,0.0,1.0,0.0,14.276735091422559,0.0,14.276735091422559,OMA,1.0614672930425695
277,-1,1.9518406667604395e-05,0.0,1.0,0.0,14.252621579442334,0.0,14.252621579442334,OMA,1.059674466873036
295,-1,1.751494706440444e-05,0.0,1.0,0.0,14.09638137443686,0.0,14.09638137443686,OMA,1.04805809475367
342,-1,1.605468240098629e-05,0.0,1.0,0.0,13.97079636355408,0.0,13.97079636355408,OMA,1.0387209192233517
349,-1,2.0826007450232946e-05,0.0,1.0,0.0,14.346167938713696,0.0,14.346167938713696,OMA,1.0666295865214643
351,-1,1.6837832130799777e-05,0.0,1.0,0.0,14.039504462280943,0.0,14.039504462280943,OMA,1.043829328050628
370,-1,1.9237562751505113e-05,0.0,1.0,0.0,14.23171340377556,0.0,14.23171340377556,OMA,1.0581199556710454
375,-1,2.050338069995988e-05,0.0,1.0,0.0,14.323644549715953,0.0,14.323644549715953,OMA,1.0649549851089928
385,-1,1.6916116588772784e-05,0.0,1.0,0.0,14.046196071082338,0.0,14.046196071082338,OMA,1.0443268454336312
388,-1,1.6914248447174022e-05,0.0,1.0,0.0,14.046036746800983,0.0,14.046036746800983,OMA,1.0443149997621548
401,-1,1.8109207334847308e-05,0.0,1.0,0.0,14.144515442637296,0.0,14.144515442637296,OMA,1.051636835883814
408,-1,1.6458830839300456e-05,0.0,1.0,0.0,14.006661888543714,0.0,14.006661888543714,OMA,1.0413875010069678
421,-1,1.6977199773368313e-05,0.0,1.0,0.0,14.051395875205968,0.0,14.051395875205968,OMA,1.0447134479707039
422,-1,1.7088643714597468e-05,0.0,1.0,0.0,14.060834699527726,0.0,14.060834699527726,OMA,1.0454152192957418
428,-1,2.070851325330525e-05,0.0,1.0,0.0,14.338006025078178,0.0,14.338006025078178,OMA,1.0660227527939168
458,-1,1.625278198325086e-05,0.0,1.0,0.0,13.988487827760856,0.0,13.988487827760856,OMA,1.040036269721997
486,-1,2.0138340657448304e-05,0.0,1.0,0.0,14.297728831225795,0.0,14.297728831225795,OMA,1.0630281658903937
