User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
422,423,1.7088643714597468e-05,0.00018543847872552283,0.9156229372702911,0.08437706272970891,3.5660895332501927,13.933667988376023,17.499757521626215,NOMA,1.3010972135038077
420,299,4.980600930554806e-06,3.544362085504259e-05,0.8767916681990566,0.12320833180094334,3.0187688220101725,12.092740427800441,15.111509249810613,NOMA,1.1235322862312724
66,123,4.814950824609787e-06,3.458648526786868e-05,0.8777975804407562,0.12220241955924384,3.0305050222256398,12.045606847652472,15.076111869878112,NOMA,1.1209005107716068
470,250,2.3137345959933903e-06,2.504901803623026e-05,0.9154421842315444,0.08455781576845557,3.557186191527003,11.049229318222068,14.60641550974907,NOMA,1.0859788483084811
1,313,5.140193569521883e-07,2.0918545101581263e-05,0.9760168990534621,0.023983100946537907,5.27211846295582,8.973529710739909,14.245648173695729,NOMA,1.0591559980442922
132,291,5.251372524001685e-06,3.6395769336392e-05,0.8739079732865,0.1260920267135,2.985548604624205,12.164346428628983,15.149895033253188,NOMA,1.126386247825516
239,20,6.417207334763059e-06,4.2620712676653425e-05,0.8691378563106047,0.13086214368939533,2.9323881413937096,12.445645454101923,15.378033595495634,NOMA,1.1433482227134302
499,101,2.419195093586769e-06,2.6039830486991493e-05,0.914993748231572,0.08500625176842802,3.5498850683402265,11.112796804140535,14.66268187248076,NOMA,1.090162221002287
495,467,1.948182255660358e-06,2.370465216815611e-05,0.9240558675320636,0.07594413246793644,3.7099397990454155,10.814766090926376,14.524705889971791,NOMA,1.0799037836410255
109,367,1.6401216171474944e-05,0.00016096738626358202,0.9075303297973485,0.0924696702026516,3.4340129601685248,13.861629862262724,17.295642822431248,NOMA,1.2859213994372676
141,106,1.9651508722585062e-05,0.00025096180389382023,0.9273815891295742,0.07261841087042566,3.782583641160804,14.153666608995874,17.93625025015668,NOMA,1.3335502044726155
243,475,8.06074330982867e-06,5.267195141365289e-05,0.8672750592324355,0.13272494076756455,2.9123197064648685,12.771465045714963,15.683784752179832,NOMA,1.1660806507196901
343,438,7.797971002005757e-06,4.920320303225428e-05,0.8631963089511304,0.13680369104886958,2.8686542012550924,12.716857989739406,15.585512190994498,NOMA,1.1587741405943865
247,177,6.346763938935178e-06,4.119692908106365e-05,0.8665067112841767,0.13349328871582333,2.9036863832251596,12.42535060486298,15.329036988088138,NOMA,1.139705352274211
60,369,2.4095841651164275e-06,2.599466030043593e-05,0.9151681655169993,0.08483183448300075,3.5528083762416385,11.107331335684652,14.660139711926291,NOMA,1.089973212782624
128,102,8.261475413435139e-06,5.4474069268043084e-05,0.8683126853304547,0.13168731466954525,2.923660854014815,12.808671404584876,15.73233225859969,NOMA,1.1696901307509064
245,130,1.8330833967868985e-05,0.00020487035632308324,0.9178730456411367,0.08212695435886325,3.605121100306911,14.038437073630154,17.643558173937066,NOMA,1.3117887118168823
34,436,5.9320809226001105e-06,3.821077880381807e-05,0.8656162976443971,0.13438370235560287,2.894004468130656,12.326403061501534,15.22040752963219,NOMA,1.1316288126120588
263,264,1.984739995808351e-05,0.00028323919855620047,0.9345157454820685,0.06548425451793156,3.9316712190027787,14.179031061702478,18.110702280705258,NOMA,1.3465206156658185
48,272,1.509982816521511e-06,2.2274709729472685e-05,0.9365145118608724,0.06348548813912759,3.963412708339636,10.466709517545375,14.430122225885011,NOMA,1.0728715409579934
389,435,9.147118138148645e-06,5.8390875110830584e-05,0.8645633709543644,0.13543662904563566,2.8833037672890813,12.949327605855148,15.83263137314423,NOMA,1.1771473139884185
334,345,5.141579285276801e-06,3.590787814206803e-05,0.8747467175570567,0.12525328244294337,2.995121776240145,12.13525383646139,15.130375612701535,NOMA,1.1249349897919358
99,292,1.7785394079116502e-06,2.351339891207216e-05,0.9296795925480184,0.07032040745198166,3.8192342518755593,10.692154979288514,14.511389231164074,NOMA,1.0789136974843179
309,477,2.325675967576688e-06,2.532765690912147e-05,0.9158988908155661,0.08410110918443393,3.564994307991378,11.05737177144861,14.622366079439988,NOMA,1.087164764270631
286,5,6.919246779731852e-06,4.5692812315322574e-05,0.8684855354695238,0.13151446453047616,2.9253305606449826,12.553213065923975,15.478543626568957,NOMA,1.1508210874772458
97,335,1.620221104485761e-05,0.00015545110279065964,0.9056108461711203,0.09438915382887975,3.404381086540022,13.840964546839409,17.24534563337943,NOMA,1.2821818314780247
131,368,6.261744497054603e-06,4.0910743744368995e-05,0.8672585498350716,0.13274145016492844,2.911804885618669,12.407148628611088,15.318953514229758,NOMA,1.1389556516155954
215,32,9.517572934641147e-06,6.123459398991524e-05,0.8654801209864029,0.13451987901359702,2.893133883610221,13.008125724985527,15.901259608595748,NOMA,1.1822497850257063
349,61,2.0826007450232946e-05,0.0007291450935806488,0.9722309200693116,0.027769079930688407,5.1679536037249765,14.305540839538882,19.47349444326386,NOMA,1.4478434530307704
146,170,2.011546392820112e-05,0.0002970825081108722,0.9365838823026169,0.06341611769738313,3.977947838934175,14.201574082006779,18.179521920940953,NOMA,1.3516373175420784
399,201,1.385299518785906e-05,9.34756774996931e-05,0.8709292229096418,0.1290707770903582,2.953063193957973,13.558657276478245,16.511720470436217,NOMA,1.22763720969786
268,7,1.0316116194225617e-05,6.532738807161588e-05,0.8636219157963563,0.13637808420364375,2.8734310292259297,13.121245990785084,15.994677020011014,NOMA,1.189195317472938
293,13,1.454561500113157e-05,0.00010730581715144052,0.8806282803232155,0.11937171967678456,3.0657355411101745,13.645014380720797,16.71074992183097,NOMA,1.2424349384260946
122,9,1.5656256634772028e-05,0.00014775852053162063,0.9041931402639892,0.0958068597360107,3.382857887769693,13.789256475343425,17.172114363113117,NOMA,1.276737127369005
360,405,1.1573414351740924e-05,7.493803371069586e-05,0.8662210076129093,0.1337789923870907,2.9012696569223744,13.291477892910848,16.19274754983322,NOMA,1.2039217509169682
498,59,1.2567057351494784e-05,7.945498778840155e-05,0.8634342745546489,0.13656572544535106,2.871607066863492,13.40565047226741,16.277257539130904,NOMA,1.2102050214967215
184,10,4.946984267165464e-06,3.525395601678953e-05,0.8769435681796751,0.12305643182032498,3.020531677343854,12.08322202431905,15.103753701662903,NOMA,1.1229556655511452
447,384,4.222190200246737e-06,3.3227415083771925e-05,0.887256750285469,0.11274324971453105,3.1462011467388264,11.871584466473525,15.017785613212352,NOMA,1.1165639861124426
417,322,1.3719982688901506e-05,8.812596791741809e-05,0.8652869102087779,0.13471308979122212,2.89136284489962,13.535363042592415,16.426725887492037,NOMA,1.2213179098507092
282,461,3.76952181913166e-06,2.9889631328372364e-05,0.8880090119138608,0.11199098808613928,3.1555146945472905,11.70924295957708,14.864757654124372,NOMA,1.1051864426858269
225,392,1.414974898540406e-05,9.486543963354931e-05,0.8702038755823059,0.1297961244176941,2.9449974252127054,13.588031348986895,16.5330287741996,NOMA,1.229221470200714
363,147,1.0480045832586866e-05,6.63319162699724e-05,0.8635623209495167,0.1364376790504833,2.872815016443034,13.143889009783276,16.01670402622631,NOMA,1.190833013102328
430,90,6.5537785073689564e-06,4.418025852733493e-05,0.8708208750885339,0.12917912491146602,2.9510721814718814,12.478811862151856,15.429884043623737,NOMA,1.1472032746188652
54,150,2.0186549429430384e-05,0.0003139333860174059,0.9395829243099971,0.06041707569000288,4.047788871615586,14.211275166731415,18.259064038347,NOMA,1.3575512296168775
298,403,1.1402953528721029e-05,7.451618430804715e-05,0.8672827286700117,0.13271727132998834,2.912745493385325,13.271840088617306,16.184585582002633,NOMA,1.2033149131600471
23,324,3.8965516223161865e-06,3.141081759731142e-05,0.8896391402577207,0.11036085974227915,3.1767186947259134,11.759690500176982,14.936409194902895,NOMA,1.1105136947883192
338,266,1.5380224206561054e-05,0.0001387040030431878,0.9001830071702804,0.09981699282971952,3.323725114648159,13.757183349672314,17.080908464320473,NOMA,1.2699560196520798
450,115,2.3755650976169526e-06,2.5782985764749235e-05,0.915636102538505,0.084363897461495,3.56065687303749,11.087564388097604,14.648221261135095,NOMA,1.089087082612275
231,262,1.042507912964472e-06,2.1326572756749054e-05,0.9533951382107549,0.046604861789245056,4.395366706725267,9.958439580166344,14.353806286891611,NOMA,1.0671974934491903
459,476,6.482300890194933e-06,4.269809684829838e-05,0.8681934024880555,0.13180659751194448,2.922040510902686,12.458634961846062,15.380675472748749,NOMA,1.1435446448140336
408,189,1.6458830839300456e-05,0.00017250493892101098,0.9128995422763981,0.08710045772360193,3.520257528271181,13.875198267547313,17.395455795818496,NOMA,1.2933424383508176
70,301,2.0517865823174363e-05,0.0004515983694638402,0.9565406476422044,0.04345935235779574,4.522642805745908,14.260564743936296,18.783207549682203,NOMA,1.3965210074113164
44,348,2.0625106432686496e-05,0.0005106557802851545,0.9611785273132923,0.03882147268670767,4.685270614298238,14.275063039763575,18.960333654061813,NOMA,1.4096902345027371
327,155,5.993394370517856e-06,3.849943221126125e-05,0.8652952659795209,0.13470473402047908,2.890582365047911,12.340700167620527,15.231282532668438,NOMA,1.1324373630236757
