User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
57,-1,1.0180652385489894e-05,0.0,1.0,0.0,13.313684095668384,0.0,13.313684095668384,OMA,0.7651542583717462
66,-1,4.814950824609787e-06,0.0,1.0,0.0,12.233604945560822,0.0,12.233604945560822,OMA,0.7030807439977483
67,-1,4.978913004538888e-05,0.0,1.0,0.0,15.603572163091444,0.0,15.603572163091444,OMA,0.8967570208673243
68,-1,5.023591043727472e-06,0.0,1.0,0.0,12.294790463402217,0.0,12.294790463402217,OMA,0.7065971530690929
71,-1,7.804580243879429e-06,0.0,1.0,0.0,12.930290166558065,0.0,12.930290166558065,OMA,0.7431201245148312
72,-1,5.101478108830742e-06,0.0,1.0,0.0,12.316982372336724,0.0,12.316982372336724,OMA,0.7078725501342944
75,-1,4.117662879168209e-05,0.0,1.0,0.0,15.329573134508053,0.0,15.329573134508053,OMA,0.8810099502590835
76,-1,1.0217524764593029e-05,0.0,1.0,0.0,13.318899310812318,0.0,13.318899310812318,OMA,0.7654539833800182
78,-1,8.760549274566895e-06,0.0,1.0,0.0,13.096970283838736,0.0,13.096970283838736,OMA,0.7526994415999274
79,-1,3.11877682964311e-05,0.0,1.0,0.0,14.928738958625148,0.0,14.928738958625148,OMA,0.8579735033692614
80,-1,4.8901982161657374e-05,0.0,1.0,0.0,15.577634824658459,0.0,15.577634824658459,OMA,0.8952663692332447
82,-1,8.902471380092224e-06,0.0,1.0,0.0,13.120152223707773,0.0,13.120152223707773,OMA,0.7540317369946996
83,-1,1.0700792894959575e-05,0.0,1.0,0.0,13.385564894305354,0.0,13.385564894305354,OMA,0.7692853387531812
90,-1,4.418025852733493e-05,0.0,1.0,0.0,15.431146894785972,0.0,15.431146894785972,OMA,0.8868475226888489
92,-1,6.421944448029834e-05,0.0,1.0,0.0,15.970745029778238,0.0,15.970745029778238,OMA,0.91785890975737
94,-1,6.48325027480704e-06,0.0,1.0,0.0,12.662724060781994,0.0,12.662724060781994,OMA,0.7277427621139076
98,-1,3.188274104023736e-05,0.0,1.0,0.0,14.960533295689315,0.0,14.960533295689315,OMA,0.8598007641200756
102,-1,5.4474069268043084e-05,0.0,1.0,0.0,15.733308505357794,0.0,15.733308505357794,OMA,0.9042131324918272
104,-1,7.933680564521412e-06,0.0,1.0,0.0,12.953956428673122,0.0,12.953956428673122,OMA,0.7444802545214437
107,-1,6.0978758006775984e-05,0.0,1.0,0.0,15.896042804690207,0.0,15.896042804690207,OMA,0.9135656784304717
108,-1,4.424558717889172e-05,0.0,1.0,0.0,15.433278561299458,0.0,15.433278561299458,OMA,0.8869700322585895
110,-1,3.797197064935084e-05,0.0,1.0,0.0,15.212685245860788,0.0,15.212685245860788,OMA,0.8742922555092407
112,-1,6.320267308833272e-05,0.0,1.0,0.0,15.94772078276732,0.0,15.94772078276732,OMA,0.9165356771705355
113,-1,3.343664243480879e-05,0.0,1.0,0.0,15.029185511432603,0.0,15.029185511432603,OMA,0.8637462937604943
119,-1,5.986411426752099e-05,0.0,1.0,0.0,15.869427912866195,0.0,15.869427912866195,OMA,0.9120360869463331
120,-1,4.825499736970777e-05,0.0,1.0,0.0,15.558420634631611,0.0,15.558420634631611,OMA,0.8941621054385983
123,-1,3.458648526786868e-05,0.0,1.0,0.0,15.077962503885876,0.0,15.077962503885876,OMA,0.8665495691888435
124,-1,6.154727478646807e-06,0.0,1.0,0.0,12.587713647922167,0.0,12.587713647922167,OMA,0.7234318188461015
127,-1,3.713725828254334e-05,0.0,1.0,0.0,15.180618536609037,0.0,15.180618536609037,OMA,0.8724493411844274
128,-1,8.261475413435139e-06,0.0,1.0,0.0,13.012358358275703,0.0,13.012358358275703,OMA,0.7478366872572243
131,-1,6.261744497054603e-06,0.0,1.0,0.0,12.612579306770769,0.0,12.612579306770769,OMA,0.7248608796994694
142,-1,4.0547059113989125e-05,0.0,1.0,0.0,15.307345239155078,0.0,15.307345239155078,OMA,0.8797324850089125
147,-1,6.63319162699724e-05,0.0,1.0,0.0,16.017437333673513,0.0,16.017437333673513,OMA,0.9205423754984777
151,-1,5.3197408734632375e-05,0.0,1.0,0.0,15.699095472174621,0.0,15.699095472174621,OMA,0.9022468662169322
154,-1,4.719638022359944e-05,0.0,1.0,0.0,15.5264191619477,0.0,15.5264191619477,OMA,0.8923229403418219
155,-1,3.849943221126125e-05,0.0,1.0,0.0,15.232587021345124,0.0,15.232587021345124,OMA,0.8754360357094898
156,-1,4.150888468319554e-05,0.0,1.0,0.0,15.341167303608218,0.0,15.341167303608218,OMA,0.8816762818165643
164,-1,3.777535190489908e-05,0.0,1.0,0.0,15.20519576568989,0.0,15.20519576568989,OMA,0.8738618256143614
165,-1,3.54550755057938e-05,0.0,1.0,0.0,15.113745238356225,0.0,15.113745238356225,OMA,0.8686060481813922
171,-1,3.971548409205899e-05,0.0,1.0,0.0,15.277450293265161,0.0,15.277450293265161,OMA,0.8780143846704116
173,-1,3.359634691549696e-05,0.0,1.0,0.0,15.036059691631506,0.0,15.036059691631506,OMA,0.8641413615880176
175,-1,1.0783988355016588e-05,0.0,1.0,0.0,13.396736998313102,0.0,13.396736998313102,OMA,0.7699274136961552
177,-1,4.119692908106365e-05,0.0,1.0,0.0,15.330284198036328,0.0,15.330284198036328,OMA,0.8810508159790993
179,-1,8.635158840062877e-06,0.0,1.0,0.0,13.076174062953447,0.0,13.076174062953447,OMA,0.7515042564915774
183,-1,1.0641555127839122e-05,0.0,1.0,0.0,13.377556942767884,0.0,13.377556942767884,OMA,0.7688251116533267
184,-1,4.946984267165464e-06,0.0,1.0,0.0,12.272625197725269,0.0,12.272625197725269,OMA,0.7053232872255901
186,-1,6.734333956162039e-06,0.0,1.0,0.0,12.717533764864031,0.0,12.717533764864031,OMA,0.7308927451071282
193,-1,5.02068484036627e-05,0.0,1.0,0.0,15.615625280936904,0.0,15.615625280936904,OMA,0.8974497287894772
197,-1,4.437055683856888e-05,0.0,1.0,0.0,15.437347552583168,0.0,15.437347552583168,OMA,0.8872038823323659
198,-1,3.0106968646853038e-05,0.0,1.0,0.0,14.877857753770385,0.0,14.877857753770385,OMA,0.8550492961937003
200,-1,8.91639659292537e-06,0.0,1.0,0.0,13.122406865806797,0.0,13.122406865806797,OMA,0.7541613141268274
204,-1,3.39149394798402e-05,0.0,1.0,0.0,15.049675835919949,0.0,15.049675835919949,OMA,0.864923898616089
207,-1,4.424024006061019e-05,0.0,1.0,0.0,15.43310420373463,0.0,15.43310420373463,OMA,0.8869600117088867
210,-1,9.253060435040957e-06,0.0,1.0,0.0,13.175870805334172,0.0,13.175870805334172,OMA,0.7572339543295501
211,-1,6.760063873224074e-06,0.0,1.0,0.0,12.72303456132665,0.0,12.72303456132665,OMA,0.7312088828348648
215,-1,9.517572934641147e-06,0.0,1.0,0.0,13.216529579367354,0.0,13.216529579367354,OMA,0.7595706654808824
218,-1,9.312785273151997e-06,0.0,1.0,0.0,13.185151906252393,0.0,13.185151906252393,OMA,0.7577673509340456
220,-1,7.699743416270697e-06,0.0,1.0,0.0,12.910782012443086,0.0,12.910782012443086,OMA,0.7419989662323613
221,-1,4.874386652851719e-05,0.0,1.0,0.0,15.572962671769377,0.0,15.572962671769377,OMA,0.8949978546993894
222,-1,6.560845738001883e-05,0.0,1.0,0.0,16.001616168963377,0.0,16.001616168963377,OMA,0.9196331131588147
223,-1,5.304119716736027e-05,0.0,1.0,0.0,15.694852917006013,0.0,15.694852917006013,OMA,0.9020030412072421
226,-1,3.5446127799647275e-05,0.0,1.0,0.0,15.113381113443621,0.0,15.113381113443621,OMA,0.8685851214622771
229,-1,6.836139229908229e-06,0.0,1.0,0.0,12.739177088990832,0.0,12.739177088990832,OMA,0.7321366143098179
232,-1,7.243131472237466e-06,0.0,1.0,0.0,12.822597014360413,0.0,12.822597014360413,OMA,0.7369308628942767
234,-1,3.762529070354631e-05,0.0,1.0,0.0,15.199453451379723,0.0,15.199453451379723,OMA,0.8735318075505587
235,-1,8.896688795686499e-06,0.0,1.0,0.0,13.119214924559097,0.0,13.119214924559097,OMA,0.7539778692275343
239,-1,6.417207334763059e-06,0.0,1.0,0.0,12.647954680078472,0.0,12.647954680078472,OMA,0.7268939471309467
241,-1,3.362522794502761e-05,0.0,1.0,0.0,15.03729933176459,0.0,15.03729933176459,OMA,0.8642126052738269
243,-1,8.06074330982867e-06,0.0,1.0,0.0,12.97687613240915,0.0,12.97687613240915,OMA,0.745797478874089
247,-1,6.346763938935178e-06,0.0,1.0,0.0,12.632032762794232,0.0,12.632032762794232,OMA,0.7259788944134615
248,-1,4.729343094334985e-05,0.0,1.0,0.0,15.529382691582768,0.0,15.529382691582768,OMA,0.8924932581369407
249,-1,6.093266755734108e-06,0.0,1.0,0.0,12.573236935121654,0.0,12.573236935121654,OMA,0.7225998238575664
254,-1,5.9913287543710915e-05,0.0,1.0,0.0,15.87061245786502,0.0,15.87061245786502,OMA,0.9121041642451161
255,-1,1.0374013194123468e-05,0.0,1.0,0.0,13.340825550715941,0.0,13.340825550715941,OMA,0.7667141121101115
260,-1,5.4748555444308825e-05,0.0,1.0,0.0,15.740559629909015,0.0,15.740559629909015,OMA,0.9046298637878744
265,-1,8.02702439494698e-06,0.0,1.0,0.0,12.970829285320708,0.0,12.970829285320708,OMA,0.7454499589264775
268,-1,1.0316116194225617e-05,0.0,1.0,0.0,13.332752149371347,0.0,13.332752149371347,OMA,0.7662501235270889
269,-1,5.698123802366904e-05,0.0,1.0,0.0,15.798224665343213,0.0,15.798224665343213,OMA,0.9079439462840926
271,-1,4.471356085459481e-05,0.0,1.0,0.0,15.44845708684179,0.0,15.44845708684179,OMA,0.8878423613127465
273,-1,6.364674042943101e-06,0.0,1.0,0.0,12.636097569711765,0.0,12.636097569711765,OMA,0.7262125040064233
274,-1,7.373838632914977e-06,0.0,1.0,0.0,12.848395767103215,0.0,12.848395767103215,OMA,0.7384135498335181
275,-1,1.0782330000790697e-05,0.0,1.0,0.0,13.39651514518733,0.0,13.39651514518733,OMA,0.7699146635165132
279,-1,1.0121376401719475e-05,0.0,1.0,0.0,13.305260406785601,0.0,13.305260406785601,OMA,0.7646701383210116
280,-1,1.0215911073064967e-05,0.0,1.0,0.0,13.318671464948066,0.0,13.318671464948066,OMA,0.7654408887901187
281,-1,7.226258805991318e-06,0.0,1.0,0.0,12.819232842365587,0.0,12.819232842365587,OMA,0.7367375196761832
283,-1,5.848663319183656e-06,0.0,1.0,0.0,12.514137876585137,0.0,12.514137876585137,OMA,0.7192033262405251
286,-1,6.919246779731852e-06,0.0,1.0,0.0,12.756607770724548,0.0,12.756607770724548,OMA,0.7331383776278476
288,-1,6.369770603935245e-05,0.0,1.0,0.0,15.95897644575834,0.0,15.95897644575834,OMA,0.9171825543539276
289,-1,3.4340283022594374e-05,0.0,1.0,0.0,15.067656320338422,0.0,15.067656320338422,OMA,0.8659572597895644
291,-1,3.6395769336392e-05,0.0,1.0,0.0,15.151522778621374,0.0,15.151522778621374,OMA,0.8707771711851364
294,-1,4.3697411045456934e-05,0.0,1.0,0.0,15.415293201185701,0.0,15.415293201185701,OMA,0.8859363908727413
296,-1,8.721519509450432e-06,0.0,1.0,0.0,13.090529203926783,0.0,13.090529203926783,OMA,0.7523292645934931
299,-1,3.544362085504259e-05,0.0,1.0,0.0,15.11327907740645,0.0,15.11327907740645,OMA,0.8685792573222096
300,-1,3.113972809583515e-05,0.0,1.0,0.0,14.926515055757367,0.0,14.926515055757367,OMA,0.8578456928596188
302,-1,7.920954353993685e-06,0.0,1.0,0.0,12.951640673173406,0.0,12.951640673173406,OMA,0.7443471651249083
303,-1,3.015125898103952e-05,0.0,1.0,0.0,14.87997847118256,0.0,14.87997847118256,OMA,0.8551711765047447
305,-1,4.750362002409676e-05,0.0,1.0,0.0,15.535780207976806,0.0,15.535780207976806,OMA,0.8928609314929199
306,-1,6.177443396940422e-05,0.0,1.0,0.0,15.914745620001256,0.0,15.914745620001256,OMA,0.9146405528736353
308,-1,5.311501875565556e-05,0.0,1.0,0.0,15.696859394895363,0.0,15.696859394895363,OMA,0.902118356028469
310,-1,3.562087595137743e-05,0.0,1.0,0.0,15.12047587449779,0.0,15.12047587449779,OMA,0.8689928663504476
311,-1,5.966428086596855e-06,0.0,1.0,0.0,12.54289356017354,0.0,12.54289356017354,OMA,0.7208559517341115
312,-1,4.437192717786319e-05,0.0,1.0,0.0,15.437392107052695,0.0,15.437392107052695,OMA,0.8872064429340629
314,-1,5.883880924707709e-05,0.0,1.0,0.0,15.844504949073158,0.0,15.844504949073158,OMA,0.9106037327053539
316,-1,6.645902155583074e-05,0.0,1.0,0.0,16.020199140507245,0.0,16.020199140507245,OMA,0.920701100029152
317,-1,9.444284826135836e-06,0.0,1.0,0.0,13.205378586946239,0.0,13.205378586946239,OMA,0.758929803847485
318,-1,6.864282370157008e-06,0.0,1.0,0.0,12.745103344531538,0.0,12.745103344531538,OMA,0.732477203708709
319,-1,3.815611928337812e-05,0.0,1.0,0.0,15.219664637044302,0.0,15.219664637044302,OMA,0.8746933699450747
320,-1,5.92738917731497e-06,0.0,1.0,0.0,12.533424443127846,0.0,12.533424443127846,OMA,0.7203117496050485
323,-1,4.228393502026427e-05,0.0,1.0,0.0,15.367856141174931,0.0,15.367856141174931,OMA,0.8832101230560305
324,-1,3.141081759731142e-05,0.0,1.0,0.0,14.939019804320928,0.0,14.939019804320928,OMA,0.8585643565701683
325,-1,5.588065137711054e-06,0.0,1.0,0.0,12.448391273637585,0.0,12.448391273637585,OMA,0.7154247858412405
326,-1,3.3192580568732185e-05,0.0,1.0,0.0,15.018616639882651,0.0,15.018616639882651,OMA,0.8631388873495777
327,-1,5.993394370517856e-06,0.0,1.0,0.0,12.549398286377135,0.0,12.549398286377135,OMA,0.7212297865733985
332,-1,4.8505446520862905e-05,0.0,1.0,0.0,15.56588887418204,0.0,15.56588887418204,OMA,0.8945913146081632
333,-1,5.63243139776158e-06,0.0,1.0,0.0,12.459798239388935,0.0,12.459798239388935,OMA,0.716080358585571
334,-1,5.141579285276801e-06,0.0,1.0,0.0,12.328276416211304,0.0,12.328276416211304,OMA,0.7085216331155921
336,-1,6.39889780476184e-05,0.0,1.0,0.0,15.965558351018672,0.0,15.965558351018672,OMA,0.9175608247711879
340,-1,1.0657907257179436e-05,0.0,1.0,0.0,13.379771921262304,0.0,13.379771921262304,OMA,0.7689524092679485
341,-1,8.75906126098942e-06,0.0,1.0,0.0,13.09672524360002,0.0,13.09672524360002,OMA,0.7526853588275874
343,-1,7.797971002005757e-06,0.0,1.0,0.0,12.929068071683934,0.0,12.929068071683934,OMA,0.7430498891772375
345,-1,3.590787814206803e-05,0.0,1.0,0.0,15.132052960868446,0.0,15.132052960868446,OMA,0.8696582161418647
354,-1,6.077761905421974e-06,0.0,1.0,0.0,12.569561796686648,0.0,12.569561796686648,OMA,0.7223886090049797
356,-1,5.065414142915855e-05,0.0,1.0,0.0,15.628421087626277,0.0,15.628421087626277,OMA,0.8981851199785216
357,-1,3.847277285395096e-05,0.0,1.0,0.0,15.231587691138593,0.0,15.231587691138593,OMA,0.8753786029389995
359,-1,5.545367198615462e-05,0.0,1.0,0.0,15.759021390293865,0.0,15.759021390293865,OMA,0.9056908844996474
361,-1,1.0256296119891789e-05,0.0,1.0,0.0,13.324362858201614,0.0,13.324362858201614,OMA,0.7657679803564146
363,-1,1.0480045832586866e-05,0.0,1.0,0.0,13.355495060375846,0.0,13.355495060375846,OMA,0.7675571873779221
368,-1,4.0910743744368995e-05,0.0,1.0,0.0,15.32022740877592,0.0,15.32022740877592,OMA,0.880472839584823
378,-1,7.077970488591013e-06,0.0,1.0,0.0,12.789323845676252,0.0,12.789323845676252,OMA,0.7350186118204742
380,-1,9.885733596064315e-06,0.0,1.0,0.0,13.271278243146451,0.0,13.271278243146451,OMA,0.7627171404107156
382,-1,4.6820865695110035e-05,0.0,1.0,0.0,15.51489480172804,0.0,15.51489480172804,OMA,0.8916606207889678
383,-1,7.353657608066732e-06,0.0,1.0,0.0,12.844442463852298,0.0,12.844442463852298,OMA,0.7381863484972585
384,-1,3.3227415083771925e-05,0.0,1.0,0.0,15.020129861104428,0.0,15.020129861104428,OMA,0.8632258540864614
389,-1,9.147118138148645e-06,0.0,1.0,0.0,13.159259281393382,0.0,13.159259281393382,OMA,0.7562792690455966
390,-1,1.0703819364022764e-05,0.0,1.0,0.0,13.385972831057337,0.0,13.385972831057337,OMA,0.7693087833940998
391,-1,6.251424423418815e-05,0.0,1.0,0.0,15.93192041091452,0.0,15.93192041091452,OMA,0.9156276098226734
393,-1,3.183026675073032e-05,0.0,1.0,0.0,14.958156950869249,0.0,14.958156950869249,OMA,0.8596641925786924
396,-1,3.3500039057085705e-05,0.0,1.0,0.0,15.03191822196337,0.0,15.03191822196337,OMA,0.8639033460898488
397,-1,3.9485605890664584e-05,0.0,1.0,0.0,15.269075744431804,0.0,15.269075744431804,OMA,0.8775330887604486
400,-1,9.4730237453167e-06,0.0,1.0,0.0,13.209761572499454,0.0,13.209761572499454,OMA,0.7591816995689341
409,-1,9.965731397377786e-06,0.0,1.0,0.0,13.28290473312184,0.0,13.28290473312184,OMA,0.7633853294897609
411,-1,6.7538243584629375e-06,0.0,1.0,0.0,12.72170254119026,0.0,12.72170254119026,OMA,0.7311323299534631
413,-1,9.652949840631897e-06,0.0,1.0,0.0,13.236903615602504,0.0,13.236903615602504,OMA,0.7607415871035921
414,-1,8.225245555174181e-06,0.0,1.0,0.0,13.006018421896032,0.0,13.006018421896032,OMA,0.747472323097473
419,-1,4.7953315183028116e-06,0.0,1.0,0.0,12.227715664699025,0.0,12.227715664699025,OMA,0.7027422795804037
420,-1,4.980600930554806e-06,0.0,1.0,0.0,12.28239373848298,0.0,12.28239373848298,OMA,0.7058846976139643
425,-1,7.89400574681466e-06,0.0,1.0,0.0,12.946724600893006,0.0,12.946724600893006,OMA,0.7440646322352302
426,-1,7.134118417738884e-06,0.0,1.0,0.0,12.800721658198718,0.0,12.800721658198718,OMA,0.7356736585171677
427,-1,8.000731823944207e-06,0.0,1.0,0.0,12.966096562589657,0.0,12.966096562589657,OMA,0.7451779633672216
430,-1,6.5537785073689564e-06,0.0,1.0,0.0,12.678331315800309,0.0,12.678331315800309,OMA,0.7286397307931212
435,-1,5.8390875110830584e-05,0.0,1.0,0.0,15.833480020011242,0.0,15.833480020011242,OMA,0.9099701160926
436,-1,3.821077880381807e-05,0.0,1.0,0.0,15.221729797980666,0.0,15.221729797980666,OMA,0.8748120573552106
437,-1,3.429582499574177e-05,0.0,1.0,0.0,15.065787405658535,0.0,15.065787405658535,OMA,0.8658498508999158
438,-1,4.920320303225428e-05,0.0,1.0,0.0,15.586493935658714,0.0,15.586493935658714,OMA,0.8957755135436042
439,-1,6.368182338380447e-06,0.0,1.0,0.0,12.636892459014938,0.0,12.636892459014938,OMA,0.726258187299709
442,-1,9.716519317492278e-06,0.0,1.0,0.0,13.246372355168171,0.0,13.246372355168171,OMA,0.7612857675384006
444,-1,6.296894871231954e-06,0.0,1.0,0.0,12.620653959884189,0.0,12.620653959884189,OMA,0.7253249402232292
445,-1,3.4256850776428743e-05,0.0,1.0,0.0,15.064147023923814,0.0,15.064147023923814,OMA,0.8657555760875755
448,-1,7.292442456597878e-06,0.0,1.0,0.0,12.832384202481824,0.0,12.832384202481824,OMA,0.7374933449702198
454,-1,7.647389907803225e-06,0.0,1.0,0.0,12.900940357106736,0.0,12.900940357106736,OMA,0.7414333538567088
459,-1,6.482300890194933e-06,0.0,1.0,0.0,12.662512814655905,0.0,12.662512814655905,OMA,0.7277306215319486
460,-1,8.784101137365704e-06,0.0,1.0,0.0,13.100843179835529,0.0,13.100843179835529,OMA,0.7529220218296281
461,-1,2.9889631328372364e-05,0.0,1.0,0.0,14.867405748452146,0.0,14.867405748452146,OMA,0.8544486062328819
463,-1,1.0441220148149378e-05,0.0,1.0,0.0,13.350140859292706,0.0,13.350140859292706,OMA,0.7672494746719946
466,-1,6.62534640080888e-06,0.0,1.0,0.0,12.693997908797336,0.0,12.693997908797336,OMA,0.7295401097009964
468,-1,6.486211758520033e-06,0.0,1.0,0.0,12.66338281735541,0.0,12.66338281735541,OMA,0.7277806216870925
471,-1,8.883215366765442e-06,0.0,1.0,0.0,13.117028651072243,0.0,13.117028651072243,OMA,0.753852221325991
473,-1,6.827397588185229e-06,0.0,1.0,0.0,12.737331347392667,0.0,12.737331347392667,OMA,0.732030537206475
475,-1,5.267195141365289e-05,0.0,1.0,0.0,15.684774679568086,0.0,15.684774679568086,OMA,0.9014238321590854
476,-1,4.269809684829838e-05,0.0,1.0,0.0,15.38191793449449,0.0,15.38191793449449,OMA,0.8840182720973845
478,-1,5.051397099283149e-06,0.0,1.0,0.0,12.302752318611846,0.0,12.302752318611846,OMA,0.7070547309547037
482,-1,4.873792827005235e-05,0.0,1.0,0.0,15.572786907252473,0.0,15.572786907252473,OMA,0.894987753290372
484,-1,6.42365747237985e-05,0.0,1.0,0.0,15.97112980478328,0.0,15.97112980478328,OMA,0.9178810232634068
485,-1,8.24953365665232e-06,0.0,1.0,0.0,13.010271722675819,0.0,13.010271722675819,OMA,0.7477167656710241
490,-1,8.245841667721084e-06,0.0,1.0,0.0,13.009625993993977,0.0,13.009625993993977,OMA,0.7476796548272401
493,-1,5.797840991308207e-06,0.0,1.0,0.0,12.501548863664198,0.0,12.501548863664198,OMA,0.718479819750816
