User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
22,173,9.119337151724108e-06,6.769330346452268e-05,0.9959551178047024,0.004044882195297639,7.9112539775553286,8.102298241578431,16.01355221913376,NOMA,1.1198288265128504
247,233,1.3476264283732564e-05,0.00014009562564130652,0.9971666097042651,0.0028333902957349277,8.426065086709848,8.636427364428346,17.062492451138194,NOMA,1.1931812902893844
30,108,8.057630211302695e-06,5.4962610381354665e-05,0.9955272645641167,0.004472735435883335,7.7653204280695505,7.947392733523426,15.712713161592976,NOMA,1.098791130181327
268,493,1.6428183336634925e-05,0.0003665929720067163,0.9982206370690954,0.0017793629309046377,9.085982924175278,9.351606124951148,18.437589049126426,NOMA,1.2893418915473027
275,336,1.0083972610563138e-05,8.341780639407751e-05,0.9963421146963611,0.0036578853036388637,8.056326042793586,8.258013667187484,16.31433970998107,NOMA,1.140862916781893
107,409,1.0099134123083402e-05,8.329593781119209e-05,0.9963421146963611,0.0036578853036388637,8.056382997295486,8.255911327153143,16.31229432444863,NOMA,1.1407198828285756
299,320,7.4756931038928e-06,4.803471468998779e-05,0.9952219803703111,0.004778019629688934,7.6697294066607915,7.848690596516497,15.518420003177289,NOMA,1.0852041960263838
239,159,5.878297993629075e-06,3.998806444492577e-05,0.9947280201685058,0.005271979831494189,7.521866993105126,7.726669594359154,15.24853658746428,NOMA,1.066331229892607
472,303,6.031816652029144e-06,4.102747160393482e-05,0.9947941271297256,0.005205872870274408,7.5406553454164476,7.745397362880961,15.286052708297408,NOMA,1.0689547348459727
131,464,5.371901274317113e-06,3.7798147163999485e-05,0.9945549498971398,0.005445050102860227,7.472609423982107,7.692181704668598,15.164791128650705,NOMA,1.0604749041014478
392,117,1.43679552175715e-05,0.00020147866928942564,0.9976197135571436,0.002380286442856372,8.673170209669324,8.908623628749348,17.581793838418672,NOMA,1.2294960726166906
330,127,6.4800161103714206e-06,4.3009607188988414e-05,0.9949419467887987,0.005058053211201341,7.584066351851348,7.771785780877143,15.35585213272849,NOMA,1.0738358134775168
5,374,1.4060028330727261e-05,0.00016894034422083038,0.9974213926734845,0.002578607326515492,8.56004101907506,8.770270122510572,17.330311141585632,NOMA,1.2119098700409534
124,95,4.770696514116003e-06,3.608014223468745e-05,0.9943818796257736,0.005618120374226376,7.423151787153614,7.670320458219957,15.093472245373572,NOMA,1.0554875696065436
442,204,1.064514863175312e-05,8.989632306437784e-05,0.9964743286188006,0.0035256713811994134,8.110085190414951,8.312632927740268,16.422718118155217,NOMA,1.1484418264444207
167,376,8.598934134412636e-06,5.8609885344298905e-05,0.9956750842231898,0.0043249157768101565,7.814999501502063,7.991424441329863,15.806423942831927,NOMA,1.1053443316665683
337,77,4.184740526574636e-06,3.417810600614677e-05,0.9942088093544075,0.0057911906455925255,7.373934127296893,7.6361310313721855,15.010065158669079,NOMA,1.049654906200635
414,407,4.53066364498885e-06,3.591689522751149e-05,0.9943818796257736,0.005618120374226376,7.4204212488469885,7.663810266386559,15.084231515233547,NOMA,1.0548413647016468
342,366,4.387685831729386e-06,3.5013011727754434e-05,0.9942749163156273,0.005725083684372745,7.392497549562152,7.654295341753436,15.046792891315587,NOMA,1.0522232791129782
364,375,5.365060842684189e-06,3.783576056606939e-05,0.9945549498971398,0.005445050102860227,7.472548960541377,7.693609699574162,15.166158660115538,NOMA,1.0605705356724153
446,240,4.8353590570831426e-06,3.6384619011111354e-05,0.9944227359747004,0.0055772640252995664,7.43399663248694,7.671906350015382,15.105902982502322,NOMA,1.0563568519232394
33,224,7.4159191578640655e-06,4.709163130790702e-05,0.9951811240213844,0.004818875978615633,7.657466186678946,7.832438980632693,15.48990516731164,NOMA,1.0832101515602546
349,417,2.9243843082457045e-06,3.1088935036998395e-05,0.9937557055015289,0.006244294498471081,7.24682095546257,7.608280448412403,14.855101403874972,NOMA,1.0388182799912569
467,183,1.1345217147454347e-05,9.842741622718095e-05,0.9966473988901667,0.003352601109833264,8.183190894869536,8.370634513766282,16.553825408635817,NOMA,1.1576101684360711
377,387,3.826267946977871e-06,3.369172076580421e-05,0.9941427023931879,0.005857297606812084,7.352948173376023,7.631849565310583,14.984797738686606,NOMA,1.0478879537543082
289,329,6.279747954827636e-06,4.191674204207765e-05,0.994875839827579,0.005124160172421011,7.564546755769842,7.753471497801352,15.318018253571195,NOMA,1.0711900876623213
37,148,4.5844853387366166e-07,2.5955526674883855e-05,0.9906753361048912,0.009324663895108776,6.444621592432747,7.924970196776599,14.369591789209345,NOMA,1.0048665586859682
437,449,1.6984687612376965e-05,0.0006789398081547247,0.9986328845730474,0.0013671154269525587,9.453903346953021,9.859828398055981,19.313731745009,NOMA,1.350610611539091
284,498,6.69803497216169e-06,4.341410377936012e-05,0.9949419467887987,0.005058053211201341,7.585450079816794,7.785229120257059,15.370679200073852,NOMA,1.074872671333836
180,172,1.3756187468968533e-05,0.00014933981065801523,0.9972735730144116,0.002726426985588448,8.480915022682924,8.673005449692118,17.15392047237504,NOMA,1.199574858208045
435,38,5.546954867727967e-06,3.841175185615636e-05,0.9946210568583596,0.0053789431416404465,7.491161292422329,7.697764294058207,15.188925586480536,NOMA,1.0621626284252124
298,494,7.566307927507537e-06,5.156792350276151e-05,0.9953950506416773,0.004604949358322674,7.721966489075698,7.897649915197315,15.619616404273014,NOMA,1.0922808674316793
218,433,4.878976207222711e-06,3.64388622000584e-05,0.9944227359747004,0.0055772640252995664,7.434455187685735,7.674045026424985,15.10850021411072,NOMA,1.0565384765112393
356,399,9.69935522703111e-06,7.612339750094412e-05,0.9961942950372882,0.00380570496271182,7.999205552025513,8.183403100771462,16.182608652796976,NOMA,1.1316509547410472
58,301,3.6014812981767994e-06,3.2161778927634726e-05,0.9939696321218217,0.006030367878178344,7.3089949700807875,7.606940796768664,14.91593576684945,NOMA,1.0430724312482134
361,192,1.5415024794320423e-06,2.8978266302781502e-05,0.9930634244160645,0.006936575583935456,7.043514912971995,7.658282433753767,14.701797346725762,NOMA,1.028097716554249
489,125,1.2515623274063999e-05,0.00011450989838828588,0.9968865761227526,0.0031134238772474454,8.290840607075262,8.481871471089214,16.772712078164474,NOMA,1.1729169285429701
190,138,8.981733951885895e-06,6.200953045698205e-05,0.9957820475333363,0.004217952466663677,7.851814609858657,8.036466254569584,15.888280864428241,NOMA,1.111068591918059
383,302,4.383268007396604e-06,3.480372355039056e-05,0.9942749163156273,0.005725083684372745,7.392442212887917,7.64568890593977,15.038131118827687,NOMA,1.051617560757181
422,186,8.010874155176762e-06,5.3134324077009704e-05,0.9954611576028971,0.0045388423971028935,7.744497816924917,7.9198663535744,15.664364170499317,NOMA,1.0954100818530992
360,352,1.2479075072381654e-05,0.00011329776927513228,0.9968613255104595,0.003138674489540527,8.279373081689688,8.478182385356694,16.75755546704638,NOMA,1.171857025667579
35,415,7.30429437168618e-06,4.706785906907641e-05,0.9951558734090915,0.004844126590908493,7.6495370022223685,7.839220594411255,15.488757596633624,NOMA,1.0831299018624911
475,333,1.2506698804606684e-05,0.00011407070102924369,0.9968865761227526,0.0031134238772474454,8.290814931159257,8.476342979749047,16.767157910908303,NOMA,1.1725285252383428
102,199,7.718804778656786e-06,5.141676148761044e-05,0.9953950506416773,0.004604949358322674,7.722758162123211,7.893432492010028,15.616190654133238,NOMA,1.0920413044848418
3,157,5.542031119931901e-06,3.837853170272836e-05,0.9945958062460665,0.005404193753933528,7.484582100525479,7.703246228121123,15.187828328646603,NOMA,1.0620858971081542
60,194,1.1365898610686129e-05,9.822303502486721e-05,0.9966473988901667,0.003352601109833264,8.18325791422836,8.367644761343252,16.550902675571614,NOMA,1.1574057815085044
4,-1,1.9015412083527268e-05,0.0,1.0,0.0,14.214957451321677,0.0,14.214957451321677,OMA,0.9940529686238936
16,-1,1.944339426541264e-05,0.0,1.0,0.0,14.247066671976652,0.0,14.247066671976652,OMA,0.996298368669696
17,-1,2.1339835424384145e-05,0.0,1.0,0.0,14.381329033641716,0.0,14.381329033641716,OMA,1.0056873450099102
20,-1,2.0790371063966912e-05,0.0,1.0,0.0,14.343697277811387,0.0,14.343697277811387,OMA,1.003055753693104
26,-1,1.877498139356834e-05,0.0,1.0,0.0,14.196600696856576,0.0,14.196600696856576,OMA,0.9927692795004599
40,-1,2.0519158771709384e-05,0.0,1.0,0.0,14.324754273178218,0.0,14.324754273178218,OMA,1.001731068054421
44,-1,1.9720246010036507e-05,0.0,1.0,0.0,14.267463085206035,0.0,14.267463085206035,OMA,0.9977246912731493
48,-1,1.9652339734857357e-05,0.0,1.0,0.0,14.262486873178785,0.0,14.262486873178785,OMA,0.9973767044180969
54,-1,2.4070554087904907e-05,0.0,1.0,0.0,14.555041666461005,0.0,14.555041666461005,OMA,1.0178350815706998
57,-1,2.1616527146178472e-05,0.0,1.0,0.0,14.399913880513465,0.0,14.399913880513465,OMA,1.0069869846512913
73,-1,1.745656615928486e-05,0.0,1.0,0.0,14.091564819691984,0.0,14.091564819691984,OMA,0.9854241132651738
87,-1,1.753335279480372e-05,0.0,1.0,0.0,14.097896560242312,0.0,14.097896560242312,OMA,0.9858668923246373
93,-1,2.046348598202493e-05,0.0,1.0,0.0,14.320834809804833,0.0,14.320834809804833,OMA,1.0014569797066317
100,-1,2.3277801061183025e-05,0.0,1.0,0.0,14.506729135921606,0.0,14.506729135921606,OMA,1.014456582931581
101,-1,2.304336534208435e-05,0.0,1.0,0.0,14.492126414942135,0.0,14.492126414942135,OMA,1.0134354136323172
105,-1,2.1635439235076366e-05,0.0,1.0,0.0,14.401175470184294,0.0,14.401175470184294,OMA,1.0070752077051954
110,-1,1.7846633856470097e-05,0.0,1.0,0.0,14.123445201713821,0.0,14.123445201713821,OMA,0.9876535106093582
112,-1,2.1125635853707793e-05,0.0,1.0,0.0,14.366775434395613,0.0,14.366775434395613,OMA,1.004669610796896
121,-1,1.7294896053416525e-05,0.0,1.0,0.0,14.078142137309632,0.0,14.078142137309632,OMA,0.9844854641475268
130,-1,1.8705971496390476e-05,0.0,1.0,0.0,14.191288396664282,0.0,14.191288396664282,OMA,0.9923977899765233
132,-1,1.81003394637512e-05,0.0,1.0,0.0,14.143808837422087,0.0,14.143808837422087,OMA,0.9890775410784678
143,-1,2.245720393296039e-05,0.0,1.0,0.0,14.454954934152546,0.0,14.454954934152546,OMA,1.0108360093812971
146,-1,2.2833126494018554e-05,0.0,1.0,0.0,14.478903980877213,0.0,14.478903980877213,OMA,1.0125107678935115
149,-1,2.0805639700287413e-05,0.0,1.0,0.0,14.344756366286305,0.0,14.344756366286305,OMA,1.0031298158242172
162,-1,2.528975566694192e-05,0.0,1.0,0.0,14.626322523733773,0.0,14.626322523733773,OMA,1.0228197569044597
165,-1,2.3058894141550584e-05,0.0,1.0,0.0,14.493098269737288,0.0,14.493098269737288,OMA,1.013503375506104
166,-1,1.8421302898595012e-05,0.0,1.0,0.0,14.169165797803633,0.0,14.169165797803633,OMA,0.9908507550911632
184,-1,2.5796589094081338e-05,0.0,1.0,0.0,14.654948624867165,0.0,14.654948624867165,OMA,1.0248215821585431
198,-1,1.7441092766214874e-05,0.0,1.0,0.0,14.090285529888138,0.0,14.090285529888138,OMA,0.9853346524397301
214,-1,1.886643816627726e-05,0.0,1.0,0.0,14.203610925661364,0.0,14.203610925661364,OMA,0.9932595052910046
219,-1,2.1363402205804237e-05,0.0,1.0,0.0,14.382921329295485,0.0,14.382921329295485,OMA,1.0057986943563277
232,-1,1.8459933965928017e-05,0.0,1.0,0.0,14.172187922453393,0.0,14.172187922453393,OMA,0.9910620924792584
234,-1,2.4268418134661192e-05,0.0,1.0,0.0,14.566851899480534,0.0,14.566851899480534,OMA,1.018660971991646
249,-1,1.7273925662741244e-05,0.0,1.0,0.0,14.076391881987856,0.0,14.076391881987856,OMA,0.9843630686704795
259,-1,2.1756413339139327e-05,0.0,1.0,0.0,14.409219429491777,0.0,14.409219429491777,OMA,1.0076377223420825
263,-1,1.9282014385235095e-05,0.0,1.0,0.0,14.235042975655695,0.0,14.235042975655695,OMA,0.9954575507451535
266,-1,2.348615843700137e-05,0.0,1.0,0.0,14.519584560893456,0.0,14.519584560893456,OMA,1.0153555636988432
267,-1,2.537961403105502e-05,0.0,1.0,0.0,14.631439352150146,0.0,14.631439352150146,OMA,1.0231775770734368
271,-1,2.341198379879193e-05,0.0,1.0,0.0,14.515021185738282,0.0,14.515021185738282,OMA,1.0150364465551247
274,-1,1.863119583799742e-05,0.0,1.0,0.0,14.185510088069972,0.0,14.185510088069972,OMA,0.9919937124524456
278,-1,2.459779116923631e-05,0.0,1.0,0.0,14.586299800114029,0.0,14.586299800114029,OMA,1.0200209650429393
281,-1,2.4803836428411324e-05,0.0,1.0,0.0,14.598333823186092,0.0,14.598333823186092,OMA,1.0208625051179085
295,-1,2.16075957768178e-05,0.0,1.0,0.0,14.399317702017822,0.0,14.399317702017822,OMA,1.0069452938474002
309,-1,1.9654174418420288e-05,0.0,1.0,0.0,14.262621545726796,0.0,14.262621545726796,OMA,0.997386122078797
312,-1,2.114861324439031e-05,0.0,1.0,0.0,14.368343661074258,0.0,14.368343661074258,OMA,1.0047792769981998
335,-1,2.1684692074934885e-05,0.0,1.0,0.0,14.404455865505552,0.0,14.404455865505552,OMA,1.0073046059794093
339,-1,2.3096962827828937e-05,0.0,1.0,0.0,14.495477995355666,0.0,14.495477995355666,OMA,1.0136697898850116
341,-1,2.0570269721041252e-05,0.0,1.0,0.0,14.32834322366585,0.0,14.32834322366585,OMA,1.0019820436129965
343,-1,1.8815671601516193e-05,0.0,1.0,0.0,14.199723838186994,0.0,14.199723838186994,OMA,0.9929876809920976
345,-1,2.1750371967837516e-05,0.0,1.0,0.0,14.40881878137385,0.0,14.40881878137385,OMA,1.0076097049911783
347,-1,2.2396855772888487e-05,0.0,1.0,0.0,14.451073004069388,0.0,14.451073004069388,OMA,1.0105645457391181
353,-1,2.3589032217408185e-05,0.0,1.0,0.0,14.525889768447438,0.0,14.525889768447438,OMA,1.0157964873040166
354,-1,2.4290871670952692e-05,0.0,1.0,0.0,14.568186032403952,0.0,14.568186032403952,OMA,1.0187542680002764
385,-1,2.3480145247338566e-05,0.0,1.0,0.0,14.519215154367211,0.0,14.519215154367211,OMA,1.0153297310746303
401,-1,1.7957975352952867e-05,0.0,1.0,0.0,14.132417419195129,0.0,14.132417419195129,OMA,0.9882809384052538
404,-1,2.2951643621657504e-05,0.0,1.0,0.0,14.486372708360966,0.0,14.486372708360966,OMA,1.0130330565287389
405,-1,2.1630356221443776e-05,0.0,1.0,0.0,14.400836500356187,0.0,14.400836500356187,OMA,1.0070515035214116
410,-1,2.258367976944393e-05,0.0,1.0,0.0,14.46305683734478,0.0,14.46305683734478,OMA,1.0114025760380965
412,-1,2.1248497559681265e-05,0.0,1.0,0.0,14.37514110895387,0.0,14.37514110895387,OMA,1.0052546230037671
424,-1,1.8464865600908806e-05,0.0,1.0,0.0,14.17257327105961,0.0,14.17257327105961,OMA,0.9910890399342386
425,-1,2.4145444677020758e-05,0.0,1.0,0.0,14.559523161801902,0.0,14.559523161801902,OMA,1.01814847285328
430,-1,2.401327280542318e-05,0.0,1.0,0.0,14.551604501433367,0.0,14.551604501433367,OMA,1.0175947203799558
440,-1,1.9173949948432776e-05,0.0,1.0,0.0,14.226935191476247,0.0,14.226935191476247,OMA,0.9948905728305069
456,-1,2.1958680181330593e-05,0.0,1.0,0.0,14.422569422773789,0.0,14.422569422773789,OMA,1.0085712883058595
461,-1,2.267749551806352e-05,0.0,1.0,0.0,14.469037315216601,0.0,14.469037315216601,OMA,1.0118207912738884
462,-1,1.9341785114494884e-05,0.0,1.0,0.0,14.239507919016773,0.0,14.239507919016773,OMA,0.9957697845466276
466,-1,2.3049028325363247e-05,0.0,1.0,0.0,14.49248090308198,0.0,14.49248090308198,OMA,1.013460203012726
477,-1,2.1690988224679928e-05,0.0,1.0,0.0,14.404874671860107,0.0,14.404874671860107,OMA,1.0073338931370706
482,-1,1.74588800049855e-05,0.0,1.0,0.0,14.091756023464841,0.0,14.091756023464841,OMA,0.9854374841583805
485,-1,2.2480328625592462e-05,0.0,1.0,0.0,14.456439679561658,0.0,14.456439679561658,OMA,1.0109398377315846
487,-1,1.834440194653518e-05,0.0,1.0,0.0,14.163130893834479,0.0,14.163130893834479,OMA,0.990428733834579
492,-1,2.1078261657697574e-05,0.0,1.0,0.0,14.363536714198515,0.0,14.363536714198515,OMA,1.004443126867029
